;cosmo_data;apollo_data
2020-06-11 10:00:00;13.902280000000019;14.764316666666426
2020-06-11 11:00:00;14.510370000000023;15.028697222222045
2020-06-11 12:00:00;15.07125000000002;15.588494444444256
2020-06-11 13:00:00;15.123160000000041;15.732252777777743
2020-06-11 14:00:00;15.16737999999998;16.605908333333126
2020-06-11 15:00:00;15.439320000000066;17.020155555555206
2020-06-11 16:00:00;15.55346000000003;17.230672409001993
2020-06-11 17:00:00;15.22708;17.345344444444315
2020-06-11 18:00:00;14.774620000000027;17.34681944444419
2020-06-11 19:00:00;14.531900000000007;16.77445277777751
2020-06-11 20:00:00;14.371360000000038;15.860966666666627
2020-06-11 21:00:00;14.35110000000003;15.142430555555842
2020-06-11 22:00:00;14.30486000000002;14.91234999999968
2020-06-11 23:00:00;14.192350000000033;14.83145000000007
2020-06-12 00:00:00;13.99630000000002;14.764308333333027
2020-06-12 01:00:00;13.969600000000014;14.465694444444006
2020-06-12 02:00:00;14.08456000000001;14.233730555555466
2020-06-12 03:00:00;14.017800000000022;14.150611111111393
2020-06-12 04:00:00;14.244129999999984;14.149911111111116
2020-06-12 05:00:00;14.800160000000005;14.479677688246474
2020-06-12 06:00:00;15.355250000000012;15.287422222222247
2020-06-12 07:00:00;16.193660000000023;15.884497222222645
2020-06-12 08:00:00;17.02947000000006;16.23432500000003
2020-06-12 09:00:00;18.150779999999997;16.725013888888714
2020-06-12 10:00:00;19.80000000000001;17.68754999999991
2020-06-12 11:00:00;21.104600000000005;18.895044444444387
2020-06-12 12:00:00;22.802800000000047;20.013805555555876
2020-06-12 13:00:00;23.54903999999999;21.711186111111196
2020-06-12 14:00:00;24.243370000000027;22.79263684356804
2020-06-12 15:00:00;24.530970000000025;23.921236111111323
2020-06-12 16:00:00;24.350600000000043;23.87719166666708
2020-06-12 17:00:00;21.838279999999997;22.35501111111126
2020-06-12 18:00:00;20.42870000000005;20.490208333333808
2020-06-12 19:00:00;19.08566000000002;19.162066666666668
2020-06-12 20:00:00;17.634450000000015;17.650083333333193
2020-06-12 21:00:00;17.957600000000014;16.537636111111112
2020-06-12 22:00:00;17.581870000000038;16.65977777777811
2020-06-12 23:00:00;17.65936000000005;16.75286388888849
2020-06-13 00:00:00;16.656150000000025;16.575224999999786
2020-06-13 01:00:00;16.01156000000003;16.31982222222278
2020-06-13 02:00:00;15.881600000000049;16.0478388888891
2020-06-13 03:00:00;15.761099999999999;15.41633055555552
2020-06-13 04:00:00;15.993130000000008;15.171033333333893
2020-06-13 05:00:00;16.69670000000002;15.21408055555588
2020-06-13 06:00:00;16.929220000000043;15.626727777777667
2020-06-13 07:00:00;18.237900000000025;16.210316666666888
2020-06-13 08:00:00;19.64620000000002;16.86963888888865
2020-06-13 09:00:00;21.467300000000023;18.141783333333265
2020-06-13 10:00:00;23.704250000000002;18.896172222221953
2020-06-13 11:00:00;24.959130000000016;17.756447222221965
2020-06-13 12:00:00;22.70927999999998;17.621813888888727
2020-06-13 13:00:00;22.619470000000035;19.29551111111108
2020-06-13 14:00:00;21.88357000000002;19.69861666666697
2020-06-13 15:00:00;21.19097000000005;19.687805555555943
2020-06-13 16:00:00;21.813870000000065;19.946213888889684
2020-06-13 17:00:00;22.541380000000004;19.167386111111256
2020-06-13 18:00:00;18.396479999999997;18.117797222222602
2020-06-13 19:00:00;16.455160000000035;18.151461111111317
2020-06-13 20:00:00;15.835530000000006;17.483502777778245
2020-06-13 21:00:00;16.806050000000027;17.200319444443974
2020-06-13 22:00:00;16.771360000000016;16.98777499999962
2020-06-13 23:00:00;17.13730000000004;16.072405555556085
2020-06-14 00:00:00;15.660670000000039;15.40393888888921
2020-06-14 01:00:00;15.23046000000005;15.022841666666954
2020-06-14 02:00:00;14.975729999999999;14.940083333333476
2020-06-14 03:00:00;14.442600000000027;15.100616666667175
2020-06-14 04:00:00;14.47670000000005;15.440213888889005
2020-06-14 05:00:00;14.98380000000003;15.588669444444307
2020-06-14 06:00:00;15.10208;15.585108333333233
2020-06-14 07:00:00;15.754020000000025;16.138663888889493
2020-06-14 08:00:00;16.832730000000026;16.43446111111118
2020-06-14 09:00:00;18.47338000000002;16.690599999999975
2020-06-14 10:00:00;19.187100000000044;17.05646666666647
2020-06-14 11:00:00;19.50216000000006;17.264288888888565
2020-06-14 12:00:00;19.862400000000036;18.87087222222236
2020-06-14 13:00:00;21.321799999999996;20.516080555555853
2020-06-14 14:00:00;21.920500000000004;20.803047222222574
2020-06-14 15:00:00;20.701900000000023;21.370225000000428
2020-06-14 16:00:00;21.05435;21.864711111111344
2020-06-14 17:00:00;20.68652000000003;21.260341666667124
2020-06-14 18:00:00;19.05153999999999;20.14271944444476
2020-06-14 19:00:00;16.992729999999995;18.581897222222292
2020-06-14 20:00:00;15.369560000000035;17.1657500000004
2020-06-14 21:00:00;15.127700000000004;16.110952777778202
2020-06-14 22:00:00;14.164120000000025;15.105825000000467
2020-06-14 23:00:00;12.995800000000031;14.221830555555995
2020-06-15 00:00:00;12.645230000000026;13.981202777778226
2020-06-15 01:00:00;11.901029999999992;13.246519444444699
2020-06-15 02:00:00;11.248070000000041;12.224525000000162
2020-06-15 03:00:00;10.216420000000028;11.822711864407447
2020-06-15 04:00:00;10.532560000000046;12.241222222222744
2020-06-15 05:00:00;11.311300000000017;13.697758333333676
2020-06-15 06:00:00;13.156270000000063;15.42146944444504
2020-06-15 07:00:00;14.89303000000001;16.743736111111396
2020-06-15 08:00:00;16.682200000000023;18.093694444444942
2020-06-15 09:00:00;17.839720000000057;19.496147222222984
2020-06-15 10:00:00;19.039120000000025;20.727111111111654
2020-06-15 11:00:00;19.81710000000004;22.17333611111194
2020-06-15 12:00:00;20.70582999999999;22.65908333333418
2020-06-15 13:00:00;21.130120000000034;23.095925000000854
2020-06-15 14:00:00;21.541300000000035;23.3277166666673
2020-06-15 15:00:00;20.54516000000001;22.897136111111827
2020-06-15 16:00:00;19.216150000000027;23.059330555556144
2020-06-15 17:00:00;18.34880000000004;22.31240555555618
2020-06-15 18:00:00;18.034629999999993;21.30190555555632
2020-06-15 19:00:00;16.889760000000024;19.754544444445337
2020-06-15 20:00:00;15.80052999999998;17.55606666666708
2020-06-15 21:00:00;15.063400000000001;15.480927777778275
2020-06-15 22:00:00;15.285730000000001;14.397033333333757
2020-06-15 23:00:00;14.774260000000027;13.583811111111356
2020-06-16 00:00:00;14.705829999999992;12.805388888889349
2020-06-16 01:00:00;14.37856000000005;12.260763888889393
2020-06-16 02:00:00;14.068600000000004;11.846705555556259
2020-06-16 03:00:00;12.64294000000001;11.484688888889256
2020-06-16 04:00:00;12.700000000000045;11.736186111111646
2020-06-16 05:00:00;13.854150000000004;13.893013888889204
2020-06-16 06:00:00;14.805470000000014;16.61543055555601
2020-06-16 07:00:00;16.737630000000024;19.053427777778424
2020-06-16 08:00:00;18.656520000000057;20.70773270352936
2020-06-16 09:00:00;20.004050000000007;21.478261111112054
2020-06-16 10:00:00;21.37533000000002;22.15062222222273
2020-06-16 11:00:00;22.618679999999983;22.78359166666744
2020-06-16 12:00:00;23.420529999999985;23.383036111111995
2020-06-16 13:00:00;23.824400000000026;24.279766666667157
2020-06-16 14:00:00;23.623440000000016;24.798880555556355
2020-06-16 15:00:00;23.696829999999977;25.004341666667585
2020-06-16 16:00:00;22.940360000000055;24.974455555556283
2020-06-16 17:00:00;22.120780000000025;25.02865000000073
2020-06-16 18:00:00;21.11755000000005;23.76365277777851
2020-06-16 19:00:00;19.887800000000027;21.667150000000767
2020-06-16 20:00:00;18.3313;18.661566666667248
2020-06-16 21:00:00;17.171960000000013;16.973705555555913
2020-06-16 22:00:00;16.266020000000026;15.962111111111913
2020-06-16 23:00:00;15.812800000000038;14.926011111111665
2020-06-17 00:00:00;16.037840000000017;14.079894444444813
2020-06-17 01:00:00;15.959699999999998;13.436736111111676
2020-06-17 02:00:00;15.806570000000022;12.878647222222767
2020-06-17 03:00:00;16.805570000000046;12.449522222222832
2020-06-17 04:00:00;16.187550000000044;12.74442222222261
2020-06-17 05:00:00;16.175700000000006;14.52876666666728
2020-06-17 06:00:00;17.295830000000024;17.60061111111161
2020-06-17 07:00:00;19.045950000000005;20.400752777778575
2020-06-17 08:00:00;20.395170000000064;22.011958333334047
2020-06-17 09:00:00;22.26497999999998;23.084541666667565
2020-06-17 10:00:00;23.778220000000033;24.057802777778846
2020-06-17 11:00:00;24.721640000000036;24.803330555556368
2020-06-17 12:00:00;25.72595000000001;25.38920555555643
2020-06-17 13:00:00;25.95690000000002;26.077222222223106
2020-06-17 14:00:00;26.171470000000056;26.527852777778683
2020-06-17 15:00:00;26.125940000000014;26.89505833333418
2020-06-17 16:00:00;25.173850000000016;26.219697222223004
2020-06-17 17:00:00;23.83605;24.992808333334185
2020-06-17 18:00:00;21.60730000000001;24.2490972222231
2020-06-17 19:00:00;19.74599999999998;22.79686666666739
2020-06-17 20:00:00;18.028920000000028;21.137858333334066
2020-06-17 21:00:00;16.372130000000027;19.706883333334247
2020-06-17 22:00:00;15.871800000000007;18.59753333333405
2020-06-17 23:00:00;16.02037999999999;17.616429563768182
2020-06-18 00:00:00;14.8322;16.447155555556055
2020-06-18 01:00:00;14.624840000000006;16.040330647402694
2020-06-18 02:00:00;14.08340000000004;15.517288888889727
2020-06-18 03:00:00;13.9452;15.092713888889325
2020-06-18 04:00:00;14.15634;15.016775000000706
2020-06-18 05:00:00;14.756770000000017;15.985141666667394
2020-06-18 06:00:00;15.733900000000006;17.402222222222615
2020-06-18 07:00:00;17.332060000000013;18.65131388888931
2020-06-18 08:00:00;18.95312000000007;20.407100000000657
2020-06-18 09:00:00;20.190179999999998;21.8371861111118
2020-06-18 10:00:00;22.595180000000028;22.761536111111692
2020-06-18 11:00:00;24.05352000000005;23.93054444444544
2020-06-18 12:00:00;24.379660000000058;23.848972222223182
2020-06-18 13:00:00;25.32955000000004;23.73043055555647
2020-06-18 14:00:00;24.166960000000017;23.540019444445047
2020-06-18 15:00:00;23.354240000000004;22.210386111111845
2020-06-18 16:00:00;23.120020000000068;21.21205555555629
2020-06-18 17:00:00;19.982020000000034;20.93476111111213
2020-06-18 18:00:00;21.191300000000012;20.315216666667464
2020-06-18 19:00:00;19.59770000000003;19.960636111112148
2020-06-18 20:00:00;19.557000000000016;19.55411666666745
2020-06-18 21:00:00;19.120900000000006;18.58367777777838
2020-06-18 22:00:00;18.13042999999999;17.736063888889287
2020-06-18 23:00:00;17.71636000000001;17.230363888889134
2020-06-19 00:00:00;16.84250000000003;17.267533333333624
2020-06-19 01:00:00;16.53134;17.408336111111836
2020-06-19 02:00:00;16.243830000000003;17.187424999999713
2020-06-19 03:00:00;16.1918;16.95981111111142
2020-06-19 04:00:00;16.09823;16.571888888889408
2020-06-19 05:00:00;16.17736000000002;16.587044444445098
2020-06-19 06:00:00;16.05435;16.366961111111646
2020-06-19 07:00:00;15.58710000000002;16.549411111111656
2020-06-19 08:00:00;15.63250000000005;17.532961111111295
2020-06-19 09:00:00;16.25540000000001;18.40144722222264
2020-06-19 10:00:00;16.948450000000037;18.18285555555592
2020-06-19 11:00:00;17.26245;18.404522222222614
2020-06-19 12:00:00;18.694270000000017;19.21190277777873
2020-06-19 13:00:00;18.981700000000046;19.429150000000888
2020-06-19 14:00:00;19.167750000000012;19.638733333334354
2020-06-19 15:00:00;20.134120000000053;19.45880277777871
2020-06-19 16:00:00;19.642179999999996;19.44995000000104
2020-06-19 17:00:00;18.916800000000023;19.157722222223192
2020-06-19 18:00:00;18.261400000000037;18.886419444445227
2020-06-19 19:00:00;17.062370000000044;18.44324166666701
2020-06-19 20:00:00;16.199400000000026;17.703566666667363
2020-06-19 21:00:00;15.395930000000021;17.131208333333134
2020-06-19 22:00:00;15.056820000000016;16.575177777778197
2020-06-19 23:00:00;14.746970000000033;16.01240000000078
2020-06-20 00:00:00;13.858400000000017;15.726475000000644
2020-06-20 01:00:00;13.724420000000066;15.334811111112115
2020-06-20 02:00:00;13.45962000000003;14.9336861111116
2020-06-20 03:00:00;12.950770000000034;14.814163888889404
2020-06-20 04:00:00;13.26257000000004;15.127318699639545
2020-06-20 05:00:00;14.110600000000034;15.510541666667145
2020-06-20 06:00:00;15.191920000000039;16.434061111111678
2020-06-20 07:00:00;16.788100000000043;17.438386111111356
2020-06-20 08:00:00;18.362940000000037;18.00673242567432
2020-06-20 09:00:00;19.455220000000054;18.584150000000673
2020-06-20 10:00:00;20.543499999999995;19.036155555556462
2020-06-20 11:00:00;21.44637000000006;19.800019444445628
2020-06-20 12:00:00;21.075400000000002;20.876983333334337
2020-06-20 13:00:00;21.247160000000008;21.46690833333433
2020-06-20 14:00:00;21.130640000000028;21.23194166666793
2020-06-20 15:00:00;20.348320000000058;21.3106361111121
2020-06-20 16:00:00;19.55437999999998;21.14381230769336
2020-06-20 17:00:00;18.142360000000053;20.526677777778662
2020-06-20 18:00:00;17.28015000000005;19.76991666666756
2020-06-20 19:00:00;16.325679999999977;18.68633509308188
2020-06-20 20:00:00;15.352599999999995;17.574319444444665
2020-06-20 21:00:00;14.344229999999982;16.430922222222517
2020-06-20 22:00:00;13.907429999999977;15.48295277777843
2020-06-20 23:00:00;13.285579999999982;14.8175632120036
2020-06-21 00:00:00;12.598660000000052;14.182592386774525
2020-06-21 01:00:00;12.075600000000009;13.13373333333374
2020-06-21 02:00:00;12.000800000000027;12.142091666667213
2020-06-21 03:00:00;11.645350000000008;12.132025000000505
2020-06-21 04:00:00;11.909400000000005;12.90523055555594
2020-06-21 05:00:00;12.612480000000005;14.408788888889342
2020-06-21 06:00:00;13.34480000000002;15.751344444444888
2020-06-21 07:00:00;15.095500000000015;17.041969444444508
2020-06-21 08:00:00;17.017660000000035;17.406719444444693
2020-06-21 09:00:00;18.970000000000027;18.7441277777782
2020-06-21 10:00:00;20.399220000000014;19.923377777778725
2020-06-21 11:00:00;21.621420000000057;20.779352597944648
2020-06-21 12:00:00;22.312860000000057;21.48092500000089
2020-06-21 13:00:00;23.431200000000047;22.251416666667275
2020-06-21 14:00:00;23.51402999999999;23.175169444445014
2020-06-21 15:00:00;23.576750000000004;23.753652777778612
2020-06-21 16:00:00;23.08584000000002;23.710266666667547
2020-06-21 17:00:00;22.49648000000002;23.22004722222303
2020-06-21 18:00:00;21.330470000000048;22.75945277777839
2020-06-21 19:00:00;19.743280000000027;20.420272222222977
2020-06-21 20:00:00;18.263599999999997;18.5230472222224
2020-06-21 21:00:00;16.93810000000002;17.08635000000032
2020-06-21 22:00:00;16.77000000000004;16.835600000000287
2020-06-21 23:00:00;16.489599999999996;17.745427777778307
2020-06-22 00:00:00;16.188750000000027;17.56580555555607
2020-06-22 01:00:00;16.43524000000002;17.61015555555594
2020-06-22 02:00:00;15.824580000000026;17.18109999999986
2020-06-22 03:00:00;15.293300000000045;16.5406305555558
2020-06-22 04:00:00;15.498470000000054;16.347833333333895
2020-06-22 05:00:00;16.027760000000058;16.59820000000044
2020-06-22 06:00:00;16.497460000000046;17.457913888889134
2020-06-22 07:00:00;17.585379999999986;18.348411111111247
2020-06-22 08:00:00;18.912500000000023;19.149677777778308
2020-06-22 09:00:00;20.605430000000013;19.99189166666791
2020-06-22 10:00:00;21.845540000000028;20.663188888889785
2020-06-22 11:00:00;22.75314000000003;21.50289722222305
2020-06-22 12:00:00;23.89602000000002;21.987575000000735
2020-06-22 13:00:00;23.306330000000003;22.408252777778397
2020-06-22 14:00:00;23.005150000000015;22.69623333333405
2020-06-22 15:00:00;22.98815000000002;22.826680555556315
2020-06-22 16:00:00;21.37673000000001;22.277541666667403
2020-06-22 17:00:00;20.044240000000002;21.929263888889622
2020-06-22 18:00:00;18.599800000000016;21.29549444444517
2020-06-22 19:00:00;17.075649999999996;20.08225277777869
2020-06-22 20:00:00;15.096060000000023;18.603183333333693
2020-06-22 21:00:00;13.898860000000013;16.274719444444894
2020-06-22 22:00:00;12.939300000000003;14.577297222222644
2020-06-22 23:00:00;12.11280000000005;13.703977777778034
2020-06-23 00:00:00;11.502529999999979;12.86007500000035
2020-06-23 01:00:00;10.916620000000023;11.997100000000774
2020-06-23 02:00:00;10.510429999999985;11.457744444444707
2020-06-23 03:00:00;9.78597000000002;11.060483333333593
2020-06-23 04:00:00;9.741660000000024;11.364235686492961
2020-06-23 05:00:00;10.724500000000035;13.712400000000455
2020-06-23 06:00:00;12.931629999999984;15.806802777778294
2020-06-23 07:00:00;15.122550000000047;17.328638888889042
2020-06-23 08:00:00;17.498320000000035;18.398763888888663
2020-06-23 09:00:00;19.46700000000004;19.21444722222273
2020-06-23 10:00:00;20.77868000000001;20.19097222222289
2020-06-23 11:00:00;21.889279999999985;21.120083333334016
2020-06-23 12:00:00;23.061939999999993;21.82436666666687
2020-06-23 13:00:00;23.558560000000057;22.53080000000055
2020-06-23 14:00:00;23.56164000000001;23.247150000000385
2020-06-23 15:00:00;23.809660000000008;23.945077777778554
2020-06-23 16:00:00;23.491970000000038;23.832388888889326
2020-06-23 17:00:00;22.932979999999986;23.896830555556328
2020-06-23 18:00:00;21.422570000000064;23.58579166666735
2020-06-23 19:00:00;19.14907000000005;22.435075000000364
2020-06-23 20:00:00;17.35020000000003;19.81989166666713
2020-06-23 21:00:00;16.20956000000001;17.996433333333425
2020-06-23 22:00:00;15.32122000000004;16.543041666666927
2020-06-23 23:00:00;14.95037000000002;15.345147222222733
2020-06-24 00:00:00;13.846120000000042;14.370713888889101
2020-06-24 01:00:00;13.88560000000001;13.642733333333508
2020-06-24 02:00:00;14.154750000000035;13.111038888889235
2020-06-24 03:00:00;12.792200000000037;12.583024999999692
2020-06-24 04:00:00;13.134580000000028;12.930741872742894
2020-06-24 05:00:00;13.481700000000046;15.270013888889306
2020-06-24 06:00:00;16.420299999999997;17.466344444444733
2020-06-24 07:00:00;18.70034000000004;19.24439166666704
2020-06-24 08:00:00;20.72497000000004;20.554000000000613
2020-06-24 09:00:00;21.91597999999999;21.709050000000424
2020-06-24 10:00:00;23.21224000000001;22.755408333333673
2020-06-24 11:00:00;24.04962000000006;23.534697222222924
2020-06-24 12:00:00;24.760100000000023;24.167327777778286
2020-06-24 13:00:00;25.287440000000004;24.98090277777824
2020-06-24 14:00:00;25.16670000000005;25.453091666667362
2020-06-24 15:00:00;25.059230000000014;25.95076388888945
2020-06-24 16:00:00;24.213460000000055;25.365719444445176
2020-06-24 17:00:00;22.7081;24.769402777778133
2020-06-24 18:00:00;21.006620000000055;23.621130555555897
2020-06-24 19:00:00;19.667200000000037;21.557491666667165
2020-06-24 20:00:00;18.036070000000052;19.993613888889378
2020-06-24 21:00:00;16.67034000000001;18.899225000000328
2020-06-24 22:00:00;16.725370000000055;18.4315194444437
2020-06-24 23:00:00;15.464470000000063;17.927594444444548
2020-06-25 00:00:00;14.995600000000024;17.293461111110734
2020-06-25 01:00:00;14.28422999999998;16.681533333333302
2020-06-25 02:00:00;13.633360000000039;16.087141666666806
2020-06-25 03:00:00;13.56450000000001;15.731808333333866
2020-06-25 04:00:00;14.25833;16.083153653793055
2020-06-25 05:00:00;15.158100000000047;17.62786388888866
2020-06-25 06:00:00;16.71070000000003;19.145972222222085
2020-06-25 07:00:00;18.386040000000037;20.95805277777811
2020-06-25 08:00:00;19.400800000000004;22.967341666666798
2020-06-25 09:00:00;20.816160000000025;23.607086111111464
2020-06-25 10:00:00;22.327170000000024;23.84218611111192
2020-06-25 11:00:00;24.110100000000045;25.103536111111456
2020-06-25 12:00:00;26.075199999999995;26.354986111111412
2020-06-25 13:00:00;27.091060000000027;25.911072222222508
2020-06-25 14:00:00;27.171350000000018;26.69136111111148
2020-06-25 15:00:00;26.366660000000024;26.57285000000029
2020-06-25 16:00:00;25.832240000000013;24.00680833333377
2020-06-25 17:00:00;25.425320000000056;21.77137777777813
2020-06-25 18:00:00;24.58776000000006;22.503480555555946
2020-06-25 19:00:00;23.046170000000018;21.84661111111145
2020-06-25 20:00:00;21.574430000000007;21.09391388888892
2020-06-25 21:00:00;20.210320000000024;20.120491666666855
2020-06-25 22:00:00;19.21514000000002;19.49846388888898
2020-06-25 23:00:00;18.57513;19.23066388888891
2020-06-26 00:00:00;18.04907000000003;18.805952777777986
2020-06-26 01:00:00;16.950400000000002;18.06225000000007
2020-06-26 02:00:00;16.399000000000058;17.359358333333052
2020-06-26 03:00:00;15.60662000000002;16.742299999999886
2020-06-26 04:00:00;15.438470000000052;16.530647222222186
2020-06-26 05:00:00;16.563800000000015;17.481272222222138
2020-06-26 06:00:00;18.39056000000005;19.427038888889093
2020-06-26 07:00:00;20.832100000000025;22.051891666666812
2020-06-26 08:00:00;23.077840000000037;23.645519444444602
2020-06-26 09:00:00;25.07660000000004;24.988422222222546
2020-06-26 10:00:00;26.57420000000002;26.023780555555874
2020-06-26 11:00:00;27.522730000000024;26.745394444444646
2020-06-26 12:00:00;28.462800000000016;27.38115000000021
2020-06-26 13:00:00;28.37396000000001;27.682694444444557
2020-06-26 14:00:00;28.578030000000012;27.97940000000016
2020-06-26 15:00:00;28.742760000000033;28.35602777777791
2020-06-26 16:00:00;27.97230000000002;27.747752777778004
2020-06-26 17:00:00;27.31188000000003;27.65692500000012
2020-06-26 18:00:00;25.19344000000001;26.351802777777923
2020-06-26 19:00:00;23.28030000000001;25.24883055555607
2020-06-26 20:00:00;21.481160000000045;24.222350000000354
2020-06-26 21:00:00;20.31310000000002;22.565402777777802
2020-06-26 22:00:00;19.34390000000002;21.114302777778327
2020-06-26 23:00:00;18.68640000000005;20.042197222223198
2020-06-27 00:00:00;19.17568;19.310866666666573
2020-06-27 01:00:00;18.506430000000023;18.459813888889148
2020-06-27 02:00:00;18.2106;17.756475000000012
2020-06-27 03:00:00;17.448750000000018;17.235583333332723
2020-06-27 04:00:00;17.587300000000027;17.61665555555515
2020-06-27 05:00:00;17.870600000000024;18.703069444444345
2020-06-27 06:00:00;20.124000000000024;20.671694444444586
2020-06-27 07:00:00;21.781000000000006;22.682388888889104
2020-06-27 08:00:00;23.95010000000002;24.553011111111235
2020-06-27 09:00:00;26.352000000000032;26.080288888889083
2020-06-27 10:00:00;27.31967000000003;27.015569444444537
2020-06-27 11:00:00;28.533040000000028;27.940711111111106
2020-06-27 12:00:00;26.821770000000015;27.86149722222203
2020-06-27 13:00:00;26.875360000000057;26.896752777777714
2020-06-27 14:00:00;26.71350000000001;27.568222222222253
2020-06-27 15:00:00;25.765770000000032;24.86956388888894
2020-06-27 16:00:00;25.35235;21.794519444444365
2020-06-27 17:00:00;23.722379999999987;22.72655555555569
2020-06-27 18:00:00;23.924739999999986;22.49515833333337
2020-06-27 19:00:00;23.230279999999993;21.403747222222247
2020-06-27 20:00:00;20.20727000000005;19.300886111110593
2020-06-27 21:00:00;20.337000000000046;18.190280555555198
2020-06-27 22:00:00;19.791530000000023;18.233033333333022
2020-06-27 23:00:00;19.488950000000045;18.35358333333256
2020-06-28 00:00:00;19.54955000000001;17.815691666666485
2020-06-28 01:00:00;19.15390000000002;17.547399999999694
2020-06-28 02:00:00;18.03143;17.29756111111043
2020-06-28 03:00:00;18.231929999999977;16.83413611111057
2020-06-28 04:00:00;17.99236000000002;16.90232499999945
2020-06-28 05:00:00;18.127560000000017;17.38624444444382
2020-06-28 06:00:00;19.096220000000017;18.04730833333288
2020-06-28 07:00:00;16.70114000000001;18.541297222221235
2020-06-28 08:00:00;18.075829999999996;19.464927777777323
2020-06-28 09:00:00;17.249439999999993;19.04959722222133
2020-06-28 10:00:00;18.978170000000034;18.060455555554817
2020-06-28 11:00:00;18.99603000000002;18.56079466518316
2020-06-28 12:00:00;18.87900000000002;18.879799944428477
2020-06-28 13:00:00;17.580930000000023;19.495295915531596
2020-06-28 14:00:00;20.567679999999996;19.723097222222133
2020-06-28 15:00:00;20.80746000000005;20.78933055555559
2020-06-28 16:00:00;20.917750000000012;20.78138055555537
2020-06-28 17:00:00;20.376860000000022;20.59481666666639
2020-06-28 18:00:00;20.011500000000012;20.00216111111143
2020-06-28 19:00:00;17.952420000000018;18.751888888888445
2020-06-28 20:00:00;17.01016000000004;16.686961111110822
2020-06-28 21:00:00;16.28842000000003;14.959983333332817
2020-06-28 22:00:00;15.50157999999999;14.138044444444127
2020-06-28 23:00:00;14.333250000000021;13.401077777776914
2020-06-29 00:00:00;14.309960000000046;12.783333333332582
2020-06-29 01:00:00;13.521800000000042;12.213149999999759
2020-06-29 02:00:00;12.615139999999997;11.946188888888981
2020-06-29 03:00:00;12.63087999999999;11.578997222221467
2020-06-29 04:00:00;13.117520000000013;12.083252777777309
2020-06-29 05:00:00;13.835000000000036;13.942041666666142
2020-06-29 06:00:00;15.106560000000059;16.013511111110688
2020-06-29 07:00:00;16.56313;17.769377777777212
2020-06-29 08:00:00;18.08053000000001;18.731363888888364
2020-06-29 09:00:00;19.269070000000056;19.751075000000068
2020-06-29 10:00:00;19.97573;20.542449999999683
2020-06-29 11:00:00;20.52357999999998;20.35757222222211
2020-06-29 12:00:00;20.789760000000058;20.689805555555143
2020-06-29 13:00:00;22.511250000000018;20.382274999999613
2020-06-29 14:00:00;22.278800000000047;20.570038888888487
2020-06-29 15:00:00;22.90133000000003;21.63181666666644
2020-06-29 16:00:00;22.33172000000002;21.001008333332923
2020-06-29 17:00:00;19.93010000000004;20.713858333333253
2020-06-29 18:00:00;18.57916000000006;19.829100000000626
