;cosmo_data;apollo_data
2020-06-18 19:00:00;20.26528000000002;19.885772222221426
2020-06-18 20:00:00;18.96267000000006;18.916472222221387
2020-06-18 21:00:00;18.275570000000016;17.61428333333277
2020-06-18 22:00:00;18.087300000000027;16.581208333332786
2020-06-18 23:00:00;17.94432999999998;15.964074999999475
2020-06-19 00:00:00;17.038260000000037;16.60543333333298
2020-06-19 01:00:00;16.73180000000002;16.41212222222174
2020-06-19 02:00:00;16.51418000000001;16.505794444444152
2020-06-19 03:00:00;16.252200000000016;16.422211111110446
2020-06-19 04:00:00;16.06674000000004;16.025716666666113
2020-06-19 05:00:00;15.786520000000053;16.111072520143875
2020-06-19 06:00:00;15.329580000000021;16.01013059183058
2020-06-19 07:00:00;15.25587999999999;16.294536111110506
2020-06-19 08:00:00;15.419760000000053;17.587663239788323
2020-06-19 09:00:00;17.02343000000002;18.199397054736806
2020-06-19 10:00:00;17.806150000000002;18.035388888888
2020-06-19 11:00:00;17.937979999999982;18.134555555554922
2020-06-19 12:00:00;16.95980000000003;18.78062517365912
2020-06-19 13:00:00;16.659170000000017;18.964866666666442
2020-06-19 14:00:00;16.326960000000042;19.179902777777592
2020-06-19 15:00:00;18.09158000000002;18.8383805555554
2020-06-19 16:00:00;18.385500000000036;18.966449999999817
2020-06-19 17:00:00;17.70180000000005;18.54474444444361
2020-06-19 18:00:00;17.38900000000001;18.39648791330844
2020-06-19 19:00:00;16.463900000000024;17.684291666666034
2020-06-19 20:00:00;15.675870000000032;16.798627777777426
2020-06-19 21:00:00;15.429280000000006;16.296682411780633
2020-06-19 22:00:00;15.175130000000024;15.55655555555501
2020-06-19 23:00:00;14.539879999999982;15.002122222221933
2020-06-20 00:00:00;14.662000000000035;14.87456944444412
2020-06-20 01:00:00;14.431900000000041;14.507463888888235
2020-06-20 02:00:00;14.350500000000011;14.068422222221534
2020-06-20 03:00:00;13.65966000000003;13.903483333332838
2020-06-20 04:00:00;13.865839999999992;14.427119444443774
2020-06-20 05:00:00;14.490499999999997;14.993752777777422
2020-06-20 06:00:00;15.111750000000029;15.886116666666188
2020-06-20 07:00:00;16.68907999999999;17.201388888888538
2020-06-20 08:00:00;18.27570000000003;17.737708333332836
2020-06-20 09:00:00;19.370970000000057;18.725528335300513
2020-06-20 10:00:00;20.1404;18.971938888888406
2020-06-20 11:00:00;20.76266000000004;19.365277777777386
2020-06-20 12:00:00;21.31414000000001;20.462169444444008
2020-06-20 13:00:00;21.81117999999998;20.74384444444401
2020-06-20 14:00:00;21.23974000000004;20.824208333332788
2020-06-20 15:00:00;20.613980000000026;20.76381666666611
2020-06-20 16:00:00;19.872520000000065;20.16504722222156
2020-06-20 17:00:00;18.75890000000004;19.759849999999663
2020-06-20 18:00:00;17.477700000000027;18.934924999999627
2020-06-20 19:00:00;16.090170000000057;17.879577777777236
2020-06-20 20:00:00;14.813070000000039;16.224891666666114
2020-06-20 21:00:00;13.99194;14.67358611111066
2020-06-20 22:00:00;13.081380000000024;13.0079527777771
2020-06-20 23:00:00;12.670600000000036;12.255836111110654
2020-06-21 00:00:00;12.782860000000028;11.795669444443867
2020-06-21 01:00:00;12.274070000000052;10.440302777777262
2020-06-21 02:00:00;11.890829999999994;9.579427777777145
2020-06-21 03:00:00;11.39187000000004;9.848649999999557
2020-06-21 04:00:00;11.37814000000003;10.452941666666137
2020-06-21 05:00:00;12.381860000000017;13.240188888888252
2020-06-21 06:00:00;13.717399999999998;15.379597222221852
2020-06-21 07:00:00;15.481300000000033;16.300155555554824
2020-06-21 08:00:00;17.153129999999976;17.180944444443938
2020-06-21 09:00:00;18.852900000000034;18.924461111110595
2020-06-21 10:00:00;20.207150000000013;19.939599999999608
2020-06-21 11:00:00;21.48007000000007;20.597886111110558
2020-06-21 12:00:00;21.823050000000023;21.41511388888857
2020-06-21 13:00:00;22.433920000000057;22.143474999999608
2020-06-21 14:00:00;21.949180000000013;22.800549999999717
2020-06-21 15:00:00;22.78176000000002;23.092008333333073
2020-06-21 16:00:00;22.109060000000056;23.293111111110807
2020-06-21 17:00:00;21.069500000000005;23.308372222221994
2020-06-21 18:00:00;19.803600000000017;22.952883333333105
2020-06-21 19:00:00;18.544700000000034;20.8705166666662
2020-06-21 20:00:00;17.53060000000005;17.402297222221733
2020-06-21 21:00:00;16.816400000000044;16.084638888888346
2020-06-21 22:00:00;16.92802999999998;15.842241666666224
2020-06-21 23:00:00;16.83453000000003;17.760119444443735
2020-06-22 00:00:00;16.14816000000002;18.36136944444377
2020-06-22 01:00:00;16.451000000000022;16.724938888888172
2020-06-22 02:00:00;15.836880000000008;15.79463462072724
2020-06-22 03:00:00;15.520320000000027;15.24398999722073
2020-06-22 04:00:00;15.999600000000044;14.861524999999325
2020-06-22 05:00:00;15.75587999999999;16.09845555555495
2020-06-22 06:00:00;16.625879999999995;17.236702777777058
2020-06-22 07:00:00;16.714139999999986;18.029144206723174
2020-06-22 08:00:00;18.799599999999998;19.212519444443718
2020-06-22 09:00:00;19.87826000000001;19.93316944444349
2020-06-22 10:00:00;20.74594000000002;20.628858016115
2020-06-22 11:00:00;21.74980000000005;21.36030277777705
2020-06-22 12:00:00;21.95965000000001;21.87859722222163
2020-06-22 13:00:00;22.33420000000001;22.08620450124938
2020-06-22 14:00:00;22.11937999999998;22.43176715754293
2020-06-22 15:00:00;21.710230000000024;22.147474999999126
2020-06-22 16:00:00;20.617520000000013;21.519963888888398
2020-06-22 17:00:00;19.179620000000057;21.252180555554567
2020-06-22 18:00:00;17.944500000000005;20.5040511253119
2020-06-22 19:00:00;16.39323999999999;18.966447222221422
2020-06-22 20:00:00;14.930750000000046;16.52233888888787
2020-06-22 21:00:00;13.772520000000043;14.075052777776694
2020-06-22 22:00:00;12.82412000000005;12.154747222221348
2020-06-22 23:00:00;12.018799999999999;11.25320922478342
2020-06-23 00:00:00;11.322870000000023;10.229649999998891
2020-06-23 01:00:00;10.609920000000045;9.106605555554381
2020-06-23 02:00:00;10.164800000000014;8.596713888887837
2020-06-23 03:00:00;9.924000000000035;8.447377777776692
2020-06-23 04:00:00;10.00332000000003;9.303327777776788
2020-06-23 05:00:00;11.110130000000026;11.78036388888782
2020-06-23 06:00:00;12.972000000000037;15.53221388888783
2020-06-23 07:00:00;15.252400000000023;17.133877777776803
2020-06-23 08:00:00;17.433339999999987;18.62285833333236
2020-06-23 09:00:00;18.63638000000003;19.480380555555136
2020-06-23 10:00:00;20.017800000000022;20.257147222221388
2020-06-23 11:00:00;21.006560000000036;21.160086111110445
2020-06-23 12:00:00;21.830300000000022;21.876191666665783
2020-06-23 13:00:00;21.993300000000033;22.42922777777682
2020-06-23 14:00:00;23.026880000000006;22.97328611111039
2020-06-23 15:00:00;22.49636000000004;23.35154999999955
2020-06-23 16:00:00;21.883140000000026;23.62874722222168
2020-06-23 17:00:00;21.19040000000001;23.426499999999447
2020-06-23 18:00:00;20.144600000000025;22.92391884380148
2020-06-23 19:00:00;18.57507000000004;21.34991111111035
2020-06-23 20:00:00;17.05532000000005;18.564155555554503
2020-06-23 21:00:00;16.301930000000027;16.223224999998695
2020-06-23 22:00:00;15.645399999999995;14.59531944444316
2020-06-23 23:00:00;15.458730000000003;13.408113888887698
2020-06-24 00:00:00;14.420500000000004;13.038244444443093
2020-06-24 01:00:00;14.445860000000039;12.52238611110973
2020-06-24 02:00:00;14.200770000000034;11.841741666665811
2020-06-24 03:00:00;12.567770000000053;11.52027222222083
2020-06-24 04:00:00;12.326470000000029;12.12513888888778
2020-06-24 05:00:00;13.528160000000014;15.231402777776525
2020-06-24 06:00:00;15.208200000000033;18.30628611110995
2020-06-24 07:00:00;17.376760000000047;20.05986944444355
2020-06-24 08:00:00;19.35223000000002;21.189411111110214
2020-06-24 09:00:00;21.14443;22.40670555555443
2020-06-24 10:00:00;22.338000000000022;23.52616111111033
2020-06-24 11:00:00;23.24236000000002;24.36686111111013
2020-06-24 12:00:00;24.001700000000028;24.98299722222139
2020-06-24 13:00:00;24.56442000000004;25.54794166666557
2020-06-24 14:00:00;24.206870000000038;25.67963611111012
2020-06-24 15:00:00;23.803060000000016;25.506688888887812
2020-06-24 16:00:00;23.33755000000002;25.13149166666594
2020-06-24 17:00:00;22.017660000000035;24.787874999999172
2020-06-24 18:00:00;20.542750000000012;23.73175555555472
2020-06-24 19:00:00;18.919579999999996;21.680813888887673
2020-06-24 20:00:00;17.306399999999996;19.64830277777663
2020-06-24 21:00:00;17.034170000000017;18.409355555554207
2020-06-24 22:00:00;16.316700000000026;17.482286111109595
2020-06-24 23:00:00;15.470760000000041;16.961463888887447
2020-06-25 00:00:00;15.730999999999995;16.51125277777633
2020-06-25 01:00:00;14.441920000000039;15.961455555554116
2020-06-25 02:00:00;13.675229999999999;16.006730555554153
2020-06-25 03:00:00;13.625300000000038;15.770436111109655
2020-06-25 04:00:00;13.704860000000053;15.736769444442668
2020-06-25 05:00:00;14.722280000000012;17.418163888887307
2020-06-25 06:00:00;16.441370000000063;19.491283333331896
2020-06-25 07:00:00;18.375699999999995;21.40207499999851
2020-06-25 08:00:00;19.632900000000006;23.5419777777764
2020-06-25 09:00:00;21.180600000000027;23.923213888887528
2020-06-25 10:00:00;22.46697000000006;23.833783333331837
2020-06-25 11:00:00;23.89250000000004;25.36614999999864
2020-06-25 12:00:00;24.785500000000013;26.986530555554136
2020-06-25 13:00:00;26.40530000000001;26.86853888888733
2020-06-25 14:00:00;25.967550000000017;26.50841388888752
2020-06-25 15:00:00;26.719700000000046;27.120272222220763
2020-06-25 16:00:00;26.330200000000048;25.860536111109557
2020-06-25 17:00:00;25.29912999999999;25.328999999998523
2020-06-25 18:00:00;23.822000000000003;24.507188888887548
2020-06-25 19:00:00;22.119349999999997;23.09562222222088
2020-06-25 20:00:00;21.291770000000042;21.603019444442825
2020-06-25 21:00:00;20.41226000000006;20.550030555554198
2020-06-25 22:00:00;19.27728000000002;19.892369444442533
2020-06-25 23:00:00;18.64843000000002;19.312530555554144
2020-06-26 00:00:00;17.347920000000045;18.84649999999857
2020-06-26 01:00:00;16.72150000000005;17.73287499999841
2020-06-26 02:00:00;16.381100000000004;16.301872222220748
2020-06-26 03:00:00;15.422020000000032;15.682431230895787
2020-06-26 04:00:00;15.465260000000058;15.667613888887479
2020-06-26 05:00:00;16.56466000000006;18.064872222220732
2020-06-26 06:00:00;18.665729999999996;21.201813888887234
2020-06-26 07:00:00;20.57116000000002;23.369558333332066
2020-06-26 08:00:00;22.507560000000012;24.94719088635593
2020-06-26 09:00:00;24.116420000000062;25.769427618781553
2020-06-26 10:00:00;25.463430000000017;26.855197222220816
2020-06-26 11:00:00;26.355680000000007;27.708997222220923
2020-06-26 12:00:00;27.338160000000016;28.38285912753409
2020-06-26 13:00:00;27.345150000000046;28.82831388888751
2020-06-26 14:00:00;27.47660000000002;29.40498471797566
2020-06-26 15:00:00;27.068480000000022;29.24897499999857
2020-06-26 16:00:00;26.850099999999998;28.856679633229984
2020-06-26 17:00:00;25.44817999999998;27.551952777776428
2020-06-26 18:00:00;24.92900000000003;26.176741666665226
2020-06-26 19:00:00;23.669700000000034;25.17306388888733
2020-06-26 20:00:00;22.09976000000006;23.9881133648222
2020-06-26 21:00:00;20.87936000000002;22.219286111109295
2020-06-26 22:00:00;19.89163000000002;21.113994444442813
2020-06-26 23:00:00;18.818300000000022;19.925816666665014
2020-06-27 00:00:00;18.191900000000032;18.6329833333316
2020-06-27 01:00:00;18.263149999999996;17.68621111110901
2020-06-27 02:00:00;17.37280000000004;17.080844913839154
2020-06-27 03:00:00;16.269200000000012;16.676149999998085
2020-06-27 04:00:00;16.87117999999998;17.609736111109
2020-06-27 05:00:00;17.639830000000018;19.284399999997824
2020-06-27 06:00:00;19.79427000000004;21.879074999997755
2020-06-27 07:00:00;21.709070000000054;24.055552777775787
2020-06-27 08:00:00;23.793100000000038;
2020-06-27 09:00:00;24.72424000000001;27.140144444442182
2020-06-27 10:00:00;25.99640000000005;26.849836111109013
2020-06-27 11:00:00;27.3014;28.16741944444241
2020-06-27 12:00:00;24.853940000000023;28.105783333331104
2020-06-27 13:00:00;24.159400000000005;27.429413888886614
2020-06-27 14:00:00;25.575800000000015;28.081913888886806
2020-06-27 15:00:00;25.862940000000037;26.703572222220238
2020-06-27 16:00:00;24.410120000000063;25.55535555555338
2020-06-27 17:00:00;24.252130000000022;25.693836111108933
2020-06-27 18:00:00;21.43566000000004;24.776255555553345
2020-06-27 19:00:00;20.832600000000014;23.321847222220093
2020-06-27 20:00:00;20.36328000000003;20.126077777774807
2020-06-27 21:00:00;20.67523;19.254494444442173
2020-06-27 22:00:00;20.145780000000002;18.950124999997985
2020-06-27 23:00:00;19.72090000000003;18.284247222220078
2020-06-28 00:00:00;17.80450000000002;17.597152777775406
2020-06-28 01:00:00;18.039240000000007;17.223672222219964
2020-06-28 02:00:00;17.601980000000026;17.396519444442198
2020-06-28 03:00:00;17.30645000000004;17.07036666666432
2020-06-28 04:00:00;17.41088000000002;17.0107777777754
2020-06-28 05:00:00;17.764279999999985;17.891402777775756
2020-06-28 06:00:00;18.980999999999995;19.29604999999769
2020-06-28 07:00:00;19.23962000000006;19.39201388888661
2020-06-28 08:00:00;19.538929999999993;20.04891944444209
2020-06-28 09:00:00;20.86273;18.17927499999796
2020-06-28 10:00:00;19.97878000000003;18.3689749999982
2020-06-28 11:00:00;17.224020000000053;18.57512777777491
2020-06-28 12:00:00;18.036500000000046;18.68039166666431
2020-06-28 13:00:00;16.972500000000025;19.411877777775505
2020-06-28 14:00:00;17.00237000000004;19.85533888888651
2020-06-28 15:00:00;19.915830000000028;20.76545555555321
2020-06-28 16:00:00;20.27505000000002;21.16157777777543
2020-06-28 17:00:00;19.471670000000017;20.202402777775468
2020-06-28 18:00:00;19.126900000000035;18.935772222219935
2020-06-28 19:00:00;17.801660000000027;17.714883333331112
2020-06-28 20:00:00;16.479460000000017;14.7489416666644
2020-06-28 21:00:00;15.902800000000013;13.353580555553405
2020-06-28 22:00:00;15.41097000000002;12.95411111110913
2020-06-28 23:00:00;14.424160000000029;12.320611111108821
2020-06-29 00:00:00;14.147879999999986;11.929666666664762
2020-06-29 01:00:00;13.109120000000019;11.536805555553556
2020-06-29 02:00:00;12.595880000000022;11.04769166666439
2020-06-29 03:00:00;11.294849999999997;11.425305555553514
2020-06-29 04:00:00;11.422750000000008;12.129222222220173
2020-06-29 05:00:00;12.484460000000013;14.22415277777549
2020-06-29 06:00:00;14.932299999999998;16.361349999997902
2020-06-29 07:00:00;17.20152999999999;17.803052777775537
2020-06-29 08:00:00;18.296140000000037;19.06084722222021
2020-06-29 09:00:00;18.18685000000005;19.796630555553307
2020-06-29 10:00:00;18.94713999999999;20.29798055555349
2020-06-29 11:00:00;20.006100000000004;20.120758333330905
2020-06-29 12:00:00;20.4717;20.557769444442133
2020-06-29 13:00:00;21.09102999999999;21.39645179216245
2020-06-29 14:00:00;21.445600000000013;20.95653888888684
2020-06-29 15:00:00;21.101920000000064;21.491533333331233
2020-06-29 16:00:00;20.39974000000001;20.730127777775685
2020-06-29 17:00:00;19.286950000000047;20.353949999997763
2020-06-29 18:00:00;18.617520000000013;19.37676854681653
2020-06-29 19:00:00;17.759450000000015;18.347266666664105
2020-06-29 20:00:00;16.85916000000003;17.383858333330448
2020-06-29 21:00:00;16.112300000000005;16.86270555555284
2020-06-29 22:00:00;15.732349999999997;16.66311388888619
2020-06-29 23:00:00;15.450620000000015;16.59786885245626
2020-06-30 00:00:00;15.164300000000026;16.297897222219515
2020-06-30 01:00:00;15.088220000000035;15.976727777775046
2020-06-30 02:00:00;14.663630000000012;15.518572222219307
2020-06-30 03:00:00;13.844929999999977;14.958738187879607
2020-06-30 04:00:00;13.697630000000004;14.634604056679374
2020-06-30 05:00:00;13.538320000000056;14.38010277777498
2020-06-30 06:00:00;13.24690000000004;14.351883333330472
2020-06-30 07:00:00;13.460200000000043;15.297284602554187
2020-06-30 08:00:00;13.759580000000028;15.341752777774884
2020-06-30 09:00:00;13.591180000000008;15.189644444441635
2020-06-30 10:00:00;14.019920000000013;14.92034722221935
2020-06-30 11:00:00;14.789500000000032;15.224073353706466
2020-06-30 12:00:00;14.395530000000008;15.271713888886161
2020-06-30 13:00:00;15.706299999999999;15.645426507360243
2020-06-30 14:00:00;16.441670000000045;16.16994999999716
2020-06-30 15:00:00;15.41262000000006;16.299466666663832
2020-06-30 16:00:00;15.213160000000016;14.513791666663831
2020-06-30 17:00:00;15.463460000000055;14.997921067256847
2020-06-30 18:00:00;16.047600000000045;15.61229722221944
2020-06-30 19:00:00;15.609860000000026;16.00829166666378
2020-06-30 20:00:00;15.310850000000016;15.49119166666388
2020-06-30 21:00:00;15.023430000000019;14.294488888885887
2020-06-30 22:00:00;14.562279999999987;12.559502777774998
2020-06-30 23:00:00;14.819639999999993;11.959677777775626
2020-07-01 00:00:00;15.637020000000064;12.125169444441886
2020-07-01 01:00:00;15.202330000000018;12.49712222221932
2020-07-01 02:00:00;15.091300000000047;12.68763888888596
2020-07-01 03:00:00;15.105340000000012;12.717749999997418
2020-07-01 04:00:00;15.212580000000003;12.717336111108049
2020-07-01 05:00:00;15.54480000000001;13.48785555555261
2020-07-01 06:00:00;15.500270000000057;14.944797222219398
2020-07-01 07:00:00;15.498770000000036;15.633605555552863
2020-07-01 08:00:00;15.747520000000065;16.393247222219436
2020-07-01 09:00:00;17.550700000000006;17.641663888886058
2020-07-01 10:00:00;18.689480000000003;18.616566666663765
2020-07-01 11:00:00;19.375050000000044;19.442213888886315
2020-07-01 12:00:00;18.513570000000016;19.39425277777501
2020-07-01 13:00:00;18.88574;19.509116666663864
2020-07-01 14:00:00;20.598400000000026;20.677986111108318
2020-07-01 15:00:00;21.31982000000005;20.093697222219483
2020-07-01 16:00:00;21.461760000000027;19.33931388888604
2020-07-01 17:00:00;20.745420000000024;19.8015694444418
2020-07-01 18:00:00;20.150750000000016;18.527894444441817
2020-07-01 19:00:00;18.424680000000023;16.334211111108658
2020-07-01 20:00:00;16.94833;16.257333333330898
2020-07-01 21:00:00;17.518880000000024;15.554602777775152
2020-07-01 22:00:00;16.61450000000002;15.084411111108775
2020-07-01 23:00:00;16.15817000000004;14.708127777775113
2020-07-02 00:00:00;15.992580000000032;13.991977777774935
2020-07-02 01:00:00;15.525300000000016;14.082330555552796
2020-07-02 02:00:00;15.401940000000025;13.650416666663912
2020-07-02 03:00:00;15.031460000000038;13.505269444441776
2020-07-02 04:00:00;14.994600000000048;14.20363888888628
2020-07-02 05:00:00;15.554470000000038;14.725763888886187
2020-07-02 06:00:00;15.650350000000003;14.603361111108491
2020-07-02 07:00:00;16.503700000000038;14.475499999997268
2020-07-02 08:00:00;17.18667000000005;15.448816666664081
2020-07-02 09:00:00;17.474199999999996;15.719863888886387
2020-07-02 10:00:00;17.464440000000025;16.47020555555293
2020-07-02 11:00:00;17.533870000000036;18.82645277777525
2020-07-02 12:00:00;17.556820000000016;19.94364444444195
2020-07-02 13:00:00;17.378379999999993;16.990974999997515
2020-07-02 14:00:00;18.813350000000014;16.056836111108634
2020-07-02 15:00:00;17.998470000000054;16.011349999997467
2020-07-02 16:00:00;18.686939999999993;16.230897222219696
2020-07-02 17:00:00;18.782560000000046;16.402052777775268
2020-07-02 18:00:00;19.196200000000033;16.398336111108502
2020-07-02 19:00:00;15.824180000000013;16.29838611110864
2020-07-02 20:00:00;15.679129999999986;16.094044444441714
2020-07-02 21:00:00;15.371179999999981;15.914061111108651
2020-07-02 22:00:00;15.057150000000036;15.314699999997435
2020-07-02 23:00:00;15.09393;14.554761111108515
2020-07-03 00:00:00;15.178200000000004;14.019077777775044
2020-07-03 01:00:00;14.195460000000026;13.607091666663933
2020-07-03 02:00:00;13.688600000000008;13.869224999997494
2020-07-03 03:00:00;12.980800000000045;13.356933333330721
2020-07-03 04:00:00;12.734770000000026;12.874083333330669
2020-07-03 05:00:00;13.168880000000001;13.157419444441805
2020-07-03 06:00:00;14.44720000000001;14.538986111108368
2020-07-03 07:00:00;14.77215000000001;14.838847222219698
2020-07-03 08:00:00;15.281729999999982;15.708311111108642
2020-07-03 09:00:00;17.19906000000003;16.696141666664232
2020-07-03 10:00:00;18.16980000000001;17.433272222219706
2020-07-03 11:00:00;18.908200000000022;17.983727777775254
2020-07-03 12:00:00;20.112600000000043;19.399649999997468
2020-07-03 13:00:00;20.977840000000015;19.8355083333307
2020-07-03 14:00:00;20.41640000000001;19.6511249999974
2020-07-03 15:00:00;20.02654000000001;19.960883333330386
2020-07-03 16:00:00;18.9572;19.642609058069255
2020-07-03 17:00:00;18.415900000000022;18.531119444441934
2020-07-03 18:00:00;17.677329999999984;17.99159166666412
2020-07-03 19:00:00;17.029600000000016;18.099855555553006
2020-07-03 20:00:00;16.462980000000016;17.68759655459594
2020-07-03 21:00:00;15.867639999999994;17.336227777775214
2020-07-03 22:00:00;15.347039999999993;16.84213611110871
2020-07-03 23:00:00;14.918479999999988;16.669149999997703
2020-07-04 00:00:00;14.689800000000048;16.714883333330793
2020-07-04 01:00:00;14.913170000000036;16.496601833840383
2020-07-04 02:00:00;14.849150000000009;16.007996665738226
2020-07-04 03:00:00;14.638239999999996;16.178605555553027
2020-07-04 04:00:00;14.414900000000046;15.613873298136108
2020-07-04 05:00:00;14.07256000000001;14.803676021114251
2020-07-04 06:00:00;13.632139999999993;14.548583333330695
2020-07-04 07:00:00;13.655239999999992;14.923981661570089
2020-07-04 08:00:00;13.543880000000001;15.678521811611644
2020-07-04 09:00:00;14.146400000000028;16.345327777775367
2020-07-04 10:00:00;13.79400000000004;16.516119444442097
2020-07-04 11:00:00;14.016260000000045;17.02670833333073
2020-07-04 12:00:00;14.344840000000033;16.588052777775246
2020-07-04 13:00:00;14.40160000000003;16.55012777777544
2020-07-04 14:00:00;14.345900000000029;16.884974999997606
2020-07-04 15:00:00;14.857200000000034;17.013983333330852
2020-07-04 16:00:00;14.656180000000006;17.156230555552945
2020-07-04 17:00:00;14.475700000000018;16.8507416666642
2020-07-04 18:00:00;14.111629999999991;16.99893055555289
2020-07-04 19:00:00;14.073450000000037;17.007213888886312
2020-07-04 20:00:00;14.185940000000016;16.975733333330947
2020-07-04 21:00:00;14.601950000000045;16.78174166666426
2020-07-04 22:00:00;14.767420000000016;16.720738888886377
2020-07-04 23:00:00;14.899960000000021;16.67253611110891
2020-07-05 00:00:00;15.108760000000018;16.83967222222022
2020-07-05 01:00:00;15.279000000000053;17.025869444442133
2020-07-05 02:00:00;15.482170000000053;17.187194444441847
2020-07-05 03:00:00;15.73965000000004;17.177786111108716
2020-07-05 04:00:00;15.79955000000001;17.305238888886212
2020-07-05 05:00:00;16.023400000000038;17.752102777775267
2020-07-05 06:00:00;16.520620000000065;17.8494277777752
2020-07-05 07:00:00;16.860299999999995;18.173133333330703
2020-07-05 08:00:00;17.641260000000045;18.416733333330065
2020-07-05 09:00:00;17.755670000000066;17.82582777777441
2020-07-05 10:00:00;17.57937000000004;17.478372222218876
2020-07-05 11:00:00;17.598400000000026;18.357974999996863
2020-07-05 12:00:00;17.86602000000005;18.67194722221865
2020-07-05 13:00:00;17.86605000000003;19.920574999996525
