;cosmo_data;apollo_data
2020-05-29 12:00:00;20.468380000000025;
2020-05-29 13:00:00;21.503600000000006;20.850805555555514
2020-05-29 14:00:00;22.562070000000062;20.99021944444461
2020-05-29 15:00:00;21.980740000000026;21.192938888888985
2020-05-29 16:00:00;20.902860000000032;19.92672777777779
2020-05-29 17:00:00;19.527950000000033;19.173663888889035
2020-05-29 18:00:00;17.445460000000026;18.781844444444364
2020-05-29 19:00:00;15.810170000000028;17.76155598777425
2020-05-29 20:00:00;13.867060000000038;16.29037222222222
2020-05-29 21:00:00;12.401300000000049;14.984913888888798
2020-05-29 22:00:00;11.463340000000017;14.076869444444199
2020-05-29 23:00:00;10.394370000000038;12.854927777777958
2020-05-30 00:00:00;9.20446000000004;12.134569444444173
2020-05-30 01:00:00;8.497500000000002;11.158366666666726
2020-05-30 02:00:00;8.047750000000008;9.316750000000027
2020-05-30 03:00:00;8.088700000000017;7.844847222222325
2020-05-30 04:00:00;8.19195000000002;8.962525000000069
2020-05-30 05:00:00;9.524440000000027;12.546022222222344
2020-05-30 06:00:00;10.83680000000004;14.717694444444554
2020-05-30 07:00:00;12.256220000000042;16.423652777777907
2020-05-30 08:00:00;13.518239999999992;18.539602777777894
2020-05-30 09:00:00;16.91763000000003;18.922008333333444
2020-05-30 10:00:00;18.47564;20.031716666666853
2020-05-30 11:00:00;20.09594000000004;20.481850000000385
2020-05-30 12:00:00;20.256680000000017;20.658730555555888
2020-05-30 13:00:00;20.19470000000001;19.83516111111138
2020-05-30 14:00:00;19.66930000000002;20.336147222222408
2020-05-30 15:00:00;19.786;20.332177777778114
2020-05-30 16:00:00;18.013570000000016;19.79111388888885
2020-05-30 17:00:00;17.20202000000006;19.170819444444607
2020-05-30 18:00:00;16.540549999999996;18.31753333333329
2020-05-30 19:00:00;15.591880000000003;17.42820277777793
2020-05-30 20:00:00;14.773500000000013;16.43883611111128
2020-05-30 21:00:00;14.070899999999995;15.404013888889013
2020-05-30 22:00:00;13.104200000000048;14.840763888889072
2020-05-30 23:00:00;11.684200000000033;13.549950000000024
2020-05-31 00:00:00;12.678339999999992;12.33724444444453
2020-05-31 01:00:00;12.37360000000001;11.784197222222405
2020-05-31 02:00:00;12.05898000000002;11.443327777777775
2020-05-31 03:00:00;11.458060000000046;11.198149485968456
2020-05-31 04:00:00;11.149530000000027;11.842930555555615
2020-05-31 05:00:00;11.862850000000037;12.910986111111296
2020-05-31 06:00:00;13.148220000000038;14.614011111111159
2020-05-31 07:00:00;14.716700000000003;15.125425000000035
2020-05-31 08:00:00;15.829300000000046;16.287675000000142
2020-05-31 09:00:00;16.26138000000003;17.245452777778052
2020-05-31 10:00:00;17.82317999999998;17.413400000000202
2020-05-31 11:00:00;19.148860000000013;18.469569444444467
2020-05-31 12:00:00;19.65640000000002;19.50427222222245
2020-05-31 13:00:00;20.544520000000034;19.70030833333332
2020-05-31 14:00:00;20.638179999999977;19.715302777777826
2020-05-31 15:00:00;20.015800000000013;19.548441666666662
2020-05-31 16:00:00;19.328900000000033;19.324275000000394
2020-05-31 17:00:00;18.210320000000024;19.286300000000555
2020-05-31 18:00:00;16.70977000000005;18.767569444444486
2020-05-31 19:00:00;15.034400000000005;18.02981939427614
2020-05-31 20:00:00;13.337600000000009;16.58754999999992
2020-05-31 21:00:00;12.611700000000042;15.284672222222106
2020-05-31 22:00:00;11.423550000000034;14.163583333333113
2020-05-31 23:00:00;10.619349999999997;13.513166666666605
2020-06-01 00:00:00;9.560450000000003;12.894997222222349
2020-06-01 01:00:00;9.130800000000022;12.231138888888884
2020-06-01 02:00:00;8.354179999999985;11.690702777777851
2020-06-01 03:00:00;7.974450000000047;11.042522222222095
2020-06-01 04:00:00;7.91203999999999;11.036313888888873
2020-06-01 05:00:00;8.501950000000022;12.504111111111259
2020-06-01 06:00:00;10.788630000000012;14.187724999999881
2020-06-01 07:00:00;13.417140000000018;16.122127777777685
2020-06-01 08:00:00;16.020780000000002;17.988647222222163
2020-06-01 09:00:00;17.855800000000045;19.5864305555554
2020-06-01 10:00:00;19.556820000000016;21.006486111111105
2020-06-01 11:00:00;20.83562999999998;21.879416666666256
2020-06-01 12:00:00;22.001030000000014;22.3868527777776
2020-06-01 13:00:00;22.502770000000055;22.65176993609325
2020-06-01 14:00:00;22.54200000000003;22.835338888888806
2020-06-01 15:00:00;22.660329999999988;22.58041111111107
2020-06-01 16:00:00;22.13472999999999;22.20708055555534
2020-06-01 17:00:00;21.430499999999995;21.511944444443984
2020-06-01 18:00:00;19.137320000000045;20.426619444444608
2020-06-01 19:00:00;17.392660000000035;19.314477777777494
2020-06-01 20:00:00;15.492270000000019;18.18660555555532
2020-06-01 21:00:00;14.411460000000034;17.234822222222068
2020-06-01 22:00:00;13.359829999999988;15.511844444444248
2020-06-01 23:00:00;12.468230000000005;13.84983055555534
2020-06-02 00:00:00;11.717900000000043;11.387016666666439
2020-06-02 01:00:00;10.920830000000024;10.270205555555293
2020-06-02 02:00:00;10.355430000000013;9.724949999999833
2020-06-02 03:00:00;10.264370000000042;9.129769444444275
2020-06-02 04:00:00;10.73562000000004;10.328861111110932
2020-06-02 05:00:00;11.352620000000059;14.617536111110859
2020-06-02 06:00:00;13.379020000000025;17.570474999999803
2020-06-02 07:00:00;15.907530000000008;19.800938888888627
2020-06-02 08:00:00;18.290370000000053;21.66128333333304
2020-06-02 09:00:00;20.58852999999999;22.603552777777573
2020-06-02 10:00:00;22.180260000000033;23.58778333333312
2020-06-02 11:00:00;23.480950000000007;24.186594444444037
2020-06-02 12:00:00;24.281180000000006;24.767569444444266
2020-06-02 13:00:00;25.009550000000047;24.682913888888606
2020-06-02 14:00:00;26.054560000000038;25.452597222222032
2020-06-02 15:00:00;25.72980000000001;25.323011111110887
2020-06-02 16:00:00;24.613980000000026;24.94764444444421
2020-06-02 17:00:00;24.20490000000001;24.88234166666639
2020-06-02 18:00:00;23.621939999999995;24.389377777777625
2020-06-02 19:00:00;20.77087000000006;22.837108333333017
2020-06-02 20:00:00;18.833579999999984;20.73118611111095
2020-06-02 21:00:00;17.40237000000002;17.41459294248389
2020-06-02 22:00:00;16.317160000000058;15.450322311753045
2020-06-02 23:00:00;15.364220000000046;14.280197222221847
2020-06-03 00:00:00;14.764370000000042;13.790722222222035
2020-06-03 01:00:00;14.15124000000003;14.475658333333106
2020-06-03 02:00:00;13.798240000000021;14.203916666666448
2020-06-03 03:00:00;13.900080000000003;12.916847222222087
2020-06-03 04:00:00;13.669640000000015;14.48050277777732
