;cosmo_data;apollo_data
2020-06-03 16:00:00;17.51687000000004;
2020-06-03 17:00:00;17.68255000000005;15.968174492914336
2020-06-03 18:00:00;17.408200000000022;16.180005555554928
2020-06-03 19:00:00;16.973630000000014;15.574358333333318
2020-06-03 20:00:00;16.635520000000042;15.62159488746857
2020-06-03 21:00:00;16.15026000000006;15.550138888889085
2020-06-03 22:00:00;15.697260000000028;15.453458333333321
2020-06-03 23:00:00;15.427030000000002;14.952986111110553
2020-06-04 00:00:00;14.977379999999982;14.506049999999911
2020-06-04 01:00:00;14.71655000000004;14.724930555555394
2020-06-04 02:00:00;14.463700000000017;14.183599999999855
2020-06-04 03:00:00;14.474330000000009;13.585674999999574
2020-06-04 04:00:00;14.39670000000001;13.51911111111082
2020-06-04 05:00:00;14.771020000000021;14.119902777777448
2020-06-04 06:00:00;15.469570000000033;14.797566666666329
2020-06-04 07:00:00;16.10485;16.296527777777094
2020-06-04 08:00:00;17.37050000000005;18.108161111110988
2020-06-04 09:00:00;19.22512000000006;19.81146111111185
2020-06-04 10:00:00;18.79394000000002;19.974394444444773
2020-06-04 11:00:00;17.07230000000004;16.680736111111095
2020-06-04 12:00:00;17.570920000000058;15.123427777777767
2020-06-04 13:00:00;16.652520000000038;14.598288888888936
2020-06-04 14:00:00;16.082940000000008;14.235519444444453
2020-06-04 15:00:00;16.847800000000007;15.535663888888841
2020-06-04 16:00:00;16.74763999999999;14.625030555555158
2020-06-04 17:00:00;15.992500000000007;13.633230555555224
2020-06-04 18:00:00;14.200130000000001;13.381019444444346
2020-06-04 19:00:00;12.883260000000007;12.387294444443764
2020-06-04 20:00:00;11.36153999999999;11.947119444444388
2020-06-04 21:00:00;11.49377000000004;11.661705555555901
2020-06-04 22:00:00;11.098660000000052;11.57142500000023
2020-06-04 23:00:00;11.058160000000044;11.44224228952482
2020-06-05 00:00:00;10.905020000000036;11.174430555555858
2020-06-05 01:00:00;10.365660000000048;10.776908333333663
2020-06-05 02:00:00;9.73562000000004;10.152036111111425
2020-06-05 03:00:00;9.775800000000004;9.669333333332052
2020-06-05 04:00:00;9.849000000000046;9.609027777776356
2020-06-05 05:00:00;10.055170000000032;9.766116666666026
2020-06-05 06:00:00;10.665999999999997;10.327244444444494
2020-06-05 07:00:00;11.479270000000042;11.251788888889092
2020-06-05 08:00:00;12.47172999999998;12.28340277777732
2020-06-05 09:00:00;13.326779999999985;14.037286111110935
2020-06-05 10:00:00;13.776270000000068;15.030430555555473
2020-06-05 11:00:00;15.149130000000014;15.155163888888767
2020-06-05 12:00:00;15.669950000000028;15.859822222222185
2020-06-05 13:00:00;15.420920000000024;16.70080277777786
2020-06-05 14:00:00;15.723320000000058;17.468602777777832
2020-06-05 15:00:00;14.782429999999977;16.669744444444465
2020-06-05 16:00:00;14.755580000000009;14.389858333333493
2020-06-05 17:00:00;12.191640000000007;10.643707927677221
2020-06-05 18:00:00;10.891529999999989;10.056061111111108
2020-06-05 19:00:00;10.005200000000002;9.599844444443065
2020-06-05 20:00:00;10.052970000000016;9.57700277777629
2020-06-05 21:00:00;9.978570000000047;9.25661944444458
2020-06-05 22:00:00;9.38076000000001;8.569191442067371
2020-06-05 23:00:00;8.722200000000043;8.26051666666654
2020-06-06 00:00:00;7.7806000000000495;8.175862739649727
2020-06-06 01:00:00;7.552940000000035;7.501766666666651
2020-06-06 02:00:00;7.2164600000000405;7.303122222222138
2020-06-06 03:00:00;7.079900000000009;7.014880555555698
2020-06-06 04:00:00;7.492270000000019;7.231155555555657
2020-06-06 05:00:00;8.119779999999992;8.254005555555395
2020-06-06 06:00:00;9.351220000000069;9.419377777777546
2020-06-06 07:00:00;10.667140000000018;10.466852777778042
2020-06-06 08:00:00;12.28230000000002;12.104141666666875
2020-06-06 09:00:00;12.897820000000024;13.580452777778016
2020-06-06 10:00:00;14.86020000000002;14.56358333333342
2020-06-06 11:00:00;16.086630000000014;14.693463888889305
2020-06-06 12:00:00;14.714800000000025;14.903691666666846
2020-06-06 13:00:00;14.820500000000038;15.603555555555696
2020-06-06 14:00:00;16.08734000000004;15.782269444444664
2020-06-06 15:00:00;13.909940000000006;16.401655555555887
2020-06-06 16:00:00;15.369779999999992;14.33425277777803
2020-06-06 17:00:00;14.558500000000038;13.438225000000287
2020-06-06 18:00:00;13.207970000000046;12.237400000000287
2020-06-06 19:00:00;12.264120000000048;10.87464166666714
2020-06-06 20:00:00;11.326779999999985;10.340311111111356
2020-06-06 21:00:00;10.89303000000001;10.802106140595695
2020-06-06 22:00:00;11.01373000000001;10.713538888889284
2020-06-06 23:00:00;10.944270000000017;10.206336111111176
2020-06-07 00:00:00;10.602900000000034;9.414475000000008
2020-06-07 01:00:00;9.676780000000008;9.158933333333474
2020-06-07 02:00:00;9.168630000000007;9.963863888888888
2020-06-07 03:00:00;8.978850000000023;10.51878888888928
2020-06-07 04:00:00;9.388100000000009;11.095100000000684
2020-06-07 05:00:00;10.140300000000025;12.089052777777965
2020-06-07 06:00:00;11.77224000000001;13.132516666666975
2020-06-07 07:00:00;13.504700000000014;13.80156666666681
2020-06-07 08:00:00;14.092280000000017;14.760833333333535
2020-06-07 09:00:00;14.596339999999998;15.084130555555873
2020-06-07 10:00:00;15.933400000000006;16.216780555556
2020-06-07 11:00:00;15.83717999999999;15.910377777778141
2020-06-07 12:00:00;17.58578;16.919505555555887
2020-06-07 13:00:00;17.38778000000002;15.433430555555908
2020-06-07 14:00:00;15.774500000000046;16.395227777778175
2020-06-07 15:00:00;15.27764000000002;13.955197222222585
2020-06-07 16:00:00;15.399200000000008;15.118530555555965
2020-06-07 17:00:00;15.340720000000033;16.021363888889187
2020-06-07 18:00:00;14.77905000000004;15.281130555555835
2020-06-07 19:00:00;14.201040000000035;14.391880555555675
2020-06-07 20:00:00;13.307700000000011;12.822709085857324
2020-06-07 21:00:00;12.419179999999983;12.747627118644536
2020-06-07 22:00:00;12.384940000000029;12.387138888889195
2020-06-07 23:00:00;12.204770000000053;12.136438888888796
2020-06-08 00:00:00;11.73090000000002;12.095288888889153
2020-06-08 01:00:00;11.46508;11.655600000000618
2020-06-08 02:00:00;10.887170000000026;11.501961111111589
2020-06-08 03:00:00;10.674950000000024;10.775486111111748
2020-06-08 04:00:00;10.767179999999996;11.008997222223408
2020-06-08 05:00:00;11.676930000000027;11.40970000000098
2020-06-08 06:00:00;12.654870000000017;12.946533333333607
2020-06-08 07:00:00;13.311060000000055;13.876472222222452
2020-06-08 08:00:00;15.303740000000005;15.306805555555878
2020-06-08 09:00:00;15.160670000000039;15.758116666667275
2020-06-08 10:00:00;17.48995000000002;16.366561111111437
2020-06-08 11:00:00;17.100600000000043;17.352372222222666
2020-06-08 12:00:00;18.745139999999992;17.052258333333718
2020-06-08 13:00:00;18.94204000000002;16.633877777778206
2020-06-08 14:00:00;17.99763999999999;17.2957611111116
