;cosmo_data;apollo_data
2020-06-09 08:00:00;13.969000000000051;14.045505555555339
2020-06-09 09:00:00;15.576840000000004;14.786202777777591
2020-06-09 10:00:00;17.11077000000006;15.400933333333118
2020-06-09 11:00:00;18.103079999999977;16.722216666666526
2020-06-09 12:00:00;17.76785000000001;17.462597222222108
2020-06-09 13:00:00;18.47847999999999;18.292963888888732
2020-06-09 14:00:00;18.570580000000007;19.11690277777771
2020-06-09 15:00:00;17.520140000000026;18.85928055555523
2020-06-09 16:00:00;17.373199999999997;18.52217777777781
2020-06-09 17:00:00;16.584900000000005;17.767247222222103
2020-06-09 18:00:00;15.94160000000005;16.638416666666597
2020-06-09 19:00:00;14.88820000000004;15.612049999999854
2020-06-09 20:00:00;14.337730000000022;14.340111111110946
2020-06-09 21:00:00;13.771360000000016;12.989511111111225
2020-06-09 22:00:00;12.941030000000012;11.868355555555347
2020-06-09 23:00:00;12.290279999999996;12.118247222221957
2020-06-10 00:00:00;12.117200000000025;11.735213888888707
2020-06-10 01:00:00;11.844479999999976;11.401049999999799
2020-06-10 02:00:00;11.684500000000014;10.641083333333382
2020-06-10 03:00:00;11.867700000000013;10.460300000000457
2020-06-10 04:00:00;11.825770000000034;11.191955555555305
2020-06-10 05:00:00;11.978940000000023;12.286461111111045
2020-06-10 06:00:00;12.61892000000006;13.195136111111012
2020-06-10 07:00:00;13.477660000000014;14.18567222222204
2020-06-10 08:00:00;14.662770000000023;16.56117222222182
2020-06-10 09:00:00;15.840970000000027;18.199888888888733
2020-06-10 10:00:00;17.325300000000027;19.207488888888726
2020-06-10 11:00:00;18.712270000000046;20.061441666666802
2020-06-10 12:00:00;18.95318000000003;20.5488638888889
2020-06-10 13:00:00;18.869439999999997;21.322425000000585
2020-06-10 14:00:00;19.47314;21.603011111111712
2020-06-10 15:00:00;18.697470000000067;20.988411111111507
2020-06-10 16:00:00;18.126030000000014;20.431858333333608
2020-06-10 17:00:00;17.29684000000003;19.846419444444663
2020-06-10 18:00:00;16.682120000000054;18.31348333333342
2020-06-10 19:00:00;15.777920000000051;17.29730277777763
2020-06-10 20:00:00;14.717300000000023;16.74298888888914
2020-06-10 21:00:00;14.214300000000037;16.403863888889507
2020-06-10 22:00:00;13.833430000000021;15.257516666666953
2020-06-10 23:00:00;13.470600000000047;13.830636111111527
2020-06-11 00:00:00;13.271360000000016;13.878305555555794
2020-06-11 01:00:00;12.933950000000038;13.949883333333762
2020-06-11 02:00:00;12.73144000000002;14.08656666666671
2020-06-11 03:00:00;12.684470000000033;14.270425000000296
2020-06-11 04:00:00;12.638179999999977;13.606444444444744
2020-06-11 05:00:00;12.751900000000035;13.502861111111233
2020-06-11 06:00:00;12.852700000000027;13.996458333333692
2020-06-11 07:00:00;12.992639999999994;14.294794444444769
2020-06-11 08:00:00;13.350030000000004;14.361266666667152
2020-06-11 09:00:00;13.811120000000017;14.569886111111538
2020-06-11 10:00:00;14.081960000000038;14.797383333333533
2020-06-11 11:00:00;14.147850000000005;15.116650000000256
2020-06-11 12:00:00;13.71980000000002;15.619327777778008
2020-06-11 13:00:00;14.216300000000047;15.91488055555572
2020-06-11 14:00:00;14.78000000000003;15.93084722222174
2020-06-11 15:00:00;14.95306000000005;16.14409444444475
2020-06-11 16:00:00;14.47082000000006;16.649252777778152
2020-06-11 17:00:00;14.566400000000044;17.424283333332934
2020-06-11 18:00:00;14.763500000000022;17.270099999999758
2020-06-11 19:00:00;14.456020000000024;16.895549999999968
2020-06-11 20:00:00;14.200000000000045;16.437805555555993
2020-06-11 21:00:00;14.35336000000001;15.661425000000186
2020-06-11 22:00:00;14.155300000000011;15.060983333333356
2020-06-11 23:00:00;14.043600000000026;14.771433333333759
2020-06-12 00:00:00;13.997500000000002;14.580413888889325
2020-06-12 01:00:00;13.882929999999988;14.402583333333855
2020-06-12 02:00:00;13.814000000000021;14.064763888889251
2020-06-12 03:00:00;13.526200000000017;13.948372222222705
2020-06-12 04:00:00;13.645530000000008;14.0889222222225
2020-06-12 05:00:00;13.909700000000043;14.634097222222636
2020-06-12 06:00:00;14.671320000000037;15.232786111111336
2020-06-12 07:00:00;15.578550000000007;15.922024999999685
2020-06-12 08:00:00;17.105860000000007;16.757283333333582
2020-06-12 09:00:00;18.70312000000007;17.67613055555584
2020-06-12 10:00:00;19.94174000000004;17.989497222222628
2020-06-12 11:00:00;21.278470000000027;19.07951666666712
2020-06-12 12:00:00;21.85626000000002;20.216722222222554
2020-06-12 13:00:00;22.646420000000035;21.55165277777868
2020-06-12 14:00:00;23.27992999999998;22.48734722222279
2020-06-12 15:00:00;23.098570000000052;23.575916666667442
2020-06-12 16:00:00;23.13900000000001;23.57495277777859
2020-06-12 17:00:00;22.32787000000002;23.72500277777837
2020-06-12 18:00:00;21.117700000000013;22.69469444444516
2020-06-12 19:00:00;19.672420000000045;20.516300000000843
2020-06-12 20:00:00;18.140000000000043;19.172269444445067
2020-06-12 21:00:00;17.792470000000037;18.009736111111764
2020-06-12 22:00:00;17.149500000000046;16.88625277777815
2020-06-12 23:00:00;16.65343999999999;16.385602777778196
2020-06-13 00:00:00;15.76740000000001;16.231266666667548
2020-06-13 01:00:00;15.772879999999986;16.455252777778547
2020-06-13 02:00:00;15.790520000000015;16.239138888889595
2020-06-13 03:00:00;15.76120000000003;16.012913888888484
2020-06-13 04:00:00;15.684439999999995;16.05830555555587
2020-06-13 05:00:00;15.936120000000017;16.454980555556194
2020-06-13 06:00:00;17.542700000000025;17.316016666666776
2020-06-13 07:00:00;18.70440000000002;17.795897222222816
2020-06-13 08:00:00;19.513239999999996;18.332105555556087
2020-06-13 09:00:00;19.334400000000016;19.81646666666745
2020-06-13 10:00:00;19.423029999999983;21.03861666666776
2020-06-13 11:00:00;21.17172000000005;19.630477777778648
2020-06-13 12:00:00;22.21093000000002;19.590088888890108
2020-06-13 13:00:00;22.416350000000023;20.392963888889785
2020-06-13 14:00:00;21.955039999999997;21.039008333334362
2020-06-13 15:00:00;20.914879999999982;23.338558333334287
2020-06-13 16:00:00;21.09695000000005;22.391383333334307
2020-06-13 17:00:00;20.629700000000014;20.994669444445783
2020-06-13 18:00:00;20.07230000000004;19.65583888888996
2020-06-13 19:00:00;19.39360000000005;19.339488888889875
2020-06-13 20:00:00;18.65518000000003;18.673291666667364
2020-06-13 21:00:00;16.02430000000004;18.607933333333946
2020-06-13 22:00:00;15.630060000000014;17.770750000000902
2020-06-13 23:00:00;15.362900000000025;16.991936111112057
2020-06-14 00:00:00;15.188900000000046;16.253313888889856
2020-06-14 01:00:00;14.88757000000004;15.958211111111163
2020-06-14 02:00:00;14.62700000000001;15.698936111112426
2020-06-14 03:00:00;15.292840000000012;15.641180555556874
2020-06-14 04:00:00;15.275700000000029;15.850252777778527
2020-06-14 05:00:00;15.251700000000028;16.01483888888978
2020-06-14 06:00:00;15.432860000000005;16.3320083333344
2020-06-14 07:00:00;15.854579999999999;16.273677777778982
2020-06-14 08:00:00;16.18282000000005;16.467419444445568
2020-06-14 09:00:00;15.97836000000001;17.154130555556538
2020-06-14 10:00:00;16.181939999999997;17.115919444445296
2020-06-14 11:00:00;16.99490000000003;17.153013888889635
2020-06-14 12:00:00;18.297020000000032;17.679508333334486
2020-06-14 13:00:00;19.07397000000003;18.877902777779056
2020-06-14 14:00:00;19.925200000000018;20.99180277777947
2020-06-14 15:00:00;19.347129999999993;21.122302777779133
2020-06-14 16:00:00;20.271299999999997;20.97355555555685
2020-06-14 17:00:00;20.30023;21.036658333334795
2020-06-14 18:00:00;19.52484000000004;19.951522222224227
2020-06-14 19:00:00;18.278920000000028;18.35533888889059
2020-06-14 20:00:00;16.98565000000002;16.888902777779364
2020-06-14 21:00:00;16.121420000000057;17.19822222222314
2020-06-14 22:00:00;15.274470000000065;16.619780555557256
2020-06-14 23:00:00;14.3005;15.227252777779336
2020-06-15 00:00:00;14.033100000000047;14.208247222223914
2020-06-15 01:00:00;12.952600000000018;13.260036111112957
2020-06-15 02:00:00;12.013880000000029;12.936825000001928
2020-06-15 03:00:00;11.500800000000027;12.595372222224386
2020-06-15 04:00:00;10.957449999999994;12.606527777779693
2020-06-15 05:00:00;11.312430000000006;13.727433333335028
2020-06-15 06:00:00;12.666899999999998;15.485672222223789
2020-06-15 07:00:00;14.458000000000027;17.332655555557153
2020-06-15 08:00:00;16.34426000000002;18.93253611111276
2020-06-15 09:00:00;17.689779999999985;20.635113888890405
2020-06-15 10:00:00;19.33666000000005;22.116313888890925
2020-06-15 11:00:00;20.55060000000003;23.057025000001925
2020-06-15 12:00:00;21.759150000000034;23.67258888889076
2020-06-15 13:00:00;21.651670000000024;24.92238611111296
2020-06-15 14:00:00;22.22863000000001;24.59866666666857
2020-06-15 15:00:00;21.795299999999997;24.65528333333521
2020-06-15 16:00:00;21.709400000000016;24.34771111111261
2020-06-15 17:00:00;21.059470000000033;23.632383333335145
2020-06-15 18:00:00;18.963400000000036;22.086505555557462
2020-06-15 19:00:00;17.82710000000003;20.577341666668605
2020-06-15 20:00:00;17.294670000000053;18.032225000001468
2020-06-15 21:00:00;16.667500000000018;15.990961111112735
2020-06-15 22:00:00;16.004140000000007;15.059311111112788
2020-06-15 23:00:00;15.396020000000021;14.663791666668294
2020-06-16 00:00:00;14.517899999999997;15.100786111112855
2020-06-16 01:00:00;13.46593999999999;14.121888888890693
2020-06-16 02:00:00;13.049620000000061;12.802469444446249
2020-06-16 03:00:00;12.969570000000033;12.071825000001875
2020-06-16 04:00:00;13.109550000000013;12.424850000001669
2020-06-16 05:00:00;13.452570000000037;14.089916666668408
2020-06-16 06:00:00;14.898400000000038;16.937030555557055
2020-06-16 07:00:00;16.820760000000007;19.418219444446017
2020-06-16 08:00:00;18.643430000000023;21.05023333333532
2020-06-16 09:00:00;20.169550000000015;22.43525000000184
2020-06-16 10:00:00;21.818020000000047;23.47925555555728
2020-06-16 11:00:00;22.90975000000003;24.068086111112965
2020-06-16 12:00:00;23.89706000000001;24.81564166666829
2020-06-16 13:00:00;24.16375000000005;25.082415883603048
2020-06-16 14:00:00;23.445500000000038;25.132169444446234
2020-06-16 15:00:00;23.088099999999997;24.79781666666833
2020-06-16 16:00:00;22.492970000000014;24.566711111112763
2020-06-16 17:00:00;21.394070000000056;24.011822222223905
2020-06-16 18:00:00;20.77770000000004;22.88279722222391
2020-06-16 19:00:00;19.652950000000033;21.121077777779746
2020-06-16 20:00:00;19.27355;19.1447416666686
2020-06-16 21:00:00;18.492940000000033;17.10820000000147
2020-06-16 22:00:00;17.98434000000003;15.867780555557019
2020-06-16 23:00:00;17.75540000000001;15.187475000001829
2020-06-17 00:00:00;16.276270000000068;14.703041666668467
2020-06-17 01:00:00;16.189970000000017;14.2055500000019
2020-06-17 02:00:00;16.036500000000046;13.548500000002015
2020-06-17 03:00:00;15.72048000000001;13.179900000002132
2020-06-17 04:00:00;16.165729999999996;13.312669444446405
2020-06-17 05:00:00;16.740620000000035;15.196113888890793
2020-06-17 06:00:00;17.533070000000066;17.585286111112925
2020-06-17 07:00:00;18.60347999999999;21.34035833333541
2020-06-17 08:00:00;20.251340000000027;23.44033611111309
2020-06-17 09:00:00;21.836180000000013;24.63184166666877
2020-06-17 10:00:00;23.11280000000005;25.387391666668574
2020-06-17 11:00:00;23.824370000000044;26.423775000001957
2020-06-17 12:00:00;24.905730000000005;27.0710277777796
2020-06-17 13:00:00;24.96926000000002;27.46718611111289
2020-06-17 14:00:00;25.54128000000003;27.33707500000192
2020-06-17 15:00:00;25.251670000000047;27.11198333333519
2020-06-17 16:00:00;24.71252000000004;26.524905555557343
2020-06-17 17:00:00;23.77416000000005;25.966505555557536
2020-06-17 18:00:00;21.756460000000004;25.302516666668247
2020-06-17 19:00:00;20.303120000000035;23.983477777779704
2020-06-17 20:00:00;19.024320000000046;22.478600000001908
2020-06-17 21:00:00;17.524320000000046;20.19804166666866
2020-06-17 22:00:00;17.115620000000035;18.965288888890775
2020-06-17 23:00:00;16.45034000000004;17.218041666668068
2020-06-18 00:00:00;15.597770000000025;16.04884166666793
2020-06-18 01:00:00;15.182279999999992;15.221077777779227
2020-06-18 02:00:00;14.599360000000047;14.813683333334689
2020-06-18 03:00:00;13.890160000000037;14.423925000001654
2020-06-18 04:00:00;13.804160000000024;15.027941666668033
2020-06-18 05:00:00;14.378080000000011;16.75179444444584
2020-06-18 06:00:00;15.44598000000002;18.358369444446094
2020-06-18 07:00:00;16.525750000000016;20.4360416666685
2020-06-18 08:00:00;18.01823999999999;22.06470833333539
2020-06-18 09:00:00;20.095180000000028;23.49476111111301
2020-06-18 10:00:00;21.505120000000034;24.191672222224174
2020-06-18 11:00:00;22.463700000000017;25.483105555557245
2020-06-18 12:00:00;22.880120000000034;26.04263888889078
2020-06-18 13:00:00;23.616100000000017;25.951630555557394
2020-06-18 14:00:00;23.815120000000036;25.20580555555748
2020-06-18 15:00:00;22.66613000000001;20.170097222223955
2020-06-18 16:00:00;20.586180000000013;17.594430555557143
2020-06-18 17:00:00;20.812000000000012;18.249269444446405
2020-06-18 18:00:00;19.98135000000002;18.53443888889096
2020-06-18 19:00:00;19.35888;18.060625000001995
2020-06-18 20:00:00;18.71246000000002;17.69558611111333
2020-06-18 21:00:00;17.15548000000001;17.468283333335492
2020-06-18 22:00:00;16.599900000000048;17.3897611111123
2020-06-18 23:00:00;16.359550000000013;17.216372222223903
2020-06-19 00:00:00;15.99114000000003;16.672825000001936
2020-06-19 01:00:00;15.859340000000032;16.477416666669185
2020-06-19 02:00:00;15.684529999999995;16.45070833333579
2020-06-19 03:00:00;15.52212000000003;16.175133333335456
2020-06-19 04:00:00;15.399770000000046;16.057555555557087
2020-06-19 05:00:00;15.060600000000022;16.00980555555671
2020-06-19 06:00:00;14.772850000000005;15.675669444446518
2020-06-19 07:00:00;14.95350000000002;15.701530555557628
2020-06-19 08:00:00;15.274000000000058;15.728266666668752
2020-06-19 09:00:00;15.627200000000016;15.892425000001706
2020-06-19 10:00:00;15.658000000000015;16.152919444446134
2020-06-19 11:00:00;16.368700000000047;16.533519444446572
2020-06-19 12:00:00;16.335960000000057;16.81630833333528
2020-06-19 13:00:00;16.463430000000017;16.795666666668634
2020-06-19 14:00:00;17.202800000000025;17.791227777779913
2020-06-19 15:00:00;16.745479999999986;18.312500000002238
2020-06-19 16:00:00;16.38612999999998;18.365294444446707
2020-06-19 17:00:00;16.378300000000024;18.52251944444665
2020-06-19 18:00:00;16.274770000000046;17.89222500000249
2020-06-19 19:00:00;15.744960000000049;16.756027777780172
2020-06-19 20:00:00;15.03920000000005;15.743522222224573
2020-06-19 21:00:00;14.24926000000005;14.64704722222456
2020-06-19 22:00:00;13.79516000000001;14.156552777780117
2020-06-19 23:00:00;13.481040000000007;13.888413888891447
2020-06-20 00:00:00;12.81268;13.548380555558124
2020-06-20 01:00:00;12.628350000000012;13.460488888891371
2020-06-20 02:00:00;12.683370000000025;13.438058333335912
2020-06-20 03:00:00;12.473100000000045;12.749736111113696
2020-06-20 04:00:00;12.577300000000037;13.055444444447033
2020-06-20 05:00:00;13.321100000000001;14.489480555557964
2020-06-20 06:00:00;14.254500000000007;15.88870277778003
2020-06-20 07:00:00;15.704499999999996;16.97446666666908
2020-06-20 08:00:00;16.691640000000007;17.673755555557943
2020-06-20 09:00:00;18.06790000000001;18.68276111111343
2020-06-20 10:00:00;18.629970000000014;19.825872222224987
2020-06-20 11:00:00;19.81057000000004;20.810338888891934
2020-06-20 12:00:00;19.92407000000003;20.87640000000305
2020-06-20 13:00:00;19.64013;21.824552777780852
2020-06-20 14:00:00;19.524770000000046;21.858194444447626
2020-06-20 15:00:00;19.332570000000032;21.23678888889193
2020-06-20 16:00:00;18.29797000000002;20.65481388889179
2020-06-20 17:00:00;17.310020000000065;19.810450000003158
2020-06-20 18:00:00;16.627220000000023;18.568933333335952
2020-06-20 19:00:00;15.66270000000003;17.168683333335768
2020-06-20 20:00:00;14.84960000000001;15.738727777780356
2020-06-20 21:00:00;14.007929999999988;14.359197222224738
2020-06-20 22:00:00;13.477720000000033;13.473200000002535
2020-06-20 23:00:00;12.983670000000018;12.48951111111381
2020-06-21 00:00:00;12.314320000000066;11.850730555557885
2020-06-21 01:00:00;12.092429999999979;11.491761111113437
2020-06-21 02:00:00;11.492700000000013;11.00765555555783
2020-06-21 03:00:00;11.287200000000041;10.705255555558226
2020-06-21 04:00:00;11.42452000000003;10.827097222224882
2020-06-21 05:00:00;11.922500000000014;12.707972222224774
2020-06-21 06:00:00;13.07552000000004;15.025619444446773
2020-06-21 07:00:00;14.433220000000063;17.434288888891412
2020-06-21 08:00:00;16.144949999999994;
2020-06-21 09:00:00;18.04970000000003;
2020-06-21 10:00:00;19.64812999999998;
2020-06-21 11:00:00;20.61196000000001;
2020-06-21 12:00:00;21.43950000000001;22.738455555557977
2020-06-21 13:00:00;21.862450000000024;23.880294526259924
2020-06-21 14:00:00;22.31704000000002;23.94172500000245
2020-06-21 15:00:00;22.41597999999999;24.142725000002415
2020-06-21 16:00:00;22.116170000000068;23.314875000002594
2020-06-21 17:00:00;21.415549999999996;22.53086666666905
2020-06-21 18:00:00;20.388540000000035;21.30567777778006
2020-06-21 19:00:00;19.48950000000002;19.86638611111372
2020-06-21 20:00:00;17.884600000000034;18.286269444446763
2020-06-21 21:00:00;16.719229999999982;17.524480555557478
2020-06-21 22:00:00;16.257650000000012;17.674402777779836
2020-06-21 23:00:00;15.98037000000005;17.740016666668758
2020-06-22 00:00:00;15.72845000000001;17.348655555557688
2020-06-22 01:00:00;15.919849999999997;16.288855555557618
2020-06-22 02:00:00;15.354100000000017;15.410252777779773
2020-06-22 03:00:00;15.134800000000041;14.606958333335632
2020-06-22 04:00:00;14.918570000000045;15.006436111113276
2020-06-22 05:00:00;15.328450000000032;16.126927777779628
2020-06-22 06:00:00;15.644220000000018;17.49788333333538
2020-06-22 07:00:00;16.416600000000017;19.253572222224445
2020-06-22 08:00:00;17.97195000000005;20.636080555557974
2020-06-22 09:00:00;19.56167000000005;21.54551666666942
2020-06-22 10:00:00;20.545650000000023;22.04514166666936
2020-06-22 11:00:00;21.09265000000005;22.441122222224674
2020-06-22 12:00:00;22.267000000000053;22.209388888891525
2020-06-22 13:00:00;21.65270000000004;22.55039722222473
2020-06-22 14:00:00;21.717399999999998;21.77593888889162
2020-06-22 15:00:00;20.72958;22.118822222224676
2020-06-22 16:00:00;19.921080000000018;21.686097222224845
2020-06-22 17:00:00;18.56547999999998;20.90794166666911
2020-06-22 18:00:00;17.74484000000001;19.831088888891397
2020-06-22 19:00:00;16.467739999999992;18.151788888891147
2020-06-22 20:00:00;14.967129999999997;16.544280555557926
2020-06-22 21:00:00;13.770560000000046;14.868630555558019
2020-06-22 22:00:00;13.08462000000003;13.800591666669057
2020-06-22 23:00:00;12.610220000000027;12.840425000002528
2020-06-23 00:00:00;12.52467999999999;12.047561111113536
2020-06-23 01:00:00;11.79770000000002;11.246650000002422
2020-06-23 02:00:00;11.20247999999998;10.64220555555814
2020-06-23 03:00:00;11.209100000000035;10.389297222225476
2020-06-23 04:00:00;11.129170000000045;10.61306944444723
2020-06-23 05:00:00;12.067300000000046;11.890716666669107
2020-06-23 06:00:00;13.792930000000013;14.529272222224805
2020-06-23 07:00:00;15.623900000000049;17.831488888891254
2020-06-23 08:00:00;17.277829999999994;19.744750000002345
2020-06-23 09:00:00;18.589380000000006;20.979472222224835
2020-06-23 10:00:00;19.726500000000044;21.885544444446946
2020-06-23 11:00:00;20.803800000000024;22.621800000002562
2020-06-23 12:00:00;21.606650000000002;23.421297222224712
2020-06-23 13:00:00;22.273979999999995;23.693684356768397
2020-06-23 14:00:00;22.990620000000035;24.063150000002718
2020-06-23 15:00:00;22.37393000000003;23.923200000002517
2020-06-23 16:00:00;21.704300000000046;23.222875798835744
2020-06-23 17:00:00;20.819500000000005;22.701208333336073
2020-06-23 18:00:00;19.48696000000001;21.61313420394836
2020-06-23 19:00:00;18.39315000000005;19.857216666669327
2020-06-23 20:00:00;17.257600000000025;17.742211111113672
2020-06-23 21:00:00;16.33453000000003;15.516172222224993
2020-06-23 22:00:00;15.395600000000002;14.671686111113708
2020-06-23 23:00:00;14.929220000000043;13.944186111113774
2020-06-24 00:00:00;14.487180000000023;13.537288888891585
2020-06-24 01:00:00;13.684930000000008;12.802602777780605
2020-06-24 02:00:00;13.642000000000053;12.43860555555834
2020-06-24 03:00:00;12.594320000000039;12.06746111111384
2020-06-24 04:00:00;12.76890000000003;12.530075020841927
2020-06-24 05:00:00;13.605130000000031;15.26325368158092
2020-06-24 06:00:00;14.761320000000069;17.777525000002736
2020-06-24 07:00:00;16.542779999999993;20.104641666669195
2020-06-24 08:00:00;18.45967999999999;21.335563888891823
2020-06-24 09:00:00;20.279780000000017;22.604542928593933
2020-06-24 10:00:00;21.527000000000044;23.619777777780453
2020-06-24 11:00:00;22.532860000000028;24.600714087249226
2020-06-24 12:00:00;23.14327000000003;25.5447040844705
2020-06-24 13:00:00;23.440179999999998;26.29847222222484
2020-06-24 14:00:00;24.10107000000005;26.751033333335986
2020-06-24 15:00:00;23.88375000000002;26.44627396499309
2020-06-24 16:00:00;23.231600000000014;25.808136111113754
2020-06-24 17:00:00;21.759900000000016;25.33408724645981
2020-06-24 18:00:00;20.766079999999988;24.668138888891548
2020-06-24 19:00:00;19.352000000000032;22.86030286190887
2020-06-24 20:00:00;18.21932000000004;21.13403055555838
2020-06-24 21:00:00;17.15667000000002;18.953970547376922
2020-06-24 22:00:00;16.507380000000012;17.654430555558182
2020-06-24 23:00:00;16.225030000000004;18.332902777780497
2020-06-25 00:00:00;15.476500000000044;17.585411111113586
2020-06-25 01:00:00;15.165250000000015;15.824483333335845
2020-06-25 02:00:00;14.061000000000035;14.840519444447038
2020-06-25 03:00:00;14.207480000000032;14.304326201725306
2020-06-25 04:00:00;14.12797999999998;14.26222222222504
2020-06-25 05:00:00;15.18950000000001;16.36692414559858
2020-06-25 06:00:00;15.965420000000051;19.408541666669407
2020-06-25 07:00:00;17.500670000000014;21.805633333336097
2020-06-25 08:00:00;18.80984000000001;23.559672131150364
2020-06-25 09:00:00;21.46356000000003;25.159638888891426
2020-06-25 10:00:00;22.239300000000014;26.151908333336053
2020-06-25 11:00:00;23.924370000000067;26.834850000002714
2020-06-25 12:00:00;24.70500000000004;27.394687413172978
2020-06-25 13:00:00;25.651970000000063;27.277671575440287
2020-06-25 14:00:00;25.36328000000003;27.72673611111391
2020-06-25 15:00:00;25.241750000000025;27.34556388889165
2020-06-25 16:00:00;25.122060000000033;27.504952777780403
