;cosmo_data;apollo_data
2020-06-12 03:00:00;14.382470000000069;14.509700000001331
2020-06-12 04:00:00;14.51177000000007;14.56163888889017
2020-06-12 05:00:00;15.040999999999997;14.936216666667681
2020-06-12 06:00:00;15.388500000000022;15.949202777778671
2020-06-12 07:00:00;16.553200000000004;16.89291111111197
2020-06-12 08:00:00;18.340700000000027;17.233677777778677
2020-06-12 09:00:00;19.564400000000035;17.74913333333432
2020-06-12 10:00:00;21.321770000000015;18.50087802167344
2020-06-12 11:00:00;22.457179999999994;20.400866666667206
2020-06-12 12:00:00;23.51652999999999;21.258800000000544
2020-06-12 13:00:00;24.46093000000002;22.919988888889637
2020-06-12 14:00:00;24.74290000000002;23.08249166666746
2020-06-12 15:00:00;25.191370000000063;23.65280833333373
2020-06-12 16:00:00;24.60763000000003;23.81613118399136
2020-06-12 17:00:00;23.25994000000003;23.142616666667386
2020-06-12 18:00:00;21.471900000000005;20.97303611111178
2020-06-12 19:00:00;20.06558000000001;19.768197222223
2020-06-12 20:00:00;18.81292000000002;18.37741111111193
2020-06-12 21:00:00;18.866750000000025;17.068766666667404
2020-06-12 22:00:00;18.256200000000035;17.084716666667365
2020-06-12 23:00:00;17.653560000000027;17.073922222222883
2020-06-13 00:00:00;17.438560000000052;17.016327777778347
2020-06-13 01:00:00;17.138270000000034;16.839027777778327
2020-06-13 02:00:00;16.97433000000001;16.540194444445454
2020-06-13 03:00:00;16.844720000000052;15.807147222222984
2020-06-13 04:00:00;16.808560000000057;15.610780772437177
2020-06-13 05:00:00;17.06660000000005;15.667000000000836
2020-06-13 06:00:00;18.163320000000056;16.267263888889868
2020-06-13 07:00:00;18.97305;16.76680277777847
2020-06-13 08:00:00;20.89285000000001;17.346766666667556
2020-06-13 09:00:00;24.200770000000034;18.900497222222988
2020-06-13 10:00:00;25.843439999999987;20.144661111111635
2020-06-13 11:00:00;27.260980000000018;19.07241944444533
2020-06-13 12:00:00;28.09924000000001;18.394330555556568
2020-06-13 13:00:00;28.42297000000002;20.000958333334037
2020-06-13 14:00:00;26.328599999999994;20.826191666667302
2020-06-13 15:00:00;23.64056000000005;21.329386111111813
2020-06-13 16:00:00;22.32656000000003;20.76306666666745
2020-06-13 17:00:00;21.638060000000053;20.063511111111914
2020-06-13 18:00:00;19.85504000000003;18.839341666667572
2020-06-13 19:00:00;18.75857000000002;19.30703333333416
2020-06-13 20:00:00;18.783749999999998;18.526655555556708
2020-06-13 21:00:00;19.80477000000002;17.880761322590832
2020-06-13 22:00:00;19.48992000000004;17.564286111112338
2020-06-13 23:00:00;18.882000000000005;16.72175555555633
2020-06-14 00:00:00;17.872500000000002;15.91335833333451
2020-06-14 01:00:00;17.570920000000058;15.63921944444512
2020-06-14 02:00:00;17.166380000000004;15.492866666667723
2020-06-14 03:00:00;16.63480000000004;15.685975000000665
2020-06-14 04:00:00;16.632000000000005;15.906686111112453
2020-06-14 05:00:00;16.752740000000017;16.08170833333457
2020-06-14 06:00:00;16.978880000000004;15.86681666666785
2020-06-14 07:00:00;18.084600000000023;16.47370000000122
2020-06-14 08:00:00;18.326300000000003;16.835919444445288
2020-06-14 09:00:00;19.07660000000004;16.919216666667527
2020-06-14 10:00:00;19.649350000000027;17.194769444445413
2020-06-14 11:00:00;19.899200000000008;17.526966666667846
2020-06-14 12:00:00;20.026800000000037;19.155986111112046
2020-06-14 13:00:00;19.256340000000023;20.453375000000783
2020-06-14 14:00:00;19.728570000000047;21.172809113643588
2020-06-14 15:00:00;22.560450000000003;21.814608333334462
2020-06-14 16:00:00;22.48693000000003;21.760797222223363
2020-06-14 17:00:00;21.385400000000004;21.088422222222878
2020-06-14 18:00:00;19.52474000000001;20.23072222222312
2020-06-14 19:00:00;17.38677000000007;19.049575000000893
2020-06-14 20:00:00;15.634850000000029;17.761238888890297
2020-06-14 21:00:00;14.11608000000001;17.160761111112475
2020-06-14 22:00:00;13.217399999999998;16.041308333334808
2020-06-14 23:00:00;12.403040000000033;15.129225000001194
2020-06-15 00:00:00;11.84532999999999;14.72110833333494
2020-06-15 01:00:00;11.384670000000028;14.145608333334645
2020-06-15 02:00:00;10.849050000000034;13.31349444444578
2020-06-15 03:00:00;10.880029999999977;13.056675000001473
2020-06-15 04:00:00;10.725150000000042;13.342938888890345
2020-06-15 05:00:00;11.907129999999995;14.552783333334675
2020-06-15 06:00:00;13.512100000000032;16.350416782440814
2020-06-15 07:00:00;15.23696000000001;18.039572222223626
2020-06-15 08:00:00;17.050100000000043;19.523344444445677
2020-06-15 09:00:00;18.749750000000006;21.043708333334514
2020-06-15 10:00:00;20.100760000000037;22.351863888890268
2020-06-15 11:00:00;21.058560000000057;23.225983333334394
2020-06-15 12:00:00;21.61205000000001;24.442530555556864
2020-06-15 13:00:00;22.303300000000036;24.595500000001355
2020-06-15 14:00:00;22.369560000000035;24.23810000000133
2020-06-15 15:00:00;22.819150000000036;24.20029444444571
2020-06-15 16:00:00;20.539670000000058;23.360594444445514
2020-06-15 17:00:00;19.30460000000005;22.98599722222369
2020-06-15 18:00:00;17.894679999999994;21.979983333334623
2020-06-15 19:00:00;16.487850000000037;20.700180555556702
2020-06-15 20:00:00;14.96210000000002;19.476052777778737
2020-06-15 21:00:00;14.58850000000001;17.785702777779125
2020-06-15 22:00:00;13.915639999999996;16.774509585997272
2020-06-15 23:00:00;13.833030000000008;16.01581666666783
2020-06-16 00:00:00;15.025379999999984;15.357433333334653
2020-06-16 01:00:00;14.57385000000005;15.62210833333458
2020-06-16 02:00:00;13.80242000000004;14.60434722222354
2020-06-16 03:00:00;13.676600000000008;13.987661111112326
2020-06-16 04:00:00;13.777100000000019;14.623150000001262
2020-06-16 05:00:00;14.791200000000003;16.041208333334627
2020-06-16 06:00:00;16.77328;17.704363888890118
2020-06-16 07:00:00;17.316030000000012;20.678848400557285
2020-06-16 08:00:00;18.65396000000004;21.971677777779284
2020-06-16 09:00:00;20.630640000000028;23.143527777778946
2020-06-16 10:00:00;22.271749999999997;24.060641666667856
2020-06-16 11:00:00;23.49227000000002;24.723594444445556
2020-06-16 12:00:00;24.378440000000012;25.432850000001327
2020-06-16 13:00:00;25.393730000000005;25.583297222223553
2020-06-16 14:00:00;24.949580000000026;25.771775000001355
2020-06-16 15:00:00;24.881250000000023;25.01308888889019
2020-06-16 16:00:00;24.61465000000004;24.785002777779226
2020-06-16 17:00:00;23.38348000000002;24.70993888889024
2020-06-16 18:00:00;22.114430000000027;24.247591666667706
2020-06-16 19:00:00;20.45944000000003;22.960333333334503
2020-06-16 20:00:00;18.391320000000064;20.876776882468487
2020-06-16 21:00:00;17.349730000000022;19.8435898860805
2020-06-16 22:00:00;16.9135;18.619777777779017
2020-06-16 23:00:00;16.848839999999996;18.069166666668266
2020-06-17 00:00:00;16.507600000000025;17.429955555556976
2020-06-17 01:00:00;16.27307000000002;16.476230555556906
2020-06-17 02:00:00;16.270780000000002;16.167844444446022
2020-06-17 03:00:00;15.890000000000043;15.544977777779033
2020-06-17 04:00:00;15.912840000000017;15.656886111112595
2020-06-17 05:00:00;16.561060000000055;17.4064222222236
2020-06-17 06:00:00;17.93353000000002;19.743569444445924
2020-06-17 07:00:00;19.39190000000002;22.60049722222353
2020-06-17 08:00:00;21.11703;23.766066666667804
2020-06-17 09:00:00;20.54060000000004;24.935316666667944
2020-06-17 10:00:00;23.02474000000001;26.032086111112807
2020-06-17 11:00:00;23.779100000000028;26.573244444446072
2020-06-17 12:00:00;25.259029999999996;27.32398888889041
2020-06-17 13:00:00;25.985070000000064;27.54263684356909
2020-06-17 14:00:00;25.972530000000006;27.502342317311754
2020-06-17 15:00:00;25.065330000000017;27.111055848848327
2020-06-17 16:00:00;24.898300000000006;26.613702777779245
2020-06-17 17:00:00;23.52932000000004;26.175705555557265
2020-06-17 18:00:00;22.118250000000046;25.15978055555697
2020-06-17 19:00:00;20.622520000000065;24.043655555556835
2020-06-17 20:00:00;19.25750000000005;22.49381666666842
2020-06-17 21:00:00;18.148830000000032;21.082950000000857
2020-06-17 22:00:00;17.750400000000013;20.038780555556755
2020-06-17 23:00:00;17.33852999999999;19.310622222223934
2020-06-18 00:00:00;16.789900000000046;18.53243888889039
2020-06-18 01:00:00;16.071300000000008;17.417169444445904
2020-06-18 02:00:00;15.77502000000004;16.811850000001236
2020-06-18 03:00:00;15.575300000000027;16.420897222223804
2020-06-18 04:00:00;15.514060000000029;16.288408333334925
2020-06-18 05:00:00;15.793330000000026;17.130213948320286
2020-06-18 06:00:00;16.300400000000025;18.426972222223657
2020-06-18 07:00:00;17.719100000000026;20.200727777778734
2020-06-18 08:00:00;19.447750000000042;21.660991666667773
2020-06-18 09:00:00;21.324029999999993;23.34771666666781
2020-06-18 10:00:00;22.91805000000005;24.658375000001172
2020-06-18 11:00:00;24.177999999999997;25.69907222222355
2020-06-18 12:00:00;22.854520000000036;26.049616666668022
2020-06-18 13:00:00;23.60208;25.791911111112483
2020-06-18 14:00:00;22.521050000000002;25.21648611111236
2020-06-18 15:00:00;25.34110000000004;23.78448333333427
2020-06-18 16:00:00;23.338979999999992;20.06551944444555
2020-06-18 17:00:00;19.99786000000006;19.72830833333441
2020-06-18 18:00:00;22.03158000000002;19.624833333334287
2020-06-18 19:00:00;20.75454000000002;19.36444166666831
2020-06-18 20:00:00;19.877700000000004;19.392619444445966
2020-06-18 21:00:00;18.7663;19.225477777779048
2020-06-18 22:00:00;18.442770000000053;18.45094470686429
2020-06-18 23:00:00;17.95312000000007;18.366593498195066
2020-06-19 00:00:00;17.08073999999999;18.024344444446058
2020-06-19 01:00:00;16.827500000000043;17.66731666666859
2020-06-19 02:00:00;16.651880000000006;17.413397222224
2020-06-19 03:00:00;16.34740000000005;17.318908333335074
2020-06-19 04:00:00;16.122900000000016;17.250544444445733
2020-06-19 05:00:00;15.724020000000053;17.002816666668114
2020-06-19 06:00:00;15.456540000000018;16.728333333334913
2020-06-19 07:00:00;15.376000000000033;16.930600000001537
2020-06-19 08:00:00;15.247900000000016;17.79778333333508
2020-06-19 09:00:00;17.181629999999984;18.35832222222389
2020-06-19 10:00:00;17.808100000000024;18.667197222223734
2020-06-19 11:00:00;18.686030000000017;19.4127861111127
2020-06-19 12:00:00;16.61703;19.787275000001387
2020-06-19 13:00:00;16.283200000000022;19.148344444445968
2020-06-19 14:00:00;16.443170000000066;19.499658333334967
2020-06-19 15:00:00;18.898220000000038;19.646482356211607
2020-06-19 16:00:00;18.795650000000023;19.80091388889029
2020-06-19 17:00:00;18.286770000000047;19.837930555557026
2020-06-19 18:00:00;17.677099999999996;19.3132055555572
2020-06-19 19:00:00;16.961940000000027;18.471916666667923
2020-06-19 20:00:00;15.840420000000051;17.88183888889073
2020-06-19 21:00:00;15.846770000000049;17.205377777779358
2020-06-19 22:00:00;15.222000000000037;16.74398055555718
2020-06-19 23:00:00;14.636560000000031;16.278208333335186
2020-06-20 00:00:00;14.807520000000068;15.8295666666686
2020-06-20 01:00:00;14.558860000000038;15.503980555557144
2020-06-20 02:00:00;14.334860000000049;15.12164444444546
2020-06-20 03:00:00;13.898430000000019;15.039283333334529
2020-06-20 04:00:00;14.15832000000006;15.384847222223982
2020-06-20 05:00:00;14.630150000000015;15.99758055555725
2020-06-20 06:00:00;15.405200000000036;16.743522222223913
2020-06-20 07:00:00;17.204700000000003;17.568305555557473
2020-06-20 08:00:00;18.757139999999993;18.15841900528101
2020-06-20 09:00:00;19.80358000000001;19.084536111112726
2020-06-20 10:00:00;20.780050000000017;20.313061111112656
2020-06-20 11:00:00;21.733360000000005;21.53426666666837
2020-06-20 12:00:00;22.5163;22.121186111112795
2020-06-20 13:00:00;22.40590000000003;22.738575000001845
2020-06-20 14:00:00;22.183100000000024;22.803508333335184
2020-06-20 15:00:00;21.58077000000003;22.36440277777964
2020-06-20 16:00:00;20.89303000000001;21.823522222223808
2020-06-20 17:00:00;19.881950000000018;20.72565000000104
2020-06-20 18:00:00;18.434720000000027;19.778491666668387
2020-06-20 19:00:00;17.06185000000005;18.839866666668282
2020-06-20 20:00:00;15.690500000000043;17.68060833333538
2020-06-20 21:00:00;14.379140000000007;16.630463888890723
2020-06-20 22:00:00;13.595060000000046;15.75274444444635
2020-06-20 23:00:00;12.982600000000048;15.164252777779472
2020-06-21 00:00:00;12.955220000000054;14.664926368437893
2020-06-21 01:00:00;12.449370000000044;14.07809166666872
2020-06-21 02:00:00;12.11202000000003;13.780583333334937
2020-06-21 03:00:00;11.55740000000003;13.567675000001937
2020-06-21 04:00:00;11.555870000000027;13.804183333334993
2020-06-21 05:00:00;12.551780000000008;14.83212777777982
2020-06-21 06:00:00;14.0548;16.26654444444628
2020-06-21 07:00:00;16.055499999999995;16.765430555557465
2020-06-21 08:00:00;18.01934;18.71954166666848
2020-06-21 09:00:00;19.685900000000004;20.518955555556982
2020-06-21 10:00:00;21.213000000000022;21.799736111112896
2020-06-21 11:00:00;22.19100000000003;22.702719444446085
2020-06-21 12:00:00;22.434379999999976;23.239288888890552
2020-06-21 13:00:00;23.779629999999997;23.96589722222383
2020-06-21 14:00:00;23.524380000000008;24.51083611111285
2020-06-21 15:00:00;23.377470000000017;24.007461111112672
2020-06-21 16:00:00;23.223320000000058;24.317482634066614
2020-06-21 17:00:00;22.549000000000035;23.980836111112705
2020-06-21 18:00:00;21.60342000000003;23.324791666667984
2020-06-21 19:00:00;20.331320000000062;21.936372222223984
2020-06-21 20:00:00;18.918300000000045;20.549677777779415
2020-06-21 21:00:00;18.0034;20.018830555557358
2020-06-21 22:00:00;16.939750000000004;19.739883333334898
2020-06-21 23:00:00;16.897520000000043;19.824169444445925
2020-06-22 00:00:00;16.82638000000003;19.167863888890807
2020-06-22 01:00:00;16.73177000000004;17.79523888889099
2020-06-22 02:00:00;16.35934000000003;17.393430555557234
2020-06-22 03:00:00;16.067679999999996;16.917286111112272
2020-06-22 04:00:00;15.863850000000014;16.637686111112867
2020-06-22 05:00:00;16.114280000000008;17.115088888890494
2020-06-22 06:00:00;16.941300000000012;18.162580555557508
2020-06-22 07:00:00;17.524200000000008;19.42033333333506
2020-06-22 08:00:00;19.336700000000008;20.47824722222377
2020-06-22 09:00:00;20.488120000000038;21.388096693527622
2020-06-22 10:00:00;21.8519;22.299816666668224
2020-06-22 11:00:00;22.677549999999997;23.288000000001613
2020-06-22 12:00:00;23.47625000000005;23.93328055555709
2020-06-22 13:00:00;23.157429999999977;24.075063888890558
2020-06-22 14:00:00;22.73266000000001;23.99398333333496
2020-06-22 15:00:00;22.476830000000007;23.337333333334907
2020-06-22 16:00:00;21.51302000000004;22.738522222224034
2020-06-22 17:00:00;20.192320000000052;22.238450000001745
2020-06-22 18:00:00;18.960140000000024;21.473808333334922
2020-06-22 19:00:00;17.488460000000032;20.303594444446095
2020-06-22 20:00:00;15.901450000000011;19.184958333335047
2020-06-22 21:00:00;14.50297999999998;18.017930555557466
2020-06-22 22:00:00;13.435940000000016;17.17860277777908
2020-06-22 23:00:00;12.64330000000001;16.33507222222431
2020-06-23 00:00:00;11.87805000000003;15.624377777779484
2020-06-23 01:00:00;11.35650000000004;14.855933333335251
2020-06-23 02:00:00;10.757560000000012;14.446107252016587
2020-06-23 03:00:00;10.435240000000022;13.84678611111267
2020-06-23 04:00:00;10.711330000000032;14.249077777779622
2020-06-23 05:00:00;11.511000000000024;15.470150000001668
2020-06-23 06:00:00;13.444180000000017;17.052786111113026
2020-06-23 07:00:00;15.797799999999995;19.100300000001873
2020-06-23 08:00:00;18.064700000000016;19.948875000001824
2020-06-23 09:00:00;19.47670000000005;21.062855555557093
2020-06-23 10:00:00;20.796100000000024;22.41378333333528
2020-06-23 11:00:00;21.93527000000006;23.12910000000155
2020-06-23 12:00:00;23.517800000000022;24.136377777779423
2020-06-23 13:00:00;24.373199999999997;24.60177500000184
2020-06-23 14:00:00;23.25442000000004;24.78240000000185
2020-06-23 15:00:00;23.395780000000002;24.261359084408184
2020-06-23 16:00:00;23.364599999999996;
2020-06-23 17:00:00;22.580039999999997;
2020-06-23 18:00:00;21.674370000000067;
2020-06-23 19:00:00;20.01402999999999;
2020-06-23 20:00:00;17.917140000000018;
2020-06-23 21:00:00;16.858100000000036;
2020-06-23 22:00:00;16.156150000000025;
2020-06-23 23:00:00;15.87963000000002;
2020-06-24 00:00:00;14.880460000000028;
2020-06-24 01:00:00;14.889200000000017;
2020-06-24 02:00:00;14.763270000000034;
2020-06-24 03:00:00;13.33438000000001;
2020-06-24 04:00:00;13.030570000000068;
2020-06-24 05:00:00;14.056480000000022;
2020-06-24 06:00:00;15.415700000000015;
2020-06-24 07:00:00;17.627740000000017;
2020-06-24 08:00:00;19.74920000000003;
2020-06-24 09:00:00;21.74893000000003;
2020-06-24 10:00:00;23.092900000000043;
2020-06-24 11:00:00;24.127130000000022;
2020-06-24 12:00:00;24.99780000000004;26.186988888890728
2020-06-24 13:00:00;25.469700000000046;26.617507718216917
2020-06-24 14:00:00;25.237150000000042;26.577038888890772
2020-06-24 15:00:00;24.912440000000004;26.00776666666859
2020-06-24 16:00:00;24.50356000000005;25.800308333335074
2020-06-24 17:00:00;23.233479999999986;25.28032222222398
2020-06-24 18:00:00;21.68533000000002;24.416611111112914
2020-06-24 19:00:00;19.98013000000003;22.81272297860693
2020-06-24 20:00:00;18.111080000000015;21.360011111112488
2020-06-24 21:00:00;16.94432999999998;20.453588888890508
2020-06-24 22:00:00;16.79376000000002;19.893372222223988
2020-06-24 23:00:00;15.729060000000004;19.52530000000159
2020-06-25 00:00:00;16.073300000000017;18.9083694444463
2020-06-25 01:00:00;14.54543000000001;18.321586111112975
2020-06-25 02:00:00;13.859800000000007;17.712581272577726
2020-06-25 03:00:00;14.086720000000014;17.31208611111299
2020-06-25 04:00:00;13.769800000000032;17.354155555557433
2020-06-25 05:00:00;14.97180000000003;18.445213888890837
2020-06-25 06:00:00;17.19722999999999;20.221322222224046
2020-06-25 07:00:00;19.24092999999999;22.297161111113144
2020-06-25 08:00:00;20.65242999999998;24.19118611111301
2020-06-25 09:00:00;21.676199999999994;25.49321111111309
2020-06-25 10:00:00;22.923029999999983;25.48415555555745
2020-06-25 11:00:00;24.394460000000038;26.60477777777977
2020-06-25 12:00:00;25.223000000000013;27.58164722222416
2020-06-25 13:00:00;26.663100000000043;27.07547777777968
2020-06-25 14:00:00;26.933370000000025;27.1762777777797
2020-06-25 15:00:00;27.621060000000057;26.845677777779752
2020-06-25 16:00:00;27.237420000000043;24.35484166666853
2020-06-25 17:00:00;26.70537999999999;23.786755555557328
2020-06-25 18:00:00;24.637400000000014;24.35661666666846
2020-06-25 19:00:00;22.98947000000004;23.745193109198862
2020-06-25 20:00:00;21.65017000000006;22.78940277777998
2020-06-25 21:00:00;20.904440000000022;22.15793055555749
2020-06-25 22:00:00;19.841240000000028;21.588180555557685
2020-06-25 23:00:00;18.777829999999994;21.14345555555699
2020-06-26 00:00:00;18.125270000000057;20.427533333335127
2020-06-26 01:00:00;17.166800000000023;19.590791666668483
2020-06-26 02:00:00;16.669179999999983;19.159922222224086
2020-06-26 03:00:00;16.040200000000027;18.47048055555757
2020-06-26 04:00:00;15.665460000000053;19.00275277777981
2020-06-26 05:00:00;16.699430000000007;20.011888888890926
2020-06-26 06:00:00;18.87960000000004;21.620416666668486
2020-06-26 07:00:00;20.69810000000001;24.06641666666873
2020-06-26 08:00:00;22.91772000000003;25.094252777779822
2020-06-26 09:00:00;24.52755000000002;26.06663333333543
2020-06-26 10:00:00;25.776900000000012;27.550922222224074
2020-06-26 11:00:00;27.018760000000043;28.52908863573413
2020-06-26 12:00:00;27.676050000000032;29.380975000001786
2020-06-26 13:00:00;28.18010000000004;29.82763333333538
2020-06-26 14:00:00;28.26370000000003;29.843800000001774
2020-06-26 15:00:00;28.16613000000001;29.709316666668393
2020-06-26 16:00:00;27.728020000000015;29.451094444446284
2020-06-26 17:00:00;26.827570000000037;28.9218916666686
2020-06-26 18:00:00;25.865049999999997;27.322019444446425
2020-06-26 19:00:00;24.60378000000003;26.22046666666866
2020-06-26 20:00:00;22.720360000000028;25.32406388889101
2020-06-26 21:00:00;21.62790000000001;24.213783333335318
2020-06-26 22:00:00;20.489280000000008;23.235416666668787
2020-06-26 23:00:00;19.559000000000026;22.40663888889062
2020-06-27 00:00:00;18.672360000000026;21.80355000000205
2020-06-27 01:00:00;18.146450000000016;21.67974722222379
2020-06-27 02:00:00;17.78150000000005;20.834316666667995
2020-06-27 03:00:00;16.739400000000046;20.30205056960467
2020-06-27 04:00:00;16.756430000000023;20.136180555557168
2020-06-27 05:00:00;17.82098000000002;20.538777777779345
2020-06-27 06:00:00;19.589200000000005;21.868227777779683
2020-06-27 07:00:00;21.79940000000005;23.99979166666861
2020-06-27 08:00:00;24.048000000000002;25.87093611111317
2020-06-27 09:00:00;24.722280000000012;27.60525000000196
2020-06-27 10:00:00;26.38506000000001;28.66897500000205
2020-06-27 11:00:00;28.033800000000042;29.50841666666864
2020-06-27 12:00:00;24.80023;28.985786111113185
2020-06-27 13:00:00;24.910360000000026;28.441069444446484
2020-06-27 14:00:00;26.059200000000033;28.97515000000209
2020-06-27 15:00:00;26.363920000000064;25.950263888890877
2020-06-27 16:00:00;25.191370000000063;24.915819444446484
2020-06-27 17:00:00;22.946470000000033;25.839463888890986
2020-06-27 18:00:00;22.093870000000038;25.82755765490622
2020-06-27 19:00:00;21.616780000000006;24.0898222222243
2020-06-27 20:00:00;20.941400000000044;21.06838055555696
2020-06-27 21:00:00;21.630300000000034;20.28196388889064
2020-06-27 22:00:00;20.602800000000002;19.302122222224078
2020-06-27 23:00:00;19.914270000000045;18.810883333335546
2020-06-28 00:00:00;18.184379999999976;18.64435000000186
2020-06-28 01:00:00;18.351740000000007;18.75344722222403
2020-06-28 02:00:00;18.007750000000044;18.676911111113213
2020-06-28 03:00:00;17.430000000000007;18.29122222222482
2020-06-28 04:00:00;17.67016000000001;18.352155555557705
2020-06-28 05:00:00;17.963979999999992;19.07528611111311
2020-06-28 06:00:00;19.277900000000045;19.824425000002265
2020-06-28 07:00:00;19.690800000000024;20.140211111112908
2020-06-28 08:00:00;20.470570000000066;21.28282222222428
2020-06-28 09:00:00;21.340260000000058;19.416366666668637
2020-06-28 10:00:00;19.567650000000015;19.27933333333545
2020-06-28 11:00:00;17.788479999999993;19.50111388889105
2020-06-28 12:00:00;18.248400000000004;19.941769936095255
2020-06-28 13:00:00;17.17855000000003;20.686502777779342
2020-06-28 14:00:00;18.523860000000013;20.74163611111262
2020-06-28 15:00:00;20.688300000000027;21.541919444446425
2020-06-28 16:00:00;21.15005000000002;21.775741666668644
2020-06-28 17:00:00;20.714840000000038;21.52771944444661
2020-06-28 18:00:00;20.270440000000008;20.466386111113028
2020-06-28 19:00:00;18.713770000000068;19.82676111111281
2020-06-28 20:00:00;17.639120000000048;16.763847222224094
2020-06-28 21:00:00;16.87008000000003;15.705430555557019
2020-06-28 22:00:00;16.089200000000005;15.631811111112508
2020-06-28 23:00:00;14.754240000000038;15.642161111112571
2020-06-29 00:00:00;14.931100000000015;15.497541666668385
2020-06-29 01:00:00;13.96655000000004;15.720055555557174
2020-06-29 02:00:00;12.854179999999985;15.611808333334807
2020-06-29 03:00:00;11.79095000000001;14.874286111113074
2020-06-29 04:00:00;11.413479999999993;14.833147222223953
2020-06-29 05:00:00;12.681730000000016;16.301750486247972
2020-06-29 06:00:00;15.537300000000016;17.900472222224227
2020-06-29 07:00:00;17.577500000000043;20.06820277777949
2020-06-29 08:00:00;19.01490000000001;21.052808333334898
2020-06-29 09:00:00;18.77084000000002;21.772419444446236
2020-06-29 10:00:00;19.880730000000028;21.7026555555573
2020-06-29 11:00:00;20.745360000000005;22.439080555557414
2020-06-29 12:00:00;21.17288000000002;22.91460000000181
2020-06-29 13:00:00;21.818570000000022;23.424986111112805
2020-06-29 14:00:00;22.289360000000045;23.03537222222404
2020-06-29 15:00:00;22.327500000000043;23.023908333335232
2020-06-29 16:00:00;21.27180000000004;22.265477777779555
