;cosmo_data;apollo_data
2020-06-11 15:00:00;15.042400000000043;
2020-06-11 16:00:00;14.452139999999986;17.021675000000027
2020-06-11 17:00:00;14.407100000000014;17.616941666666666
2020-06-11 18:00:00;14.632200000000012;17.163027777777693
2020-06-11 19:00:00;14.435420000000022;16.360008333333333
2020-06-11 20:00:00;14.156520000000057;15.362544444444325
2020-06-11 21:00:00;14.425260000000037;14.800016666666876
2020-06-11 22:00:00;14.340540000000033;14.661641666667053
2020-06-11 23:00:00;14.28552000000002;14.660747429842115
2020-06-12 00:00:00;14.024500000000046;14.454826340650255
2020-06-12 01:00:00;14.051300000000026;14.022258333332767
2020-06-12 02:00:00;14.044200000000046;13.945669444444768
2020-06-12 03:00:00;14.043100000000038;13.93378611111136
2020-06-12 04:00:00;14.312070000000062;13.995424999999633
2020-06-12 05:00:00;14.78710000000001;14.155083333333172
2020-06-12 06:00:00;14.98177000000004;14.68187777777796
2020-06-12 07:00:00;16.430139999999994;15.634736111111154
2020-06-12 08:00:00;18.036980000000028;16.68368888888917
2020-06-12 09:00:00;18.76556000000005;16.78782439566585
2020-06-12 10:00:00;20.312979999999982;17.8126638888889
2020-06-12 11:00:00;21.241360000000043;19.126908333332953
2020-06-12 12:00:00;22.36614000000003;20.763623228674426
2020-06-12 13:00:00;23.07910000000004;22.222074999999766
2020-06-12 14:00:00;23.60912000000002;22.925330555555586
2020-06-12 15:00:00;24.083950000000016;23.159149999999887
2020-06-12 16:00:00;22.711150000000032;23.230466666666466
2020-06-12 17:00:00;21.105650000000026;21.30576944444413
2020-06-12 18:00:00;20.053920000000062;19.481055555555
2020-06-12 19:00:00;18.670070000000067;18.398605555555566
2020-06-12 20:00:00;17.786550000000034;16.628463888888867
2020-06-12 21:00:00;17.203670000000045;16.111968306922275
2020-06-12 22:00:00;16.725430000000017;16.379602777777794
2020-06-12 23:00:00;16.512929999999983;16.483838888889053
2020-06-13 00:00:00;16.384360000000015;16.308199999999854
2020-06-13 01:00:00;16.32137000000006;16.064866666666546
2020-06-13 02:00:00;16.14620000000002;15.297194444444488
2020-06-13 03:00:00;15.91700000000003;14.868102777777588
2020-06-13 04:00:00;15.960900000000038;14.787252777777779
2020-06-13 05:00:00;16.150599999999997;14.895130555555447
2020-06-13 06:00:00;17.260500000000036;15.363130555555415
2020-06-13 07:00:00;18.553120000000035;16.124562378438338
2020-06-13 08:00:00;20.552999999999997;16.973091666666857
2020-06-13 09:00:00;23.458579999999984;18.29681111111097
2020-06-13 10:00:00;25.418630000000007;18.702077777777376
2020-06-13 11:00:00;26.711180000000013;17.625002777778114
2020-06-13 12:00:00;27.15100000000001;17.37540000000052
2020-06-13 13:00:00;24.629999999999995;19.503630555556065
2020-06-13 14:00:00;24.47216000000003;19.233963888889395
2020-06-13 15:00:00;22.567320000000052;18.920308333333978
2020-06-13 16:00:00;20.446680000000015;19.306491666666698
2020-06-13 17:00:00;20.47595000000001;18.492202777778505
2020-06-13 18:00:00;18.683160000000044;17.450828007780487
2020-06-13 19:00:00;18.405050000000017;17.359325000000652
2020-06-13 20:00:00;17.978570000000047;16.657216666667367
2020-06-13 21:00:00;19.437100000000044;16.642775000000782
2020-06-13 22:00:00;19.056330000000003;16.279008333333877
2020-06-13 23:00:00;18.557299999999998;15.506586111111732
2020-06-14 00:00:00;17.268500000000017;14.860330555555988
2020-06-14 01:00:00;16.911249999999995;14.496127777778584
2020-06-14 02:00:00;16.694200000000023;14.362102777778171
2020-06-14 03:00:00;15.812520000000063;14.558297222222993
2020-06-14 04:00:00;15.917170000000056;14.950186111111458
2020-06-14 05:00:00;16.198540000000037;15.169030286191173
2020-06-14 06:00:00;16.682500000000005;15.413144444445097
2020-06-14 07:00:00;17.362420000000043;15.97188333333353
2020-06-14 08:00:00;17.945429999999988;16.16738611111152
2020-06-14 09:00:00;18.791440000000023;16.55204722222302
2020-06-14 10:00:00;19.400320000000022;16.715541666667658
2020-06-14 11:00:00;19.930440000000033;17.160361111111595
2020-06-14 12:00:00;18.818780000000004;19.52820555555601
2020-06-14 13:00:00;18.553220000000067;21.004752777778204
2020-06-14 14:00:00;19.630899999999997;21.08855277777837
2020-06-14 15:00:00;21.740139999999997;21.954058333333922
