;cosmo_data;apollo_data
2020-06-18 12:00:00;25.916070000000047;
2020-06-18 13:00:00;26.42937999999998;26.505975000000443
2020-06-18 14:00:00;26.605680000000007;25.007288888888446
2020-06-18 15:00:00;23.83602000000002;20.52016953863261
2020-06-18 16:00:00;18.827050000000042;17.391239233120608
2020-06-18 17:00:00;18.50323000000003;17.924802777778247
2020-06-18 18:00:00;20.73670000000004;18.773177777775913
2020-06-18 19:00:00;19.9187;18.58933055555564
2020-06-18 20:00:00;19.188379999999995;18.12941944444424
2020-06-18 21:00:00;18.740499999999997;17.9018888888888
2020-06-18 22:00:00;18.42568;17.808216666666404
2020-06-18 23:00:00;18.04287000000005;17.71238333333332
2020-06-19 00:00:00;17.255029999999977;17.33249999999973
2020-06-19 01:00:00;16.855700000000013;16.88391666666595
2020-06-19 02:00:00;16.7346;16.79323611111044
2020-06-19 03:00:00;16.786279999999977;16.666841666666702
2020-06-19 04:00:00;16.56280000000004;16.508519444444357
2020-06-19 05:00:00;16.410900000000026;16.302355555555028
2020-06-19 06:00:00;15.39828;16.122080555554362
2020-06-19 07:00:00;15.237450000000024;16.12674999999924
2020-06-19 08:00:00;14.982200000000034;16.387994444444466
2020-06-19 09:00:00;15.229360000000042;16.73554999999969
2020-06-19 10:00:00;15.61184000000003;17.246013888888587
2020-06-19 11:00:00;15.786339999999996;17.395905555555366
2020-06-19 12:00:00;15.869960000000049;17.701911111111073
2020-06-19 13:00:00;16.44580000000002;17.859888888888648
2020-06-19 14:00:00;16.43367999999998;18.026758333333046
2020-06-19 15:00:00;17.28400000000005;18.801938888888216
2020-06-19 16:00:00;16.734640000000013;19.15723888888845
2020-06-19 17:00:00;16.584500000000048;19.204944444444173
2020-06-19 18:00:00;16.623860000000036;19.0473027777773
2020-06-19 19:00:00;16.121970000000033;18.20143611111063
2020-06-19 20:00:00;15.010829999999999;17.472794444444087
2020-06-19 21:00:00;14.74087000000003;16.793011111110278
2020-06-19 22:00:00;14.482500000000016;16.279502777777406
2020-06-19 23:00:00;13.885550000000023;15.797905555554758
2020-06-20 00:00:00;13.444100000000049;15.30699166666631
2020-06-20 01:00:00;13.51513;15.102344444443665
2020-06-20 02:00:00;13.116800000000012;14.91718055555558
2020-06-20 03:00:00;13.334160000000054;14.793177777777949
2020-06-20 04:00:00;13.38900000000001;14.971511111110807
2020-06-20 05:00:00;14.094840000000033;15.812947222221544
2020-06-20 06:00:00;15.64694000000003;16.558988888888546
2020-06-20 07:00:00;16.807860000000005;17.49115833333293
2020-06-20 08:00:00;17.979150000000004;18.015233333332947
2020-06-20 09:00:00;19.018120000000067;18.94463611111038
2020-06-20 10:00:00;20.272850000000005;19.904180555555147
2020-06-20 11:00:00;20.520620000000065;21.054647222221828
2020-06-20 12:00:00;20.522520000000043;21.270341666666287
2020-06-20 13:00:00;20.54860000000002;22.223761111111113
2020-06-20 14:00:00;20.488820000000032;22.562269444444407
2020-06-20 15:00:00;20.74615;22.12581388888886
2020-06-20 16:00:00;20.053120000000035;22.089749999999924
2020-06-20 17:00:00;19.00542999999999;21.247774999999613
2020-06-20 18:00:00;17.15948000000003;19.826588888888537
2020-06-20 19:00:00;15.881430000000023;18.543641666666144
2020-06-20 20:00:00;14.589650000000006;17.223924999999554
2020-06-20 21:00:00;14.047360000000026;16.058438888888322
2020-06-20 22:00:00;13.565879999999993;15.062574999999551
2020-06-20 23:00:00;12.616240000000005;14.321727777777436
2020-06-21 00:00:00;12.445280000000025;13.590141666666188
2020-06-21 01:00:00;11.34802000000002;12.893380555555337
2020-06-21 02:00:00;11.060879999999997;12.472127777777386
2020-06-21 03:00:00;11.028040000000033;12.259483333332618
2020-06-21 04:00:00;11.141439999999989;12.661272222221825
2020-06-21 05:00:00;12.053600000000017;14.116911111110516
2020-06-21 06:00:00;13.848170000000039;15.384697222221668
2020-06-21 07:00:00;15.638970000000029;15.870161111110818
2020-06-21 08:00:00;17.21890000000002;18.634427777777084
2020-06-21 09:00:00;18.718680000000006;20.007466666665906
2020-06-21 10:00:00;20.104150000000004;21.15028055555507
2020-06-21 11:00:00;21.161070000000052;21.926844444443997
2020-06-21 12:00:00;21.87032000000005;23.040711111110834
2020-06-21 13:00:00;22.28158000000002;24.083913888888286
2020-06-21 14:00:00;22.641320000000064;24.590097249235047
2020-06-21 15:00:00;22.966420000000028;24.940969713808517
2020-06-21 16:00:00;22.619560000000035;24.656433333332682
2020-06-21 17:00:00;21.97216000000003;24.94520833333283
2020-06-21 18:00:00;20.518670000000043;23.63190555555471
2020-06-21 19:00:00;19.369260000000054;21.87171666666631
2020-06-21 20:00:00;18.61070000000001;19.016938888888234
2020-06-21 21:00:00;17.910820000000058;17.429791666666148
2020-06-21 22:00:00;17.447600000000023;16.88882499999938
2020-06-21 23:00:00;17.02000000000004;17.598580555555344
2020-06-22 00:00:00;17.02328;18.05701111111065
2020-06-22 01:00:00;16.70980000000003;17.29872499999956
2020-06-22 02:00:00;16.44580000000002;16.757583333332587
2020-06-22 03:00:00;15.814970000000017;16.276988888888564
2020-06-22 04:00:00;16.098320000000058;16.388369444444347
2020-06-22 05:00:00;16.48004000000003;16.83264444444419
2020-06-22 06:00:00;16.17412999999999;17.971636111110787
2020-06-22 07:00:00;17.55984000000001;18.898483333333047
2020-06-22 08:00:00;18.31110000000001;19.928638888888862
2020-06-22 09:00:00;20.1404;20.915633333333325
2020-06-22 10:00:00;20.96777000000003;22.070924999999825
2020-06-22 11:00:00;21.99594000000002;22.788141666666974
2020-06-22 12:00:00;21.913630000000012;23.428219444444533
2020-06-22 13:00:00;22.16307999999998;23.750055555555395
2020-06-22 14:00:00;21.489700000000028;24.08930833333309
2020-06-22 15:00:00;20.12307000000004;23.773469444444284
2020-06-22 16:00:00;19.2783;23.321497222222266
2020-06-22 17:00:00;18.27502000000004;22.613947222222308
2020-06-22 18:00:00;17.453970000000027;21.26604166666669
2020-06-22 19:00:00;16.05302999999998;19.854272222221876
2020-06-22 20:00:00;14.739280000000008;18.267552777777365
2020-06-22 21:00:00;14.180570000000046;16.937013888888586
2020-06-22 22:00:00;13.324979999999982;15.535705555554891
2020-06-22 23:00:00;12.546700000000044;14.108574999999831
2020-06-23 00:00:00;11.966360000000009;13.333547222221705
2020-06-23 01:00:00;11.059960000000046;12.541849999999929
2020-06-23 02:00:00;10.522550000000024;11.909686111110878
2020-06-23 03:00:00;10.603880000000004;11.422588888888752
2020-06-23 04:00:00;10.51818000000003;11.952563888888474
2020-06-23 05:00:00;11.469320000000039;13.947849999999814
2020-06-23 06:00:00;13.230580000000032;16.24860555555516
2020-06-23 07:00:00;15.348660000000052;18.08360833333304
2020-06-23 08:00:00;17.25630000000001;19.437933333332804
2020-06-23 09:00:00;18.682950000000005;20.489547222221848
2020-06-23 10:00:00;19.89530000000002;21.478169444444262
2020-06-23 11:00:00;20.883420000000058;22.357997222222213
2020-06-23 12:00:00;21.926050000000032;23.38701388888865
2020-06-23 13:00:00;22.552030000000002;24.14263333333262
2020-06-23 14:00:00;22.822839999999985;25.11769999999969
2020-06-23 15:00:00;21.968500000000006;25.455977777776862
2020-06-23 16:00:00;21.47424000000001;25.712488888887897
2020-06-23 17:00:00;21.215000000000032;25.429966666665358
2020-06-23 18:00:00;19.79394000000002;23.89513888888852
2020-06-23 19:00:00;18.68267000000003;22.44930555555541
2020-06-23 20:00:00;17.453400000000045;20.405577777777427
2020-06-23 21:00:00;16.754660000000058;18.617274999999303
2020-06-23 22:00:00;15.993620000000021;17.316666666665895
2020-06-23 23:00:00;15.473079999999982;16.170605555554754
2020-06-24 00:00:00;15.262800000000027;15.061208333332717
2020-06-24 01:00:00;15.323599999999999;14.196758333332738
2020-06-24 02:00:00;14.23520000000002;13.47317222222149
2020-06-24 03:00:00;14.97897000000006;12.874572222221627
2020-06-24 04:00:00;15.306700000000035;13.346149999999373
2020-06-24 05:00:00;15.32955000000004;15.480811111110425
2020-06-24 06:00:00;16.13467000000003;17.17877777777711
2020-06-24 07:00:00;18.36099999999999;19.03990833333246
2020-06-24 08:00:00;20.395560000000046;21.039999999999896
2020-06-24 09:00:00;21.859500000000025;22.411069444444298
2020-06-24 10:00:00;23.488120000000038;23.479533333333038
2020-06-24 11:00:00;24.707100000000025;24.511341666666198
2020-06-24 12:00:00;25.491270000000043;25.603513888888568
2020-06-24 13:00:00;25.482870000000048;26.603633333333306
2020-06-24 14:00:00;25.51690000000002;27.338505555555148
2020-06-24 15:00:00;25.20245;27.123022222222037
2020-06-24 16:00:00;24.827080000000024;27.10014166666637
2020-06-24 17:00:00;23.471300000000042;26.005973881633164
2020-06-24 18:00:00;21.89825000000002;24.16134444444395
2020-06-24 19:00:00;20.261160000000018;21.896619444444248
2020-06-24 20:00:00;18.854520000000036;19.98616944444389
2020-06-24 21:00:00;17.641320000000064;18.938538888888363
2020-06-24 22:00:00;16.559870000000046;18.45784444444386
2020-06-24 23:00:00;16.02126000000004;17.603383333333074
2020-06-25 00:00:00;15.713529999999992;16.606966666666167
2020-06-25 01:00:00;14.743220000000065;16.094667963322102
2020-06-25 02:00:00;14.265950000000032;15.599808333332614
2020-06-25 03:00:00;14.315449999999998;15.127993887190163
2020-06-25 04:00:00;14.47040000000004;15.837880555555193
2020-06-25 05:00:00;15.43536000000006;17.251186111110567
2020-06-25 06:00:00;17.03860000000003;18.971486111110615
2020-06-25 07:00:00;19.503840000000025;21.19116111111116
2020-06-25 08:00:00;21.713430000000017;23.230030555555306
2020-06-25 09:00:00;21.15130000000005;24.683661111111046
2020-06-25 10:00:00;22.745450000000005;24.86658611111097
2020-06-25 11:00:00;23.40500000000003;25.595399999999472
2020-06-25 12:00:00;25.75432999999998;27.037183333333214
2020-06-25 13:00:00;26.70672000000002;26.633477777777728
2020-06-25 14:00:00;26.190500000000043;27.5556194444443
2020-06-25 15:00:00;27.00436000000002;28.551652777777637
2020-06-25 16:00:00;26.446740000000034;27.813072222222413
2020-06-25 17:00:00;26.19862999999998;26.902477777777936
2020-06-25 18:00:00;24.758000000000038;25.449402777777586
