;cosmo_data;apollo_data
2020-06-10 22:00:00;14.517300000000034;15.416133333332755
2020-06-10 23:00:00;14.197000000000003;15.650413888888547
2020-06-11 00:00:00;13.97032999999999;15.15929166666593
2020-06-11 01:00:00;13.752800000000036;14.847074999999535
2020-06-11 02:00:00;13.352700000000027;14.800669444443756
2020-06-11 03:00:00;13.154750000000035;14.46862500000033
2020-06-11 04:00:00;13.29060000000004;13.529733333332134
2020-06-11 05:00:00;13.448570000000018;13.656605555554528
2020-06-11 06:00:00;13.821829999999977;13.738147222221926
2020-06-11 07:00:00;13.87936000000002;13.916358333332994
2020-06-11 08:00:00;14.242200000000025;14.167974999999625
2020-06-11 09:00:00;14.308070000000043;14.33322777777759
2020-06-11 10:00:00;14.164000000000044;14.528872222222411
2020-06-11 11:00:00;15.079700000000003;14.885511111110661
2020-06-11 12:00:00;15.158170000000041;15.56411111111049
2020-06-11 13:00:00;15.504999999999995;15.845724999999387
2020-06-11 14:00:00;15.301170000000013;16.52530980827997
2020-06-11 15:00:00;15.565300000000036;16.880963888888314
2020-06-11 16:00:00;15.56713000000002;17.409613888888273
2020-06-11 17:00:00;15.455600000000004;17.427099999999694
2020-06-11 18:00:00;14.938199999999995;17.396375000000223
2020-06-11 19:00:00;14.729640000000018;16.865708333332652
2020-06-11 20:00:00;14.565200000000004;15.980477777777299
2020-06-11 21:00:00;14.565449999999998;15.139222222221743
2020-06-11 22:00:00;14.489430000000027;14.839866666666179
2020-06-11 23:00:00;14.399380000000008;14.803422222221613
2020-06-12 00:00:00;14.197000000000003;14.748633333333235
2020-06-12 01:00:00;14.161000000000001;14.465622222222093
2020-06-12 02:00:00;14.191980000000001;14.163711111110365
2020-06-12 03:00:00;14.196000000000026;14.02333888888877
2020-06-12 04:00:00;14.367180000000019;14.075207001944618
2020-06-12 05:00:00;14.801140000000032;14.385924999999931
2020-06-12 06:00:00;15.512960000000021;15.400219444444089
2020-06-12 07:00:00;16.266400000000033;15.95645179216428
2020-06-12 08:00:00;16.948420000000056;16.026161111110753
2020-06-12 09:00:00;18.47305;16.86344722222192
2020-06-12 10:00:00;20.759000000000015;17.722011111110703
2020-06-12 11:00:00;22.17297000000002;19.06844722222151
2020-06-12 12:00:00;23.85064;20.027061111110577
2020-06-12 13:00:00;24.571500000000015;21.604047222221922
2020-06-12 14:00:00;25.073450000000037;22.904252777777447
2020-06-12 15:00:00;25.298550000000034;23.06976944444397
2020-06-12 16:00:00;25.395530000000008;23.571749999999625
2020-06-12 17:00:00;23.272850000000005;22.95013888888859
2020-06-12 18:00:00;21.53710000000001;21.028605555555586
2020-06-12 19:00:00;19.791220000000067;19.84230555555493
2020-06-12 20:00:00;18.444500000000005;18.494791666666213
2020-06-12 21:00:00;18.794520000000034;16.934177777776913
2020-06-12 22:00:00;18.512050000000045;16.648683333332354
2020-06-12 23:00:00;17.86590000000001;16.65414722222153
2020-06-13 00:00:00;17.0668;16.495402777776928
2020-06-13 01:00:00;16.64730000000003;16.192894444442867
2020-06-13 02:00:00;16.37524000000002;16.03356944444359
2020-06-13 03:00:00;16.26550000000003;15.581413888887761
2020-06-13 04:00:00;16.388149999999996;15.135211111110165
2020-06-13 05:00:00;16.98920000000004;14.992030555554754
2020-06-13 06:00:00;17.238300000000038;15.515452777776485
2020-06-13 07:00:00;18.633420000000058;15.986783333332227
2020-06-13 08:00:00;20.753629999999987;16.957641666665562
2020-06-13 09:00:00;21.044460000000015;18.15674999999928
2020-06-13 10:00:00;23.954250000000002;19.33304166666543
2020-06-13 11:00:00;25.320460000000026;18.50194999999832
2020-06-13 12:00:00;23.76787999999999;18.01627222222105
2020-06-13 13:00:00;24.737630000000024;19.293244444442585
2020-06-13 14:00:00;23.281029999999987;20.459630555554387
2020-06-13 15:00:00;22.07280000000003;21.050077777776423
2020-06-13 16:00:00;22.872460000000046;20.245616666665185
2020-06-13 17:00:00;23.089229999999986;19.325369444443066
2020-06-13 18:00:00;19.093740000000025;18.263274999998337
2020-06-13 19:00:00;17.180750000000046;18.6894722222205
2020-06-13 20:00:00;16.40927000000005;18.201569444443056
2020-06-13 21:00:00;18.05215000000004;17.55668611110883
2020-06-13 22:00:00;17.901729999999986;17.232744444442744
2020-06-13 23:00:00;17.69002999999998;16.316358333331525
2020-06-14 00:00:00;16.42727000000002;15.51356111110888
2020-06-14 01:00:00;15.924800000000005;15.035213888886526
2020-06-14 02:00:00;15.458640000000003;14.929324999998892
2020-06-14 03:00:00;14.801480000000026;15.039438888886545
2020-06-14 04:00:00;14.788720000000069;15.331174999997884
2020-06-14 05:00:00;15.082899999999995;15.491438888886668
2020-06-14 06:00:00;15.234900000000039;15.416916666664374
2020-06-14 07:00:00;15.951300000000003;15.892905555553806
2020-06-14 08:00:00;16.61886000000004;16.312680555554426
2020-06-14 09:00:00;18.124750000000006;16.448555555554293
2020-06-14 10:00:00;19.212500000000034;16.75435833333167
2020-06-14 11:00:00;19.758020000000045;16.896752777775852
2020-06-14 12:00:00;20.319420000000036;18.106477777776004
2020-06-14 13:00:00;20.80227000000002;19.53465277777607
2020-06-14 14:00:00;22.076750000000004;20.45030277777625
2020-06-14 15:00:00;20.71166000000005;21.049208333331347
2020-06-14 16:00:00;21.089500000000044;21.304774999998287
2020-06-14 17:00:00;21.029300000000035;21.090136111109462
2020-06-14 18:00:00;19.884060000000034;20.094572222220027
2020-06-14 19:00:00;17.708550000000002;18.903705555553397
2020-06-14 20:00:00;15.980400000000031;17.670649999997913
2020-06-14 21:00:00;15.710230000000024;16.985652777775172
2020-06-14 22:00:00;14.742240000000038;15.972177777775398
2020-06-14 23:00:00;13.715540000000033;14.818549999997973
2020-06-15 00:00:00;13.102260000000058;14.270416666664186
2020-06-15 01:00:00;12.37124;13.791194444441787
2020-06-15 02:00:00;11.676780000000008;13.133139761042733
2020-06-15 03:00:00;10.716420000000028;12.706211111109159
2020-06-15 04:00:00;10.749840000000006;12.753363888887124
2020-06-15 05:00:00;11.557900000000018;13.775936111108743
2020-06-15 06:00:00;13.330600000000004;15.321644444442347
2020-06-15 07:00:00;14.987270000000024;16.936922222220034
2020-06-15 08:00:00;16.975180000000023;19.55783055555311
2020-06-15 09:00:00;18.73570000000001;20.434038888886878
2020-06-15 10:00:00;20.266170000000045;21.457666666664746
2020-06-15 11:00:00;21.071500000000015;22.386361111109128
2020-06-15 12:00:00;21.815200000000004;23.0014499999979
2020-06-15 13:00:00;22.521720000000016;23.310336111108857
2020-06-15 14:00:00;22.717100000000016;23.88467499999782
2020-06-15 15:00:00;22.21508;23.673411111108805
2020-06-15 16:00:00;20.865560000000016;23.599213888886414
2020-06-15 17:00:00;19.586100000000044;22.76749722222023
2020-06-15 18:00:00;19.02194000000003;21.757016666664423
2020-06-15 19:00:00;17.687620000000038;20.63534444444253
2020-06-15 20:00:00;16.64037000000002;19.670847222219734
2020-06-15 21:00:00;15.491629999999986;18.823161111108767
2020-06-15 22:00:00;14.953700000000026;18.127383333331988
2020-06-15 23:00:00;14.881680000000017;17.464708333331927
2020-06-16 00:00:00;15.214620000000025;16.587580555554403
2020-06-16 01:00:00;14.786770000000047;15.903277777775845
2020-06-16 02:00:00;14.264900000000011;15.184127777775867
2020-06-16 03:00:00;13.424200000000042;15.113441666664734
2020-06-16 04:00:00;13.133100000000013;14.770077777776134
2020-06-16 05:00:00;14.164700000000039;15.733924999998296
2020-06-16 06:00:00;15.031060000000025;17.291827777775932
2020-06-16 07:00:00;16.935879999999997;19.27336944444277
2020-06-16 08:00:00;19.209249999999997;22.136969444442844
2020-06-16 09:00:00;20.99087000000003;23.225058333331628
2020-06-16 10:00:00;22.77230000000003;23.37575833333158
2020-06-16 11:00:00;23.68900000000002;24.102011111109398
2020-06-16 12:00:00;24.25550000000004;24.692970269517808
2020-06-16 13:00:00;24.460140000000024;24.700649999998685
2020-06-16 14:00:00;24.812900000000013;25.053033333332056
2020-06-16 15:00:00;24.295470000000023;24.96814999999865
2020-06-16 16:00:00;24.262139999999988;24.79542777777617
2020-06-16 17:00:00;23.263360000000034;24.640908333331762
2020-06-16 18:00:00;21.98132000000004;24.50969722222102
2020-06-16 19:00:00;20.204700000000003;23.47282499999864
2020-06-16 20:00:00;18.895260000000007;22.147666666665025
2020-06-16 21:00:00;17.615800000000036;21.11571111110944
2020-06-16 22:00:00;16.82656000000003;20.29439999999881
2020-06-16 23:00:00;16.00323000000003;18.959672222220586
2020-06-17 00:00:00;16.196529999999996;18.273897222221386
2020-06-17 01:00:00;16.345450000000028;17.461172222221258
2020-06-17 02:00:00;16.38226000000003;16.876388888887895
2020-06-17 03:00:00;16.455960000000005;16.216111111110187
2020-06-17 04:00:00;16.22172999999998;16.315858333332557
2020-06-17 05:00:00;16.649350000000027;17.584166666665894
2020-06-17 06:00:00;17.430600000000027;19.206299999999672
2020-06-17 07:00:00;19.23150000000004;21.166888888888696
2020-06-17 08:00:00;21.15590000000003;23.730549999999813
2020-06-17 09:00:00;23.039879999999982;24.812136111111325
2020-06-17 10:00:00;24.284080000000017;25.61985833333333
2020-06-17 11:00:00;25.39450000000005;26.139936111111112
2020-06-17 12:00:00;25.977900000000034;26.809147222222627
2020-06-17 13:00:00;26.549680000000023;26.992669444445237
2020-06-17 14:00:00;26.570899999999995;26.900438888889237
2020-06-17 15:00:00;26.22750000000002;26.75498888888942
2020-06-17 16:00:00;25.702170000000024;26.664022222222467
2020-06-17 17:00:00;24.963000000000022;25.709041666667247
2020-06-17 18:00:00;22.980340000000012;24.94299166666705
2020-06-17 19:00:00;21.231840000000034;23.83762499999976
2020-06-17 20:00:00;19.195429999999988;22.225963888889083
2020-06-17 21:00:00;17.476620000000025;20.900994444444553
2020-06-17 22:00:00;16.852260000000058;20.136383333333008
2020-06-17 23:00:00;16.816280000000006;19.356002777777505
2020-06-18 00:00:00;15.508000000000038;18.57384166666704
2020-06-18 01:00:00;15.06185000000005;17.755411111111798
2020-06-18 02:00:00;14.718160000000012;16.96064166666689
2020-06-18 03:00:00;14.539450000000045;16.141866666666857
2020-06-18 04:00:00;14.600180000000023;16.130069444444302
2020-06-18 05:00:00;14.901300000000049;16.530394444445147
2020-06-18 06:00:00;15.921400000000006;17.808075000000496
2020-06-18 07:00:00;17.370630000000006;19.43226111111128
2020-06-18 08:00:00;18.964840000000038;21.280386111111568
2020-06-18 09:00:00;20.521230000000003;23.11264444444467
2020-06-18 10:00:00;22.796350000000018;24.314130555556
2020-06-18 11:00:00;24.16876000000002;25.102200000000824
2020-06-18 12:00:00;24.54860000000002;25.74615000000072
2020-06-18 13:00:00;24.874480000000005;25.735486326473712
2020-06-18 14:00:00;24.992150000000038;24.917483333334193
2020-06-18 15:00:00;23.93530000000004;23.34948055555584
2020-06-18 16:00:00;22.563379999999995;19.75768888888912
2020-06-18 17:00:00;20.201750000000004;19.846052777777974
2020-06-18 18:00:00;20.13662000000005;19.639600000000048
2020-06-18 19:00:00;19.733450000000005;19.334174999999668
2020-06-18 20:00:00;19.310900000000004;19.113413888889177
2020-06-18 21:00:00;19.105770000000064;18.939694444444985
2020-06-18 22:00:00;18.19440000000003;18.443738888890127
2020-06-18 23:00:00;17.382380000000012;18.11903611111227
2020-06-19 00:00:00;16.93380000000002;17.71601944444538
2020-06-19 01:00:00;16.583579999999984;17.275452777778643
2020-06-19 02:00:00;16.384450000000015;16.824116666667713
2020-06-19 03:00:00;16.211820000000046;16.803672222223387
2020-06-19 04:00:00;15.986400000000003;16.501836111112567
2020-06-19 05:00:00;15.87805000000003;16.097147222223267
2020-06-19 06:00:00;15.417140000000018;15.787952777778859
2020-06-19 07:00:00;15.045100000000048;16.29371666666787
2020-06-19 08:00:00;14.92937999999998;16.94193611111197
2020-06-19 09:00:00;15.995630000000006;17.116497222222904
2020-06-19 10:00:00;16.257040000000018;17.569450000001027
2020-06-19 11:00:00;16.83862000000005;18.31229444444588
2020-06-19 12:00:00;18.13567999999998;18.56782222222344
2020-06-19 13:00:00;18.703400000000045;18.415294444445863
2020-06-19 14:00:00;18.482200000000034;18.34217222222384
2020-06-19 15:00:00;20.34310000000005;18.672055555556764
2020-06-19 16:00:00;19.983000000000004;19.496007224229476
2020-06-19 17:00:00;19.284970000000044;19.141086111112067
2020-06-19 18:00:00;18.128600000000006;18.69101417060392
2020-06-19 19:00:00;17.41980000000001;18.223677777779624
2020-06-19 20:00:00;16.654000000000053;17.645363888890635
2020-06-19 21:00:00;15.544849999999997;17.063919444445723
2020-06-19 22:00:00;15.141779999999983;16.488219444446553
2020-06-19 23:00:00;14.709860000000049;16.116836111113027
2020-06-20 00:00:00;13.795900000000017;15.71165833333481
2020-06-20 01:00:00;13.458799999999997;15.445725000001127
2020-06-20 02:00:00;13.204740000000015;15.065936111112508
2020-06-20 03:00:00;12.877529999999979;14.950641666668485
2020-06-20 04:00:00;13.40563000000003;15.184363888890125
2020-06-20 05:00:00;14.091060000000027;15.867950000001562
2020-06-20 06:00:00;15.347200000000043;16.418491666668448
2020-06-20 07:00:00;16.91212999999999;17.162569444445936
2020-06-20 08:00:00;18.469400000000007;17.599294444446148
2020-06-20 09:00:00;19.462060000000008;18.958416666668146
2020-06-20 10:00:00;20.582570000000032;19.969513753822373
2020-06-20 11:00:00;21.847739999999988;20.486977777779806
2020-06-20 12:00:00;21.848839999999996;20.889027777779823
2020-06-20 13:00:00;21.85653000000002;21.62650277777968
2020-06-20 14:00:00;22.0154;21.407872222224256
2020-06-20 15:00:00;20.734060000000056;21.59513055555736
2020-06-20 16:00:00;19.761400000000037;21.27113888889082
2020-06-20 17:00:00;18.909940000000006;20.43248611111346
2020-06-20 18:00:00;17.813350000000014;19.464588888890397
2020-06-20 19:00:00;16.85644000000002;18.589816666668845
2020-06-20 20:00:00;15.899470000000065;17.462613888890587
2020-06-20 21:00:00;15.216800000000035;16.39569722222424
2020-06-20 22:00:00;14.543660000000045;15.540813888890359
2020-06-20 23:00:00;14.102960000000053;14.960494444446088
2020-06-21 00:00:00;13.159700000000043;14.475661111113244
2020-06-21 01:00:00;12.619529999999997;14.10263333333517
2020-06-21 02:00:00;11.99395000000004;13.875038888890689
2020-06-21 03:00:00;12.082360000000051;13.729299805502812
2020-06-21 04:00:00;12.074430000000007;13.862933333334944
2020-06-21 05:00:00;13.059260000000052;14.541563888890714
2020-06-21 06:00:00;13.570899999999995;15.691905555557287
2020-06-21 07:00:00;15.378720000000044;16.104544444446443
2020-06-21 08:00:00;17.320899999999995;18.84114166666857
2020-06-21 09:00:00;19.302999999999997;20.43726111111335
2020-06-21 10:00:00;20.92852000000005;21.20574722222431
2020-06-21 11:00:00;22.603850000000023;21.988930555557676
2020-06-21 12:00:00;22.668330000000026;22.35795277777992
2020-06-21 13:00:00;23.526900000000012;23.030841666668746
2020-06-21 14:00:00;23.67712000000006;23.877705555557704
2020-06-21 15:00:00;23.867760000000033;24.426688888891263
2020-06-21 16:00:00;23.654200000000003;24.249341666669174
2020-06-21 17:00:00;22.893950000000018;23.816011111113273
2020-06-21 18:00:00;22.442770000000053;23.395611111112803
2020-06-21 19:00:00;20.306760000000054;22.813180555557466
2020-06-21 20:00:00;19.435970000000054;22.16377777778064
2020-06-21 21:00:00;17.798940000000016;21.155643234233608
2020-06-21 22:00:00;17.301750000000027;20.48057777778007
2020-06-21 23:00:00;17.088700000000017;19.273913888890867
2020-06-22 00:00:00;16.532500000000027;18.834352777779863
2020-06-22 01:00:00;16.880550000000028;17.505511111113453
2020-06-22 02:00:00;16.36412999999999;17.253213888890496
2020-06-22 03:00:00;15.462730000000022;16.867180555557592
2020-06-22 04:00:00;15.735770000000059;16.537658333335724
2020-06-22 05:00:00;16.283140000000003;16.95724444444635
2020-06-22 06:00:00;16.79287000000005;17.586208333335534
2020-06-22 07:00:00;17.91057999999998;18.55569444444656
2020-06-22 08:00:00;19.38516000000004;19.96839722222398
2020-06-22 09:00:00;20.598600000000033;21.056008333335487
2020-06-22 10:00:00;22.12826000000001;21.630166666668853
2020-06-22 11:00:00;23.181849999999997;22.24831342039678
2020-06-22 12:00:00;23.463400000000036;22.782900000002236
2020-06-22 13:00:00;23.69598000000002;22.876294444446593
2020-06-22 14:00:00;23.036400000000015;23.220269444446334
2020-06-22 15:00:00;22.596550000000036;22.873413888890948
2020-06-22 16:00:00;21.679470000000038;22.33961666666904
2020-06-22 17:00:00;20.41730000000001;21.94190277777987
2020-06-22 18:00:00;18.8664;21.161158655184156
2020-06-22 19:00:00;17.637170000000026;20.218936111113177
2020-06-22 20:00:00;15.982779999999991;19.11963333333533
2020-06-22 21:00:00;14.572699999999998;18.004611111113203
2020-06-22 22:00:00;13.44222000000002;17.134638888890525
2020-06-22 23:00:00;12.606929999999977;16.303488888891092
2020-06-23 00:00:00;12.121179999999981;15.740925000001807
2020-06-23 01:00:00;11.443960000000004;15.127680555557092
2020-06-23 02:00:00;10.976740000000007;14.794888888890819
2020-06-23 03:00:00;10.257650000000012;14.521294444446756
2020-06-23 04:00:00;10.471640000000036;14.658197222224352
2020-06-23 05:00:00;11.362700000000018;15.316750000001669
2020-06-23 06:00:00;13.448239999999998;16.53677777777961
2020-06-23 07:00:00;15.75682999999998;18.11951944444638
2020-06-23 08:00:00;17.88893999999999;20.213269444446865
2020-06-23 09:00:00;19.80880000000002;21.009677777780194
2020-06-23 10:00:00;21.182000000000016;21.660936111113454
2020-06-23 11:00:00;22.703730000000007;22.447994444447037
2020-06-23 12:00:00;23.122500000000002;23.165413888891038
2020-06-23 13:00:00;23.760700000000043;23.49508888889104
2020-06-23 14:00:00;23.90440000000001;23.863141666668803
2020-06-23 15:00:00;23.984460000000013;23.995775000001913
2020-06-23 16:00:00;23.694120000000055;23.94768611111317
2020-06-23 17:00:00;22.908560000000023;23.540991666668802
2020-06-23 18:00:00;21.990440000000035;23.347325000001515
2020-06-23 19:00:00;20.545560000000023;22.58524722222452
2020-06-23 20:00:00;18.164179999999988;21.403069444447087
2020-06-23 21:00:00;16.49520000000001;19.655336111113364
2020-06-23 22:00:00;15.72942999999998;18.8022194444463
2020-06-23 23:00:00;15.20037000000002;18.20390833333618
2020-06-24 00:00:00;14.256280000000004;17.820358333335786
2020-06-24 01:00:00;14.04382000000004;17.4626805555581
2020-06-24 02:00:00;14.311000000000035;16.918183333335733
2020-06-24 03:00:00;13.115440000000035;16.466250000003328
2020-06-24 04:00:00;13.114070000000027;16.436691666669976
2020-06-24 05:00:00;13.647730000000024;17.18324444444714
2020-06-24 06:00:00;16.26162000000005;18.04880833333624
2020-06-24 07:00:00;18.415670000000034;19.667791666669352
2020-06-24 08:00:00;20.651729999999986;22.031063888891865
2020-06-24 09:00:00;22.082480000000032;23.15487777778037
2020-06-24 10:00:00;23.33430000000004;23.719502639624682
2020-06-24 11:00:00;24.117970000000014;24.764450000002928
2020-06-24 12:00:00;24.70150000000001;25.416530555558392
2020-06-24 13:00:00;25.027670000000057;25.636425000002923
2020-06-24 14:00:00;25.261439999999993;25.88267852181449
2020-06-24 15:00:00;25.604150000000004;26.02913888889163
2020-06-24 16:00:00;24.760339999999985;25.567825000003065
2020-06-24 17:00:00;23.368250000000046;25.156522222225103
2020-06-24 18:00:00;21.64530000000002;24.028711111113893
2020-06-24 19:00:00;20.306849999999997;22.523150875246266
2020-06-24 20:00:00;18.99114000000003;21.17234444444716
2020-06-24 21:00:00;17.47112000000004;20.396719444447683
2020-06-24 22:00:00;16.857700000000023;19.73069722222468
2020-06-24 23:00:00;16.14318000000003;19.309594444447374
2020-06-25 00:00:00;15.570300000000032;18.715466666669162
2020-06-25 01:00:00;14.842340000000036;18.17778611111469
2020-06-25 02:00:00;13.865300000000047;17.849952777781485
2020-06-25 03:00:00;14.07623000000001;17.404402777781502
2020-06-25 04:00:00;14.494650000000036;17.123825000002928
2020-06-25 05:00:00;15.369529999999997;17.895291666670577
2020-06-25 06:00:00;16.90210000000002;19.60196944444773
2020-06-25 07:00:00;18.739070000000027;21.208416666670143
2020-06-25 08:00:00;19.43353000000002;23.800152777781392
2020-06-25 09:00:00;20.666740000000004;24.757716666670138
2020-06-25 10:00:00;22.40432000000004;24.750758333336943
2020-06-25 11:00:00;22.87280000000004;25.825033333337174
2020-06-25 12:00:00;25.89843000000002;26.876980555559644
2020-06-25 13:00:00;27.21410000000003;27.105061111115077
2020-06-25 14:00:00;27.615700000000004;27.37288055555936
2020-06-25 15:00:00;27.19772000000006;27.963411111114517
2020-06-25 16:00:00;26.79806000000002;26.48001111111537
2020-06-25 17:00:00;25.88137000000006;25.055591666670818
2020-06-25 18:00:00;24.911980000000028;24.55680277778173
2020-06-25 19:00:00;23.54812000000004;23.992516666669975
2020-06-25 20:00:00;22.018760000000043;23.31851944444831
2020-06-25 21:00:00;20.748400000000004;22.51736388889275
2020-06-25 22:00:00;19.739070000000027;21.771755555558947
2020-06-25 23:00:00;18.79388;21.280002777781306
2020-06-26 00:00:00;17.759520000000066;20.59016944444831
2020-06-26 01:00:00;17.228720000000067;20.228852777781345
2020-06-26 02:00:00;16.66560000000004;19.695855555558797
2020-06-26 03:00:00;15.942560000000014;19.206247222225638
2020-06-26 04:00:00;15.610830000000021;19.05886666666958
2020-06-26 05:00:00;16.552099999999996;19.491530555558835
2020-06-26 06:00:00;18.223570000000052;20.88792222222553
2020-06-26 07:00:00;20.47172999999998;22.64201666667028
2020-06-26 08:00:00;22.586630000000014;24.780150000003818
2020-06-26 09:00:00;24.588300000000004;26.147577777781468
2020-06-26 10:00:00;26.04200000000003;27.143200000003905
2020-06-26 11:00:00;27.338160000000016;27.875908333336984
2020-06-26 12:00:00;27.96768000000003;28.530127777781445
2020-06-26 13:00:00;28.108330000000024;28.78179166667025
2020-06-26 14:00:00;27.39834000000002;29.047994444448253
2020-06-26 15:00:00;28.905850000000044;29.646713888892627
2020-06-26 16:00:00;28.35220000000004;29.572391666670367
2020-06-26 17:00:00;27.61510000000004;29.030825000003944
2020-06-26 18:00:00;25.918540000000007;27.36532777778176
2020-06-26 19:00:00;24.616240000000005;26.09812222222557
2020-06-26 20:00:00;22.599820000000022;25.178811111114626
2020-06-26 21:00:00;21.63488000000001;24.19402500000351
2020-06-26 22:00:00;20.31997000000007;23.43748055555852
2020-06-26 23:00:00;19.263540000000035;22.644800000003173
2020-06-27 00:00:00;19.688379999999995;21.747777777780822
2020-06-27 01:00:00;18.8956;21.05820277778156
2020-06-27 02:00:00;18.146630000000016;20.379150000004167
2020-06-27 03:00:00;18.187999999999988;19.95606111111485
2020-06-27 04:00:00;18.170800000000042;19.618294444447848
2020-06-27 05:00:00;18.333000000000027;19.68457777778084
2020-06-27 06:00:00;19.90133000000003;20.87084722222575
2020-06-27 07:00:00;21.673580000000015;22.78526111111461
2020-06-27 08:00:00;23.5077;25.46165000000388
2020-06-27 09:00:00;25.740700000000004;27.651233333336982
2020-06-27 10:00:00;27.160500000000013;28.168441666670184
2020-06-27 11:00:00;28.483240000000023;28.752786111114773
2020-06-27 12:00:00;26.41064;28.608263888892697
2020-06-27 13:00:00;26.47595000000001;28.197230555559102
2020-06-27 14:00:00;26.209600000000023;28.638036111114854
2020-06-27 15:00:00;25.673970000000054;25.178488888892414
2020-06-27 16:00:00;24.14727000000005;24.07490555555916
2020-06-27 17:00:00;24.008500000000026;25.369177777781502
2020-06-27 18:00:00;23.959900000000005;25.61386666666945
2020-06-27 19:00:00;23.36065000000002;23.58068055555941
2020-06-27 20:00:00;21.7063;19.642419444447672
2020-06-27 21:00:00;20.31502999999998;19.18920277778114
2020-06-27 22:00:00;19.836450000000013;19.220752777780564
2020-06-27 23:00:00;19.650570000000016;18.76473611111436
2020-06-28 00:00:00;19.544670000000053;18.853108333337207
2020-06-28 01:00:00;18.989829999999984;18.157094444447942
2020-06-28 02:00:00;17.99676000000005;17.680541666669658
2020-06-28 03:00:00;18.337400000000002;17.443183333336474
2020-06-28 04:00:00;17.918630000000007;17.50836111111365
2020-06-28 05:00:00;18.642700000000048;17.938594444447702
2020-06-28 06:00:00;19.135770000000036;18.74815000000196
2020-06-28 07:00:00;17.17184000000003;19.579463888892512
2020-06-28 08:00:00;18.46742999999998;20.461511111114604
2020-06-28 09:00:00;17.79827000000006;18.592922222226036
2020-06-28 10:00:00;19.634420000000034;18.562319444447276
2020-06-28 11:00:00;19.42670000000004;18.980780555558947
2020-06-28 12:00:00;19.489340000000027;19.619472222225408
2020-06-28 13:00:00;18.37975;20.19251666667045
2020-06-28 14:00:00;21.17900000000003;20.01327500000365
2020-06-28 15:00:00;21.368980000000022;21.106261111114684
2020-06-28 16:00:00;21.478300000000047;21.47178055555889
2020-06-28 17:00:00;21.00576000000001;21.144908333337266
2020-06-28 18:00:00;20.358180000000004;20.28077500000353
2020-06-28 19:00:00;18.859640000000013;19.64307777778086
2020-06-28 20:00:00;17.662500000000023;17.34856944444791
2020-06-28 21:00:00;17.011070000000018;16.71208055555949
2020-06-28 22:00:00;15.474240000000009;16.414697222226202
2020-06-28 23:00:00;14.372299999999996;15.941188888892286
2020-06-29 00:00:00;14.559960000000046;15.312761111114511
2020-06-29 01:00:00;13.878260000000012;14.995005555558874
2020-06-29 02:00:00;13.197170000000028;14.661658333337305
2020-06-29 03:00:00;13.19240000000002;13.696469444447274
2020-06-29 04:00:00;13.262050000000045;13.57047500000225
2020-06-29 05:00:00;14.122100000000046;14.840338888892765
2020-06-29 06:00:00;16.1764;17.07147222222571
2020-06-29 07:00:00;16.995750000000044;17.956033333337054
2020-06-29 08:00:00;18.44186000000002;19.48351111111456
2020-06-29 09:00:00;19.59915000000001;20.979411111114825
2020-06-29 10:00:00;20.129050000000007;21.315236111114775
2020-06-29 11:00:00;20.81265000000002;21.100238955268992
2020-06-29 12:00:00;21.250699999999995;
2020-06-29 13:00:00;22.493679999999983;20.75030000000352
