;cosmo_data;apollo_data
2020-06-03 15:00:00;17.49505000000005;
2020-06-03 16:00:00;19.575920000000053;16.12324444444421
2020-06-03 17:00:00;18.771050000000002;16.148077777777573
2020-06-03 18:00:00;17.532560000000046;16.159991666666613
2020-06-03 19:00:00;17.134520000000066;15.734783333333151
2020-06-03 20:00:00;16.568230000000028;15.5479249999997
2020-06-03 21:00:00;16.28370000000001;15.330472222222006
2020-06-03 22:00:00;15.727599999999995;15.039172222222414
2020-06-03 23:00:00;15.510550000000023;14.309977777777787
2020-06-04 00:00:00;15.363920000000064;14.06625000000002
2020-06-04 01:00:00;14.963040000000035;14.197874999999941
2020-06-04 02:00:00;14.522360000000049;14.061803278688448
2020-06-04 03:00:00;14.35537000000005;13.728961111111287
2020-06-04 04:00:00;14.202139999999986;13.634436111111267
2020-06-04 05:00:00;14.381430000000023;14.110177777777672
2020-06-04 06:00:00;14.985680000000002;14.794588888888835
2020-06-04 07:00:00;16.228720000000067;16.28526666666665
2020-06-04 08:00:00;17.758629999999982;17.58464166666664
2020-06-04 09:00:00;17.26818000000003;18.631763888888976
2020-06-04 10:00:00;17.26147000000003;19.44516944444448
2020-06-04 11:00:00;16.907950000000028;15.344677777777715
2020-06-04 12:00:00;16.78460000000001;14.650966666667154
2020-06-04 13:00:00;16.709100000000035;14.577786111111374
2020-06-04 14:00:00;15.963979999999992;14.517358333333302
2020-06-04 15:00:00;17.202200000000005;15.408799999999776
2020-06-04 16:00:00;17.101950000000045;14.43387885523759
2020-06-04 17:00:00;15.18536000000006;13.710872222222186
2020-06-04 18:00:00;14.383939999999996;13.454540150041607
2020-06-04 19:00:00;13.554070000000024;12.42554444444422
2020-06-04 20:00:00;12.536339999999996;12.025783333332875
2020-06-04 21:00:00;11.95577000000003;11.854150000000114
2020-06-04 22:00:00;11.654260000000022;11.635916666666713
2020-06-04 23:00:00;11.289330000000007;11.493174999999885
2020-06-05 00:00:00;10.942600000000027;11.130622222222032
2020-06-05 01:00:00;10.547360000000026;10.707219444444656
2020-06-05 02:00:00;10.1558;10.249336111111155
2020-06-05 03:00:00;9.891900000000021;9.838227285357313
2020-06-05 04:00:00;9.889250000000004;9.77234999999992
2020-06-05 05:00:00;10.121579999999994;9.755244444444443
2020-06-05 06:00:00;10.642899999999997;10.528244444444693
2020-06-05 07:00:00;11.550130000000024;11.756394444444346
2020-06-05 08:00:00;12.46646000000004;13.112494444444476
2020-06-05 09:00:00;13.607799999999997;14.150122222222207
2020-06-05 10:00:00;13.899320000000046;14.957033333333206
2020-06-05 11:00:00;14.961100000000044;15.67903333333316
2020-06-05 12:00:00;16.03140000000002;16.25825277777757
2020-06-05 13:00:00;16.48150000000004;16.487316666666427
2020-06-05 14:00:00;16.902250000000038;16.650988888888836
2020-06-05 15:00:00;14.677729999999997;16.110444444444347
2020-06-05 16:00:00;13.133970000000033;13.865344444444196
2020-06-05 17:00:00;12.827750000000037;10.730305555555695
2020-06-05 18:00:00;11.554300000000012;10.29386666666682
2020-06-05 19:00:00;11.25060000000002;9.89658888888912
2020-06-05 20:00:00;10.940150000000017;9.849113888888784
2020-06-05 21:00:00;9.914100000000019;9.414384551264144
2020-06-05 22:00:00;9.149130000000014;8.773869444444282
2020-06-05 23:00:00;8.702600000000018;8.490116666666816
2020-06-06 00:00:00;7.6457000000000335;8.368652777777864
2020-06-06 01:00:00;7.2031200000000695;7.912766666666544
2020-06-06 02:00:00;6.8374299999999835;7.7378861111108765
2020-06-06 03:00:00;6.681879999999978;7.53239722222208
