;cosmo_data;apollo_data
2020-06-26 17:00:00;27.060879999999997;
2020-06-26 18:00:00;25.171080000000018;
2020-06-26 19:00:00;23.922270000000026;
2020-06-26 20:00:00;22.945460000000026;
2020-06-26 21:00:00;22.430999999999983;
2020-06-26 22:00:00;21.61193000000003;
2020-06-26 23:00:00;20.294200000000046;
2020-06-27 00:00:00;19.61074000000002;
2020-06-27 01:00:00;19.107970000000023;
2020-06-27 02:00:00;18.72112000000004;
2020-06-27 03:00:00;18.06400000000002;
2020-06-27 04:00:00;17.689900000000023;
2020-06-27 05:00:00;18.41894000000002;
2020-06-27 06:00:00;20.292020000000036;
2020-06-27 07:00:00;22.039670000000058;
2020-06-27 08:00:00;23.93807000000004;
2020-06-27 09:00:00;26.560500000000047;
2020-06-27 10:00:00;27.778220000000033;
2020-06-27 11:00:00;28.00054;
2020-06-27 12:00:00;25.24603000000002;
2020-06-27 13:00:00;26.39807000000002;
2020-06-27 14:00:00;27.328880000000026;
2020-06-27 15:00:00;23.742760000000033;
2020-06-27 16:00:00;24.529350000000022;
2020-06-27 17:00:00;23.836100000000044;
2020-06-27 18:00:00;23.902980000000014;
2020-06-27 19:00:00;23.113820000000032;
2020-06-27 20:00:00;20.966800000000035;
2020-06-27 21:00:00;20.666200000000003;
2020-06-27 22:00:00;20.458150000000046;
2020-06-27 23:00:00;20.058220000000063;
2020-06-28 00:00:00;20.290430000000015;
2020-06-28 01:00:00;19.654229999999984;
2020-06-28 02:00:00;19.138329999999996;
2020-06-28 03:00:00;19.010280000000023;
2020-06-28 04:00:00;18.923640000000034;
2020-06-28 05:00:00;18.92420000000004;
2020-06-28 06:00:00;19.451750000000004;
2020-06-28 07:00:00;19.240350000000035;
2020-06-28 08:00:00;20.029700000000048;
2020-06-28 09:00:00;19.92565000000002;
2020-06-28 10:00:00;20.030970000000025;
2020-06-28 11:00:00;20.36412999999999;
2020-06-28 12:00:00;20.288200000000018;
2020-06-28 13:00:00;20.743220000000065;
2020-06-28 14:00:00;20.68383;
2020-06-28 15:00:00;21.065270000000055;
2020-06-28 16:00:00;21.13574;
2020-06-28 17:00:00;19.988640000000032;
2020-06-28 18:00:00;18.797660000000008;
2020-06-28 19:00:00;18.490440000000035;
2020-06-28 20:00:00;16.760100000000023;
2020-06-28 21:00:00;15.894100000000037;
2020-06-28 22:00:00;15.153560000000027;
2020-06-28 23:00:00;14.699729999999988;
2020-06-29 00:00:00;13.99392000000006;
2020-06-29 01:00:00;13.619070000000022;
2020-06-29 02:00:00;14.074639999999988;
2020-06-29 03:00:00;13.534170000000017;
2020-06-29 04:00:00;13.757300000000043;
2020-06-29 05:00:00;14.743130000000008;
2020-06-29 06:00:00;15.837500000000034;
2020-06-29 07:00:00;16.886529999999993;
2020-06-29 08:00:00;17.982000000000028;
2020-06-29 09:00:00;20.085870000000057;
2020-06-29 10:00:00;20.999870000000044;
2020-06-29 11:00:00;20.547720000000027;
2020-06-29 12:00:00;22.090700000000027;
2020-06-29 13:00:00;21.12518;
2020-06-29 14:00:00;21.71682000000004;
2020-06-29 15:00:00;21.97573;
2020-06-29 16:00:00;21.230650000000026;
2020-06-29 17:00:00;19.239250000000027;
2020-06-29 18:00:00;18.548670000000016;
2020-06-29 19:00:00;17.421400000000006;
2020-06-29 20:00:00;16.800200000000018;
2020-06-29 21:00:00;16.49676000000005;
2020-06-29 22:00:00;16.030970000000025;
2020-06-29 23:00:00;15.588370000000054;
2020-06-30 00:00:00;15.553830000000005;
2020-06-30 01:00:00;15.313400000000001;
2020-06-30 02:00:00;14.999320000000068;
2020-06-30 03:00:00;14.149200000000008;
2020-06-30 04:00:00;13.694729999999993;
2020-06-30 05:00:00;13.827260000000024;
2020-06-30 06:00:00;14.189450000000022;
2020-06-30 07:00:00;14.683130000000006;
2020-06-30 08:00:00;15.12050000000005;
2020-06-30 09:00:00;15.06072000000006;
2020-06-30 10:00:00;14.326800000000048;
2020-06-30 11:00:00;14.69186000000002;
2020-06-30 12:00:00;15.305020000000013;
2020-06-30 13:00:00;15.218700000000013;
2020-06-30 14:00:00;17.659020000000055;
2020-06-30 15:00:00;16.931399999999996;
2020-06-30 16:00:00;16.56854000000004;
2020-06-30 17:00:00;16.22317000000004;
2020-06-30 18:00:00;16.51460000000003;
2020-06-30 19:00:00;15.973900000000015;
2020-06-30 20:00:00;15.360960000000034;
2020-06-30 21:00:00;15.36360000000002;
2020-06-30 22:00:00;15.268550000000005;
2020-06-30 23:00:00;14.923000000000002;
2020-07-01 00:00:00;14.829400000000021;
2020-07-01 01:00:00;14.849150000000009;
2020-07-01 02:00:00;14.774130000000014;
2020-07-01 03:00:00;14.377470000000017;
2020-07-01 04:00:00;14.582480000000032;
2020-07-01 05:00:00;15.112329999999986;
2020-07-01 06:00:00;15.792050000000017;
2020-07-01 07:00:00;16.920560000000023;
2020-07-01 08:00:00;18.074180000000013;
2020-07-01 09:00:00;19.314200000000028;
2020-07-01 10:00:00;17.89500000000004;
2020-07-01 11:00:00;18.75155000000001;
2020-07-01 12:00:00;18.196300000000008;
2020-07-01 13:00:00;18.617580000000032;
2020-07-01 14:00:00;19.623770000000036;
2020-07-01 15:00:00;18.608760000000018;
2020-07-01 16:00:00;18.70150000000001;
2020-07-01 17:00:00;18.866480000000024;
2020-07-01 18:00:00;19.289120000000025;
2020-07-01 19:00:00;18.96120000000002;
2020-07-01 20:00:00;17.860100000000045;
2020-07-01 21:00:00;17.09567000000004;
2020-07-01 22:00:00;16.565200000000004;
2020-07-01 23:00:00;16.08438000000001;
2020-07-02 00:00:00;15.840170000000057;
2020-07-02 01:00:00;15.182920000000024;
2020-07-02 02:00:00;14.64828;
2020-07-02 03:00:00;14.546600000000012;
2020-07-02 04:00:00;14.8981;
2020-07-02 05:00:00;15.073660000000018;
2020-07-02 06:00:00;15.197750000000042;
2020-07-02 07:00:00;16.012200000000007;
2020-07-02 08:00:00;16.812220000000025;
2020-07-02 09:00:00;16.819880000000012;
2020-07-02 10:00:00;16.860040000000026;
2020-07-02 11:00:00;17.520230000000026;
2020-07-02 12:00:00;18.36318;
2020-07-02 13:00:00;20.36047000000002;
2020-07-02 14:00:00;20.046040000000005;
2020-07-02 15:00:00;17.844960000000015;
2020-07-02 16:00:00;16.74493000000001;
2020-07-02 17:00:00;17.090170000000057;
2020-07-02 18:00:00;17.383970000000033;
2020-07-02 19:00:00;17.111470000000054;
2020-07-02 20:00:00;16.816400000000044;
2020-07-02 21:00:00;16.168200000000013;
2020-07-02 22:00:00;15.353200000000015;
2020-07-02 23:00:00;14.950829999999996;
2020-07-03 00:00:00;15.24860000000001;
2020-07-03 01:00:00;14.900350000000003;
2020-07-03 02:00:00;14.312430000000006;
2020-07-03 03:00:00;14.048850000000016;
2020-07-03 04:00:00;14.017330000000015;
2020-07-03 05:00:00;14.21267000000006;
2020-07-03 06:00:00;14.65798000000001;
2020-07-03 07:00:00;15.475700000000018;
2020-07-03 08:00:00;16.61166000000003;
2020-07-03 09:00:00;17.839470000000063;
2020-07-03 10:00:00;18.207700000000045;
2020-07-03 11:00:00;20.224360000000047;
2020-07-03 12:00:00;20.563379999999995;
2020-07-03 13:00:00;19.309870000000046;
2020-07-03 14:00:00;18.80435;
2020-07-03 15:00:00;19.485040000000026;
2020-07-03 16:00:00;18.922570000000064;
2020-07-03 17:00:00;18.320429999999988;
2020-07-03 18:00:00;17.905200000000036;
2020-07-03 19:00:00;17.44058000000001;
2020-07-03 20:00:00;16.721460000000036;
2020-07-03 21:00:00;16.470150000000046;
2020-07-03 22:00:00;16.081170000000043;
2020-07-03 23:00:00;16.055170000000032;
2020-07-04 00:00:00;15.117460000000051;
2020-07-04 01:00:00;15.875879999999995;
2020-07-04 02:00:00;15.508420000000058;
2020-07-04 03:00:00;15.253379999999993;
2020-07-04 04:00:00;14.938379999999995;
2020-07-04 05:00:00;14.145700000000033;
2020-07-04 06:00:00;14.532070000000033;
2020-07-04 07:00:00;13.862850000000037;
2020-07-04 08:00:00;14.79943000000003;
2020-07-04 09:00:00;14.303339999999992;
2020-07-04 10:00:00;14.948239999999998;
2020-07-04 11:00:00;14.812620000000038;
2020-07-04 12:00:00;15.608640000000037;
2020-07-04 13:00:00;15.615320000000054;
2020-07-04 14:00:00;15.570429999999988;
2020-07-04 15:00:00;15.39013;
2020-07-04 16:00:00;15.03920000000005;
2020-07-04 17:00:00;14.252650000000017;
2020-07-04 18:00:00;15.28230000000002;
2020-07-04 19:00:00;15.684600000000046;
2020-07-04 20:00:00;15.845100000000002;
2020-07-04 21:00:00;16.524350000000027;
2020-07-04 22:00:00;16.601;
2020-07-04 23:00:00;16.143670000000043;
2020-07-05 00:00:00;16.162900000000036;
2020-07-05 01:00:00;16.462950000000035;
2020-07-05 02:00:00;16.46935000000002;
2020-07-05 03:00:00;16.99260000000004;
2020-07-05 04:00:00;17.018760000000043;
2020-07-05 05:00:00;17.07710000000003;
2020-07-05 06:00:00;17.357420000000047;
2020-07-05 07:00:00;17.442300000000046;
2020-07-05 08:00:00;17.349820000000022;
2020-07-05 09:00:00;17.084400000000016;
2020-07-05 10:00:00;16.708799999999997;
2020-07-05 11:00:00;16.402860000000032;
2020-07-05 12:00:00;17.02636000000001;
2020-07-05 13:00:00;17.626430000000028;
2020-07-05 14:00:00;19.99404000000004;
2020-07-05 15:00:00;20.730250000000012;
2020-07-05 16:00:00;20.45114000000001;
2020-07-05 17:00:00;17.764860000000056;
2020-07-05 18:00:00;17.745839999999987;
2020-07-05 19:00:00;16.622130000000027;
2020-07-05 20:00:00;15.854900000000043;
2020-07-05 21:00:00;14.98290000000003;
2020-07-05 22:00:00;14.469660000000033;
2020-07-05 23:00:00;13.59917999999999;
2020-07-06 00:00:00;13.632960000000026;
2020-07-06 01:00:00;13.509580000000028;
2020-07-06 02:00:00;13.470150000000046;
2020-07-06 03:00:00;13.45490000000001;
2020-07-06 04:00:00;13.558470000000057;
2020-07-06 05:00:00;13.369170000000054;
2020-07-06 06:00:00;13.58767000000006;
2020-07-06 07:00:00;14.34976000000006;
2020-07-06 08:00:00;15.697699999999998;
2020-07-06 09:00:00;16.75720000000001;
2020-07-06 10:00:00;13.476400000000012;
2020-07-06 11:00:00;13.151200000000017;
2020-07-06 12:00:00;16.40414000000004;
2020-07-06 13:00:00;16.531180000000006;
2020-07-06 14:00:00;16.718320000000062;
2020-07-06 15:00:00;16.506700000000023;
2020-07-06 16:00:00;16.36178000000001;
2020-07-06 17:00:00;14.63522000000006;
2020-07-06 18:00:00;14.556629999999984;
2020-07-06 19:00:00;13.554280000000006;
2020-07-06 20:00:00;12.710870000000057;
2020-07-06 21:00:00;11.94927000000007;
2020-07-06 22:00:00;11.206600000000037;
2020-07-06 23:00:00;10.600820000000056;
2020-07-07 00:00:00;10.04376000000002;
2020-07-07 01:00:00;10.554740000000038;
2020-07-07 02:00:00;9.772640000000024;
2020-07-07 03:00:00;9.080100000000016;
2020-07-07 04:00:00;8.991399999999999;
2020-07-07 05:00:00;9.720120000000065;
2020-07-07 06:00:00;11.006799999999998;
2020-07-07 07:00:00;12.963400000000036;
2020-07-07 08:00:00;14.814200000000028;
2020-07-07 09:00:00;16.308220000000063;
2020-07-07 10:00:00;17.177030000000002;
2020-07-07 11:00:00;17.05078000000003;
2020-07-07 12:00:00;18.00146000000001;
2020-07-07 13:00:00;16.329979999999978;
2020-07-07 14:00:00;16.003530000000012;16.874497222221947
2020-07-07 15:00:00;14.598570000000052;13.08494166666654
2020-07-07 16:00:00;13.783040000000028;12.684208333333054
2020-07-07 17:00:00;13.86736000000002;13.128377327034919
2020-07-07 18:00:00;13.42742000000004;12.963447222222323
2020-07-07 19:00:00;12.818960000000004;12.350511253126054
2020-07-07 20:00:00;12.249779999999987;12.33620833333342
2020-07-07 21:00:00;11.930600000000027;12.062844444444213
2020-07-07 22:00:00;11.34480000000002;12.09586666666639
2020-07-07 23:00:00;10.96392000000003;12.146036111110867
2020-07-08 00:00:00;11.380800000000022;11.80902500000021
2020-07-08 01:00:00;11.127470000000017;11.608558333333509
2020-07-08 02:00:00;11.038320000000056;10.810230555555606
2020-07-08 03:00:00;10.864039999999989;10.468291666667358
2020-07-08 04:00:00;10.807460000000049;10.607655555555429
2020-07-08 05:00:00;11.200900000000047;11.138022222222505
2020-07-08 06:00:00;12.425380000000018;12.133049999999876
2020-07-08 07:00:00;13.523740000000032;13.58128333333284
2020-07-08 08:00:00;13.99087000000003;14.505383333333187
2020-07-08 09:00:00;14.560600000000022;15.446205555555675
2020-07-08 10:00:00;15.309260000000052;13.888430555555436
2020-07-08 11:00:00;15.503629999999987;13.911497638232314
2020-07-08 12:00:00;17.79912999999999;14.569761111110813
2020-07-08 13:00:00;17.56844000000001;15.188530147263114
2020-07-08 14:00:00;17.49938000000003;14.299050000000047
2020-07-08 15:00:00;17.622500000000002;15.082374999999896
2020-07-08 16:00:00;16.99980000000005;15.3324055555551
2020-07-08 17:00:00;16.16220000000004;15.470944444444154
2020-07-08 18:00:00;15.014250000000004;15.552613888888892
2020-07-08 19:00:00;14.314540000000022;13.811766666666374
2020-07-08 20:00:00;13.64450000000005;12.514097222222016
2020-07-08 21:00:00;13.345670000000041;11.59794722222201
2020-07-08 22:00:00;12.759400000000028;11.136522222222316
2020-07-08 23:00:00;12.576320000000067;10.798122222222338
2020-07-09 00:00:00;11.943780000000004;10.417813888888789
2020-07-09 01:00:00;12.332700000000045;10.295991666666202
2020-07-09 02:00:00;12.386960000000045;10.51687222222214
2020-07-09 03:00:00;12.23580000000004;10.836524999999867
2020-07-09 04:00:00;11.91203999999999;11.137355394883082
2020-07-09 05:00:00;11.826620000000048;11.210138888888721
2020-07-09 06:00:00;11.319180000000017;10.830933333333302
2020-07-09 07:00:00;11.43374;10.680805555555546
2020-07-09 08:00:00;11.352350000000001;10.81791111111037
2020-07-09 09:00:00;10.801800000000014;10.99845833333351
2020-07-09 10:00:00;10.954770000000053;11.574372222221957
2020-07-09 11:00:00;10.987940000000037;11.857208333333414
2020-07-09 12:00:00;11.193320000000028;12.17728055555537
2020-07-09 13:00:00;11.43276000000003;12.82484999999986
2020-07-09 14:00:00;11.888400000000047;13.24147222222216
2020-07-09 15:00:00;12.04955000000001;13.096288888888905
2020-07-09 16:00:00;12.226860000000045;12.936980555555088
2020-07-09 17:00:00;12.10537000000005;13.117772222222195
2020-07-09 18:00:00;12.215570000000014;13.099774999999363
2020-07-09 19:00:00;12.190940000000012;13.011341666666624
2020-07-09 20:00:00;12.124779999999987;12.55265073631583
2020-07-09 21:00:00;12.177760000000035;12.286000000000529
2020-07-09 22:00:00;12.185940000000016;12.231758333333945
2020-07-09 23:00:00;12.113120000000038;12.23753333333302
2020-07-10 00:00:00;11.951300000000003;12.238622222222352
2020-07-10 01:00:00;11.942800000000034;12.306202777777235
2020-07-10 02:00:00;11.900720000000035;12.187780555555664
2020-07-10 03:00:00;11.982600000000048;12.259130555555458
2020-07-10 04:00:00;11.974570000000028;12.409900000000107
2020-07-10 05:00:00;11.806900000000041;12.619405555555634
2020-07-10 06:00:00;11.964229999999986;12.98872222222213
2020-07-10 07:00:00;11.429650000000038;13.286644444444448
2020-07-10 08:00:00;11.606380000000001;13.487611111111029
2020-07-10 09:00:00;12.287680000000023;13.223586111110995
2020-07-10 10:00:00;12.27233000000001;12.917252777777716
2020-07-10 11:00:00;12.937000000000012;13.039794444444087
2020-07-10 12:00:00;12.673000000000002;12.56493192553478
2020-07-10 13:00:00;12.675229999999999;13.010794444444521
2020-07-10 14:00:00;14.201470000000029;13.245269444444425
2020-07-10 15:00:00;14.39590000000004;13.49728611111104
2020-07-10 16:00:00;14.646540000000016;14.57308611111063
2020-07-10 17:00:00;13.677549999999997;14.079341666665973
2020-07-10 18:00:00;13.318300000000022;13.652188888888759
2020-07-10 19:00:00;12.125479999999982;13.402797222222212
2020-07-10 20:00:00;10.97476000000006;12.27687499999995
2020-07-10 21:00:00;10.293080000000032;11.716155555555591
2020-07-10 22:00:00;9.322050000000047;11.509477777777693
2020-07-10 23:00:00;8.2303;10.72028611111118
2020-07-11 00:00:00;8.772100000000023;9.483424999999924
2020-07-11 01:00:00;9.118830000000003;9.382963888889282
2020-07-11 02:00:00;8.923729999999978;8.902500000000057
2020-07-11 03:00:00;8.599240000000009;8.82062795220886
2020-07-11 04:00:00;8.508080000000007;9.376055555555428
2020-07-11 05:00:00;9.30743000000001;10.903994444444523
2020-07-11 06:00:00;10.681179999999983;11.505772222222216
2020-07-11 07:00:00;12.999480000000005;13.156188888888698
2020-07-11 08:00:00;14.486629999999991;14.741172222222094
2020-07-11 09:00:00;15.236080000000015;15.461838888888812
2020-07-11 10:00:00;15.953270000000032;14.90790277777747
2020-07-11 11:00:00;16.601650000000006;14.4931138888887
2020-07-11 12:00:00;16.453970000000027;16.08000555555536
2020-07-11 13:00:00;15.458120000000065;14.50934166666652
2020-07-11 14:00:00;17.73920000000004;16.241908333333303
2020-07-11 15:00:00;18.093200000000024;15.854894444444628
2020-07-11 16:00:00;15.76287000000002;16.039505555555547
2020-07-11 17:00:00;16.00866000000002;17.025727777777558
2020-07-11 18:00:00;15.26067999999998;16.214808333333252
2020-07-11 19:00:00;14.04903999999999;14.46140555555509
2020-07-11 20:00:00;12.588279999999997;12.672622222222204
2020-07-11 21:00:00;11.87130000000002;12.17383161989443
2020-07-11 22:00:00;10.946700000000021;11.586861111110995
2020-07-11 23:00:00;10.38506000000001;10.991977777777686
2020-07-12 00:00:00;9.495479999999986;10.786830555555355
2020-07-12 01:00:00;9.083200000000033;10.833038888888703
2020-07-12 02:00:00;8.365300000000047;9.793436111111363
2020-07-12 03:00:00;7.8638500000000136;9.728788888889056
2020-07-12 04:00:00;7.896779999999978;9.572497222222793
2020-07-12 05:00:00;8.877800000000036;11.07298888888873
2020-07-12 06:00:00;10.999750000000006;13.492841666666243
2020-07-12 07:00:00;12.999840000000006;14.410041666666526
2020-07-12 08:00:00;15.145620000000065;14.832683333333275
2020-07-12 09:00:00;16.597470000000044;15.928038888888604
2020-07-12 10:00:00;15.712879999999984;16.56599444444424
2020-07-12 11:00:00;17.158230000000003;17.151138888888767
2020-07-12 12:00:00;18.818840000000023;17.514799999999884
2020-07-12 13:00:00;17.29128000000003;17.43332314531806
2020-07-12 14:00:00;18.03167000000002;17.516399999999855
2020-07-12 15:00:00;17.80917000000005;17.98424006668518
2020-07-12 16:00:00;17.088220000000035;18.324933333333114
2020-07-12 17:00:00;16.723929999999996;18.394137260350288
2020-07-12 18:00:00;16.049370000000067;17.795744444445308
2020-07-12 19:00:00;14.478300000000047;15.624630555556447
2020-07-12 20:00:00;12.987239999999986;13.338077777778413
2020-07-12 21:00:00;12.159879999999987;12.393102777778651
2020-07-12 22:00:00;11.329700000000003;12.204786111112107
2020-07-12 23:00:00;10.794820000000016;11.59747500000078
2020-07-13 00:00:00;10.167900000000031;10.669575000001123
2020-07-13 01:00:00;10.115929999999992;10.018775000000817
2020-07-13 02:00:00;9.809630000000027;9.479636111112981
2020-07-13 03:00:00;9.317320000000052;9.0460750000006
2020-07-13 04:00:00;9.270750000000021;8.991783333334075
2020-07-13 05:00:00;9.953800000000001;10.18136944444535
