;cosmo_data;apollo_data
2020-06-02 17:00:00;23.26600000000002;
2020-06-02 18:00:00;22.105740000000026;23.060883333333287
2020-06-02 19:00:00;19.908960000000036;21.210288888888766
2020-06-02 20:00:00;18.242240000000038;19.508769444444603
2020-06-02 21:00:00;16.73586000000006;17.767344444444202
2020-06-02 22:00:00;15.932999999999993;16.347697222222028
2020-06-02 23:00:00;15.407100000000014;14.340341666666395
2020-06-03 00:00:00;14.61596000000003;13.027808333332969
2020-06-03 01:00:00;14.15220000000005;12.982716666666212
2020-06-03 02:00:00;13.710570000000018;13.058336111110833
2020-06-03 03:00:00;13.531270000000063;12.469033333333018
2020-06-03 04:00:00;13.729300000000023;14.339699999999768
2020-06-03 05:00:00;14.646079999999984;16.19169999999977
2020-06-03 06:00:00;15.855680000000007;18.55126666666641
2020-06-03 07:00:00;17.24917000000005;19.62976666666624
2020-06-03 08:00:00;18.233150000000023;21.442005555555447
2020-06-03 09:00:00;20.834400000000016;22.910636111110712
2020-06-03 10:00:00;22.63763;23.98864444444417
2020-06-03 11:00:00;23.30153999999999;24.746799999999837
2020-06-03 12:00:00;24.318100000000015;24.82885555555541
2020-06-03 13:00:00;22.938300000000027;25.530994720755515
2020-06-03 14:00:00;18.07086000000004;24.445830555555396
2020-06-03 15:00:00;16.13160000000005;22.072973048068906
2020-06-03 16:00:00;16.886040000000037;14.882989719366309
2020-06-03 17:00:00;17.355500000000006;14.99416782439521
2020-06-03 18:00:00;17.06030000000004;15.047499999999786
2020-06-03 19:00:00;16.78182000000004;14.792722978604633
2020-06-03 20:00:00;16.212000000000046;15.078382884133866
2020-06-03 21:00:00;16.909700000000043;14.960161111111026
2020-06-03 22:00:00;16.534020000000055;14.433844444444336
2020-06-03 23:00:00;16.00887000000006;13.566499999999845
2020-06-04 00:00:00;15.403800000000047;13.181294444444273
2020-06-04 01:00:00;15.079029999999989;13.813163888888786
2020-06-04 02:00:00;14.707760000000007;13.115302777777623
2020-06-04 03:00:00;14.075199999999995;12.820061111111036
2020-06-04 04:00:00;14.1995;12.76150555555524
2020-06-04 05:00:00;14.459160000000054;13.334077777777713
2020-06-04 06:00:00;15.402829999999994;14.701122222221928
2020-06-04 07:00:00;16.621200000000044;16.13635833333353
2020-06-04 08:00:00;17.759329999999977;17.658133333333094
2020-06-04 09:00:00;18.815800000000024;18.882566666666442
2020-06-04 10:00:00;18.936360000000036;19.748105555555192
2020-06-04 11:00:00;18.68942000000004;17.120052777777715
2020-06-04 12:00:00;17.8596;14.756736111110705
2020-06-04 13:00:00;17.21252000000004;14.518169444443984
2020-06-04 14:00:00;17.1053;13.985533333333144
2020-06-04 15:00:00;16.23394000000002;15.316066666666364
2020-06-04 16:00:00;16.78964000000002;14.73046111111107
2020-06-04 17:00:00;15.666830000000004;13.57780555555517
2020-06-04 18:00:00;14.149870000000021;13.322794444444256
2020-06-04 19:00:00;13.445920000000058;12.247147222221816
2020-06-04 20:00:00;12.679930000000013;11.807358333332862
2020-06-04 21:00:00;11.953700000000026;11.437594444444075
2020-06-04 22:00:00;11.687430000000006;11.152722222222366
2020-06-04 23:00:00;11.309720000000027;11.180913888889018
2020-06-05 00:00:00;11.205399999999997;10.86273611111066
2020-06-05 01:00:00;10.815120000000036;10.44051666666652
2020-06-05 02:00:00;10.603850000000023;9.758547222221793
2020-06-05 03:00:00;9.97557999999998;9.629666666666033
2020-06-05 04:00:00;9.922500000000014;9.641120378092284
2020-06-05 05:00:00;10.136160000000018;9.780580555555392
2020-06-05 06:00:00;10.434079999999994;10.471275354264783
2020-06-05 07:00:00;11.154380000000003;11.456587941094437
2020-06-05 08:00:00;12.409020000000055;12.515508333333006
2020-06-05 09:00:00;13.347900000000038;13.412747985551341
2020-06-05 10:00:00;13.238100000000031;14.324723534314778
2020-06-05 11:00:00;14.69010000000003;15.152808333332862
2020-06-05 12:00:00;16.124300000000005;16.08990555555529
2020-06-05 13:00:00;17.443020000000047;16.273202777777566
2020-06-05 14:00:00;17.42420000000004;16.544747222222107
2020-06-05 15:00:00;17.25042000000002;16.21040277777762
2020-06-05 16:00:00;16.124600000000044;14.6854055555553
2020-06-05 17:00:00;13.372670000000028;10.743102777777493
2020-06-05 18:00:00;12.08184;10.224813888888784
2020-06-05 19:00:00;11.528680000000008;9.804074999999804
2020-06-05 20:00:00;11.27484000000004;9.757338888888759
2020-06-05 21:00:00;10.21655000000004;9.09564166666649
2020-06-05 22:00:00;9.155820000000062;8.477594444444092
2020-06-05 23:00:00;8.493700000000047;8.243841666666755
2020-06-06 00:00:00;7.958600000000047;8.205958333333358
