;cosmo_data;apollo_data
2020-06-02 18:00:00;21.724020000000053;
2020-06-02 19:00:00;19.610960000000034;23.5903111111112
2020-06-02 20:00:00;18.041440000000023;21.789033333333325
2020-06-02 21:00:00;17.12795;21.024305555555557
2020-06-02 22:00:00;16.157100000000014;20.442063888888942
2020-06-02 23:00:00;15.365929999999992;19.64416944444429
2020-06-03 00:00:00;14.716600000000028;18.74591666666672
2020-06-03 01:00:00;14.26266000000004;18.20131111111101
2020-06-03 02:00:00;13.919520000000034;18.000341666666536
2020-06-03 03:00:00;14.03448000000003;17.044872222222093
2020-06-03 04:00:00;14.133020000000045;17.292127777777623
2020-06-03 05:00:00;15.007900000000006;18.53070555555553
2020-06-03 06:00:00;16.50963999999999;19.241547222222188
2020-06-03 07:00:00;17.297239999999988;20.455719444444455
2020-06-03 08:00:00;18.20037000000002;22.11756944444436
2020-06-03 09:00:00;20.05437999999998;23.61388055555551
2020-06-03 10:00:00;20.23950000000002;24.952720200055488
2020-06-03 11:00:00;18.810940000000016;25.871141666666546
2020-06-03 12:00:00;19.714470000000063;26.750219505418123
2020-06-03 13:00:00;19.181730000000016;27.492994444444466
2020-06-03 14:00:00;19.62805000000003;26.644794444444422
2020-06-03 15:00:00;19.15142000000003;24.135669444444424
2020-06-03 16:00:00;18.501100000000008;16.722611111111064
2020-06-03 17:00:00;18.78973000000002;17.212786111111104
2020-06-03 18:00:00;18.64626000000004;17.105291666666652
2020-06-03 19:00:00;18.24867999999998;17.562699999999968
2020-06-03 20:00:00;17.65933000000001;18.26233888888898
2020-06-03 21:00:00;16.867940000000033;17.7901805555557
2020-06-03 22:00:00;16.050800000000038;17.468083333333393
2020-06-03 23:00:00;15.25060000000002;16.554761111111247
2020-06-04 00:00:00;14.309349999999995;16.035905555555672
2020-06-04 01:00:00;14.17297000000002;15.80042500000007
2020-06-04 02:00:00;13.935170000000028;15.086336111111072
2020-06-04 03:00:00;13.954200000000014;14.861405555555587
2020-06-04 04:00:00;14.03807999999998;14.948958333333302
2020-06-04 05:00:00;14.156729999999982;15.35991666666679
2020-06-04 06:00:00;14.547779999999989;15.814866666666587
2020-06-04 07:00:00;14.706260000000043;16.588897222222243
2020-06-04 08:00:00;15.569500000000005;18.083363888888982
2020-06-04 09:00:00;17.391470000000027;19.403761111111127
2020-06-04 10:00:00;17.53460000000001;20.445850000000128
2020-06-04 11:00:00;17.98037000000005;17.933694444444505
2020-06-04 12:00:00;17.915520000000015;15.4563888888889
2020-06-04 13:00:00;17.656920000000014;15.145305555555437
2020-06-04 14:00:00;17.298900000000003;14.989630555555351
2020-06-04 15:00:00;16.97847999999999;15.827397222222253
2020-06-04 16:00:00;15.422329999999988;15.812919444444402
2020-06-04 17:00:00;14.293729999999982;14.612758333333321
2020-06-04 18:00:00;13.706200000000024;14.12903888888883
2020-06-04 19:00:00;12.848230000000001;13.177447222222238
2020-06-04 20:00:00;12.497550000000047;12.762944444444466
2020-06-04 21:00:00;12.092000000000041;12.476869444444326
2020-06-04 22:00:00;11.771500000000003;12.339274798555047
