;cosmo_data;apollo_data
2020-06-24 20:00:00;18.953640000000007;
2020-06-24 21:00:00;17.64816000000002;
2020-06-24 22:00:00;16.395320000000027;
2020-06-24 23:00:00;15.891380000000026;
2020-06-25 00:00:00;15.78726000000006;
2020-06-25 01:00:00;15.206600000000037;
2020-06-25 02:00:00;14.30453;
2020-06-25 03:00:00;14.346220000000017;
2020-06-25 04:00:00;14.534840000000031;
2020-06-25 05:00:00;15.428029999999978;
2020-06-25 06:00:00;16.91458;
2020-06-25 07:00:00;19.313900000000046;
2020-06-25 08:00:00;21.57818000000003;
2020-06-25 09:00:00;21.08880000000005;
2020-06-25 10:00:00;22.58334000000002;
2020-06-25 11:00:00;23.18527000000006;
2020-06-25 12:00:00;25.558040000000005;
2020-06-25 13:00:00;26.217460000000017;
2020-06-25 14:00:00;26.5831;
2020-06-25 15:00:00;26.95944000000003;
2020-06-25 16:00:00;26.617639999999994;
2020-06-25 17:00:00;26.09805;
2020-06-25 18:00:00;24.691579999999988;
2020-06-25 19:00:00;23.40536000000003;
2020-06-25 20:00:00;22.075980000000015;
2020-06-25 21:00:00;20.768400000000042;
2020-06-25 22:00:00;19.87140000000005;
2020-06-25 23:00:00;18.751370000000065;
2020-06-26 00:00:00;18.015739999999994;
2020-06-26 01:00:00;17.14196000000004;
2020-06-26 02:00:00;16.55890000000005;
2020-06-26 03:00:00;16.597920000000045;
2020-06-26 04:00:00;16.314540000000022;
2020-06-26 05:00:00;17.198140000000024;
2020-06-26 06:00:00;18.60160000000002;
2020-06-26 07:00:00;20.529600000000016;
2020-06-26 08:00:00;22.60880000000003;
2020-06-26 09:00:00;24.508939999999996;
2020-06-26 10:00:00;25.98565000000002;
2020-06-26 11:00:00;26.87438000000003;
2020-06-26 12:00:00;27.556150000000002;
2020-06-26 13:00:00;28.219870000000014;
2020-06-26 14:00:00;27.994799999999998;
2020-06-26 15:00:00;27.687460000000044;
2020-06-26 16:00:00;27.829600000000028;
2020-06-26 17:00:00;26.77328;
2020-06-26 18:00:00;25.710000000000036;
2020-06-26 19:00:00;24.21980000000002;
2020-06-26 20:00:00;22.868370000000027;
2020-06-26 21:00:00;21.60537000000005;
2020-06-26 22:00:00;20.377200000000016;
2020-06-26 23:00:00;19.39062000000007;
2020-06-27 00:00:00;18.670500000000004;
2020-06-27 01:00:00;17.945600000000013;
2020-06-27 02:00:00;17.432979999999986;
2020-06-27 03:00:00;16.83584000000002;
2020-06-27 04:00:00;17.128600000000006;
2020-06-27 05:00:00;17.760460000000023;
2020-06-27 06:00:00;18.98802999999998;
2020-06-27 07:00:00;21.21884;
2020-06-27 08:00:00;23.59102999999999;
2020-06-27 09:00:00;25.308130000000006;
2020-06-27 10:00:00;26.786460000000034;
2020-06-27 11:00:00;28.093680000000006;
2020-06-27 12:00:00;29.006700000000023;
2020-06-27 13:00:00;28.723720000000014;
2020-06-27 14:00:00;26.541830000000004;
2020-06-27 15:00:00;26.27902000000006;
2020-06-27 16:00:00;23.332820000000027;
2020-06-27 17:00:00;23.050620000000038;
2020-06-27 18:00:00;24.372920000000022;
2020-06-27 19:00:00;22.838400000000036;
2020-06-27 20:00:00;20.873620000000017;
2020-06-27 21:00:00;20.407250000000033;
2020-06-27 22:00:00;19.50463000000002;
2020-06-27 23:00:00;18.952330000000018;
2020-06-28 00:00:00;19.16360000000003;
2020-06-28 01:00:00;18.93267000000003;
2020-06-28 02:00:00;18.49290000000002;
2020-06-28 03:00:00;18.801780000000008;
2020-06-28 04:00:00;18.914000000000044;
2020-06-28 05:00:00;18.522000000000048;
2020-06-28 06:00:00;19.037599999999998;
2020-06-28 07:00:00;18.91763000000003;
2020-06-28 08:00:00;19.617970000000014;
2020-06-28 09:00:00;19.979520000000036;
2020-06-28 10:00:00;18.889860000000056;
2020-06-28 11:00:00;20.22714000000002;
2020-06-28 12:00:00;17.488730000000032;
2020-06-28 13:00:00;18.977840000000015;
2020-06-28 14:00:00;20.48007000000007;
2020-06-28 15:00:00;20.792260000000056;
2020-06-28 16:00:00;20.48388;
2020-06-28 17:00:00;19.930780000000027;
2020-06-28 18:00:00;19.325560000000053;
2020-06-28 19:00:00;18.093380000000025;
2020-06-28 20:00:00;17.112450000000024;
2020-06-28 21:00:00;16.18673000000001;
2020-06-28 22:00:00;15.207150000000013;
2020-06-28 23:00:00;14.681879999999978;
2020-06-29 00:00:00;14.752770000000055;
2020-06-29 01:00:00;14.003260000000012;
2020-06-29 02:00:00;15.426900000000046;
2020-06-29 03:00:00;13.669150000000002;
2020-06-29 04:00:00;13.87963000000002;
2020-06-29 05:00:00;14.262300000000039;
2020-06-29 06:00:00;15.829949999999997;
2020-06-29 07:00:00;16.93136000000004;
2020-06-29 08:00:00;18.202330000000018;
2020-06-29 09:00:00;18.99770000000001;
2020-06-29 10:00:00;19.960350000000005;
2020-06-29 11:00:00;20.817000000000007;
2020-06-29 12:00:00;21.62515000000002;
2020-06-29 13:00:00;21.941250000000025;
2020-06-29 14:00:00;22.28185000000002;
2020-06-29 15:00:00;21.760370000000023;
2020-06-29 16:00:00;19.660120000000063;
2020-06-29 17:00:00;19.093320000000062;
2020-06-29 18:00:00;19.089470000000063;
2020-06-29 19:00:00;18.29653000000002;
2020-06-29 20:00:00;17.245450000000005;
2020-06-29 21:00:00;16.388760000000048;
2020-06-29 22:00:00;16.256520000000023;
2020-06-29 23:00:00;16.28896000000003;
2020-06-30 00:00:00;15.797900000000027;
2020-06-30 01:00:00;15.611440000000016;
2020-06-30 02:00:00;15.440240000000017;
2020-06-30 03:00:00;14.64065000000005;
2020-06-30 04:00:00;14.293660000000045;
2020-06-30 05:00:00;13.98653999999999;
2020-06-30 06:00:00;14.008170000000064;
2020-06-30 07:00:00;14.27215000000001;
2020-06-30 08:00:00;14.153279999999995;
2020-06-30 09:00:00;14.23696000000001;
2020-06-30 10:00:00;15.180050000000051;
2020-06-30 11:00:00;15.415030000000002;
2020-06-30 12:00:00;16.253629999999987;
2020-06-30 13:00:00;15.443700000000035;
2020-06-30 14:00:00;15.881160000000023;
2020-06-30 15:00:00;16.81033000000002;
2020-06-30 16:00:00;16.552729999999997;
2020-06-30 17:00:00;16.423760000000016;
2020-06-30 18:00:00;16.009029999999996;
2020-06-30 19:00:00;15.975000000000023;
2020-06-30 20:00:00;15.522600000000011;
2020-06-30 21:00:00;15.242550000000051;
2020-06-30 22:00:00;14.877340000000004;
2020-06-30 23:00:00;15.096400000000017;
2020-07-01 00:00:00;15.143370000000061;
2020-07-01 01:00:00;15.029080000000022;
2020-07-01 02:00:00;14.930750000000046;
2020-07-01 03:00:00;15.368520000000046;
2020-07-01 04:00:00;15.523800000000051;
2020-07-01 05:00:00;15.746800000000007;
2020-07-01 06:00:00;15.822260000000028;
2020-07-01 07:00:00;16.615079999999978;
2020-07-01 08:00:00;17.946560000000034;
2020-07-01 09:00:00;19.084600000000023;
2020-07-01 10:00:00;18.309000000000026;
2020-07-01 11:00:00;18.41070000000002;
2020-07-01 12:00:00;17.630460000000028;
2020-07-01 13:00:00;21.024350000000027;
2020-07-01 14:00:00;21.54684000000003;
2020-07-01 15:00:00;22.237630000000024;
2020-07-01 16:00:00;21.854460000000017;
2020-07-01 17:00:00;20.97172999999998;
2020-07-01 18:00:00;18.591800000000035;
2020-07-01 19:00:00;18.2337;
2020-07-01 20:00:00;17.648770000000013;
2020-07-01 21:00:00;17.284500000000037;
2020-07-01 22:00:00;16.595100000000002;
2020-07-01 23:00:00;16.429740000000038;
2020-07-02 00:00:00;15.893329999999992;
2020-07-02 01:00:00;15.871579999999994;
2020-07-02 02:00:00;15.579700000000003;
2020-07-02 03:00:00;15.37115;
2020-07-02 04:00:00;15.994070000000022;
2020-07-02 05:00:00;16.437000000000012;
2020-07-02 06:00:00;16.234460000000013;
2020-07-02 07:00:00;17.157500000000027;
2020-07-02 08:00:00;18.238120000000038;
2020-07-02 09:00:00;18.727100000000007;
2020-07-02 10:00:00;18.60872999999998;
2020-07-02 11:00:00;18.97670000000005;
2020-07-02 12:00:00;20.33755000000002;
2020-07-02 13:00:00;20.106679999999983;
2020-07-02 14:00:00;20.010280000000023;
2020-07-02 15:00:00;20.14300000000003;
2020-07-02 16:00:00;19.06280000000004;
2020-07-02 17:00:00;20.448540000000037;
2020-07-02 18:00:00;16.990200000000016;
2020-07-02 19:00:00;16.90440000000001;
2020-07-02 20:00:00;16.385100000000023;
2020-07-02 21:00:00;16.01266000000004;
2020-07-02 22:00:00;15.765340000000037;
2020-07-02 23:00:00;15.506250000000023;
2020-07-03 00:00:00;14.671100000000024;
2020-07-03 01:00:00;14.323880000000031;
2020-07-03 02:00:00;14.456900000000019;
2020-07-03 03:00:00;13.141170000000045;
2020-07-03 04:00:00;13.07812000000007;
2020-07-03 05:00:00;13.271720000000016;
2020-07-03 06:00:00;14.47314;
2020-07-03 07:00:00;15.441000000000031;
2020-07-03 08:00:00;16.517539999999997;
2020-07-03 09:00:00;17.437040000000025;
2020-07-03 10:00:00;18.98666000000003;
2020-07-03 11:00:00;19.609280000000012;
2020-07-03 12:00:00;19.510950000000037;
2020-07-03 13:00:00;20.23852000000005;
2020-07-03 14:00:00;21.318399999999997;
2020-07-03 15:00:00;21.16212999999999;
2020-07-03 16:00:00;20.48254000000003;
2020-07-03 17:00:00;19.62948;
2020-07-03 18:00:00;19.00252999999998;
2020-07-03 19:00:00;18.455200000000048;
2020-07-03 20:00:00;17.796170000000018;
2020-07-03 21:00:00;16.499439999999993;
2020-07-03 22:00:00;16.03015000000005;
2020-07-03 23:00:00;15.615049999999997;
2020-07-04 00:00:00;15.12673000000001;
2020-07-04 01:00:00;15.270000000000039;
2020-07-04 02:00:00;15.442830000000015;
2020-07-04 03:00:00;14.892200000000003;
2020-07-04 04:00:00;14.528129999999976;
2020-07-04 05:00:00;14.112820000000056;
2020-07-04 06:00:00;13.924400000000048;
2020-07-04 07:00:00;13.885800000000017;
2020-07-04 08:00:00;13.97714000000002;
2020-07-04 09:00:00;14.077600000000018;
2020-07-04 10:00:00;14.019100000000037;
2020-07-04 11:00:00;14.162900000000036;
2020-07-04 12:00:00;14.13757000000004;
2020-07-04 13:00:00;14.395379999999989;
2020-07-04 14:00:00;14.556120000000021;
2020-07-04 15:00:00;14.519400000000019;
2020-07-04 16:00:00;14.535500000000013;
2020-07-04 17:00:00;14.420370000000048;
2020-07-04 18:00:00;14.307550000000049;
2020-07-04 19:00:00;14.35748000000001;
2020-07-04 20:00:00;14.513800000000003;
2020-07-04 21:00:00;14.827170000000024;
2020-07-04 22:00:00;15.003900000000044;
2020-07-04 23:00:00;15.192700000000002;
2020-07-05 00:00:00;15.196700000000021;
2020-07-05 01:00:00;15.315580000000011;
2020-07-05 02:00:00;15.442860000000053;
2020-07-05 03:00:00;15.753530000000012;
2020-07-05 04:00:00;15.835300000000018;
2020-07-05 05:00:00;16.069200000000023;
2020-07-05 06:00:00;16.5308;
2020-07-05 07:00:00;16.853200000000015;
2020-07-05 08:00:00;17.33715000000001;
2020-07-05 09:00:00;17.76547000000005;
2020-07-05 10:00:00;17.67742000000004;
2020-07-05 11:00:00;17.673970000000054;
2020-07-05 12:00:00;18.03480000000002;
2020-07-05 13:00:00;21.130240000000015;
2020-07-05 14:00:00;22.172329999999988;
2020-07-05 15:00:00;21.667260000000056;
2020-07-05 16:00:00;19.492800000000045;
2020-07-05 17:00:00;18.544550000000015;
2020-07-05 18:00:00;17.518100000000004;
2020-07-05 19:00:00;16.495540000000005;
2020-07-05 20:00:00;16.340570000000014;
2020-07-05 21:00:00;15.539030000000025;
2020-07-05 22:00:00;14.953400000000045;
2020-07-05 23:00:00;15.06940000000003;
2020-07-06 00:00:00;14.871820000000014;
2020-07-06 01:00:00;14.542170000000056;
2020-07-06 02:00:00;14.58856000000003;
2020-07-06 03:00:00;14.663450000000012;
2020-07-06 04:00:00;14.543660000000045;
2020-07-06 05:00:00;14.435600000000022;
2020-07-06 06:00:00;14.473350000000039;
2020-07-06 07:00:00;15.45270000000005;
2020-07-06 08:00:00;16.22628000000003;
2020-07-06 09:00:00;16.895470000000046;
2020-07-06 10:00:00;17.59414000000004;
2020-07-06 11:00:00;16.923760000000016;
2020-07-06 12:00:00;14.73162000000002;
2020-07-06 13:00:00;16.16708;
2020-07-06 14:00:00;17.364000000000033;
2020-07-06 15:00:00;17.108820000000037;
2020-07-06 16:00:00;16.64187000000004;
2020-07-06 17:00:00;15.796470000000056;
2020-07-06 18:00:00;15.004970000000014;
2020-07-06 19:00:00;14.083000000000027;
2020-07-06 20:00:00;13.423270000000059;
2020-07-06 21:00:00;11.93795;
2020-07-06 22:00:00;11.216420000000028;
2020-07-06 23:00:00;10.611629999999991;
2020-07-07 00:00:00;10.670770000000061;
2020-07-07 01:00:00;10.584920000000068;
2020-07-07 02:00:00;9.649620000000027;
2020-07-07 03:00:00;9.274320000000046;
2020-07-07 04:00:00;8.852599999999995;
2020-07-07 05:00:00;9.604900000000043;
2020-07-07 06:00:00;10.890440000000012;
2020-07-07 07:00:00;12.808530000000019;
2020-07-07 08:00:00;14.712640000000022;
2020-07-07 09:00:00;16.25308000000001;
2020-07-07 10:00:00;17.63058000000001;
2020-07-07 11:00:00;17.419520000000034;
2020-07-07 12:00:00;15.186980000000005;
2020-07-07 13:00:00;16.304470000000038;
2020-07-07 14:00:00;17.165430000000015;16.874497222221947
2020-07-07 15:00:00;16.181200000000047;13.08494166666654
2020-07-07 16:00:00;15.739340000000027;12.684208333333054
2020-07-07 17:00:00;14.536550000000034;13.128377327034919
2020-07-07 18:00:00;14.607420000000047;12.963447222222323
2020-07-07 19:00:00;14.474820000000022;12.350511253126054
2020-07-07 20:00:00;13.515680000000032;12.33620833333342
2020-07-07 21:00:00;13.084950000000049;12.062844444444213
2020-07-07 22:00:00;12.844100000000026;12.09586666666639
2020-07-07 23:00:00;12.353300000000047;12.146036111110867
2020-07-08 00:00:00;12.075300000000027;11.80902500000021
2020-07-08 01:00:00;11.806939999999997;11.608558333333509
2020-07-08 02:00:00;11.535670000000039;10.810230555555606
2020-07-08 03:00:00;11.35790000000003;10.468291666667358
2020-07-08 04:00:00;11.25320000000005;10.607655555555429
2020-07-08 05:00:00;11.350700000000018;11.138022222222505
2020-07-08 06:00:00;11.968380000000025;12.133049999999876
2020-07-08 07:00:00;12.426170000000013;13.58128333333284
2020-07-08 08:00:00;13.200920000000053;14.505383333333187
2020-07-08 09:00:00;13.720799999999997;15.446205555555675
2020-07-08 10:00:00;14.438440000000014;13.888430555555436
2020-07-08 11:00:00;16.53054000000003;13.911497638232314
2020-07-08 12:00:00;17.33343000000002;14.569761111110813
2020-07-08 13:00:00;13.829920000000016;15.188530147263114
2020-07-08 14:00:00;17.340100000000007;14.299050000000047
2020-07-08 15:00:00;18.28588000000002;15.082374999999896
2020-07-08 16:00:00;17.867639999999994;15.3324055555551
2020-07-08 17:00:00;16.91464000000002;15.470944444444154
2020-07-08 18:00:00;15.355600000000038;15.552613888888892
2020-07-08 19:00:00;14.22714000000002;13.811766666666374
2020-07-08 20:00:00;13.06450000000001;12.514097222222016
2020-07-08 21:00:00;12.15790000000004;11.59794722222201
2020-07-08 22:00:00;11.780939999999987;11.136522222222316
2020-07-08 23:00:00;11.125200000000007;10.798122222222338
2020-07-09 00:00:00;11.871030000000019;10.417813888888789
2020-07-09 01:00:00;12.117670000000032;10.295991666666202
2020-07-09 02:00:00;11.774929999999983;10.51687222222214
2020-07-09 03:00:00;11.139949999999999;10.836524999999867
2020-07-09 04:00:00;11.074029999999993;11.137355394883082
2020-07-09 05:00:00;11.612630000000024;11.210138888888721
2020-07-09 06:00:00;12.880820000000028;10.830933333333302
2020-07-09 07:00:00;13.786740000000009;10.680805555555546
2020-07-09 08:00:00;14.756000000000029;10.81791111111037
2020-07-09 09:00:00;14.212730000000022;10.99845833333351
2020-07-09 10:00:00;14.29770000000002;11.574372222221957
2020-07-09 11:00:00;14.216940000000022;11.857208333333414
2020-07-09 12:00:00;14.411040000000014;12.17728055555537
2020-07-09 13:00:00;14.676020000000051;12.82484999999986
2020-07-09 14:00:00;14.95867000000004;13.24147222222216
2020-07-09 15:00:00;13.961850000000027;13.096288888888905
2020-07-09 16:00:00;13.863850000000014;12.936980555555088
2020-07-09 17:00:00;13.819120000000055;13.117772222222195
2020-07-09 18:00:00;12.671560000000056;13.099774999999363
2020-07-09 19:00:00;12.509270000000015;13.011341666666624
2020-07-09 20:00:00;12.42855000000003;12.55265073631583
2020-07-09 21:00:00;12.565270000000055;12.286000000000529
2020-07-09 22:00:00;12.533650000000023;12.231758333333945
2020-07-09 23:00:00;12.452720000000056;12.23753333333302
2020-07-10 00:00:00;12.479270000000042;12.238622222222352
2020-07-10 01:00:00;12.430499999999995;12.306202777777235
2020-07-10 02:00:00;12.360600000000034;12.187780555555664
2020-07-10 03:00:00;12.096029999999985;12.259130555555458
2020-07-10 04:00:00;12.018329999999992;12.409900000000107
2020-07-10 05:00:00;11.885429999999985;12.619405555555634
2020-07-10 06:00:00;11.47195000000005;12.98872222222213
2020-07-10 07:00:00;11.388060000000053;13.286644444444448
2020-07-10 08:00:00;11.421400000000006;13.487611111111029
2020-07-10 09:00:00;12.185100000000034;13.223586111110995
2020-07-10 10:00:00;12.183860000000038;12.917252777777716
2020-07-10 11:00:00;12.768880000000024;13.039794444444087
2020-07-10 12:00:00;12.455399999999997;12.56493192553478
2020-07-10 13:00:00;12.23372999999998;13.010794444444521
2020-07-10 14:00:00;12.412200000000041;13.245269444444425
2020-07-10 15:00:00;13.551870000000065;13.49728611111104
2020-07-10 16:00:00;13.354900000000043;14.57308611111063
2020-07-10 17:00:00;14.49763999999999;14.079341666665973
2020-07-10 18:00:00;13.92306000000002;13.652188888888759
2020-07-10 19:00:00;12.585300000000018;13.402797222222212
2020-07-10 20:00:00;11.425040000000024;12.27687499999995
2020-07-10 21:00:00;10.050229999999999;11.716155555555591
2020-07-10 22:00:00;9.749050000000011;11.509477777777693
2020-07-10 23:00:00;9.146479999999997;10.72028611111118
2020-07-11 00:00:00;10.063500000000033;9.483424999999924
2020-07-11 01:00:00;9.978229999999996;9.382963888889282
2020-07-11 02:00:00;9.71392000000003;8.902500000000057
2020-07-11 03:00:00;9.609860000000026;8.82062795220886
2020-07-11 04:00:00;9.956050000000005;9.376055555555428
2020-07-11 05:00:00;10.13560000000001;10.903994444444523
2020-07-11 06:00:00;11.057860000000005;11.505772222222216
2020-07-11 07:00:00;13.027670000000057;13.156188888888698
2020-07-11 08:00:00;15.022550000000024;14.741172222222094
2020-07-11 09:00:00;15.489530000000002;15.461838888888812
2020-07-11 10:00:00;17.361170000000016;14.90790277777747
2020-07-11 11:00:00;17.727960000000053;14.4931138888887
2020-07-11 12:00:00;16.689779999999985;16.08000555555536
2020-07-11 13:00:00;16.66357000000005;14.50934166666652
2020-07-11 14:00:00;17.54662000000002;16.241908333333303
2020-07-11 15:00:00;17.334900000000005;15.854894444444628
2020-07-11 16:00:00;16.739070000000027;16.039505555555547
2020-07-11 17:00:00;16.120300000000043;17.025727777777558
2020-07-11 18:00:00;15.035360000000026;16.214808333333252
2020-07-11 19:00:00;14.115720000000067;14.46140555555509
2020-07-11 20:00:00;13.061579999999992;12.672622222222204
2020-07-11 21:00:00;12.509900000000016;12.17383161989443
2020-07-11 22:00:00;11.810570000000041;11.586861111110995
2020-07-11 23:00:00;11.171600000000012;10.991977777777686
2020-07-12 00:00:00;10.95007000000004;10.786830555555355
2020-07-12 01:00:00;10.425870000000032;10.833038888888703
2020-07-12 02:00:00;10.12263999999999;9.793436111111363
2020-07-12 03:00:00;9.891230000000007;9.728788888889056
2020-07-12 04:00:00;9.895650000000046;9.572497222222793
2020-07-12 05:00:00;10.742000000000019;11.07298888888873
2020-07-12 06:00:00;12.027300000000025;13.492841666666243
2020-07-12 07:00:00;14.030850000000044;14.410041666666526
2020-07-12 08:00:00;16.095200000000034;14.832683333333275
2020-07-12 09:00:00;16.97410000000002;15.928038888888604
2020-07-12 10:00:00;18.388270000000034;16.56599444444424
2020-07-12 11:00:00;18.892270000000053;17.151138888888767
2020-07-12 12:00:00;19.08746000000002;17.514799999999884
2020-07-12 13:00:00;19.157920000000047;17.43332314531806
2020-07-12 14:00:00;17.482100000000003;17.516399999999855
2020-07-12 15:00:00;16.86560000000003;17.98424006668518
2020-07-12 16:00:00;16.945150000000012;18.324933333333114
2020-07-12 17:00:00;16.932060000000035;18.394137260350288
2020-07-12 18:00:00;16.11718000000002;17.795744444445308
2020-07-12 19:00:00;14.878440000000012;15.624630555556447
2020-07-12 20:00:00;13.280730000000005;13.338077777778413
2020-07-12 21:00:00;12.334860000000049;12.393102777778651
2020-07-12 22:00:00;11.453599999999994;12.204786111112107
2020-07-12 23:00:00;10.646500000000003;11.59747500000078
2020-07-13 00:00:00;10.326300000000003;10.669575000001123
2020-07-13 01:00:00;9.730580000000032;10.018775000000817
2020-07-13 02:00:00;9.331170000000043;9.479636111112981
2020-07-13 03:00:00;9.530480000000011;9.0460750000006
2020-07-13 04:00:00;9.009500000000003;8.991783333334075
