;cosmo_data;apollo_data
2020-06-11 16:00:00;14.536130000000014;
2020-06-11 17:00:00;14.421750000000031;17.447950000000485
2020-06-11 18:00:00;14.620479999999986;17.218402777777982
2020-06-11 19:00:00;14.444700000000012;16.519066666666802
2020-06-11 20:00:00;14.175560000000019;15.774561111111458
2020-06-11 21:00:00;14.443320000000028;15.083695470964198
2020-06-11 22:00:00;14.36153999999999;14.909819444444802
2020-06-11 23:00:00;14.291860000000042;14.905502777778034
2020-06-12 00:00:00;14.019620000000032;14.846350000000188
2020-06-12 01:00:00;14.043000000000006;14.419041666666969
2020-06-12 02:00:00;14.046170000000018;14.261816666667235
2020-06-12 03:00:00;14.048000000000002;14.18763055555571
2020-06-12 04:00:00;14.30328000000003;14.231016666666081
2020-06-12 05:00:00;14.79394000000002;14.450261111111212
2020-06-12 06:00:00;14.985680000000002;15.007600000000211
2020-06-12 07:00:00;16.43795;15.864111111111255
2020-06-12 08:00:00;18.063350000000014;16.717388888889047
2020-06-12 09:00:00;18.681570000000022;16.981847222222022
2020-06-12 10:00:00;20.29833000000002;17.953917754932114
2020-06-12 11:00:00;21.28042000000005;19.72619999999979
2020-06-12 12:00:00;22.362239999999986;20.583541666666395
2020-06-12 13:00:00;23.16503;21.935024999999637
2020-06-12 14:00:00;23.68237000000005;22.70198055555531
2020-06-12 15:00:00;24.042930000000013;22.79763545429248
2020-06-12 16:00:00;23.02950000000004;23.151905555555505
2020-06-12 17:00:00;21.160329999999988;21.58265833333284
2020-06-12 18:00:00;20.04903999999999;19.986074999999808
2020-06-12 19:00:00;18.58510000000001;18.843050000000318
2020-06-12 20:00:00;17.528740000000028;17.284327777777698
2020-06-12 21:00:00;17.103570000000047;16.490133333333386
2020-06-12 22:00:00;16.717129999999997;16.758449999999655
2020-06-12 23:00:00;16.42700000000002;16.78422895248624
2020-06-13 00:00:00;16.266700000000014;16.58835833333299
2020-06-13 01:00:00;16.220799999999997;16.314566666666586
2020-06-13 02:00:00;16.118370000000027;15.961188888888685
2020-06-13 03:00:00;15.904780000000017;15.353847222222196
2020-06-13 04:00:00;15.922799999999995;15.140461111110888
2020-06-13 05:00:00;16.15402000000006;15.183286111110746
2020-06-13 06:00:00;17.31274000000002;15.612683333333287
2020-06-13 07:00:00;18.318750000000023;16.18726944444427
2020-06-13 08:00:00;20.401639999999986;16.858452777777728
2020-06-13 09:00:00;23.429280000000006;18.154563888888838
2020-06-13 10:00:00;25.362000000000023;18.534477777777614
2020-06-13 11:00:00;26.719960000000015;17.791725000000177
2020-06-13 12:00:00;27.310170000000028;17.584975000000036
2020-06-13 13:00:00;25.205200000000048;19.08669074742945
2020-06-13 14:00:00;24.20263;18.980866666666948
2020-06-13 15:00:00;22.57220000000001;18.674434565156368
2020-06-13 16:00:00;20.342200000000048;19.065830555555564
2020-06-13 17:00:00;20.373400000000004;18.715552777777948
2020-06-13 18:00:00;18.65972000000005;17.760374999999975
2020-06-13 19:00:00;18.52908000000002;17.664466666666886
2020-06-13 20:00:00;17.93610000000001;17.017288888888395
2020-06-13 21:00:00;19.377040000000022;16.895461111111
2020-06-13 22:00:00;19.12420000000003;16.640394444443984
2020-06-13 23:00:00;18.55583999999999;15.951630555555276
2020-06-14 00:00:00;17.3134;15.183491666666464
