;cosmo_data;apollo_data
2020-06-08 10:00:00;14.026670000000024;
2020-06-08 11:00:00;16.111379999999997;18.948766323978983
2020-06-08 12:00:00;17.192600000000027;18.012727777777826
2020-06-08 13:00:00;17.548500000000047;18.04385277777749
2020-06-08 14:00:00;17.92172000000005;16.89429841622672
2020-06-08 15:00:00;18.313679999999977;15.710764738598266
2020-06-08 16:00:00;17.145500000000027;16.784672222222255
2020-06-08 17:00:00;16.063470000000052;15.567594444444175
2020-06-08 18:00:00;15.072000000000003;14.644918032786524
2020-06-08 19:00:00;13.925999999999988;14.529744373436884
2020-06-08 20:00:00;12.808950000000038;14.146947222221993
2020-06-08 21:00:00;12.038350000000037;12.884280555555492
2020-06-08 22:00:00;11.383870000000059;12.072675000000013
2020-06-08 23:00:00;10.514580000000024;11.74947222222209
2020-06-09 00:00:00;10.89450000000005;11.088516666666367
2020-06-09 01:00:00;10.621760000000052;10.889802777777767
2020-06-09 02:00:00;9.984340000000032;10.468900000000213
2020-06-09 03:00:00;10.199060000000031;9.885444444444056
2020-06-09 04:00:00;10.113060000000019;10.062574999999828
2020-06-09 05:00:00;10.65026000000006;11.38760555555562
2020-06-09 06:00:00;11.271200000000022;12.70143055555549
2020-06-09 07:00:00;12.835080000000005;15.256055555555287
2020-06-09 08:00:00;14.540200000000027;16.571763888888878
2020-06-09 09:00:00;15.568700000000035;17.399077777777812
2020-06-09 10:00:00;16.8562;17.511772714642866
2020-06-09 11:00:00;17.639370000000042;17.07789722222202
2020-06-09 12:00:00;18.273460000000057;19.31513896609199
2020-06-09 13:00:00;18.630100000000027;19.393747222221908
2020-06-09 14:00:00;18.24520000000001;19.74218888888889
2020-06-09 15:00:00;17.615139999999997;18.38338888888867
2020-06-09 16:00:00;16.706450000000018;18.538472222222012
2020-06-09 17:00:00;16.38754;17.764463888887953
2020-06-09 18:00:00;15.384150000000034;17.348813888887893
2020-06-09 19:00:00;14.22186000000005;16.243824999999006
2020-06-09 20:00:00;12.826600000000042;15.325948874686565
2020-06-09 21:00:00;12.565240000000017;14.598894444443474
2020-06-09 22:00:00;11.469660000000033;13.745124999998962
2020-06-09 23:00:00;10.96407000000005;12.9765712697963
2020-06-10 00:00:00;9.842370000000017;12.318869444443418
2020-06-10 01:00:00;10.515829999999994;11.581780555554724
2020-06-10 02:00:00;10.008450000000039;11.087566666665928
2020-06-10 03:00:00;9.921500000000037;11.25143928869066
2020-06-10 04:00:00;10.063350000000014;12.166230555554561
2020-06-10 05:00:00;11.166070000000047;13.397966101693948
2020-06-10 06:00:00;12.122900000000016;15.38172270074929
2020-06-10 07:00:00;13.587820000000022;15.933242567378823
2020-06-10 08:00:00;15.263270000000034;18.044347222221447
2020-06-10 09:00:00;16.7851;18.30339999999929
2020-06-10 10:00:00;18.078640000000007;18.8814365101408
2020-06-10 11:00:00;19.155329999999992;20.593444444443904
2020-06-10 12:00:00;19.338400000000036;21.84025562656205
2020-06-10 13:00:00;19.176450000000045;21.310477777776967
2020-06-10 14:00:00;18.880240000000015;20.848988888888226
2020-06-10 15:00:00;18.05227000000002;20.240741666666214
2020-06-10 16:00:00;17.247400000000027;19.812111111110845
2020-06-10 17:00:00;16.970799999999997;18.841330555554823
2020-06-10 18:00:00;15.977930000000015;17.721044444443066
2020-06-10 19:00:00;15.024070000000052;16.833347222220837
2020-06-10 20:00:00;14.346830000000011;16.2150722222207
2020-06-10 21:00:00;14.353600000000029;15.770519444442739
2020-06-10 22:00:00;14.017270000000053;14.974638888887448
2020-06-10 23:00:00;13.87533000000002;15.04915555555394
2020-06-11 00:00:00;13.386870000000044;14.730522222220573
2020-06-11 01:00:00;13.210530000000006;14.574327777776313
2020-06-11 02:00:00;13.193320000000028;14.571194444442904
2020-06-11 03:00:00;13.552300000000002;14.230469444442596
2020-06-11 04:00:00;13.62814000000003;14.023499999998426
2020-06-11 05:00:00;13.551199999999994;14.067569444441848
2020-06-11 06:00:00;13.831020000000024;14.13149208113093
2020-06-11 07:00:00;14.23860000000002;14.335466666664686
2020-06-11 08:00:00;14.472250000000031;14.634069444442833
2020-06-11 09:00:00;14.165900000000022;14.889497222220992
2020-06-11 10:00:00;13.663960000000031;15.089135871073827
2020-06-11 11:00:00;13.828450000000032;15.58426111110944
2020-06-11 12:00:00;14.564840000000004;15.304011111109814
2020-06-11 13:00:00;15.211079999999981;16.32285833333172
2020-06-11 14:00:00;15.32570000000004;17.004585227271033
2020-06-11 15:00:00;15.095150000000046;17.25717222222061
2020-06-11 16:00:00;14.238280000000032;17.631266666664953
2020-06-11 17:00:00;14.309439999999995;18.128377777776308
2020-06-11 18:00:00;14.587270000000046;17.598158333331682
2020-06-11 19:00:00;14.370970000000057;16.916819444442886
2020-06-11 20:00:00;14.012960000000021;15.880536111109553
2020-06-11 21:00:00;14.513149999999996;15.168699999998402
2020-06-11 22:00:00;14.49484000000001;14.821711111109268
2020-06-11 23:00:00;14.354360000000042;14.784016666664856
2020-06-12 00:00:00;14.077720000000056;14.668852777776127
2020-06-12 01:00:00;13.981960000000015;14.161294444442296
2020-06-12 02:00:00;14.010520000000042;14.105805555552372
2020-06-12 03:00:00;14.097800000000007;14.106036111108013
2020-06-12 04:00:00;14.312550000000044;14.268747222220602
2020-06-12 05:00:00;14.84620000000001;14.636248958042223
2020-06-12 06:00:00;15.305999999999983;15.550544444442814
2020-06-12 07:00:00;16.238730000000032;16.766549999998492
2020-06-12 08:00:00;18.04675000000003;16.878330555554125
2020-06-12 09:00:00;19.23920000000004;16.991843670346967
2020-06-12 10:00:00;20.779780000000017;18.47751666666526
2020-06-12 11:00:00;21.922020000000032;20.766287857736927
2020-06-12 12:00:00;22.78703999999999;22.469269241454693
2020-06-12 13:00:00;23.51953000000003;22.853452777776408
2020-06-12 14:00:00;24.047600000000045;23.83012781328033
2020-06-12 15:00:00;24.301720000000046;23.987291666665488
2020-06-12 16:00:00;22.438679999999977;23.505669444443264
2020-06-12 17:00:00;20.49236000000002;21.752483333332023
2020-06-12 18:00:00;19.03340000000003;20.286969444443315
2020-06-12 19:00:00;17.860000000000014;18.860399999998744
2020-06-12 20:00:00;16.83000000000004;17.02194722222083
2020-06-12 21:00:00;15.692440000000033;16.4792138888874
2020-06-12 22:00:00;15.706870000000038;16.914394444443136
2020-06-12 23:00:00;15.670650000000023;16.860091666665365
2020-06-13 00:00:00;15.455650000000048;16.561411111109607
2020-06-13 01:00:00;15.514250000000004;16.158880555553893
2020-06-13 02:00:00;15.437220000000025;15.980797222220447
2020-06-13 03:00:00;15.370600000000024;15.562516666665196
2020-06-13 04:00:00;15.48580000000004;15.349183333331785
2020-06-13 05:00:00;15.80197000000004;15.283888888887374
2020-06-13 06:00:00;16.627200000000016;15.521702777776316
2020-06-13 07:00:00;18.038479999999993;16.4806222222208
2020-06-13 08:00:00;19.432900000000018;17.427311111109702
