;cosmo_data;apollo_data
2020-06-14 20:00:00;15.341880000000003;18.29401944444397
2020-06-14 21:00:00;13.867060000000038;16.73162222222179
2020-06-14 22:00:00;12.864860000000022;16.159716666666053
2020-06-14 23:00:00;12.260460000000023;14.595422222221515
2020-06-15 00:00:00;12.125120000000038;13.547302777777231
2020-06-15 01:00:00;11.326560000000029;13.279480555554926
2020-06-15 02:00:00;11.400320000000022;12.700947222221803
2020-06-15 03:00:00;11.463529999999992;12.043914976381723
2020-06-15 04:00:00;10.706100000000049;12.50722700750165
2020-06-15 05:00:00;11.5043;14.088574999999311
2020-06-15 06:00:00;13.207899999999995;15.721986662961344
2020-06-15 07:00:00;15.109520000000032;17.161527777777255
2020-06-15 08:00:00;16.92412999999999;18.794941666666254
2020-06-15 09:00:00;18.510980000000018;20.503178660738467
2020-06-15 10:00:00;19.87518;21.991530980827022
2020-06-15 11:00:00;20.87936000000002;23.159105555554714
2020-06-15 12:00:00;21.540279999999996;23.485056960265986
2020-06-15 13:00:00;22.006430000000023;24.387969444443613
2020-06-15 14:00:00;22.567800000000034;24.620663888888238
2020-06-15 15:00:00;21.961720000000014;24.77846944444377
2020-06-15 16:00:00;20.65685000000002;24.360519588773908
2020-06-15 17:00:00;19.38612999999998;23.54160833333272
2020-06-15 18:00:00;17.912739999999985;22.01250694830377
2020-06-15 19:00:00;16.09136000000001;20.030705555555137
2020-06-15 20:00:00;14.508000000000038;17.982713888888114
2020-06-15 21:00:00;14.414179999999988;15.896126701860714
2020-06-15 22:00:00;13.600700000000018;14.263344444443605
2020-06-15 23:00:00;13.100600000000043;14.16605555555454
2020-06-16 00:00:00;13.849100000000021;12.738930555554758
2020-06-16 01:00:00;13.483029999999985;12.6866444444436
2020-06-16 02:00:00;12.982600000000048;12.335933333332536
2020-06-16 03:00:00;13.627770000000055;11.321724999998624
2020-06-16 04:00:00;13.503170000000068;12.60189999999909
2020-06-16 05:00:00;14.421080000000018;15.419499999999184
2020-06-16 06:00:00;16.344570000000033;17.295822222221386
2020-06-16 07:00:00;17.270140000000026;18.8647416666658
2020-06-16 08:00:00;18.68520000000001;20.88636666666521
2020-06-16 09:00:00;20.83474000000001;22.36684444444308
2020-06-16 10:00:00;22.602800000000002;23.383538888887628
2020-06-16 11:00:00;23.72470000000004;24.05836111110971
2020-06-16 12:00:00;24.00735000000003;24.676924999998693
2020-06-16 13:00:00;24.189630000000022;25.374452777776536
2020-06-16 14:00:00;24.11070000000001;25.337847222220958
2020-06-16 15:00:00;24.38612999999998;25.631158333332
2020-06-16 16:00:00;23.835350000000005;25.580824999998537
2020-06-16 17:00:00;22.742850000000033;25.032902777776407
2020-06-16 18:00:00;20.87420000000003;23.326847222221087
2020-06-16 19:00:00;19.63472999999999;20.663805555554408
2020-06-16 20:00:00;18.23556000000002;17.963661111109882
2020-06-16 21:00:00;17.191030000000012;16.738441666665466
2020-06-16 22:00:00;16.429620000000057;15.536930555554413
2020-06-16 23:00:00;16.159400000000005;14.474216666665473
2020-06-17 00:00:00;16.93386000000004;13.322402777776771
2020-06-17 01:00:00;16.8014;12.437991666665635
2020-06-17 02:00:00;15.7654;11.611547222221107
2020-06-17 03:00:00;15.518430000000023;11.415747222221212
2020-06-17 04:00:00;15.503660000000025;12.48291666666559
2020-06-17 05:00:00;16.49612000000002;15.826866666665564
2020-06-17 06:00:00;17.50432999999998;18.311155555554443
2020-06-17 07:00:00;19.040340000000015;20.529749999998568
2020-06-17 08:00:00;20.661460000000034;22.522580555554136
2020-06-17 09:00:00;21.301350000000014;24.05490277777648
2020-06-17 10:00:00;22.641930000000002;25.048852777776386
2020-06-17 11:00:00;24.229300000000023;25.65049722222093
2020-06-17 12:00:00;25.728750000000048;26.68090833333191
2020-06-17 13:00:00;24.109100000000012;27.23369722222085
2020-06-17 14:00:00;24.56140000000005;27.197155555554065
2020-06-17 15:00:00;25.823140000000024;27.093266666665226
2020-06-17 16:00:00;25.184439999999995;26.517777777776068
2020-06-17 17:00:00;23.011250000000018;25.856127777776297
2020-06-17 18:00:00;21.59677000000005;24.55336760211045
2020-06-17 19:00:00;20.277300000000025;22.88835277777657
2020-06-17 20:00:00;19.145700000000033;20.870824999998643
2020-06-17 21:00:00;18.412000000000035;19.41246111110997
2020-06-17 22:00:00;17.32412000000005;18.44445679355252
2020-06-17 23:00:00;16.890770000000032;17.31753611110996
2020-06-18 00:00:00;16.095100000000002;16.377619444443322
2020-06-18 01:00:00;15.88333;15.429438732980307
2020-06-18 02:00:00;15.502560000000017;15.45959166666549
2020-06-18 03:00:00;15.259400000000028;14.896940816892286
2020-06-18 04:00:00;15.234770000000026;15.16949444444319
2020-06-18 05:00:00;15.582879999999989;16.224103917753926
2020-06-18 06:00:00;16.199820000000045;17.74853014726193
2020-06-18 07:00:00;17.534539999999993;19.788336111109906
2020-06-18 08:00:00;18.887200000000007;21.09471666666485
2020-06-18 09:00:00;19.478330000000028;23.055205555553798
2020-06-18 10:00:00;22.035239999999988;24.38362777777615
2020-06-18 11:00:00;23.94753000000003;25.342620172268557
2020-06-18 12:00:00;22.001000000000033;25.84167222222075
2020-06-18 13:00:00;22.73293000000001;25.65601555987629
2020-06-18 14:00:00;23.113820000000032;22.87248888888731
2020-06-18 15:00:00;23.46120000000002;19.401488888887524
2020-06-18 16:00:00;22.952260000000024;19.834913888886987
2020-06-18 17:00:00;21.86310000000003;19.18960555555491
2020-06-18 18:00:00;21.292320000000018;19.40530277777782
2020-06-18 19:00:00;19.80727999999999;19.274716666666734
2020-06-18 20:00:00;18.878700000000038;18.254352777776997
2020-06-18 21:00:00;18.844899999999996;18.000499999999338
2020-06-18 22:00:00;17.865620000000035;17.9102083333328
2020-06-18 23:00:00;17.649400000000014;17.700611111110472
2020-06-19 00:00:00;16.799980000000005;16.89356666666583
2020-06-19 01:00:00;16.623400000000004;17.342599999999216
2020-06-19 02:00:00;16.470730000000003;17.160008333332428
2020-06-19 03:00:00;16.255120000000034;16.81916111111015
2020-06-19 04:00:00;15.922200000000032;16.708016666666207
2020-06-19 05:00:00;15.48135000000002;16.370566666665873
2020-06-19 06:00:00;15.465329999999994;16.50153611111025
2020-06-19 07:00:00;15.553740000000005;16.54387499999947
2020-06-19 08:00:00;15.799650000000042;16.398961111110516
2020-06-19 09:00:00;17.79200000000003;16.75682499999928
2020-06-19 10:00:00;17.60888;17.401313888888062
2020-06-19 11:00:00;18.486800000000017;18.252566666665906
2020-06-19 12:00:00;16.489100000000008;18.417777777776887
2020-06-19 13:00:00;16.373040000000003;18.32788055555469
2020-06-19 14:00:00;16.653129999999976;18.20155555555517
2020-06-19 15:00:00;18.378700000000038;18.92852499999898
2020-06-19 16:00:00;17.82787000000002;19.387675000000318
2020-06-19 17:00:00;17.64712000000003;19.39591111111192
2020-06-19 18:00:00;17.31576000000001;18.963238888887915
2020-06-19 19:00:00;16.66506000000004;18.115711111110315
2020-06-19 20:00:00;15.724700000000041;17.182824999999106
2020-06-19 21:00:00;15.954200000000014;16.82297499999919
2020-06-19 22:00:00;15.424160000000029;16.071627777777092
2020-06-19 23:00:00;14.734700000000032;15.811577777777073
2020-06-20 00:00:00;14.798240000000021;15.334833333332574
2020-06-20 01:00:00;14.595000000000027;15.08037777777709
2020-06-20 02:00:00;14.000400000000013;14.8759666666659
2020-06-20 03:00:00;13.54296000000005;14.389402777777065
2020-06-20 04:00:00;13.707150000000013;14.252227777776953
2020-06-20 05:00:00;14.469500000000039;15.868708333332656
2020-06-20 06:00:00;15.395440000000008;16.552169444443624
2020-06-20 07:00:00;17.0548;17.58418888888815
2020-06-20 08:00:00;18.2337;18.33094999999914
2020-06-20 09:00:00;19.372920000000022;19.18932499999912
2020-06-20 10:00:00;20.636500000000012;20.14506944444333
2020-06-20 11:00:00;21.468700000000013;20.95760555555453
2020-06-20 12:00:00;21.190120000000036;21.510411111110077
2020-06-20 13:00:00;21.22230000000002;21.868341666665398
2020-06-20 14:00:00;20.896000000000015;22.174522222221032
2020-06-20 15:00:00;20.491900000000044;21.58208333333209
2020-06-20 16:00:00;19.938930000000028;21.14255555555429
2020-06-20 17:00:00;18.525500000000022;20.795633333332287
2020-06-20 18:00:00;17.71890000000002;20.474841666665462
2020-06-20 19:00:00;16.196129999999982;19.052266666665954
2020-06-20 20:00:00;14.921470000000056;17.7719310919691
2020-06-20 21:00:00;13.989500000000021;16.591066666665824
2020-06-20 22:00:00;13.30355000000003;15.607766666665855
2020-06-20 23:00:00;12.80242000000004;14.324374999999172
2020-06-21 00:00:00;12.61930000000001;12.987747222221493
2020-06-21 01:00:00;12.281900000000007;12.347719444443891
2020-06-21 02:00:00;12.077840000000037;11.916444444443586
2020-06-21 03:00:00;11.262960000000021;11.587647222221591
2020-06-21 04:00:00;11.324900000000014;12.379386111110554
2020-06-21 05:00:00;12.317900000000009;13.179988888888106
2020-06-21 06:00:00;13.808700000000044;15.755594444443586
2020-06-21 07:00:00;15.725430000000017;17.54071388888808
2020-06-21 08:00:00;17.582820000000027;18.39344999999914
2020-06-21 09:00:00;19.29235;20.099208113363602
2020-06-21 10:00:00;20.313600000000008;21.181967213113612
2020-06-21 11:00:00;21.363850000000014;21.919077777776614
2020-06-21 12:00:00;21.542779999999993;22.457320261436426
2020-06-21 13:00:00;22.08724000000001;23.294141666665393
2020-06-21 14:00:00;22.464800000000025;23.74987777777663
2020-06-21 15:00:00;22.84426000000002;23.9701472222211
2020-06-21 16:00:00;22.517270000000053;24.031419444443213
2020-06-21 17:00:00;21.946470000000033;23.983627777776604
2020-06-21 18:00:00;20.954979999999978;23.68548888888771
2020-06-21 19:00:00;19.80642000000006;21.408244444443106
2020-06-21 20:00:00;18.642420000000016;17.11918888888756
2020-06-21 21:00:00;18.709470000000067;15.821802777776446
2020-06-21 22:00:00;18.17315000000002;15.182874999998633
2020-06-21 23:00:00;17.71392000000003;15.831774999998656
2020-06-22 00:00:00;17.277060000000006;16.259436111110055
2020-06-22 01:00:00;16.534020000000055;16.958444444442872
2020-06-22 02:00:00;16.230430000000013;16.65662499999868
2020-06-22 03:00:00;16.149699999999996;15.288280555554055
2020-06-22 04:00:00;15.687600000000032;15.756219444443245
2020-06-22 05:00:00;16.084500000000048;16.76550833333206
2020-06-22 06:00:00;16.64640000000003;17.688241666665395
2020-06-22 07:00:00;17.777120000000025;19.24880833333198
2020-06-22 08:00:00;19.198020000000042;20.321772222220712
2020-06-22 09:00:00;20.02474000000001;21.325847222220844
2020-06-22 10:00:00;21.04916000000003;21.946580555553986
2020-06-22 11:00:00;21.748829999999998;22.770488888887247
2020-06-22 12:00:00;21.95867000000004;23.18388611110948
2020-06-22 13:00:00;21.75410000000005;23.692522222220497
2020-06-22 14:00:00;21.193600000000004;23.63981388888726
2020-06-22 15:00:00;21.029570000000035;23.02185607112925
2020-06-22 16:00:00;20.040370000000053;22.937876598108467
2020-06-22 17:00:00;18.91203999999999;22.43805833333188
2020-06-22 18:00:00;17.71210000000002;21.629413888887353
2020-06-22 19:00:00;16.277520000000038;20.012431230896077
2020-06-22 20:00:00;14.837000000000046;17.787579883299287
2020-06-22 21:00:00;13.82280000000003;15.743724999998387
2020-06-22 22:00:00;12.92130000000003;14.680899999998292
2020-06-22 23:00:00;12.18676000000005;13.044845790495716
2020-06-23 00:00:00;11.604120000000023;11.178393998330684
2020-06-23 01:00:00;11.215880000000027;10.538633333331576
2020-06-23 02:00:00;10.875729999999976;10.296647222220493
2020-06-23 03:00:00;10.514830000000018;9.844898582938102
2020-06-23 04:00:00;10.430080000000032;10.501022222220527
2020-06-23 05:00:00;11.478300000000047;13.188238888887213
2020-06-23 06:00:00;13.299160000000029;15.809333333331725
2020-06-23 07:00:00;15.482400000000041;17.639199999998418
2020-06-23 08:00:00;17.483640000000037;19.31476944444289
2020-06-23 09:00:00;18.934720000000027;20.691077777775906
2020-06-23 10:00:00;20.188679999999977;21.45613611110909
2020-06-23 11:00:00;21.10128000000003;22.355419444442592
2020-06-23 12:00:00;22.03146000000004;23.28493055555356
2020-06-23 13:00:00;22.229640000000018;23.695611111109198
2020-06-23 14:00:00;22.76320000000004;24.287191666664647
2020-06-23 15:00:00;22.52467999999999;24.34618055555357
2020-06-23 16:00:00;22.08236000000005;24.55474444444254
2020-06-23 17:00:00;21.37790000000001;24.35791666666481
2020-06-23 18:00:00;20.555229999999995;23.692352777775717
2020-06-23 19:00:00;19.056020000000046;22.18779999999804
2020-06-23 20:00:00;17.652980000000014;19.62082777777607
2020-06-23 21:00:00;16.57098000000002;17.07764166666492
2020-06-23 22:00:00;15.98037000000005;15.743227777776024
2020-06-23 23:00:00;15.443100000000015;13.864183333331539
2020-06-24 00:00:00;15.112400000000036;13.079894444442761
2020-06-24 01:00:00;15.015680000000032;12.381216666665035
2020-06-24 02:00:00;15.006430000000023;11.787899999998126
2020-06-24 03:00:00;14.256250000000023;11.252922222220015
2020-06-24 04:00:00;13.184870000000046;12.111527777775953
2020-06-24 05:00:00;13.933440000000019;14.756930555553836
2020-06-24 06:00:00;15.451840000000004;17.244024999998242
2020-06-24 07:00:00;17.65118000000001;19.50756388888749
2020-06-24 08:00:00;19.80583999999999;21.27344999999824
2020-06-24 09:00:00;21.527250000000038;22.53177499999816
2020-06-24 10:00:00;22.924920000000043;23.613499999998073
2020-06-24 11:00:00;23.956230000000005;24.44027499999804
2020-06-24 12:00:00;24.868899999999996;25.399091666664766
2020-06-24 13:00:00;24.64450000000005;26.03553611110921
2020-06-24 14:00:00;24.560400000000016;26.159497222220267
2020-06-24 15:00:00;24.620450000000005;26.59525555555349
2020-06-24 16:00:00;23.88930000000005;26.313386111109253
2020-06-24 17:00:00;22.49520000000001;24.723541666664726
2020-06-24 18:00:00;21.037870000000055;22.219274999998134
2020-06-24 19:00:00;19.380520000000047;20.70594166666482
2020-06-24 20:00:00;18.00854000000004;19.233819444443128
2020-06-24 21:00:00;17.591800000000035;18.280888888886885
2020-06-24 22:00:00;16.24493000000001;18.139311111108945
2020-06-24 23:00:00;15.725639999999999;17.19781944444246
2020-06-25 00:00:00;15.268600000000049;15.618780555553649
2020-06-25 01:00:00;14.605500000000006;15.649230555553734
2020-06-25 02:00:00;13.88372000000004;15.111383333331275
2020-06-25 03:00:00;14.171199999999999;15.099288888886894
2020-06-25 04:00:00;13.759060000000034;15.887466666664858
2020-06-25 05:00:00;14.656370000000038;17.547511111109145
2020-06-25 06:00:00;16.717250000000035;19.503180555553488
2020-06-25 07:00:00;19.42745000000002;21.520413888886768
2020-06-25 08:00:00;21.248130000000003;23.598971936646844
2020-06-25 09:00:00;21.52728000000002;23.950033333331127
2020-06-25 10:00:00;23.398600000000044;24.39459444444222
2020-06-25 11:00:00;24.283140000000003;26.616268407888533
2020-06-25 12:00:00;24.509120000000053;26.54896360099784
2020-06-25 13:00:00;26.023460000000057;26.928374999997654
2020-06-25 14:00:00;25.823020000000042;27.92969991664145
2020-06-25 15:00:00;26.70700000000005;28.077955555553302
2020-06-25 16:00:00;25.763800000000003;27.279330555553173
2020-06-25 17:00:00;24.71905000000004;27.655282022781833
2020-06-25 18:00:00;23.844449999999995;26.73580600333263
2020-06-25 19:00:00;22.305870000000027;24.781119444442087
2020-06-25 20:00:00;21.259550000000047;22.656463888886808
2020-06-25 21:00:00;20.745750000000044;21.18299166666468
2020-06-25 22:00:00;19.874930000000006;20.367747222220032
2020-06-25 23:00:00;18.86328000000003;19.0035638888872
2020-06-26 00:00:00;18.07253000000003;18.109377777775933
2020-06-26 01:00:00;17.208799999999997;17.666283333331734
2020-06-26 02:00:00;16.82787000000002;17.08603888888723
2020-06-26 03:00:00;16.456200000000024;15.887030555553995
2020-06-26 04:00:00;15.885199999999998;16.531238888887042
2020-06-26 05:00:00;16.92697000000004;18.333919444442753
2020-06-26 06:00:00;18.730680000000007;20.53385833333165
2020-06-26 07:00:00;20.80260000000004;22.828186111109122
2020-06-26 08:00:00;22.807860000000005;24.9502111111091
2020-06-26 09:00:00;24.64670000000001;26.30802777777577
2020-06-26 10:00:00;26.04254000000003;27.406786111109017
2020-06-26 11:00:00;27.035360000000026;28.315774999998045
2020-06-26 12:00:00;27.23562000000004;28.498049999998035
2020-06-26 13:00:00;28.229900000000043;28.666297222220262
2020-06-26 14:00:00;28.161160000000052;29.493919444442504
2020-06-26 15:00:00;28.178830000000005;29.400736111109136
2020-06-26 16:00:00;27.41357000000005;29.243705555553753
2020-06-26 17:00:00;26.44670000000002;28.527016666664853
2020-06-26 18:00:00;24.97637000000003;27.09528611110905
2020-06-26 19:00:00;23.877220000000023;26.06773611110885
2020-06-26 20:00:00;22.23013000000003;24.428463888887052
2020-06-26 21:00:00;21.82710000000003;22.350083333331657
2020-06-26 22:00:00;20.719750000000033;20.95580833333148
2020-06-26 23:00:00;19.809500000000014;19.475269444442898
2020-06-27 00:00:00;18.501950000000022;18.71416388888685
2020-06-27 01:00:00;18.121550000000013;17.71310833333147
2020-06-27 02:00:00;17.632070000000056;17.315438888887204
2020-06-27 03:00:00;16.65640000000002;16.786458333331648
2020-06-27 04:00:00;16.74617999999998;17.214716666664778
2020-06-27 05:00:00;17.690120000000036;19.220599999998356
2020-06-27 06:00:00;19.944180000000017;21.1323944444427
2020-06-27 07:00:00;22.02742999999998;23.318677777775942
2020-06-27 08:00:00;24.12124;25.297013888887033
2020-06-27 09:00:00;25.10020000000003;27.00790555555325
2020-06-27 10:00:00;26.62432000000007;27.869744444442496
2020-06-27 11:00:00;27.27307000000002;28.978022222220265
2020-06-27 12:00:00;24.50920000000002;28.805827777775956
2020-06-27 13:00:00;23.86250000000001;28.086741666664878
2020-06-27 14:00:00;24.902950000000033;29.009930555553684
2020-06-27 15:00:00;25.469400000000007;25.648755555553713
2020-06-27 16:00:00;24.80074000000002;23.959722222220307
2020-06-27 17:00:00;21.977720000000033;24.77703888888699
2020-06-27 18:00:00;21.41613000000001;23.940149999997963
2020-06-27 19:00:00;21.64706000000001;21.172666666664536
2020-06-27 20:00:00;20.484860000000026;18.715116666665075
2020-06-27 21:00:00;20.11273;17.500530702971034
2020-06-27 22:00:00;19.70143999999999;17.75743055555359
2020-06-27 23:00:00;19.286339999999996;17.34963333333124
2020-06-28 00:00:00;18.51934;16.74305555555355
2020-06-28 01:00:00;18.21795000000003;16.582699999997942
2020-06-28 02:00:00;17.76410000000004;16.437172222220276
2020-06-28 03:00:00;17.72637000000003;15.998433333331494
2020-06-28 04:00:00;17.953360000000032;16.553463888886835
2020-06-28 05:00:00;18.111440000000016;17.65700555555343
2020-06-28 06:00:00;19.25200000000001;19.2918111111082
2020-06-28 07:00:00;19.772820000000024;20.526169444441358
2020-06-28 08:00:00;19.76257000000004;21.56692777777505
2020-06-28 09:00:00;19.91057999999998;19.645811111108006
2020-06-28 10:00:00;17.151639999999986;17.59081388888576
2020-06-28 11:00:00;16.630270000000053;18.39980277777444
2020-06-28 12:00:00;17.80993000000001;19.408582939703496
2020-06-28 13:00:00;17.189300000000003;19.600805555553602
2020-06-28 14:00:00;20.091240000000028;19.890347222218413
2020-06-28 15:00:00;21.193170000000066;20.186499999996165
2020-06-28 16:00:00;20.95278000000002;20.792347874405905
2020-06-28 17:00:00;20.576170000000047;20.50487222221884
2020-06-28 18:00:00;18.843680000000006;19.878924701302626
2020-06-28 19:00:00;17.704979999999978;19.166344444442114
2020-06-28 20:00:00;16.65133000000003;17.855547222218945
2020-06-28 21:00:00;16.24362000000002;16.832431230894382
2020-06-28 22:00:00;15.846029999999985;13.889836065570623
2020-06-28 23:00:00;14.894370000000038;13.054130555552499
2020-06-29 00:00:00;14.938400000000001;12.135041666663533
2020-06-29 01:00:00;14.23266000000001;11.480638888885656
2020-06-29 02:00:00;13.451350000000048;10.875566666663403
2020-06-29 03:00:00;12.430100000000039;10.792772222219062
2020-06-29 04:00:00;12.05215000000004;11.65896887159222
2020-06-29 05:00:00;12.460530000000006;14.237788888885586
2020-06-29 06:00:00;14.68768;16.457788888885652
2020-06-29 07:00:00;16.130240000000015;17.57132777777446
2020-06-29 08:00:00;18.009029999999996;19.049819444441308
2020-06-29 09:00:00;18.446620000000053;20.50685277777461
2020-06-29 10:00:00;19.403200000000027;20.59142222221911
2020-06-29 11:00:00;20.528560000000027;20.54005833332993
2020-06-29 12:00:00;20.668000000000006;19.03900555555245
2020-06-29 13:00:00;21.010950000000037;16.935224999996915
2020-06-29 14:00:00;21.919240000000002;20.06253611110787
2020-06-29 15:00:00;21.44372000000004;21.28391111110804
2020-06-29 16:00:00;20.04622999999998;21.208113888885848
2020-06-29 17:00:00;19.17270000000002;20.73866666666339
2020-06-29 18:00:00;18.99935000000005;19.68894999999738
2020-06-29 19:00:00;18.052900000000022;18.768247222219536
2020-06-29 20:00:00;17.230740000000026;17.102730555552572
2020-06-29 21:00:00;16.59716000000003;15.189447222219233
2020-06-29 22:00:00;16.08880000000005;15.893511111108264
2020-06-29 23:00:00;15.850030000000004;16.105319444441506
2020-06-30 00:00:00;15.806879999999978;15.44688333333036
2020-06-30 01:00:00;15.431480000000022;14.961980555552554
2020-06-30 02:00:00;14.959040000000016;15.005636111108027
2020-06-30 03:00:00;14.178920000000062;14.78186944444143
2020-06-30 04:00:00;14.029660000000035;14.374388888885985
2020-06-30 05:00:00;13.918200000000013;14.522191666663801
2020-06-30 06:00:00;13.581870000000038;14.987744444441393
2020-06-30 07:00:00;14.044179999999983;15.55424166666374
2020-06-30 08:00:00;14.343560000000025;15.923091666663725
2020-06-30 09:00:00;14.495479999999986;15.783516666663663
2020-06-30 10:00:00;14.688870000000065;15.408344444441413
2020-06-30 11:00:00;15.075649999999996;15.950411111108284
2020-06-30 12:00:00;15.793970000000058;16.30489444444147
2020-06-30 13:00:00;17.36352000000005;16.463777777774894
2020-06-30 14:00:00;17.070580000000007;16.993763888885894
2020-06-30 15:00:00;16.948750000000018;17.400722222219482
2020-06-30 16:00:00;15.94070000000005;15.7446222222193
2020-06-30 17:00:00;15.632400000000018;14.677374999996955
2020-06-30 18:00:00;16.392330000000015;15.163583333330418
2020-06-30 19:00:00;16.169429999999977;15.656219444441495
2020-06-30 20:00:00;15.873350000000016;15.30211944444132
2020-06-30 21:00:00;15.942860000000053;15.104052777774664
2020-06-30 22:00:00;15.39967999999999;15.056363888885832
2020-06-30 23:00:00;15.352350000000001;14.449308333330267
2020-07-01 00:00:00;15.95490000000001;13.94561111110807
2020-07-01 01:00:00;15.70526000000001;12.933958333330867
2020-07-01 02:00:00;15.5;12.982827777775107
2020-07-01 03:00:00;15.479360000000042;13.260822222219153
2020-07-01 04:00:00;15.44598000000002;13.572697222219427
2020-07-01 05:00:00;15.600950000000012;14.43410555555247
2020-07-01 06:00:00;16.15700000000004;15.19421388888583
2020-07-01 07:00:00;16.489980000000003;16.052155555552737
2020-07-01 08:00:00;16.32272000000006;16.753374999997153
2020-07-01 09:00:00;18.117120000000057;17.121183333330418
2020-07-01 10:00:00;19.92190000000005;18.25044166666371
2020-07-01 11:00:00;19.8399;18.595897222219016
2020-07-01 12:00:00;20.027250000000038;18.483122222218896
2020-07-01 13:00:00;20.875;19.312188888885967
2020-07-01 14:00:00;21.28298000000001;19.584238888885782
2020-07-01 15:00:00;21.531729999999982;18.841180555552125
2020-07-01 16:00:00;20.718600000000038;18.993164767987768
2020-07-01 17:00:00;19.075500000000034;19.11953611110755
2020-07-01 18:00:00;19.87927000000002;19.07189166666302
2020-07-01 19:00:00;18.07213999999999;18.3505611111077
2020-07-01 20:00:00;17.115800000000036;17.28176666666327
2020-07-01 21:00:00;16.506680000000017;16.568402777774402
2020-07-01 22:00:00;16.61157000000003;15.809277777774275
2020-07-01 23:00:00;16.492639999999994;15.003394444441097
2020-07-02 00:00:00;16.328520000000026;13.883549999996655
2020-07-02 01:00:00;16.241600000000005;13.766664813781965
2020-07-02 02:00:00;15.927329999999984;13.931399999996565
2020-07-02 03:00:00;15.521200000000022;13.768322222218904
2020-07-02 04:00:00;15.574180000000013;14.277360377879102
2020-07-02 05:00:00;15.848400000000026;14.806419444440913
2020-07-02 06:00:00;16.347129999999993;15.995424999996835
2020-07-02 07:00:00;16.763450000000034;16.510222222218975
2020-07-02 08:00:00;17.58510000000001;17.138961111107715
2020-07-02 09:00:00;19.14413000000002;17.910708530143808
2020-07-02 10:00:00;18.428300000000036;18.99194166666275
2020-07-02 11:00:00;17.50750000000005;19.613880555551482
2020-07-02 12:00:00;17.581230000000005;17.54035565434408
2020-07-02 13:00:00;16.657680000000028;19.46163888888447
2020-07-02 14:00:00;18.970570000000066;19.608266666663024
