;cosmo_data;apollo_data
2020-06-14 16:00:00;19.437400000000025;22.424688888888273
2020-06-14 17:00:00;18.7063;22.36549444444381
2020-06-14 18:00:00;19.034050000000036;21.514802777777195
2020-06-14 19:00:00;17.86790000000002;20.157547222222128
2020-06-14 20:00:00;16.075400000000002;18.29401944444397
2020-06-14 21:00:00;14.165200000000027;16.73162222222179
2020-06-14 22:00:00;13.119500000000016;16.159716666666053
2020-06-14 23:00:00;12.343230000000005;14.595422222221515
2020-06-15 00:00:00;11.74935000000005;13.547302777777231
2020-06-15 01:00:00;11.1327;13.279480555554926
2020-06-15 02:00:00;10.503260000000012;12.700947222221803
2020-06-15 03:00:00;10.970030000000008;12.043914976381723
2020-06-15 04:00:00;10.19177000000002;12.50722700750165
2020-06-15 05:00:00;11.102170000000058;14.088574999999311
2020-06-15 06:00:00;12.97854000000001;15.721986662961344
2020-06-15 07:00:00;15.060600000000022;17.161527777777255
2020-06-15 08:00:00;17.06013999999999;18.794941666666254
2020-06-15 09:00:00;18.45568000000003;20.503178660738467
2020-06-15 10:00:00;19.78860000000003;21.991530980827022
2020-06-15 11:00:00;20.900840000000017;23.159105555554714
2020-06-15 12:00:00;21.34118000000001;23.485056960265986
2020-06-15 13:00:00;21.595000000000027;24.387969444443613
2020-06-15 14:00:00;21.462950000000035;24.620663888888238
2020-06-15 15:00:00;21.34725000000003;24.77846944444377
2020-06-15 16:00:00;20.655400000000043;24.360519588773908
2020-06-15 17:00:00;19.252250000000004;23.54160833333272
2020-06-15 18:00:00;18.10487999999998;22.01250694830377
2020-06-15 19:00:00;16.37280000000004;20.030705555555137
2020-06-15 20:00:00;14.93440000000004;17.982713888888114
2020-06-15 21:00:00;14.65560000000005;15.896126701860714
2020-06-15 22:00:00;13.572699999999998;14.263344444443605
2020-06-15 23:00:00;13.01943;14.16605555555454
2020-06-16 00:00:00;11.507900000000006;12.738930555554758
2020-06-16 01:00:00;12.010370000000023;12.6866444444436
2020-06-16 02:00:00;11.038350000000037;12.335933333332536
2020-06-16 03:00:00;12.154629999999997;11.321724999998624
2020-06-16 04:00:00;11.832820000000027;12.60189999999909
2020-06-16 05:00:00;12.806700000000035;15.419499999999184
2020-06-16 06:00:00;15.135739999999998;17.295822222221386
2020-06-16 07:00:00;17.00830000000002;18.8647416666658
2020-06-16 08:00:00;19.071900000000028;20.88636666666521
2020-06-16 09:00:00;21.085200000000043;22.36684444444308
2020-06-16 10:00:00;22.64330000000001;23.383538888887628
2020-06-16 11:00:00;23.72557999999998;24.05836111110971
2020-06-16 12:00:00;24.33280000000002;24.676924999998693
2020-06-16 13:00:00;24.699600000000032;25.374452777776536
2020-06-16 14:00:00;24.450900000000047;25.337847222220958
2020-06-16 15:00:00;24.1592;25.631158333332
2020-06-16 16:00:00;23.914500000000032;25.580824999998537
2020-06-16 17:00:00;22.692380000000014;25.032902777776407
2020-06-16 18:00:00;21.48443000000003;23.326847222221087
2020-06-16 19:00:00;19.993550000000027;20.663805555554408
2020-06-16 20:00:00;18.149900000000002;17.963661111109882
2020-06-16 21:00:00;17.92027999999999;16.738441666665466
2020-06-16 22:00:00;17.10310000000004;15.536930555554413
2020-06-16 23:00:00;16.67153000000002;14.474216666665473
2020-06-17 00:00:00;16.23860000000002;13.322402777776771
2020-06-17 01:00:00;16.04662000000002;12.437991666665635
2020-06-17 02:00:00;15.919920000000047;11.611547222221107
2020-06-17 03:00:00;15.766930000000002;11.415747222221212
2020-06-17 04:00:00;15.61685;12.48291666666559
2020-06-17 05:00:00;15.77773000000002;15.826866666665564
2020-06-17 06:00:00;16.665370000000053;18.311155555554443
2020-06-17 07:00:00;17.623860000000036;20.529749999998568
2020-06-17 08:00:00;18.774350000000027;22.522580555554136
2020-06-17 09:00:00;22.347440000000006;24.05490277777648
2020-06-17 10:00:00;23.40017000000006;25.048852777776386
2020-06-17 11:00:00;24.45962000000003;25.65049722222093
2020-06-17 12:00:00;24.856870000000015;26.68090833333191
2020-06-17 13:00:00;24.761680000000013;27.23369722222085
2020-06-17 14:00:00;25.23750000000001;27.197155555554065
2020-06-17 15:00:00;24.569120000000055;27.093266666665226
2020-06-17 16:00:00;22.943600000000004;26.517777777776068
2020-06-17 17:00:00;22.28552000000002;25.856127777776297
2020-06-17 18:00:00;21.567350000000033;24.55336760211045
2020-06-17 19:00:00;19.934529999999995;22.88835277777657
2020-06-17 20:00:00;18.339800000000025;20.870824999998643
2020-06-17 21:00:00;17.678670000000068;19.41246111110997
2020-06-17 22:00:00;17.17336000000006;18.44445679355252
2020-06-17 23:00:00;15.923640000000034;17.31753611110996
2020-06-18 00:00:00;16.38802000000004;16.377619444443322
2020-06-18 01:00:00;15.688960000000009;15.429438732980307
2020-06-18 02:00:00;15.486260000000016;15.45959166666549
2020-06-18 03:00:00;15.591670000000022;14.896940816892286
2020-06-18 04:00:00;15.565879999999993;15.16949444444319
2020-06-18 05:00:00;16.05227000000002;16.224103917753926
2020-06-18 06:00:00;16.68513999999999;17.74853014726193
2020-06-18 07:00:00;18.090720000000033;19.788336111109906
2020-06-18 08:00:00;19.549920000000043;21.09471666666485
2020-06-18 09:00:00;19.522420000000068;23.055205555553798
2020-06-18 10:00:00;20.652060000000006;24.38362777777615
2020-06-18 11:00:00;22.706230000000005;25.342620172268557
2020-06-18 12:00:00;24.744200000000035;25.84167222222075
2020-06-18 13:00:00;25.908870000000036;25.65601555987629
2020-06-18 14:00:00;25.734579999999994;22.87248888888731
2020-06-18 15:00:00;25.08602000000002;19.401488888887524
2020-06-18 16:00:00;19.189360000000022;19.834913888886987
2020-06-18 17:00:00;20.22003000000001;19.18960555555491
2020-06-18 18:00:00;19.960320000000024;19.40530277777782
2020-06-18 19:00:00;19.447500000000048;19.274716666666734
2020-06-18 20:00:00;18.601950000000045;18.254352777776997
2020-06-18 21:00:00;17.995400000000018;18.000499999999338
2020-06-18 22:00:00;17.622950000000003;17.9102083333328
2020-06-18 23:00:00;17.09023000000002;17.700611111110472
2020-06-19 00:00:00;16.781900000000007;16.89356666666583
2020-06-19 01:00:00;16.63745;17.342599999999216
2020-06-19 02:00:00;16.454830000000015;17.160008333332428
2020-06-19 03:00:00;16.57388000000003;16.81916111111015
2020-06-19 04:00:00;16.555000000000007;16.708016666666207
2020-06-19 05:00:00;16.482700000000023;16.370566666665873
2020-06-19 06:00:00;15.41927000000004;16.50153611111025
2020-06-19 07:00:00;15.340970000000027;16.54387499999947
2020-06-19 08:00:00;15.652120000000025;16.398961111110516
2020-06-19 09:00:00;15.707879999999989;16.75682499999928
2020-06-19 10:00:00;16.641140000000007;17.401313888888062
2020-06-19 11:00:00;17.136930000000007;18.252566666665906
2020-06-19 12:00:00;16.452000000000055;18.417777777776887
2020-06-19 13:00:00;16.279780000000017;18.32788055555469
2020-06-19 14:00:00;16.54305000000005;18.20155555555517
2020-06-19 15:00:00;17.120900000000006;18.92852499999898
2020-06-19 16:00:00;16.811800000000005;19.387675000000318
2020-06-19 17:00:00;16.582539999999995;19.39591111111192
2020-06-19 18:00:00;16.968600000000038;18.963238888887915
2020-06-19 19:00:00;16.310940000000016;18.115711111110315
2020-06-19 20:00:00;15.335530000000006;17.182824999999106
2020-06-19 21:00:00;14.689600000000041;16.82297499999919
2020-06-19 22:00:00;14.391200000000026;16.071627777777092
2020-06-19 23:00:00;13.877250000000004;15.811577777777073
2020-06-20 00:00:00;13.536370000000034;15.334833333332574
2020-06-20 01:00:00;13.28710000000001;15.08037777777709
2020-06-20 02:00:00;13.335570000000018;14.8759666666659
2020-06-20 03:00:00;13.469420000000014;14.389402777777065
2020-06-20 04:00:00;13.74203;14.252227777776953
2020-06-20 05:00:00;14.474240000000009;15.868708333332656
2020-06-20 06:00:00;15.967739999999992;16.552169444443624
2020-06-20 07:00:00;17.255600000000015;17.58418888888815
2020-06-20 08:00:00;18.63638000000003;18.33094999999914
2020-06-20 09:00:00;19.53667999999999;19.18932499999912
2020-06-20 10:00:00;20.556050000000027;20.14506944444333
2020-06-20 11:00:00;20.917100000000005;20.95760555555453
2020-06-20 12:00:00;20.618220000000065;21.510411111110077
2020-06-20 13:00:00;20.544700000000034;21.868341666665398
2020-06-20 14:00:00;20.58453000000003;22.174522222221032
2020-06-20 15:00:00;20.51860000000005;21.58208333333209
2020-06-20 16:00:00;19.741600000000005;21.14255555555429
2020-06-20 17:00:00;18.616750000000025;20.795633333332287
2020-06-20 18:00:00;17.03057000000007;20.474841666665462
2020-06-20 19:00:00;15.714440000000025;19.052266666665954
2020-06-20 20:00:00;14.367000000000019;17.7719310919691
2020-06-20 21:00:00;13.926260000000013;16.591066666665824
2020-06-20 22:00:00;13.42330000000004;15.607766666665855
2020-06-20 23:00:00;13.051300000000026;14.324374999999172
2020-06-21 00:00:00;12.306600000000003;12.987747222221493
2020-06-21 01:00:00;11.683950000000038;12.347719444443891
2020-06-21 02:00:00;11.352870000000053;11.916444444443586
2020-06-21 03:00:00;11.421600000000012;11.587647222221591
2020-06-21 04:00:00;11.4178;12.379386111110554
2020-06-21 05:00:00;12.255270000000053;13.179988888888106
2020-06-21 06:00:00;14.148460000000057;15.755594444443586
2020-06-21 07:00:00;15.946600000000046;17.54071388888808
2020-06-21 08:00:00;17.5265;18.39344999999914
2020-06-21 09:00:00;19.09953999999999;20.099208113363602
2020-06-21 10:00:00;20.39028000000002;21.181967213113612
2020-06-21 11:00:00;21.51263;21.919077777776614
2020-06-21 12:00:00;22.536339999999996;22.457320261436426
2020-06-21 13:00:00;23.179039999999986;23.294141666665393
2020-06-21 14:00:00;23.06808000000001;23.74987777777663
2020-06-21 15:00:00;22.933220000000063;23.9701472222211
2020-06-21 16:00:00;22.577570000000037;24.031419444443213
2020-06-21 17:00:00;21.95750000000004;23.983627777776604
2020-06-21 18:00:00;20.736440000000016;23.68548888888771
2020-06-21 19:00:00;19.34435000000002;21.408244444443106
2020-06-21 20:00:00;18.029170000000022;17.11918888888756
2020-06-21 21:00:00;17.384450000000015;15.821802777776446
2020-06-21 22:00:00;17.292320000000018;15.182874999998633
2020-06-21 23:00:00;16.934079999999994;15.831774999998656
2020-06-22 00:00:00;17.05110000000002;16.259436111110055
2020-06-22 01:00:00;17.006680000000017;16.958444444442872
2020-06-22 02:00:00;16.48583000000002;16.65662499999868
2020-06-22 03:00:00;16.13480000000004;15.288280555554055
2020-06-22 04:00:00;16.147640000000024;15.756219444443245
2020-06-22 05:00:00;16.519100000000037;16.76550833333206
2020-06-22 06:00:00;16.972960000000057;17.688241666665395
2020-06-22 07:00:00;18.02224000000001;19.24880833333198
2020-06-22 08:00:00;18.865300000000047;20.321772222220712
2020-06-22 09:00:00;20.073020000000042;21.325847222220844
2020-06-22 10:00:00;21.32812000000007;21.946580555553986
2020-06-22 11:00:00;21.88656000000003;22.770488888887247
2020-06-22 12:00:00;22.093320000000062;23.18388611110948
2020-06-22 13:00:00;21.85644000000002;23.692522222220497
2020-06-22 14:00:00;21.346150000000023;23.63981388888726
2020-06-22 15:00:00;20.070339999999987;23.02185607112925
2020-06-22 16:00:00;19.33495000000005;22.937876598108467
2020-06-22 17:00:00;18.38050000000004;22.43805833333188
2020-06-22 18:00:00;17.324100000000044;21.629413888887353
2020-06-22 19:00:00;15.877250000000004;20.012431230896077
2020-06-22 20:00:00;14.464380000000006;17.787579883299287
2020-06-22 21:00:00;13.661520000000053;15.743724999998387
2020-06-22 22:00:00;12.875760000000014;14.680899999998292
2020-06-22 23:00:00;12.070120000000031;13.044845790495716
2020-06-23 00:00:00;11.57770000000005;11.178393998330684
2020-06-23 01:00:00;11.24550000000005;10.538633333331576
2020-06-23 02:00:00;10.832600000000014;10.296647222220493
2020-06-23 03:00:00;10.413450000000012;9.844898582938102
2020-06-23 04:00:00;10.588000000000022;10.501022222220527
2020-06-23 05:00:00;11.566980000000001;13.188238888887213
2020-06-23 06:00:00;13.383420000000058;15.809333333331725
2020-06-23 07:00:00;15.556670000000054;17.639199999998418
2020-06-23 08:00:00;17.57614000000001;19.31476944444289
2020-06-23 09:00:00;19.042320000000018;20.691077777775906
2020-06-23 10:00:00;20.318140000000028;21.45613611110909
2020-06-23 11:00:00;21.46252000000004;22.355419444442592
2020-06-23 12:00:00;22.536400000000015;23.28493055555356
2020-06-23 13:00:00;22.771749999999997;23.695611111109198
2020-06-23 14:00:00;22.81013999999999;24.287191666664647
2020-06-23 15:00:00;22.483150000000023;24.34618055555357
2020-06-23 16:00:00;21.647100000000023;24.55474444444254
2020-06-23 17:00:00;21.201320000000067;24.35791666666481
2020-06-23 18:00:00;20.135250000000042;23.692352777775717
2020-06-23 19:00:00;18.617240000000038;22.18779999999804
2020-06-23 20:00:00;17.254660000000058;19.62082777777607
2020-06-23 21:00:00;16.314720000000023;17.07764166666492
2020-06-23 22:00:00;15.384240000000034;15.743227777776024
2020-06-23 23:00:00;14.599050000000034;13.864183333331539
2020-06-24 00:00:00;14.669060000000059;13.079894444442761
2020-06-24 01:00:00;14.320179999999993;12.381216666665035
2020-06-24 02:00:00;13.880700000000047;11.787899999998126
2020-06-24 03:00:00;14.914500000000032;11.252922222220015
2020-06-24 04:00:00;14.688530000000014;12.111527777775953
2020-06-24 05:00:00;14.981899999999996;14.756930555553836
2020-06-24 06:00:00;16.114160000000027;17.244024999998242
2020-06-24 07:00:00;18.20180000000005;19.50756388888749
2020-06-24 08:00:00;20.24078000000003;21.27344999999824
2020-06-24 09:00:00;21.78282999999999;22.53177499999816
2020-06-24 10:00:00;23.193200000000047;23.613499999998073
2020-06-24 11:00:00;24.117240000000038;24.44027499999804
2020-06-24 12:00:00;24.70610000000005;25.399091666664766
2020-06-24 13:00:00;25.07955000000004;26.03553611110921
2020-06-24 14:00:00;25.024699999999996;26.159497222220267
2020-06-24 15:00:00;24.512020000000064;26.59525555555349
2020-06-24 16:00:00;23.81146000000001;26.313386111109253
2020-06-24 17:00:00;22.78576000000004;24.723541666664726
2020-06-24 18:00:00;20.55060000000003;22.219274999998134
2020-06-24 19:00:00;18.771900000000016;20.70594166666482
2020-06-24 20:00:00;17.428740000000005;19.233819444443128
2020-06-24 21:00:00;16.563679999999977;18.280888888886885
2020-06-24 22:00:00;16.529100000000028;18.139311111108945
2020-06-24 23:00:00;15.943140000000028;17.19781944444246
2020-06-25 00:00:00;14.703270000000032;15.618780555553649
2020-06-25 01:00:00;14.221249999999998;15.649230555553734
2020-06-25 02:00:00;13.57747999999998;15.111383333331275
2020-06-25 03:00:00;13.660670000000039;15.099288888886894
2020-06-25 04:00:00;13.857600000000048;15.887466666664858
2020-06-25 05:00:00;15.160460000000057;17.547511111109145
2020-06-25 06:00:00;16.804220000000043;19.503180555553488
2020-06-25 07:00:00;19.333920000000035;21.520413888886768
2020-06-25 08:00:00;21.362360000000024;23.598971936646844
2020-06-25 09:00:00;20.585870000000057;23.950033333331127
2020-06-25 10:00:00;22.533529999999985;24.39459444444222
2020-06-25 11:00:00;23.37277000000006;26.616268407888533
2020-06-25 12:00:00;25.311939999999993;26.54896360099784
2020-06-25 13:00:00;26.47040000000004;26.928374999997654
2020-06-25 14:00:00;26.86337000000003;27.92969991664145
2020-06-25 15:00:00;26.433070000000043;28.077955555553302
2020-06-25 16:00:00;26.463340000000017;27.279330555553173
2020-06-25 17:00:00;25.346100000000035;27.655282022781833
2020-06-25 18:00:00;23.299980000000005;26.73580600333263
2020-06-25 19:00:00;22.302329999999984;24.781119444442087
2020-06-25 20:00:00;21.324029999999993;22.656463888886808
2020-06-25 21:00:00;20.82650000000001;21.18299166666468
2020-06-25 22:00:00;19.620420000000024;20.367747222220032
2020-06-25 23:00:00;19.2543;19.0035638888872
2020-06-26 00:00:00;18.318480000000022;18.109377777775933
2020-06-26 01:00:00;17.363640000000032;17.666283333331734
2020-06-26 02:00:00;16.754200000000026;17.08603888888723
2020-06-26 03:00:00;17.07937000000004;15.887030555553995
2020-06-26 04:00:00;16.597739999999988;16.531238888887042
2020-06-26 05:00:00;17.278220000000033;18.333919444442753
2020-06-26 06:00:00;18.70900000000006;20.53385833333165
2020-06-26 07:00:00;21.018850000000043;22.828186111109122
2020-06-26 08:00:00;22.839260000000024;24.9502111111091
2020-06-26 09:00:00;24.68667000000005;26.30802777777577
2020-06-26 10:00:00;26.32256000000001;27.406786111109017
2020-06-26 11:00:00;27.556020000000046;28.315774999998045
2020-06-26 12:00:00;27.141099999999994;28.498049999998035
2020-06-26 13:00:00;27.83510000000001;28.666297222220262
2020-06-26 14:00:00;28.373700000000042;29.493919444442504
2020-06-26 15:00:00;27.961880000000008;29.400736111109136
2020-06-26 16:00:00;27.4683;29.243705555553753
2020-06-26 17:00:00;25.708829999999978;28.527016666664853
2020-06-26 18:00:00;24.566430000000025;27.09528611110905
2020-06-26 19:00:00;23.34286000000003;26.06773611110885
2020-06-26 20:00:00;22.06808000000001;24.428463888887052
2020-06-26 21:00:00;21.01112999999998;22.350083333331657
2020-06-26 22:00:00;20.603270000000066;20.95580833333148
2020-06-26 23:00:00;19.656729999999982;19.475269444442898
2020-06-27 00:00:00;19.350180000000023;18.71416388888685
2020-06-27 01:00:00;18.74786000000006;17.71310833333147
2020-06-27 02:00:00;17.83630000000005;17.315438888887204
2020-06-27 03:00:00;16.95010000000002;16.786458333331648
2020-06-27 04:00:00;16.92840000000001;17.214716666664778
2020-06-27 05:00:00;17.751670000000047;19.220599999998356
2020-06-27 06:00:00;19.397700000000043;21.1323944444427
2020-06-27 07:00:00;21.37263999999999;23.318677777775942
2020-06-27 08:00:00;23.438679999999977;25.297013888887033
2020-06-27 09:00:00;25.1841;27.00790555555325
2020-06-27 10:00:00;26.455399999999997;27.869744444442496
2020-06-27 11:00:00;27.70306000000005;28.978022222220265
2020-06-27 12:00:00;28.80260000000004;28.805827777775956
2020-06-27 13:00:00;28.33992999999998;28.086741666664878
2020-06-27 14:00:00;27.062340000000006;29.009930555553684
2020-06-27 15:00:00;25.703820000000064;25.648755555553713
2020-06-27 16:00:00;22.83184;23.959722222220307
2020-06-27 17:00:00;22.686360000000036;24.77703888888699
2020-06-27 18:00:00;24.031120000000044;23.940149999997963
2020-06-27 19:00:00;21.376000000000033;21.172666666664536
2020-06-27 20:00:00;19.70712000000003;18.715116666665075
2020-06-27 21:00:00;20.196799999999996;17.500530702971034
2020-06-27 22:00:00;19.844479999999976;17.75743055555359
2020-06-27 23:00:00;19.009450000000015;17.34963333333124
2020-06-28 00:00:00;18.679700000000025;16.74305555555355
2020-06-28 01:00:00;18.39996000000002;16.582699999997942
2020-06-28 02:00:00;18.155020000000036;16.437172222220276
2020-06-28 03:00:00;18.115260000000035;15.998433333331494
2020-06-28 04:00:00;18.23968000000002;16.553463888886835
2020-06-28 05:00:00;18.37307000000004;17.65700555555343
2020-06-28 06:00:00;18.368650000000002;19.2918111111082
2020-06-28 07:00:00;18.623199999999997;20.526169444441358
2020-06-28 08:00:00;19.256650000000036;21.56692777777505
2020-06-28 09:00:00;19.16995000000003;19.645811111108006
2020-06-28 10:00:00;18.31075000000004;17.59081388888576
2020-06-28 11:00:00;19.702720000000056;18.39980277777444
2020-06-28 12:00:00;17.694800000000043;19.408582939703496
2020-06-28 13:00:00;19.43878000000001;19.600805555553602
2020-06-28 14:00:00;21.217370000000017;19.890347222218413
2020-06-28 15:00:00;21.090100000000007;20.186499999996165
2020-06-28 16:00:00;20.278800000000047;20.792347874405905
2020-06-28 17:00:00;20.126100000000008;20.50487222221884
2020-06-28 18:00:00;18.87145000000004;19.878924701302626
2020-06-28 19:00:00;17.69494000000003;19.166344444442114
2020-06-28 20:00:00;16.704250000000002;17.855547222218945
2020-06-28 21:00:00;16.475300000000004;16.832431230894382
2020-06-28 22:00:00;15.884400000000028;13.889836065570623
2020-06-28 23:00:00;15.200920000000053;13.054130555552499
2020-06-29 00:00:00;14.79622999999998;12.135041666663533
2020-06-29 01:00:00;14.394860000000051;11.480638888885656
2020-06-29 02:00:00;13.746730000000014;10.875566666663403
2020-06-29 03:00:00;12.996800000000007;10.792772222219062
2020-06-29 04:00:00;13.094000000000051;11.65896887159222
2020-06-29 05:00:00;14.151450000000011;14.237788888885586
2020-06-29 06:00:00;14.666860000000042;16.457788888885652
2020-06-29 07:00:00;16.698939999999993;17.57132777777446
2020-06-29 08:00:00;17.95037000000002;19.049819444441308
2020-06-29 09:00:00;18.668600000000026;20.50685277777461
2020-06-29 10:00:00;19.755270000000053;20.59142222221911
2020-06-29 11:00:00;20.953730000000007;20.54005833332993
2020-06-29 12:00:00;21.51284000000004;19.03900555555245
2020-06-29 13:00:00;22.212730000000022;16.935224999996915
2020-06-29 14:00:00;22.067000000000007;20.06253611110787
2020-06-29 15:00:00;21.53576000000004;21.28391111110804
2020-06-29 16:00:00;19.868130000000008;21.208113888885848
2020-06-29 17:00:00;19.513239999999996;20.73866666666339
2020-06-29 18:00:00;18.80236000000002;19.68894999999738
2020-06-29 19:00:00;18.078760000000045;18.768247222219536
2020-06-29 20:00:00;17.33334000000002;17.102730555552572
2020-06-29 21:00:00;16.703200000000038;15.189447222219233
2020-06-29 22:00:00;16.405939999999987;15.893511111108264
2020-06-29 23:00:00;16.045800000000042;16.105319444441506
2020-06-30 00:00:00;15.78472000000005;15.44688333333036
2020-06-30 01:00:00;15.59190000000001;14.961980555552554
2020-06-30 02:00:00;15.317200000000014;15.005636111108027
2020-06-30 03:00:00;14.70413000000002;14.78186944444143
2020-06-30 04:00:00;14.273160000000018;14.374388888885985
2020-06-30 05:00:00;14.012900000000002;14.522191666663801
2020-06-30 06:00:00;13.62438000000003;14.987744444441393
2020-06-30 07:00:00;13.832700000000045;15.55424166666374
2020-06-30 08:00:00;13.979460000000017;15.923091666663725
2020-06-30 09:00:00;14.7731;15.783516666663663
2020-06-30 10:00:00;15.733760000000018;15.408344444441413
2020-06-30 11:00:00;16.004880000000014;15.950411111108284
2020-06-30 12:00:00;17.326870000000042;16.30489444444147
2020-06-30 13:00:00;16.22592000000003;16.463777777774894
2020-06-30 14:00:00;16.48956000000004;16.993763888885894
2020-06-30 15:00:00;17.290800000000047;17.400722222219482
2020-06-30 16:00:00;16.331050000000005;15.7446222222193
2020-06-30 17:00:00;16.081960000000038;14.677374999996955
2020-06-30 18:00:00;15.492430000000013;15.163583333330418
2020-06-30 19:00:00;15.639060000000029;15.656219444441495
2020-06-30 20:00:00;15.260400000000004;15.30211944444132
2020-06-30 21:00:00;14.922239999999988;15.104052777774664
2020-06-30 22:00:00;14.747950000000003;15.056363888885832
2020-06-30 23:00:00;15.080300000000022;14.449308333330267
2020-07-01 00:00:00;14.898740000000032;13.94561111110807
2020-07-01 01:00:00;14.933370000000025;12.933958333330867
2020-07-01 02:00:00;14.834070000000054;12.982827777775107
2020-07-01 03:00:00;15.533560000000023;13.260822222219153
2020-07-01 04:00:00;15.593620000000044;13.572697222219427
2020-07-01 05:00:00;16.426480000000026;14.43410555555247
2020-07-01 06:00:00;15.704580000000021;15.19421388888583
2020-07-01 07:00:00;15.92855000000003;16.052155555552737
2020-07-01 08:00:00;17.68190000000004;16.753374999997153
2020-07-01 09:00:00;18.534780000000012;17.121183333330418
2020-07-01 10:00:00;19.040460000000053;18.25044166666371
2020-07-01 11:00:00;19.527900000000045;18.595897222219016
2020-07-01 12:00:00;18.16464000000002;18.483122222218896
2020-07-01 13:00:00;21.10540000000003;19.312188888885967
2020-07-01 14:00:00;22.66207000000003;19.584238888885782
2020-07-01 15:00:00;22.078450000000032;18.841180555552125
2020-07-01 16:00:00;21.88472999999999;18.993164767987768
2020-07-01 17:00:00;21.202200000000005;19.11953611110755
2020-07-01 18:00:00;18.847650000000044;19.07189166666302
2020-07-01 19:00:00;17.948540000000037;18.3505611111077
2020-07-01 20:00:00;17.711270000000013;17.28176666666327
2020-07-01 21:00:00;17.28060000000005;16.568402777774402
2020-07-01 22:00:00;16.980830000000026;15.809277777774275
2020-07-01 23:00:00;16.994680000000017;15.003394444441097
2020-07-02 00:00:00;16.456800000000044;13.883549999996655
2020-07-02 01:00:00;15.875;13.766664813781965
2020-07-02 02:00:00;15.692000000000007;13.931399999996565
2020-07-02 03:00:00;14.917050000000017;13.768322222218904
2020-07-02 04:00:00;14.944270000000017;14.277360377879102
2020-07-02 05:00:00;16.039060000000006;14.806419444440913
2020-07-02 06:00:00;16.321860000000015;15.995424999996835
2020-07-02 07:00:00;17.426050000000032;16.510222222218975
2020-07-02 08:00:00;18.4803;17.138961111107715
2020-07-02 09:00:00;18.484920000000045;17.910708530143808
2020-07-02 10:00:00;19.626300000000015;18.99194166666275
2020-07-02 11:00:00;18.988429999999994;19.613880555551482
2020-07-02 12:00:00;19.762350000000026;17.54035565434408
2020-07-02 13:00:00;19.858640000000037;19.46163888888447
