;cosmo_data;apollo_data
2020-06-05 00:00:00;10.837120000000027;
2020-06-05 01:00:00;10.36474000000004;
2020-06-05 02:00:00;10.124540000000025;
2020-06-05 03:00:00;9.728800000000035;
2020-06-05 04:00:00;9.764729999999986;
2020-06-05 05:00:00;10.03857000000005;
2020-06-05 06:00:00;10.455900000000042;
2020-06-05 07:00:00;11.388500000000022;
2020-06-05 08:00:00;12.290670000000034;12.591241666666818
2020-06-05 09:00:00;13.28457000000003;13.182541666666806
2020-06-05 10:00:00;13.786040000000014;13.95592222222222
2020-06-05 11:00:00;15.085140000000024;15.499566666666558
2020-06-05 12:00:00;16.13784000000004;16.142986940816925
2020-06-05 13:00:00;16.835020000000043;16.27364722222229
2020-06-05 14:00:00;17.482320000000016;16.83146944444464
2020-06-05 15:00:00;15.750970000000052;16.648516666666826
2020-06-05 16:00:00;12.344899999999996;15.068652777777796
2020-06-05 17:00:00;12.709600000000023;11.101423408395476
2020-06-05 18:00:00;11.382440000000031;10.661361111111292
2020-06-05 19:00:00;11.035270000000025;10.298744444444763
2020-06-05 20:00:00;11.034879999999987;10.437963888889222
2020-06-05 21:00:00;9.950220000000058;10.028697222221991
2020-06-05 22:00:00;9.01925;9.55197832731344
2020-06-05 23:00:00;8.627900000000011;9.337769444444316
2020-06-06 00:00:00;7.767270000000053;9.122805555555642
2020-06-06 01:00:00;7.537599999999998;8.663163888888944
2020-06-06 02:00:00;7.354030000000023;8.40329722222275
2020-06-06 03:00:00;6.93870000000004;8.351113888889373
2020-06-06 04:00:00;7.175900000000013;8.684902777777912
2020-06-06 05:00:00;8.284080000000017;9.44202222222242
2020-06-06 06:00:00;8.786699999999996;10.003600000000064
2020-06-06 07:00:00;10.319200000000023;11.242013888888957
2020-06-06 08:00:00;12.137540000000001;12.550702973048386
2020-06-06 09:00:00;13.784000000000049;13.891619444444707
2020-06-06 10:00:00;15.402520000000038;14.86309444444464
2020-06-06 11:00:00;16.782560000000046;15.329361111111226
2020-06-06 12:00:00;16.772970000000043;15.130581592320958
2020-06-06 13:00:00;16.320250000000044;14.630005555555782
2020-06-06 14:00:00;16.641400000000033;15.267605555555676
2020-06-06 15:00:00;15.858180000000004;14.405994444444618
2020-06-06 16:00:00;15.319360000000017;13.959188888889008
2020-06-06 17:00:00;13.779700000000048;14.553794444444687
2020-06-06 18:00:00;13.60748000000001;14.286461111111318
2020-06-06 19:00:00;12.819500000000005;12.976991666667027
2020-06-06 20:00:00;12.265739999999994;12.607191666667044
2020-06-06 21:00:00;11.551300000000026;12.231275000000153
2020-06-06 22:00:00;11.298940000000016;11.287919444444576
2020-06-06 23:00:00;11.102599999999995;10.317169444444367
2020-06-07 00:00:00;10.634299999999996;9.820766666666342
2020-06-07 01:00:00;9.712270000000046;9.678163888889316
2020-06-07 02:00:00;9.5779;9.720608333333539
2020-06-07 03:00:00;9.221400000000017;9.698225000000557
2020-06-07 04:00:00;8.978660000000048;10.157769444444584
2020-06-07 05:00:00;9.70840000000004;11.124794444444428
2020-06-07 06:00:00;11.219870000000014;12.561686111111419
2020-06-07 07:00:00;13.391900000000021;13.604450000000279
2020-06-07 08:00:00;13.981200000000001;14.123433333333578
2020-06-07 09:00:00;13.827170000000024;15.143630555555653
2020-06-07 10:00:00;14.868040000000008;15.748888888889107
2020-06-07 11:00:00;15.254140000000007;15.899733333333574
2020-06-07 12:00:00;15.91692999999998;16.81384166666695
2020-06-07 13:00:00;18.002250000000004;16.329755555555742
2020-06-07 14:00:00;18.227870000000053;16.57807777777811
2020-06-07 15:00:00;17.71407000000005;13.981638888889186
2020-06-07 16:00:00;16.48380000000003;15.350125000000062
2020-06-07 17:00:00;16.316520000000025;15.755325000000086
2020-06-07 18:00:00;15.385920000000056;15.60203055555581
2020-06-07 19:00:00;13.842550000000017;15.14022500000026
2020-06-07 20:00:00;12.151940000000025;14.146997222222517
2020-06-07 21:00:00;12.091760000000022;13.959452777778212
2020-06-07 22:00:00;11.354240000000004;13.639702777778005
2020-06-07 23:00:00;10.95490000000001;13.183302777778074
2020-06-08 00:00:00;10.95070000000004;12.952791666667116
2020-06-08 01:00:00;10.249750000000006;12.045855555555878
2020-06-08 02:00:00;9.934260000000052;12.094166666666801
2020-06-08 03:00:00;10.362000000000023;12.509155555555596
2020-06-08 04:00:00;10.86685;12.402786111111416
2020-06-08 05:00:00;11.626550000000009;12.935025000000488
2020-06-08 06:00:00;12.48052000000007;14.032700000000064
2020-06-08 07:00:00;13.867670000000032;14.63327500000013
2020-06-08 08:00:00;15.303160000000048;15.248338888888911
2020-06-08 09:00:00;15.127800000000036;15.594827777777851
2020-06-08 10:00:00;15.811900000000037;16.300252777777928
2020-06-08 11:00:00;16.1721;17.375872222222558
2020-06-08 12:00:00;17.790520000000015;17.89278611111127
2020-06-08 13:00:00;18.737400000000036;17.54090555555575
2020-06-08 14:00:00;19.197630000000004;18.45378611111113
2020-06-08 15:00:00;18.55687999999998;17.149775000000208
2020-06-08 16:00:00;17.780050000000017;16.521955555555913
2020-06-08 17:00:00;17.106899999999996;16.610116666666933
2020-06-08 18:00:00;15.799220000000048;16.56684444444477
2020-06-08 19:00:00;14.879170000000045;16.237922222222615
2020-06-08 20:00:00;13.622130000000027;15.721641666666908
2020-06-08 21:00:00;12.951260000000048;15.005180555556034
2020-06-08 22:00:00;12.155880000000025;14.379302777778127
2020-06-08 23:00:00;11.788900000000012;13.429230555555927
2020-06-09 00:00:00;10.729240000000004;12.23552777777802
2020-06-09 01:00:00;10.186640000000011;11.453516666666696
2020-06-09 02:00:00;9.78282999999999;11.521261111111446
2020-06-09 03:00:00;9.732020000000034;11.321594444444099
2020-06-09 04:00:00;9.805080000000032;11.178077777777665
2020-06-09 05:00:00;10.222100000000012;11.528049999999835
2020-06-09 06:00:00;10.989070000000027;13.395538888889199
2020-06-09 07:00:00;12.841360000000009;15.064863888889155
2020-06-09 08:00:00;14.798100000000034;16.18194166666698
2020-06-09 09:00:00;16.308280000000025;17.25216388888925
2020-06-09 10:00:00;17.88420000000002;17.631594444444662
2020-06-09 11:00:00;18.592340000000036;18.466486111111273
2020-06-09 12:00:00;19.422140000000013;19.73393333333395
2020-06-09 13:00:00;19.82614000000001;19.728033333333734
2020-06-09 14:00:00;19.577420000000018;19.712908333333843
2020-06-09 15:00:00;19.184200000000033;20.566247222222863
2020-06-09 16:00:00;18.478660000000048;20.391075000000626
2020-06-09 17:00:00;17.897400000000005;19.26769936093387
2020-06-09 18:00:00;16.950900000000047;17.982947222221977
2020-06-09 19:00:00;15.705100000000016;17.174483333333193
2020-06-09 20:00:00;14.328939999999989;16.60269166666664
2020-06-09 21:00:00;13.584339999999997;15.7667138888886
2020-06-09 22:00:00;12.818960000000004;15.143705555555188
2020-06-09 23:00:00;12.329830000000015;14.667513888888724
2020-06-10 00:00:00;12.168000000000006;14.303338888888481
2020-06-10 01:00:00;11.870839999999987;13.893577777777582
2020-06-10 02:00:00;11.733330000000024;13.572544444443956
2020-06-10 03:00:00;12.077170000000024;13.543052777777502
2020-06-10 04:00:00;12.099199999999996;13.671069444444065
2020-06-10 05:00:00;12.412530000000004;14.144483333333064
2020-06-10 06:00:00;13.125760000000014;14.954102777777491
2020-06-10 07:00:00;14.307729999999992;16.108652777777554
2020-06-10 08:00:00;15.737000000000023;17.841544444444143
2020-06-10 09:00:00;16.632960000000026;19.01763055555536
2020-06-10 10:00:00;18.138800000000003;19.71917222222212
2020-06-10 11:00:00;19.512080000000026;20.47807222222229
2020-06-10 12:00:00;20.16020000000003;21.124961111111237
2020-06-10 13:00:00;20.68682000000007;21.586327777777896
2020-06-10 14:00:00;20.36280000000005;21.9111638888888
2020-06-10 15:00:00;20.168660000000045;21.091180555555766
2020-06-10 16:00:00;19.35504000000003;20.757650000000183
2020-06-10 17:00:00;18.622029999999995;19.95366111111096
2020-06-10 18:00:00;17.85450000000003;18.78192222222237
2020-06-10 19:00:00;16.541600000000017;18.179838888888593
2020-06-10 20:00:00;15.455100000000016;17.515583333332923
2020-06-10 21:00:00;14.432550000000049;16.981408333333185
2020-06-10 22:00:00;14.25872000000004;15.903736111110813
2020-06-10 23:00:00;14.152250000000038;16.16487222222176
2020-06-11 00:00:00;13.70544000000001;15.655594444444239
2020-06-11 01:00:00;13.345570000000066;15.404366666666442
2020-06-11 02:00:00;13.25;15.345688888888366
2020-06-11 03:00:00;13.09268000000003;15.038999999999639
2020-06-11 04:00:00;13.136220000000037;14.141197222221805
2020-06-11 05:00:00;13.379329999999982;14.357944444444046
2020-06-11 06:00:00;13.911770000000047;14.558883333333082
2020-06-11 07:00:00;13.873500000000035;14.671627777777484
2020-06-11 08:00:00;14.298760000000016;14.998999722144593
2020-06-11 09:00:00;14.253500000000031;15.202774999999562
2020-06-11 10:00:00;14.363200000000006;15.263647222221813
2020-06-11 11:00:00;14.393950000000018;15.591422222221821
2020-06-11 12:00:00;14.759850000000029;16.29578611111073
2020-06-11 13:00:00;15.20165000000003;16.594477777777456
2020-06-11 14:00:00;14.791700000000048;17.072902777777585
2020-06-11 15:00:00;15.030200000000036;17.52248055555506
2020-06-11 16:00:00;15.246700000000033;18.13110277777742
2020-06-11 17:00:00;15.110830000000021;18.21400555555546
2020-06-11 18:00:00;14.847000000000037;18.165397222222115
2020-06-11 19:00:00;14.863730000000032;17.520205555555588
2020-06-11 20:00:00;14.581350000000043;16.79524166666669
2020-06-11 21:00:00;14.612630000000024;15.797352777777624
2020-06-11 22:00:00;14.436060000000055;15.471105555555749
2020-06-11 23:00:00;14.319000000000017;15.409872222222221
2020-06-12 00:00:00;14.394949999999994;15.294016666666458
2020-06-12 01:00:00;14.363400000000013;15.065608333332966
2020-06-12 02:00:00;14.285670000000039;14.686811111111126
2020-06-12 03:00:00;14.056480000000022;14.573263888888738
2020-06-12 04:00:00;14.146020000000021;14.760352777777847
2020-06-12 05:00:00;14.458030000000008;15.142055555555453
2020-06-12 06:00:00;15.113200000000006;16.024383333333258
2020-06-12 07:00:00;16.303160000000048;16.38730000000001
2020-06-12 08:00:00;16.987700000000018;16.6258638888888
2020-06-12 09:00:00;19.64453000000003;17.12966944444435
2020-06-12 10:00:00;21.447600000000023;17.746924999999862
2020-06-12 11:00:00;22.86930000000001;18.967160322311816
2020-06-12 12:00:00;23.26740000000001;19.88996666666675
2020-06-12 13:00:00;24.452080000000024;22.006663888889214
2020-06-12 14:00:00;24.643200000000036;23.02708888888904
2020-06-12 15:00:00;24.997979999999984;23.714597222222363
2020-06-12 16:00:00;24.70736000000005;24.14631388888905
2020-06-12 17:00:00;24.134520000000066;23.746994444444837
2020-06-12 18:00:00;21.16360000000003;21.828816666666842
2020-06-12 19:00:00;19.367729999999995;20.29489999999997
2020-06-12 20:00:00;17.95152999999999;18.952491666666788
2020-06-12 21:00:00;17.449700000000007;17.33399166666684
2020-06-12 22:00:00;17.067470000000014;17.097504168982905
2020-06-12 23:00:00;16.622670000000028;17.124555555555705
2020-06-13 00:00:00;16.318170000000066;17.00980000000014
2020-06-13 01:00:00;16.26750000000004;16.849977777778317
2020-06-13 02:00:00;16.206050000000005;16.476883333333884
2020-06-13 03:00:00;15.54000000000002;16.232580555555543
2020-06-13 04:00:00;15.48132000000004;15.69838611111133
2020-06-13 05:00:00;15.79305000000005;15.702191666666891
2020-06-13 06:00:00;17.179900000000032;16.242822222222305
2020-06-13 07:00:00;18.55450000000002;16.817983333333533
2020-06-13 08:00:00;19.62554;17.470297222222257
2020-06-13 09:00:00;18.198660000000018;18.806144444444577
2020-06-13 10:00:00;20.02947000000006;19.73615833333339
2020-06-13 11:00:00;21.026200000000017;18.959088888889276
2020-06-13 12:00:00;23.112300000000005;18.92106388888908
2020-06-13 13:00:00;22.172200000000032;20.738747222222923
2020-06-13 14:00:00;22.170860000000005;21.584147222222448
2020-06-13 15:00:00;21.358240000000023;21.80167500000032
2020-06-13 16:00:00;21.07643999999999;21.101675000000974
2020-06-13 17:00:00;20.751760000000047;19.934638888889147
2020-06-13 18:00:00;20.411160000000052;18.998383333333575
2020-06-13 19:00:00;19.666070000000047;19.52452777777765
2020-06-13 20:00:00;18.23037000000005;18.958708333333682
2020-06-13 21:00:00;15.939800000000048;18.18742222222228
2020-06-13 22:00:00;15.67742000000004;17.856738888888664
2020-06-13 23:00:00;15.433700000000044;16.869124999999865
2020-06-14 00:00:00;15.206000000000017;16.062827777777436
2020-06-14 01:00:00;14.774770000000046;15.556563888888931
2020-06-14 02:00:00;14.524470000000065;15.505311111111336
2020-06-14 03:00:00;15.03063000000003;15.68583333333354
2020-06-14 04:00:00;15.041300000000035;16.005738888888658
2020-06-14 05:00:00;15.081299999999999;16.192447222221958
2020-06-14 06:00:00;15.49926000000005;16.098419444444048
2020-06-14 07:00:00;15.942470000000014;16.66876388888866
2020-06-14 08:00:00;16.28146000000004;17.00591111111086
2020-06-14 09:00:00;16.388500000000022;17.330544444444275
2020-06-14 10:00:00;17.414360000000045;17.445277777777513
2020-06-14 11:00:00;18.985130000000026;17.614430555555266
2020-06-14 12:00:00;19.36732999999998;18.75430953042501
2020-06-14 13:00:00;20.51245;20.038705555555502
2020-06-14 14:00:00;21.32656000000003;21.225916666666816
2020-06-14 15:00:00;19.972129999999993;21.83615277777754
2020-06-14 16:00:00;20.970500000000015;22.26894999999997
2020-06-14 17:00:00;20.58978000000002;22.278427777778106
2020-06-14 18:00:00;19.162530000000004;20.771811111111226
2020-06-14 19:00:00;17.612420000000043;19.457158333333066
2020-06-14 20:00:00;16.506650000000036;18.079288888888755
2020-06-14 21:00:00;15.592129999999997;17.30304444444433
2020-06-14 22:00:00;14.611379999999997;16.418121700472224
2020-06-14 23:00:00;13.572960000000023;15.164713888888755
2020-06-15 00:00:00;13.033600000000035;14.595436111111027
2020-06-15 01:00:00;12.194800000000043;14.071219444444434
2020-06-15 02:00:00;11.461630000000014;13.408413888888813
2020-06-15 03:00:00;10.81573000000003;12.797083333333376
2020-06-15 04:00:00;10.766529999999989;13.296197222222194
2020-06-15 05:00:00;11.723570000000052;14.911997222222107
2020-06-15 06:00:00;13.37050000000005;16.444841666666566
2020-06-15 07:00:00;15.241700000000037;17.604799999999834
2020-06-15 08:00:00;16.968770000000063;19.121499999999703
2020-06-15 09:00:00;18.60677000000004;20.73854722222239
2020-06-15 10:00:00;20.239000000000033;21.833870151770906
2020-06-15 11:00:00;21.362600000000043;22.99963611111149
2020-06-15 12:00:00;22.22497000000004;23.74846666666671
2020-06-15 13:00:00;22.699029999999993;24.096052777777683
2020-06-15 14:00:00;23.308700000000044;23.979052777778104
2020-06-15 15:00:00;22.85487999999998;24.56538333333335
2020-06-15 16:00:00;21.762139999999988;24.27369444444452
2020-06-15 17:00:00;20.500879999999995;23.631841666667004
2020-06-15 18:00:00;19.108420000000024;22.42114722222232
2020-06-15 19:00:00;17.959920000000068;21.03432777777804
2020-06-15 20:00:00;16.916250000000048;19.808961111110815
2020-06-15 21:00:00;15.666530000000023;18.581827777777786
2020-06-15 22:00:00;15.475340000000017;17.18816111111125
2020-06-15 23:00:00;15.279320000000041;16.875741666666876
2020-06-16 00:00:00;14.056970000000035;16.24625833333344
2020-06-16 01:00:00;13.703239999999994;15.590744444444748
2020-06-16 02:00:00;13.093070000000068;14.444044444444616
2020-06-16 03:00:00;12.46078;14.33350097249252
2020-06-16 04:00:00;12.109550000000013;14.90050833333346
2020-06-16 05:00:00;13.19720000000001;16.962208333333553
2020-06-16 06:00:00;14.591270000000065;18.330080555555615
2020-06-16 07:00:00;16.499960000000044;20.150950000000478
2020-06-16 08:00:00;18.66735;21.824350000000376
2020-06-16 09:00:00;20.890250000000037;23.2332194444451
2020-06-16 10:00:00;22.91372000000007;24.1574388888894
2020-06-16 11:00:00;24.178300000000036;25.00986944444473
2020-06-16 12:00:00;24.650960000000055;25.286347222222677
2020-06-16 13:00:00;25.072929999999985;25.9299111111115
2020-06-16 14:00:00;25.058770000000038;26.377993329627962
2020-06-16 15:00:00;24.389860000000056;26.01525277777816
2020-06-16 16:00:00;24.112600000000043;25.826616666667146
2020-06-16 17:00:00;23.197780000000023;25.818625000000488
2020-06-16 18:00:00;22.01257000000004;25.10195833333385
2020-06-16 19:00:00;20.406370000000038;23.58121666666719
2020-06-16 20:00:00;18.809200000000033;21.098816666667137
2020-06-16 21:00:00;18.30642000000006;19.91782500000012
2020-06-16 22:00:00;17.897420000000068;18.650541666666978
2020-06-16 23:00:00;17.372580000000028;17.486366666666825
2020-06-17 00:00:00;15.618070000000046;16.970802777778175
2020-06-17 01:00:00;15.35793000000001;16.525361111111373
2020-06-17 02:00:00;15.039420000000064;15.7850333333336
2020-06-17 03:00:00;14.96804000000003;15.460930814115038
2020-06-17 04:00:00;15.430380000000014;15.766019444444515
2020-06-17 05:00:00;16.205470000000048;19.036733333333498
2020-06-17 06:00:00;17.469100000000026;20.180361111111782
2020-06-17 07:00:00;19.17574000000002;22.047919444444858
2020-06-17 08:00:00;21.40124000000003;23.21843055555615
2020-06-17 09:00:00;23.053950000000043;24.316407335371448
2020-06-17 10:00:00;24.6909;25.29266111111141
2020-06-17 11:00:00;25.782370000000014;26.20931944444489
2020-06-17 12:00:00;26.36080000000004;26.72479166666711
2020-06-17 13:00:00;26.92336000000006;27.541519444444837
2020-06-17 14:00:00;26.80984000000001;27.47781944444482
2020-06-17 15:00:00;26.728229999999996;27.30855833333363
2020-06-17 16:00:00;26.101200000000006;27.3052833333337
2020-06-17 17:00:00;24.507560000000012;26.402644444444853
2020-06-17 18:00:00;22.664670000000058;25.37278055555583
2020-06-17 19:00:00;20.455960000000005;24.05252570158433
2020-06-17 20:00:00;18.178600000000017;22.389025000000405
2020-06-17 21:00:00;17.094629999999995;20.997100000000433
2020-06-17 22:00:00;16.5702;20.234727777778236
2020-06-17 23:00:00;15.837550000000022;19.464311111111087
2020-06-18 00:00:00;15.239370000000065;18.632133333333574
2020-06-18 01:00:00;14.563130000000001;17.828677777777806
2020-06-18 02:00:00;13.983150000000023;16.897791666666862
2020-06-18 03:00:00;13.513700000000028;16.257572222222354
2020-06-18 04:00:00;13.746550000000013;16.271308333333277
2020-06-18 05:00:00;14.780900000000031;17.410975000000146
2020-06-18 06:00:00;16.199400000000026;18.502675000000018
2020-06-18 07:00:00;17.900750000000016;20.295130555556177
2020-06-18 08:00:00;19.42547000000002;21.538652777778488
2020-06-18 09:00:00;21.544399999999996;23.276516666667145
2020-06-18 10:00:00;23.07740000000001;24.248111111111733
2020-06-18 11:00:00;24.081870000000038;25.513688888889238
2020-06-18 12:00:00;24.761960000000045;25.838083333333785
2020-06-18 13:00:00;25.058500000000038;26.057613225896425
2020-06-18 14:00:00;24.96550000000002;25.366688888889183
2020-06-18 15:00:00;23.911249999999995;23.16302777777814
2020-06-18 16:00:00;23.77075000000002;19.261444444444734
2020-06-18 17:00:00;22.54833000000002;19.73291388888905
2020-06-18 18:00:00;20.767000000000053;19.827205555555246
2020-06-18 19:00:00;19.760250000000042;19.792816666666308
2020-06-18 20:00:00;19.763239999999996;19.630724999999988
2020-06-18 21:00:00;18.464560000000006;19.613225000000007
2020-06-18 22:00:00;17.86602000000005;19.112286111111427
2020-06-18 23:00:00;17.291679999999985;18.8452000000002
2020-06-19 00:00:00;16.606870000000015;18.319449999999357
2020-06-19 01:00:00;16.418420000000026;17.890222222221613
2020-06-19 02:00:00;16.234829999999988;17.358952777777002
2020-06-19 03:00:00;16.05482999999998;17.316247222221488
2020-06-19 04:00:00;15.967160000000035;17.032986111110514
2020-06-19 05:00:00;15.971249999999998;16.59232222222147
2020-06-19 06:00:00;15.875400000000013;16.28005555555476
2020-06-19 07:00:00;16.349000000000046;16.674988888888294
2020-06-19 08:00:00;16.651940000000025;17.218361111110383
2020-06-19 09:00:00;17.173100000000034;17.566630555554724
2020-06-19 10:00:00;17.67462000000006;18.21648888888804
2020-06-19 11:00:00;18.626520000000028;18.955477777777684
2020-06-19 12:00:00;17.628930000000025;19.294861111111008
2020-06-19 13:00:00;18.64703000000003;19.069063888889
2020-06-19 14:00:00;20.2038;19.129658333333246
2020-06-19 15:00:00;18.714229999999986;19.44546666666636
2020-06-19 16:00:00;18.59707000000003;20.198055555555502
2020-06-19 17:00:00;18.12145000000004;19.85461111111055
2020-06-19 18:00:00;17.86560000000003;19.497938888888587
2020-06-19 19:00:00;17.160500000000013;18.853002777777665
2020-06-19 20:00:00;16.34340000000003;18.04676944444397
2020-06-19 21:00:00;15.199460000000045;17.502374999999695
2020-06-19 22:00:00;14.553950000000043;17.016536111111034
2020-06-19 23:00:00;14.185630000000003;16.679497222221972
2020-06-20 00:00:00;14.246760000000052;16.17185277777717
2020-06-20 01:00:00;13.820730000000026;15.92540833333291
2020-06-20 02:00:00;13.184349999999995;15.552841666666255
2020-06-20 03:00:00;13.095180000000028;15.508258333333114
2020-06-20 04:00:00;13.373199999999997;15.501502777777226
2020-06-20 05:00:00;13.965629999999976;16.44228333333303
2020-06-20 06:00:00;15.35510000000005;16.98373888888877
