;cosmo_data;apollo_data
2020-06-08 11:00:00;16.12716000000006;
2020-06-08 12:00:00;15.094050000000038;16.944838888888732
2020-06-08 13:00:00;16.128700000000038;16.56181388888892
2020-06-08 14:00:00;17.071920000000034;15.747130555555339
2020-06-08 15:00:00;17.793270000000064;16.556425000000242
2020-06-08 16:00:00;16.073750000000018;16.522861111111194
2020-06-08 17:00:00;15.42446000000001;15.113958333333251
2020-06-08 18:00:00;14.224400000000003;15.123000000000005
2020-06-08 19:00:00;13.132139999999993;14.530066666666704
2020-06-08 20:00:00;11.889860000000056;13.019897222222063
2020-06-08 21:00:00;12.309439999999995;11.254752777777641
2020-06-08 22:00:00;11.49860000000001;10.80674444444452
2020-06-08 23:00:00;10.677800000000047;12.121313888888956
2020-06-09 00:00:00;9.638570000000016;11.16144166666668
2020-06-09 01:00:00;8.843470000000025;9.971355555555713
2020-06-09 02:00:00;8.306120000000021;9.289577777777632
2020-06-09 03:00:00;8.58850000000001;9.057183333333294
2020-06-09 04:00:00;9.098870000000034;9.494891666667176
2020-06-09 05:00:00;9.659940000000006;9.690702777777773
2020-06-09 06:00:00;11.12008000000003;11.547344444444285
2020-06-09 07:00:00;12.60766000000001;13.72963055555536
2020-06-09 08:00:00;13.985279999999989;15.415205555555605
2020-06-09 09:00:00;15.408470000000023;15.947605555555509
2020-06-09 10:00:00;16.56265000000002;15.95835833333334
2020-06-09 11:00:00;17.562160000000006;17.75537777777783
2020-06-09 12:00:00;17.860500000000002;17.968994444444498
2020-06-09 13:00:00;18.587300000000027;18.7505138888887
2020-06-09 14:00:00;18.598749999999995;18.48048333333281
2020-06-09 15:00:00;17.72094000000004;19.182477777777628
2020-06-09 16:00:00;17.567650000000015;18.114269444443924
2020-06-09 17:00:00;16.422570000000064;17.29004722222172
2020-06-09 18:00:00;15.332600000000014;16.85555277777731
2020-06-09 19:00:00;14.169460000000015;15.590749999999495
2020-06-09 20:00:00;13.125900000000001;14.140038888888354
2020-06-09 21:00:00;12.733240000000023;13.591302777776852
2020-06-09 22:00:00;12.007470000000069;12.915466666665946
2020-06-09 23:00:00;11.273400000000038;12.335283333332784
2020-06-10 00:00:00;9.954200000000014;11.947122222221715
2020-06-10 01:00:00;9.673550000000034;11.57669166666603
2020-06-10 02:00:00;9.555229999999995;11.125574999999547
2020-06-10 03:00:00;9.522640000000024;11.40212499999922
2020-06-10 04:00:00;9.608940000000018;11.733691666666006
2020-06-10 05:00:00;10.71514000000002;13.108747222221488
2020-06-10 06:00:00;13.080470000000048;14.2946805555547
2020-06-10 07:00:00;14.814700000000016;15.018002777777015
2020-06-10 08:00:00;16.435050000000047;15.916794444443848
2020-06-10 09:00:00;17.47424000000001;17.321283333332726
2020-06-10 10:00:00;18.24218000000002;17.97171111111049
2020-06-10 11:00:00;19.117970000000014;19.171483333332795
