;cosmo_data;apollo_data
2020-06-13 04:00:00;16.42602000000005;15.524788888887208
2020-06-13 05:00:00;16.579000000000065;15.623330555554096
2020-06-13 06:00:00;17.618100000000027;16.335641666665683
2020-06-13 07:00:00;18.042170000000056;16.854083333331975
2020-06-13 08:00:00;18.154570000000035;17.257622222220558
2020-06-13 09:00:00;18.545529999999985;18.392419444443114
2020-06-13 10:00:00;18.63476000000003;19.92139722222052
2020-06-13 11:00:00;19.262170000000026;19.559177777776924
2020-06-13 12:00:00;20.856130000000007;18.396136111109985
2020-06-13 13:00:00;22.238460000000032;19.636533333332164
2020-06-13 14:00:00;21.603300000000047;20.194130555554352
2020-06-13 15:00:00;20.366420000000062;20.83126666666564
2020-06-13 16:00:00;20.00833;20.81032786885134
2020-06-13 17:00:00;19.01537000000002;20.01594166666553
2020-06-13 18:00:00;18.213600000000042;18.383937204777922
2020-06-13 19:00:00;17.65900000000005;18.976083333332106
2020-06-13 20:00:00;17.06650000000002;18.28293333333165
2020-06-13 21:00:00;17.195339999999987;17.602884134480334
2020-06-13 22:00:00;16.65773999999999;16.970933333331587
2020-06-13 23:00:00;16.571439999999996;16.194472222220774
2020-06-14 00:00:00;16.17977000000002;15.670552777776065
2020-06-14 01:00:00;14.614620000000059;15.30681944444278
2020-06-14 02:00:00;15.169150000000002;15.119533333331699
2020-06-14 03:00:00;15.371970000000033;15.306408333331882
2020-06-14 04:00:00;15.29095000000001;15.642888888887613
2020-06-14 05:00:00;15.565500000000043;15.88051388888772
2020-06-14 06:00:00;15.66640000000001;15.816044444443149
2020-06-14 07:00:00;16.180499999999995;16.11096666666538
2020-06-14 08:00:00;16.829920000000016;16.541074999998127
2020-06-14 09:00:00;17.567470000000014;16.545324999998073
2020-06-14 10:00:00;17.59295000000003;17.07138055555362
2020-06-14 11:00:00;18.135000000000048;17.388213888887478
2020-06-14 12:00:00;17.56143000000003;18.634311111109646
2020-06-14 13:00:00;18.604060000000004;20.061711111109982
2020-06-14 14:00:00;19.005060000000014;20.96469999999857
2020-06-14 15:00:00;19.90667000000002;21.330038888887795
2020-06-14 16:00:00;21.281120000000044;21.544055555554586
2020-06-14 17:00:00;20.400500000000022;20.45056666666528
2020-06-14 18:00:00;19.729670000000056;19.46501388888777
2020-06-14 19:00:00;18.07125000000002;18.190074999998306
2020-06-14 20:00:00;16.899100000000033;17.05779722222028
2020-06-14 21:00:00;16.08562999999998;16.774749999998033
2020-06-14 22:00:00;15.423029999999983;15.530183333331776
2020-06-14 23:00:00;14.668800000000033;14.515433333331346
2020-06-15 00:00:00;13.369500000000016;13.999383333331695
2020-06-15 01:00:00;12.29000000000002;13.465155555553832
2020-06-15 02:00:00;11.484770000000026;12.634074999998019
2020-06-15 03:00:00;10.400379999999984;12.136702777775636
2020-06-15 04:00:00;10.274699999999996;12.710886111109351
2020-06-15 05:00:00;11.166350000000023;14.077299999998193
2020-06-15 06:00:00;13.200000000000045;16.076719444442706
2020-06-15 07:00:00;15.218600000000038;17.940208391217862
2020-06-15 08:00:00;17.001800000000003;19.56153055555341
2020-06-15 09:00:00;19.34707000000003;21.25463333333221
2020-06-15 10:00:00;20.47180000000003;22.113063888887943
2020-06-15 11:00:00;21.613429999999994;23.055744444442894
2020-06-15 12:00:00;22.597440000000006;23.644274999998608
2020-06-15 13:00:00;22.31164000000001;23.485527777776273
2020-06-15 14:00:00;22.869170000000054;24.074444444443454
2020-06-15 15:00:00;23.729460000000017;23.930855555554448
2020-06-15 16:00:00;21.46217999999999;24.02515277777688
2020-06-15 17:00:00;20.142720000000054;23.069836111109677
2020-06-15 18:00:00;19.104270000000042;21.92855555555398
2020-06-15 19:00:00;17.592030000000022;20.31274722222064
2020-06-15 20:00:00;16.571900000000028;18.41792499999827
2020-06-15 21:00:00;16.394070000000056;16.786380555553837
2020-06-15 22:00:00;15.648070000000018;15.721905555554256
2020-06-15 23:00:00;15.05110000000002;14.792505555553946
2020-06-16 00:00:00;13.704830000000015;14.642058333331793
2020-06-16 01:00:00;13.19500000000005;14.357733333331726
2020-06-16 02:00:00;12.849450000000047;13.335311111109409
2020-06-16 03:00:00;12.333900000000028;12.539952777776053
2020-06-16 04:00:00;12.255550000000028;12.608913888887095
2020-06-16 05:00:00;13.053220000000067;14.773583333331713
2020-06-16 06:00:00;14.860960000000034;17.804791666665036
2020-06-16 07:00:00;16.464840000000038;20.830008333332
2020-06-16 08:00:00;18.45143999999999;22.34926666666563
2020-06-16 09:00:00;20.93398000000002;23.28902777777659
2020-06-16 10:00:00;22.409050000000036;24.217499999998537
2020-06-16 11:00:00;23.64825000000002;25.059608333332033
2020-06-16 12:00:00;24.653200000000027;25.312413888887647
2020-06-16 13:00:00;24.695899999999995;25.352158333332426
2020-06-16 14:00:00;24.796400000000006;25.19197777777698
2020-06-16 15:00:00;23.292660000000012;25.340133333333203
2020-06-16 16:00:00;22.854600000000005;25.315519444444284
2020-06-16 17:00:00;22.332420000000013;25.25507918866279
2020-06-16 18:00:00;21.507929999999988;24.281530555554447
2020-06-16 19:00:00;20.424680000000023;22.461155876630965
2020-06-16 20:00:00;19.049370000000067;20.66529999999899
2020-06-16 21:00:00;18.375120000000038;19.109261111109646
2020-06-16 22:00:00;18.617729999999995;17.318738888887264
2020-06-16 23:00:00;17.45825000000002;16.341294444443136
2020-06-17 00:00:00;16.382650000000012;15.724383333332074
2020-06-17 01:00:00;15.572350000000029;15.215786111109805
2020-06-17 02:00:00;15.379140000000007;15.226216666665561
2020-06-17 03:00:00;14.734860000000026;14.229408333331744
2020-06-17 04:00:00;14.761700000000019;14.287455555554033
2020-06-17 05:00:00;15.682120000000054;16.438169444443115
2020-06-17 06:00:00;17.447870000000023;19.93418888888776
2020-06-17 07:00:00;19.09802000000002;22.270038888888006
2020-06-17 08:00:00;20.752620000000036;24.27363611110979
2020-06-17 09:00:00;23.30510000000004;25.892537985367408
2020-06-17 10:00:00;24.50042000000002;26.383949999998702
2020-06-17 11:00:00;25.213040000000035;27.148466666665765
2020-06-17 12:00:00;26.226679999999988;26.42669722222108
2020-06-17 13:00:00;26.263239999999996;26.811916666665574
2020-06-17 14:00:00;26.389460000000042;26.43619722222101
2020-06-17 15:00:00;25.97987999999998;26.64562100583387
2020-06-17 16:00:00;25.48837000000003;26.69899444444324
2020-06-17 17:00:00;23.550200000000018;26.23574166666545
2020-06-17 18:00:00;21.938350000000014;25.07491944444366
2020-06-17 19:00:00;20.117729999999995;23.697966101694107
2020-06-17 20:00:00;18.535600000000045;22.11285833333215
2020-06-17 21:00:00;17.247900000000016;20.612803556542488
2020-06-17 22:00:00;16.60050000000001;19.06994999999845
2020-06-17 23:00:00;15.981870000000015;18.086277777776008
2020-06-18 00:00:00;15.22186000000005;17.22913055555371
2020-06-18 01:00:00;14.81844000000001;16.33622222222068
2020-06-18 02:00:00;14.129329999999982;15.74958888888717
2020-06-18 03:00:00;13.68513999999999;15.35864999999859
2020-06-18 04:00:00;14.040340000000015;15.399574999998569
2020-06-18 05:00:00;14.856560000000059;16.591516666664837
2020-06-18 06:00:00;16.2894;18.259966666664873
2020-06-18 07:00:00;17.798820000000035;20.173177777776466
2020-06-18 08:00:00;19.34997000000004;21.625047222221188
2020-06-18 09:00:00;21.613400000000013;23.085605555554338
2020-06-18 10:00:00;22.84817000000004;24.657080555554234
2020-06-18 11:00:00;23.753750000000025;25.56105277777666
2020-06-18 12:00:00;24.616800000000012;25.546999999998953
2020-06-18 13:00:00;25.003660000000025;24.66633055555436
2020-06-18 14:00:00;25.374540000000025;24.38815833333255
2020-06-18 15:00:00;21.192830000000015;23.23581944444345
2020-06-18 16:00:00;20.65960000000001;19.460141666665493
2020-06-18 17:00:00;20.493460000000027;18.87047777777649
2020-06-18 18:00:00;19.765829999999994;18.917041666665
2020-06-18 19:00:00;18.904200000000003;18.783783333332146
2020-06-18 20:00:00;18.168200000000013;18.44561666666505
2020-06-18 21:00:00;17.96215000000001;17.9478472222212
2020-06-18 22:00:00;17.6669;17.367672222221135
2020-06-18 23:00:00;17.167260000000056;17.18978888888735
2020-06-19 00:00:00;16.88522000000006;17.047169444443167
2020-06-19 01:00:00;16.759970000000067;16.597213888887886
2020-06-19 02:00:00;16.327170000000024;16.546811111109818
2020-06-19 03:00:00;16.339300000000037;16.503755555554605
2020-06-19 04:00:00;16.245600000000024;16.373572222221586
2020-06-19 05:00:00;15.818320000000028;16.025924999999045
2020-06-19 06:00:00;16.163900000000012;15.856491666665876
2020-06-19 07:00:00;15.769949999999994;16.33976388888815
2020-06-19 08:00:00;15.735900000000015;16.988027777776608
2020-06-19 09:00:00;16.11099999999999;17.32521666666544
2020-06-19 10:00:00;16.278740000000028;17.820125034731074
2020-06-19 11:00:00;16.035150000000044;18.100944444443442
2020-06-19 12:00:00;17.738699999999994;18.478052236731532
2020-06-19 13:00:00;17.429560000000038;18.265494444443494
2020-06-19 14:00:00;18.203880000000026;18.62684166666523
2020-06-19 15:00:00;18.39816000000002;18.885594444443946
2020-06-19 16:00:00;18.178160000000048;19.187141666666573
2020-06-19 17:00:00;17.903279999999995;18.729441511530247
2020-06-19 18:00:00;18.034050000000036;18.43400111141925
2020-06-19 19:00:00;17.369470000000035;17.915336111111106
2020-06-19 20:00:00;16.33760000000001;17.054422222222215
2020-06-19 21:00:00;15.345880000000022;16.506327777777866
2020-06-19 22:00:00;14.477870000000053;16.036022222222552
2020-06-19 23:00:00;13.830039999999997;15.562997222222545
2020-06-20 00:00:00;13.551420000000064;14.95052777777808
2020-06-20 01:00:00;13.454920000000016;14.534811111111164
2020-06-20 02:00:00;13.305320000000052;14.257655555555825
2020-06-20 03:00:00;13.047140000000013;14.1508444444446
2020-06-20 04:00:00;13.217700000000036;14.583038888888767
2020-06-20 05:00:00;13.90773999999999;15.542338888889244
2020-06-20 06:00:00;15.158170000000041;16.384194444444702
2020-06-20 07:00:00;16.590840000000014;17.006461111111044
2020-06-20 08:00:00;17.780970000000025;17.693541666666807
2020-06-20 09:00:00;18.772100000000023;19.065988888888914
2020-06-20 10:00:00;19.85880000000003;20.115427777777192
2020-06-20 11:00:00;20.179470000000038;20.990533333333868
2020-06-20 12:00:00;20.86153999999999;21.612036111111593
2020-06-20 13:00:00;20.977599999999995;21.50171944444516
2020-06-20 14:00:00;20.46508;21.254430555556322
2020-06-20 15:00:00;20.745660000000044;21.34250833333415
2020-06-20 16:00:00;19.518400000000042;21.258619444444925
2020-06-20 17:00:00;18.858360000000005;20.199422222222303
2020-06-20 18:00:00;17.994620000000054;19.035908333333907
2020-06-20 19:00:00;16.711450000000013;18.08395833333287
2020-06-20 20:00:00;15.872430000000008;16.7175333333328
2020-06-20 21:00:00;15.669500000000028;15.541866666666568
2020-06-20 22:00:00;14.875630000000001;14.692605555555026
2020-06-20 23:00:00;14.042470000000037;13.957724999999744
2020-06-21 00:00:00;13.496970000000033;13.289863888888295
2020-06-21 01:00:00;12.642330000000015;13.01051958877419
2020-06-21 02:00:00;12.067200000000014;12.690597222222186
2020-06-21 03:00:00;11.816400000000044;12.573619444443814
2020-06-21 04:00:00;12.027030000000025;13.161777777777214
2020-06-21 05:00:00;12.474100000000021;14.494397222221894
2020-06-21 06:00:00;13.895700000000033;15.760138888888724
2020-06-21 07:00:00;15.754600000000039;16.413613888888538
2020-06-21 08:00:00;17.500940000000014;18.75702499999939
2020-06-21 09:00:00;19.612700000000018;20.69801944444389
2020-06-21 10:00:00;20.75833;21.611869444444707
2020-06-21 11:00:00;21.81304;22.06324444444425
2020-06-21 12:00:00;22.86193000000003;22.68168055555545
2020-06-21 13:00:00;23.130150000000015;23.281583333333106
2020-06-21 14:00:00;23.19924000000003;23.11105277777761
2020-06-21 15:00:00;23.058339999999987;23.795927777777923
2020-06-21 16:00:00;22.993100000000027;23.83611388888979
2020-06-21 17:00:00;22.376120000000014;23.64684444444449
2020-06-21 18:00:00;21.467520000000036;23.12995833333333
2020-06-21 19:00:00;19.83734000000004;22.108991666666345
2020-06-21 20:00:00;18.191280000000006;19.13624166666579
2020-06-21 21:00:00;17.404870000000017;18.221366666666324
2020-06-21 22:00:00;16.55352000000005;18.781569444443623
2020-06-21 23:00:00;16.159020000000055;19.943280555555216
2020-06-22 00:00:00;16.519100000000037;18.149141666665965
2020-06-22 01:00:00;16.309500000000014;17.064836111109475
2020-06-22 02:00:00;16.04086000000001;16.537288888887932
2020-06-22 03:00:00;15.710320000000024;15.977719444443974
2020-06-22 04:00:00;15.319479999999999;15.759222222221394
2020-06-22 05:00:00;15.833950000000016;16.651624999999108
2020-06-22 06:00:00;16.783299999999997;17.661247222221363
2020-06-22 07:00:00;17.890770000000032;18.97821111111031
2020-06-22 08:00:00;19.142420000000016;20.201644444443353
2020-06-22 09:00:00;19.618899999999996;21.246994444444066
2020-06-22 10:00:00;21.376300000000015;22.064438888888553
2020-06-22 11:00:00;22.151200000000017;22.72614722222193
2020-06-22 12:00:00;22.635400000000004;23.177797222221994
2020-06-22 13:00:00;22.380179999999996;23.190141706029195
2020-06-22 14:00:00;22.83737000000002;22.962422895248288
2020-06-22 15:00:00;22.338279999999997;22.520497222221927
2020-06-22 16:00:00;21.590700000000027;22.19803611111055
2020-06-22 17:00:00;20.35943000000003;21.711419444444136
2020-06-22 18:00:00;19.36620000000005;20.83518888888853
2020-06-22 19:00:00;17.668300000000045;19.53668611111076
2020-06-22 20:00:00;16.33486000000005;18.005072222221386
2020-06-22 21:00:00;15.251550000000009;16.552508333332582
2020-06-22 22:00:00;14.005330000000015;15.572113888888536
2020-06-22 23:00:00;13.090480000000014;14.544680555554747
2020-06-23 00:00:00;12.423429999999996;14.077483333332571
2020-06-23 01:00:00;11.692350000000033;13.11689722222137
2020-06-23 02:00:00;11.067300000000046;12.238769444443493
2020-06-23 03:00:00;10.67846000000003;11.839163888887985
2020-06-23 04:00:00;10.89960000000002;12.567113888888038
2020-06-23 05:00:00;11.705220000000054;14.359163888888116
2020-06-23 06:00:00;13.80758000000003;16.767191666665962
2020-06-23 07:00:00;15.821300000000008;18.628624999999204
2020-06-23 08:00:00;17.981040000000007;19.435438888888374
2020-06-23 09:00:00;19.86166000000003;20.857880555555234
2020-06-23 10:00:00;20.64434;22.007333333333158
2020-06-23 11:00:00;21.63262000000003;22.843411111110807
2020-06-23 12:00:00;23.41840000000002;23.650341666666023
2020-06-23 13:00:00;23.858330000000024;23.8916749999995
2020-06-23 14:00:00;23.728800000000035;24.03592777777777
2020-06-23 15:00:00;23.456570000000056;24.18503333333305
2020-06-23 16:00:00;23.68240000000003;24.234161111110765
2020-06-23 17:00:00;22.392449999999997;24.095238888888606
2020-06-23 18:00:00;21.869320000000016;23.3336861111108
2020-06-23 19:00:00;19.834400000000016;22.065602777777556
2020-06-23 20:00:00;17.994129999999984;20.068366666665703
2020-06-23 21:00:00;16.995750000000044;18.136474999999155
2020-06-23 22:00:00;15.905570000000068;17.730977777777078
2020-06-23 23:00:00;14.79946000000001;16.743816666665786
2020-06-24 00:00:00;14.215720000000033;15.256747222221355
2020-06-24 01:00:00;13.984200000000044;14.664902777776794
2020-06-24 02:00:00;13.360160000000008;14.274787440954876
2020-06-24 03:00:00;12.975030000000004;13.919777777776892
2020-06-24 04:00:00;12.902950000000033;14.792649999999073
2020-06-24 05:00:00;13.513540000000035;16.73689166666603
2020-06-24 06:00:00;15.225700000000018;18.982330555554586
2020-06-24 07:00:00;17.103880000000004;20.72094166666628
2020-06-24 08:00:00;19.183250000000044;21.85523055555568
2020-06-24 09:00:00;21.637229999999988;22.9617472222219
2020-06-24 10:00:00;22.849080000000015;23.841263888888275
2020-06-24 11:00:00;23.814970000000017;24.769002777777285
2020-06-24 12:00:00;24.651850000000024;25.773491666666363
2020-06-24 13:00:00;24.67842999999999;26.236497222221878
2020-06-24 14:00:00;25.485680000000002;26.184199999999684
