;cosmo_data;apollo_data
2020-06-02 17:00:00;22.551780000000008;24.48121944444632
2020-06-02 18:00:00;20.744529999999997;23.529388888889972
2020-06-02 19:00:00;18.842399999999998;21.44518333333452
2020-06-02 20:00:00;17.40228000000002;19.49357777777913
2020-06-02 21:00:00;16.503440000000012;17.63291388889014
2020-06-02 22:00:00;15.574580000000026;15.729330555556643
2020-06-02 23:00:00;14.610070000000064;14.259741666667875
2020-06-03 00:00:00;14.68243000000001;14.061855555556711
2020-06-03 01:00:00;14.203100000000006;13.901261111112287
2020-06-03 02:00:00;14.716400000000021;13.471280555556765
2020-06-03 03:00:00;14.159000000000049;12.997091666667925
2020-06-03 04:00:00;13.828820000000064;13.566804667964494
2020-06-03 05:00:00;14.694420000000036;15.008722222223543
2020-06-03 06:00:00;16.176140000000032;17.7972250000013
2020-06-03 07:00:00;17.536;19.907508333334764
2020-06-03 08:00:00;18.255550000000028;21.376711111112204
2020-06-03 09:00:00;20.00164000000001;22.990213888890143
2020-06-03 10:00:00;20.59155000000004;24.059888888890395
2020-06-03 11:00:00;20.399800000000027;24.73290833333477
2020-06-03 12:00:00;19.796500000000037;25.45002777777904
2020-06-03 13:00:00;19.359460000000013;25.755205555557012
2020-06-03 14:00:00;19.202260000000024;24.9049833333349
2020-06-03 15:00:00;18.460020000000043;23.38170555555677
2020-06-03 16:00:00;18.018670000000043;16.241133333334457
2020-06-03 17:00:00;17.730160000000012;15.031983333334232
2020-06-03 18:00:00;19.032500000000027;15.056838888890088
2020-06-03 19:00:00;18.340480000000014;14.450677777779047
2020-06-03 20:00:00;17.862940000000037;14.787966666667804
2020-06-03 21:00:00;16.188260000000014;14.211611111112287
2020-06-03 22:00:00;15.222200000000043;14.092225000001116
2020-06-03 23:00:00;14.355580000000032;14.034652777778962
2020-06-04 00:00:00;13.83620000000002;13.861911642123875
2020-06-04 01:00:00;13.539670000000058;13.263992775772197
2020-06-04 02:00:00;13.61877000000004;12.520225000000725
2020-06-04 03:00:00;13.349199999999996;12.324294444445526
2020-06-04 04:00:00;13.377440000000036;12.214597222223293
2020-06-04 05:00:00;13.873530000000017;12.798569046958571
2020-06-04 06:00:00;14.267020000000059;13.804311111112366
2020-06-04 07:00:00;14.382530000000031;15.447704918033981
2020-06-04 08:00:00;15.177900000000022;17.1775382050581
2020-06-04 09:00:00;17.19616000000002;19.2820861111124
2020-06-04 10:00:00;16.787530000000004;19.677810502918987
2020-06-04 11:00:00;17.81826000000001;18.257600000001432
2020-06-04 12:00:00;17.562000000000012;14.994719444445815
2020-06-04 13:00:00;16.75164000000001;14.257849402613322
2020-06-04 14:00:00;16.76962000000003;13.943477777779016
2020-06-04 15:00:00;16.29490000000004;14.621922756322418
2020-06-04 16:00:00;15.396450000000016;14.688221728259258
2020-06-04 17:00:00;14.47732000000002;13.679913864963984
2020-06-04 18:00:00;14.345850000000041;13.347904973605328
2020-06-04 19:00:00;12.878500000000031;12.436487913310792
2020-06-04 20:00:00;12.354000000000042;11.883763201780695
2020-06-04 21:00:00;11.95920000000001;11.6208087826589
2020-06-04 22:00:00;11.60940000000005;11.1216092273495
2020-06-04 23:00:00;11.299160000000029;11.156700000001493
2020-06-05 00:00:00;10.765829999999994;10.899358155044773
2020-06-05 01:00:00;10.222650000000044;10.43773333333463
2020-06-05 02:00:00;9.529780000000017;9.846330555557069
2020-06-05 03:00:00;8.86035000000004;9.313044444445847
2020-06-05 04:00:00;8.846279999999979;9.553116666668004
2020-06-05 05:00:00;9.282399999999996;9.807066666668073
2020-06-05 06:00:00;10.557370000000049;10.316647222223724
2020-06-05 07:00:00;11.600430000000017;11.377308333334826
2020-06-05 08:00:00;12.042470000000037;12.289777777779115
2020-06-05 09:00:00;13.053100000000029;13.539388888890267
2020-06-05 10:00:00;13.988200000000006;14.629952777779227
2020-06-05 11:00:00;14.32427000000007;15.184455555556962
2020-06-05 12:00:00;14.746760000000052;15.695419444445927
2020-06-05 13:00:00;16.133170000000064;16.367961111112713
2020-06-05 14:00:00;16.78460000000001;16.14909166666809
2020-06-05 15:00:00;15.58910000000003;16.06664722222373
2020-06-05 16:00:00;12.859640000000013;15.365809947209144
2020-06-05 17:00:00;12.123160000000041;10.54655555555703
2020-06-05 18:00:00;12.394460000000038;9.931455555556907
2020-06-05 19:00:00;11.46935000000002;9.404972222223543
2020-06-05 20:00:00;11.769070000000056;9.40704166666808
2020-06-05 21:00:00;8.9101;9.034783333334808
2020-06-05 22:00:00;8.690600000000018;8.338288888890379
2020-06-05 23:00:00;8.554300000000012;7.948505555557027
2020-06-06 00:00:00;8.475270000000023;7.777658333334728
2020-06-06 01:00:00;8.097680000000025;7.437411111112446
2020-06-06 02:00:00;7.852350000000001;7.028333333334714
2020-06-06 03:00:00;6.771720000000016;6.858272222223692
2020-06-06 04:00:00;6.495450000000005;7.225997222223768
2020-06-06 05:00:00;7.347039999999993;8.334405555556932
2020-06-06 06:00:00;9.161740000000009;9.453047222223649
2020-06-06 07:00:00;10.654300000000035;10.540361111112645
2020-06-06 08:00:00;12.020000000000039;12.21894166666801
2020-06-06 09:00:00;13.117270000000019;13.400741872743897
2020-06-06 10:00:00;13.811360000000036;14.642697222223736
2020-06-06 11:00:00;14.677940000000035;14.924283333334776
2020-06-06 12:00:00;14.70675;14.724886111112713
2020-06-06 13:00:00;14.481899999999996;14.693669444445849
2020-06-06 14:00:00;15.28176000000002;15.262447222223654
2020-06-06 15:00:00;14.923800000000028;15.01044722222357
2020-06-06 16:00:00;14.531100000000038;13.300619444445989
2020-06-06 17:00:00;14.33892000000003;11.137763888890495
2020-06-06 18:00:00;13.68258000000003;11.313208333334696
2020-06-06 19:00:00;12.881129999999985;10.841308333334846
2020-06-06 20:00:00;11.92138;10.328555555557038
2020-06-06 21:00:00;10.393500000000017;10.269175000001642
2020-06-06 22:00:00;10.349700000000041;9.537650000001207
2020-06-06 23:00:00;9.694639999999993;9.111852777779328
2020-06-07 00:00:00;10.159400000000005;8.571547222223575
2020-06-07 01:00:00;10.178770000000043;8.223552777779425
2020-06-07 02:00:00;9.420279999999991;8.05110000000164
2020-06-07 03:00:00;10.21120000000002;8.841172222223761
2020-06-07 04:00:00;10.159700000000043;9.785934981940793
2020-06-07 05:00:00;10.320860000000039;10.684936111112446
2020-06-07 06:00:00;10.51278000000002;12.126675000001487
2020-06-07 07:00:00;11.682299999999998;13.441605555557015
2020-06-07 08:00:00;12.797500000000014;14.369133333334661
2020-06-07 09:00:00;14.290579999999977;15.060352777779087
2020-06-07 10:00:00;15.911279999999977;16.084913888890306
2020-06-07 11:00:00;16.60220000000004;15.899555555556965
2020-06-07 12:00:00;16.64190000000002;16.56563611111244
2020-06-07 13:00:00;17.26922000000002;15.900827777779105
2020-06-07 14:00:00;17.03762000000006;16.181527777779156
2020-06-07 15:00:00;16.245540000000005;14.546272222223573
2020-06-07 16:00:00;15.155760000000043;14.734791666667915
2020-06-07 17:00:00;14.949370000000044;14.49991388889032
2020-06-07 18:00:00;13.779229999999984;14.206497222223494
2020-06-07 19:00:00;12.766230000000007;13.872427777779018
2020-06-07 20:00:00;11.836450000000013;13.222550000001368
2020-06-07 21:00:00;11.156270000000063;11.72398611111274
2020-06-07 22:00:00;10.679280000000006;11.712216666668125
2020-06-07 23:00:00;10.69476000000003;10.906079466519637
2020-06-08 00:00:00;9.287739999999985;10.85276187830064
2020-06-08 01:00:00;9.033500000000004;9.749433333334398
2020-06-08 02:00:00;8.742800000000045;9.630427777779284
2020-06-08 03:00:00;9.25848000000002;9.479061111112443
2020-06-08 04:00:00;9.421320000000037;9.786705555557148
2020-06-08 05:00:00;10.244529999999997;11.574547222223384
2020-06-08 06:00:00;11.347620000000063;13.378180555556748
2020-06-08 07:00:00;12.464260000000024;14.518561111112573
2020-06-08 08:00:00;14.277300000000025;15.764127777779105
2020-06-08 09:00:00;14.923550000000034;15.576088888890213
2020-06-08 10:00:00;15.828880000000026;15.959936111112466
2020-06-08 11:00:00;15.717980000000011;16.920297387438776
2020-06-08 12:00:00;15.453420000000051;17.71118399110754
2020-06-08 13:00:00;17.206800000000044;16.165352777779205
2020-06-08 14:00:00;17.443020000000047;17.084916620346018
2020-06-08 15:00:00;17.478800000000035;16.995030572541744
2020-06-08 16:00:00;15.973170000000039;16.929155086160407
2020-06-08 17:00:00;15.483060000000023;16.179310728183534
2020-06-08 18:00:00;14.870870000000025;15.191953863258892
2020-06-08 19:00:00;13.808900000000051;14.458396776883891
2020-06-08 20:00:00;12.707730000000026;13.777151986664402
2020-06-08 21:00:00;12.70983000000001;12.297724367881298
2020-06-08 22:00:00;11.988820000000032;12.284523478745305
2020-06-08 23:00:00;10.977599999999995;12.257613225897234
2020-06-09 00:00:00;10.111229999999978;10.800383439845914
2020-06-09 01:00:00;9.285360000000026;10.399388549195507
2020-06-09 02:00:00;8.747029999999995;9.736703724292589
2020-06-09 03:00:00;9.454700000000003;9.599658143414382
2020-06-09 04:00:00;9.619379999999978;9.981622222223622
2020-06-09 05:00:00;10.115000000000009;10.546738888890276
2020-06-09 06:00:00;11.499480000000005;12.371716666668265
2020-06-09 07:00:00;12.806399999999996;13.771505555556871
2020-06-09 08:00:00;14.221600000000024;15.377358333334648
2020-06-09 09:00:00;15.556900000000041;15.538036111112532
2020-06-09 10:00:00;16.91226000000006;16.663394444445633
2020-06-09 11:00:00;17.78970000000004;17.826636111112467
2020-06-09 12:00:00;18.40542000000005;18.166644444445836
2020-06-09 13:00:00;18.647850000000005;18.28479444444601
2020-06-09 14:00:00;18.78430000000003;18.12631564323564
2020-06-09 15:00:00;18.280500000000018;18.351194444445614
2020-06-09 16:00:00;17.86746000000005;18.15980555555692
2020-06-09 17:00:00;16.742880000000014;18.393852777778992
2020-06-09 18:00:00;15.564540000000022;17.19430277777906
2020-06-09 19:00:00;14.612820000000056;15.973872222223573
2020-06-09 20:00:00;13.577080000000024;14.59670000000136
2020-06-09 21:00:00;12.992999999999995;13.369011111112465
2020-06-09 22:00:00;12.762350000000026;12.598997222223295
2020-06-09 23:00:00;12.021450000000016;12.483922222223278
2020-06-10 00:00:00;11.27206000000001;11.805505555557088
2020-06-10 01:00:00;10.398650000000032;11.931183333334822
2020-06-10 02:00:00;10.648979999999995;11.572163888890323
2020-06-10 03:00:00;10.355650000000026;11.512266666667955
2020-06-10 04:00:00;10.600639999999999;11.920933333334913
2020-06-10 05:00:00;11.24150000000003;12.809175000001321
2020-06-10 06:00:00;13.504800000000046;14.06702618980694
2020-06-10 07:00:00;14.912350000000004;15.216302777779038
2020-06-10 08:00:00;16.63280000000003;16.924438888890247
2020-06-10 09:00:00;17.637320000000045;17.929847222223362
2020-06-10 10:00:00;18.754880000000014;18.848619444445287
2020-06-10 11:00:00;19.57012000000003;19.80573055555644
2020-06-10 12:00:00;19.783650000000023;20.866340650181638
2020-06-10 13:00:00;19.876179999999977;20.70026944444554
2020-06-10 14:00:00;19.647940000000006;20.474822222222983
2020-06-10 15:00:00;18.816300000000012;20.169725000000888
2020-06-10 16:00:00;18.05654000000004;19.652966666667737
2020-06-10 17:00:00;17.319120000000055;18.776611111112285
2020-06-10 18:00:00;15.765280000000018;17.87607222222362
2020-06-10 19:00:00;14.971400000000017;17.162575000002107
2020-06-10 20:00:00;14.18810000000002;16.589369444446135
2020-06-10 21:00:00;13.729120000000023;16.15179166666871
2020-06-10 22:00:00;13.381340000000023;15.466280555557823
2020-06-10 23:00:00;13.29498000000001;15.336494444446378
2020-06-11 00:00:00;13.360700000000008;14.948900000002055
2020-06-11 01:00:00;13.189360000000022;14.83381944444613
2020-06-11 02:00:00;12.961180000000013;14.685619444446244
2020-06-11 03:00:00;13.106840000000034;14.539144444446306
2020-06-11 04:00:00;13.163700000000006;13.965455555557568
2020-06-11 05:00:00;13.36895000000004;13.851102777779484
2020-06-11 06:00:00;13.414000000000044;14.107225000001984
2020-06-11 07:00:00;13.382679999999993;14.138822222224178
2020-06-11 08:00:00;13.635580000000004;14.31664722222415
2020-06-11 09:00:00;14.14790000000005;14.450397332594518
2020-06-11 10:00:00;14.53472000000005;14.77000555555756
2020-06-11 11:00:00;14.922239999999988;15.166333333335354
2020-06-11 12:00:00;14.86193000000003;15.542172222224314
2020-06-11 13:00:00;16.01370000000003;15.961422222224257
2020-06-11 14:00:00;16.364900000000034;16.85528333333541
2020-06-11 15:00:00;15.716600000000028;17.229883333335508
2020-06-11 16:00:00;15.130120000000034;16.924638888891018
2020-06-11 17:00:00;14.833730000000003;17.398438888890876
2020-06-11 18:00:00;15.749779999999987;17.288013888890852
2020-06-11 19:00:00;15.457120000000032;16.557505555557533
2020-06-11 20:00:00;15.16597999999999;15.47435833333541
2020-06-11 21:00:00;14.474480000000028;15.064958333335138
2020-06-11 22:00:00;14.464600000000019;14.890711111113319
2020-06-11 23:00:00;14.44070000000005;14.839075000001886
2020-06-12 00:00:00;14.125570000000039;14.527283333335571
2020-06-12 01:00:00;14.26135000000005;14.214900000002029
2020-06-12 02:00:00;14.308560000000057;14.00947777777989
2020-06-12 03:00:00;14.653400000000033;14.041705555557554
2020-06-12 04:00:00;14.882870000000025;13.973783333335295
2020-06-12 05:00:00;15.728880000000004;14.358275000002092
2020-06-12 06:00:00;16.42742000000004;15.319588888890962
2020-06-12 07:00:00;17.639550000000042;16.173759377606906
2020-06-12 08:00:00;18.99970000000002;16.700530555557428
2020-06-12 09:00:00;18.147800000000018;17.22943888889087
2020-06-12 10:00:00;19.984060000000056;18.36836666666852
2020-06-12 11:00:00;21.579920000000016;20.078680555557426
2020-06-12 12:00:00;23.04394000000002;20.563563888890677
2020-06-12 13:00:00;23.518880000000024;22.25603333333505
2020-06-12 14:00:00;24.041220000000067;22.767730555557666
2020-06-12 15:00:00;24.286200000000008;23.09364444444689
2020-06-12 16:00:00;24.08370000000002;23.375633333335266
2020-06-12 17:00:00;21.991420000000062;21.468927777779545
2020-06-12 18:00:00;20.309900000000027;19.56518333333504
2020-06-12 19:00:00;18.97550000000001;18.470244444446468
2020-06-12 20:00:00;18.34110000000004;16.871041666668667
2020-06-12 21:00:00;17.831320000000062;16.14866629619535
2020-06-12 22:00:00;17.811030000000017;16.506412892471882
2020-06-12 23:00:00;17.304100000000005;16.63039166666875
2020-06-13 00:00:00;17.466120000000046;16.577363156434323
2020-06-13 01:00:00;17.178830000000005;15.990589052516622
2020-06-13 02:00:00;16.733900000000006;15.38791666666875
2020-06-13 03:00:00;16.604270000000042;15.09192222222409
2020-06-13 04:00:00;16.39987000000002;14.961111111113102
2020-06-13 05:00:00;16.442470000000014;15.090044444446304
2020-06-13 06:00:00;16.92552999999998;15.482825000002208
2020-06-13 07:00:00;19.243040000000008;16.093945540429846
2020-06-13 08:00:00;20.704430000000002;16.65977500000165
2020-06-13 09:00:00;21.472770000000025;18.385750000001973
2020-06-13 10:00:00;21.78588000000002;19.20239444444612
2020-06-13 11:00:00;22.477960000000053;17.814983333335608
2020-06-13 12:00:00;27.129020000000025;17.22608333333565
2020-06-13 13:00:00;27.869500000000016;19.4622861111135
2020-06-13 14:00:00;26.953880000000026;19.572061111113573
2020-06-13 15:00:00;23.288320000000056;19.95016388889121
2020-06-13 16:00:00;18.556500000000028;20.016169444446945
2020-06-13 17:00:00;19.831660000000056;19.348097222224396
2020-06-13 18:00:00;19.253379999999993;18.058819444447025
2020-06-13 19:00:00;18.782370000000014;18.071061111113686
2020-06-13 20:00:00;18.88470000000001;17.27478888889154
2020-06-13 21:00:00;18.290430000000015;16.810761111113973
2020-06-13 22:00:00;17.731300000000033;16.32988055555805
2020-06-13 23:00:00;17.047140000000013;15.816436111113724
2020-06-14 00:00:00;18.03857000000005;15.206355555557954
2020-06-14 01:00:00;18.14677999999998;14.92413055555786
2020-06-14 02:00:00;17.599800000000016;14.684575000002836
2020-06-14 03:00:00;17.346580000000017;14.694311111113624
2020-06-14 04:00:00;17.361440000000016;15.07540000000253
2020-06-14 05:00:00;17.49404000000004;15.271369444447274
2020-06-14 06:00:00;17.26537000000002;15.283128646849125
2020-06-14 07:00:00;17.55310000000003;16.014413888891553
2020-06-14 08:00:00;18.388270000000034;16.353180555558087
2020-06-14 09:00:00;19.87823000000003;16.434883333335602
2020-06-14 10:00:00;20.484950000000026;16.864566666669436
2020-06-14 11:00:00;20.22290000000004;17.33380000000254
2020-06-14 12:00:00;18.989370000000065;19.405350000002343
2020-06-14 13:00:00;18.364370000000065;20.521244444446683
2020-06-14 14:00:00;18.297300000000007;20.804572222224245
2020-06-14 15:00:00;21.656520000000057;
2020-06-14 16:00:00;21.212300000000027;21.205846507619
2020-06-14 17:00:00;20.94897000000003;20.04478055555725
2020-06-14 18:00:00;19.85485;19.07991111111287
2020-06-14 19:00:00;17.865470000000016;17.82967777777953
2020-06-14 20:00:00;15.76925;16.636958333334896
2020-06-14 21:00:00;14.009900000000016;15.32126111111284
2020-06-14 22:00:00;12.944200000000023;14.548538888890445
2020-06-14 23:00:00;12.070280000000025;13.878402777779614
2020-06-15 00:00:00;11.700040000000001;13.240602945264405
2020-06-15 01:00:00;10.734280000000012;12.500602777779575
2020-06-15 02:00:00;10.565760000000012;11.874961111113098
2020-06-15 03:00:00;9.697080000000028;11.721288888891303
2020-06-15 04:00:00;10.170770000000061;12.336505555557533
2020-06-15 05:00:00;10.964470000000063;13.796380555557375
2020-06-15 06:00:00;12.814970000000017;15.711222222223995
2020-06-15 07:00:00;14.62847000000005;17.68471388889059
2020-06-15 08:00:00;16.58212000000003;19.58211944444589
2020-06-15 09:00:00;17.94738000000001;21.106319444445653
2020-06-15 10:00:00;19.070339999999987;22.187397222223343
2020-06-15 11:00:00;19.901820000000043;23.20659166666832
2020-06-15 12:00:00;20.38560000000001;23.07661666666833
2020-06-15 13:00:00;20.286400000000015;24.02190833333488
2020-06-15 14:00:00;21.007870000000025;23.805813888890253
2020-06-15 15:00:00;20.03475000000003;23.462041666668306
2020-06-15 16:00:00;19.22863000000001;22.856575000002003
2020-06-15 17:00:00;18.368460000000027;22.022850000001522
2020-06-15 18:00:00;17.375400000000013;20.903519444445767
2020-06-15 19:00:00;16.014400000000023;19.440272449265017
2020-06-15 20:00:00;14.274740000000008;17.545575000001445
2020-06-15 21:00:00;13.87190000000004;15.864148374549849
2020-06-15 22:00:00;14.466729999999984;14.912888888890171
2020-06-15 23:00:00;13.153220000000033;13.403341666668046
2020-06-16 00:00:00;12.78134;12.97921666666795
2020-06-16 01:00:00;11.907340000000033;12.789083333334837
2020-06-16 02:00:00;11.834249999999997;11.891416666668075
2020-06-16 03:00:00;12.901200000000017;11.401822222223673
2020-06-16 04:00:00;12.474420000000066;12.04110277777919
2020-06-16 05:00:00;13.406300000000044;14.080822222223455
2020-06-16 06:00:00;15.646479999999997;16.90100000000141
2020-06-16 07:00:00;17.406729999999982;19.857955555556885
2020-06-16 08:00:00;18.984000000000037;22.00115277777901
2020-06-16 09:00:00;20.30687999999998;23.136102777779232
2020-06-16 10:00:00;21.781979999999976;23.82832777777908
2020-06-16 11:00:00;22.75780000000003;24.335875000001455
2020-06-16 12:00:00;23.079860000000053;24.340766879690122
2020-06-16 13:00:00;23.736720000000048;24.33596554598649
2020-06-16 14:00:00;23.824900000000014;23.785022222223617
2020-06-16 15:00:00;23.069360000000017;23.99791944444564
2020-06-16 16:00:00;22.84957000000003;23.758336111112275
2020-06-16 17:00:00;22.157700000000034;24.24117777777961
2020-06-16 18:00:00;20.968800000000044;23.908286111112762
2020-06-16 19:00:00;19.470600000000047;21.562294444445907
2020-06-16 20:00:00;17.89208000000002;18.03365000000136
2020-06-16 21:00:00;17.163929999999993;17.327541666668054
2020-06-16 22:00:00;17.18367999999998;16.13233333333454
2020-06-16 23:00:00;16.391750000000002;14.576005555556696
2020-06-17 00:00:00;15.930499999999995;13.793502777778945
2020-06-17 01:00:00;15.719000000000051;13.204413888890198
2020-06-17 02:00:00;15.64062000000007;12.527966666667938
2020-06-17 03:00:00;15.807950000000005;11.889113888890376
2020-06-17 04:00:00;15.312160000000006;12.494244444445672
2020-06-17 05:00:00;15.766500000000008;14.774322222223413
2020-06-17 06:00:00;17.17270000000002;18.64543333333459
2020-06-17 07:00:00;18.6678;21.85085301472756
2020-06-17 08:00:00;19.76800000000003;23.91158333333475
2020-06-17 09:00:00;21.318140000000028;24.906761111112537
2020-06-17 10:00:00;22.415800000000047;25.86489722222373
2020-06-17 11:00:00;23.11977999999999;26.32838055555696
2020-06-17 12:00:00;23.979900000000043;26.328597222223692
2020-06-17 13:00:00;23.78805;26.750283333334718
2020-06-17 14:00:00;24.884000000000015;26.61200277777925
2020-06-17 15:00:00;22.58082999999999;26.336841666668096
2020-06-17 16:00:00;22.43580000000003;26.09260000000155
2020-06-17 17:00:00;21.35777999999999;25.217127777778927
2020-06-17 18:00:00;20.79830000000004;24.369816666668235
