;cosmo_data;apollo_data
2020-06-03 12:00:00;19.884400000000028;
2020-06-03 13:00:00;19.52645000000001;25.508686111111054
2020-06-03 14:00:00;19.72180000000003;24.880836343428125
2020-06-03 15:00:00;19.26860000000005;18.403550000000024
2020-06-03 16:00:00;18.798940000000016;14.27649999999991
2020-06-03 17:00:00;19.45965000000001;14.742036111111116
2020-06-03 18:00:00;18.80592999999999;15.150122222222247
2020-06-03 19:00:00;18.481600000000014;14.359291469852884
2020-06-03 20:00:00;17.80435;14.344570714087201
2020-06-03 21:00:00;16.66482000000002;13.770472222222288
2020-06-03 22:00:00;15.909700000000043;13.801428174493067
2020-06-03 23:00:00;15.063600000000008;13.660641666666667
2020-06-04 00:00:00;14.425070000000062;13.413469444444425
2020-06-04 01:00:00;14.255980000000022;13.356677777777705
2020-06-04 02:00:00;13.964470000000063;13.172794444445055
2020-06-04 03:00:00;13.966880000000003;12.75101666666691
2020-06-04 04:00:00;13.967280000000017;12.837252777778986
2020-06-04 05:00:00;14.213370000000054;13.310408333333244
2020-06-04 06:00:00;14.536550000000034;14.544974999999955
2020-06-04 07:00:00;14.836630000000014;16.45303333333322
2020-06-04 08:00:00;15.77117000000004;17.91631944444435
2020-06-04 09:00:00;17.76940000000002;19.058738888888424
2020-06-04 10:00:00;17.484800000000007;19.703033333332886
2020-06-04 11:00:00;17.908100000000047;17.196305555555064
2020-06-04 12:00:00;17.698720000000037;14.811813888888187
2020-06-04 13:00:00;17.02312999999998;14.525108333332598
2020-06-04 14:00:00;17.180750000000046;14.200999999999725
2020-06-04 15:00:00;16.957970000000046;15.240980555555026
2020-06-04 16:00:00;15.43258000000003;14.647211111110492
2020-06-04 17:00:00;14.494400000000041;13.633374999999885
2020-06-04 18:00:00;14.045070000000067;13.397186111111012
2020-06-04 19:00:00;12.915120000000059;12.350138888887994
2020-06-04 20:00:00;12.606929999999977;11.950049999999425
2020-06-04 21:00:00;12.205300000000022;11.643472222221869
2020-06-04 22:00:00;11.854520000000036;11.477999444289908
2020-06-04 23:00:00;11.445640000000026;11.46660277777765
2020-06-05 00:00:00;11.008020000000045;11.10887468741284
2020-06-05 01:00:00;10.060540000000003;10.559191442066853
2020-06-05 02:00:00;9.638179999999977;9.908769444444092
2020-06-05 03:00:00;9.25682999999998;9.621978327313194
2020-06-05 04:00:00;9.134360000000015;9.653778827451776
2020-06-05 05:00:00;9.459160000000054;9.745166666666506
2020-06-05 06:00:00;10.792720000000031;10.881288888888363
