;cosmo_data;apollo_data
2020-06-13 02:00:00;15.901360000000011;16.49305833333184
2020-06-13 03:00:00;15.85347999999999;16.173813888887402
2020-06-13 04:00:00;15.862180000000023;16.203336111109582
2020-06-13 05:00:00;15.969320000000039;16.469416666665214
2020-06-13 06:00:00;17.468470000000025;17.494117810501418
2020-06-13 07:00:00;19.18780000000004;18.205480555554164
2020-06-13 08:00:00;20.049370000000067;18.74584722222082
2020-06-13 09:00:00;19.82660000000004;20.95110277777631
2020-06-13 10:00:00;19.584160000000054;22.012711111109628
2020-06-13 11:00:00;21.674650000000042;20.237661111109396
2020-06-13 12:00:00;22.732420000000047;20.033461111109624
2020-06-13 13:00:00;22.82552000000004;20.993873298136858
2020-06-13 14:00:00;22.226530000000025;21.44861388888711
2020-06-13 15:00:00;21.43344000000002;23.222549999998428
2020-06-13 16:00:00;21.296170000000018;22.725808333332072
2020-06-13 17:00:00;20.90900000000005;21.28146666666473
2020-06-13 18:00:00;20.2432;20.12533333333184
2020-06-13 19:00:00;19.687550000000044;19.96845277777628
2020-06-13 20:00:00;18.754800000000046;19.645098638509122
2020-06-13 21:00:00;15.984250000000031;19.068508333332204
2020-06-13 22:00:00;15.656920000000014;18.00130833333206
2020-06-13 23:00:00;15.48693000000003;17.173347222220904
2020-06-14 00:00:00;15.326099999999997;16.520361111109793
2020-06-14 01:00:00;15.16052000000002;16.20311944444304
2020-06-14 02:00:00;14.908749999999998;15.993427777776633
2020-06-14 03:00:00;15.399770000000046;15.924523478743485
2020-06-14 04:00:00;15.365049999999997;16.056069444443448
2020-06-14 05:00:00;15.323480000000018;16.38050555555397
2020-06-14 06:00:00;15.519770000000051;16.7980583333321
2020-06-14 07:00:00;15.916600000000017;16.621105555554312
2020-06-14 08:00:00;16.135950000000037;16.86199444444324
2020-06-14 09:00:00;16.019370000000038;17.374019444442922
2020-06-14 10:00:00;16.12628000000001;17.405848846900412
2020-06-14 11:00:00;17.167750000000012;17.568741666665346
2020-06-14 12:00:00;18.34390000000002;18.05093888888757
2020-06-14 13:00:00;18.954830000000015;19.415286111109936
2020-06-14 14:00:00;19.84707000000003;21.337774999998707
2020-06-14 15:00:00;20.01705000000004;21.77193055555419
2020-06-14 16:00:00;20.252740000000017;21.688374999998175
2020-06-14 17:00:00;20.30364000000003;21.611822222220912
2020-06-14 18:00:00;19.433040000000005;20.575418171712972
2020-06-14 19:00:00;18.193960000000004;19.084244444443293
2020-06-14 20:00:00;16.992500000000007;17.772724999999003
2020-06-14 21:00:00;16.232260000000053;17.585174999999367
2020-06-14 22:00:00;15.282770000000028;16.69056388888759
2020-06-14 23:00:00;14.344929999999977;15.148763888887672
2020-06-15 00:00:00;14.104399999999998;14.191949999998744
2020-06-15 01:00:00;13.051230000000032;13.512497916086774
2020-06-15 02:00:00;12.079300000000046;12.900936111109829
2020-06-15 03:00:00;11.48320000000001;12.319888888887427
2020-06-15 04:00:00;10.956000000000017;12.71623055555424
2020-06-15 05:00:00;11.370050000000049;14.432208333332266
2020-06-15 06:00:00;12.731840000000034;16.364161111109823
2020-06-15 07:00:00;14.749500000000012;18.305111111109827
2020-06-15 08:00:00;16.64065000000005;20.133339816614246
2020-06-15 09:00:00;17.994470000000035;22.04559999999816
2020-06-15 10:00:00;19.52075000000002;23.40243333333176
2020-06-15 11:00:00;20.700500000000034;24.334094444442314
2020-06-15 12:00:00;21.784050000000036;24.524424999998175
2020-06-15 13:00:00;20.612600000000043;25.412783333331472
2020-06-15 14:00:00;22.092900000000043;24.49292777777596
2020-06-15 15:00:00;22.070700000000045;24.916838888886996
2020-06-15 16:00:00;21.869560000000035;24.41031666666504
2020-06-15 17:00:00;21.05460000000005;23.86259999999816
2020-06-15 18:00:00;19.1841;22.686397222220712
2020-06-15 19:00:00;17.929160000000024;21.05147222222061
2020-06-15 20:00:00;17.23802999999998;18.970161111109363
2020-06-15 21:00:00;16.375500000000045;17.118211111109584
2020-06-15 22:00:00;16.07740000000001;15.207149208111696
2020-06-15 23:00:00;15.272970000000043;15.034916666665053
2020-06-16 00:00:00;14.138500000000022;15.440197222220547
2020-06-16 01:00:00;13.390739999999994;14.076102777776205
2020-06-16 02:00:00;13.07990000000001;13.55070555555419
2020-06-16 03:00:00;13.04622999999998;12.221994444442652
2020-06-16 04:00:00;12.833200000000033;12.633322222220455
2020-06-16 05:00:00;13.305100000000039;15.189297222220574
2020-06-16 06:00:00;14.752900000000011;18.404113888887373
2020-06-16 07:00:00;16.801230000000032;20.953069444442765
2020-06-16 08:00:00;18.709339999999997;22.642611111109566
2020-06-16 09:00:00;20.150500000000022;23.65865833333179
2020-06-16 10:00:00;21.578760000000045;24.41682222222014
2020-06-16 11:00:00;22.654870000000017;25.98803888888717
2020-06-16 12:00:00;23.623130000000003;25.930088913585426
2020-06-16 13:00:00;24.0163;26.228816666664986
2020-06-16 14:00:00;23.99333999999999;25.382216666664988
2020-06-16 15:00:00;22.77657000000005;25.330036111109372
2020-06-16 16:00:00;22.139460000000042;24.93197222222045
2020-06-16 17:00:00;21.354520000000036;24.220516666664672
2020-06-16 18:00:00;20.571650000000034;23.12814999999837
2020-06-16 19:00:00;19.744260000000054;21.174843011946002
2020-06-16 20:00:00;18.88635000000005;18.439877777776204
2020-06-16 21:00:00;18.464620000000025;16.936572222220747
2020-06-16 22:00:00;17.90817000000004;15.778919444442925
2020-06-16 23:00:00;17.490750000000048;15.316755555553991
2020-06-17 00:00:00;16.605860000000007;14.909727777776215
2020-06-17 01:00:00;16.275400000000047;14.341199999998643
2020-06-17 02:00:00;16.274770000000046;13.650699999998489
2020-06-17 03:00:00;15.478780000000029;13.544430555553832
2020-06-17 04:00:00;15.64670000000001;13.771249999998489
2020-06-17 05:00:00;16.40518000000003;15.97767777777633
2020-06-17 06:00:00;17.344600000000014;18.97236944444303
2020-06-17 07:00:00;18.61178000000001;22.38067499999817
2020-06-17 08:00:00;20.273300000000006;24.310519444442587
2020-06-17 09:00:00;21.841060000000027;25.90228611110929
2020-06-17 10:00:00;23.026850000000024;26.738619060848432
2020-06-17 11:00:00;23.96890000000002;27.37251944444254
2020-06-17 12:00:00;24.77487000000002;28.143033333331555
2020-06-17 13:00:00;25.233900000000006;27.93238611110916
2020-06-17 14:00:00;25.14285000000001;27.41664722222053
2020-06-17 15:00:00;24.98702000000003;27.295194444442572
2020-06-17 16:00:00;24.269160000000056;26.3426749999983
2020-06-17 17:00:00;23.426500000000033;26.0915476521235
2020-06-17 18:00:00;21.559200000000033;25.22037777777601
2020-06-17 19:00:00;20.532620000000065;23.77861111110939
2020-06-17 20:00:00;19.29092000000003;22.152361111109148
2020-06-17 21:00:00;17.616100000000017;20.80829722222046
2020-06-17 22:00:00;17.203030000000012;19.44118611110932
2020-06-17 23:00:00;16.472800000000007;17.799163888887254
2020-06-18 00:00:00;15.542100000000005;16.269908307861723
2020-06-18 01:00:00;15.112450000000024;15.495897222220792
2020-06-18 02:00:00;14.647199999999998;15.0268333333315
2020-06-18 03:00:00;13.967300000000023;14.925194444442573
2020-06-18 04:00:00;13.934529999999995;15.120013888886895
2020-06-18 05:00:00;14.44840000000005;17.043730555553967
2020-06-18 06:00:00;15.49822000000006;19.184269444442684
2020-06-18 07:00:00;16.789420000000064;21.02758266184881
2020-06-18 08:00:00;18.020200000000045;22.657283333331648
2020-06-18 09:00:00;20.186980000000005;24.07778055555364
2020-06-18 10:00:00;21.679930000000013;25.034991666665015
2020-06-18 11:00:00;22.545740000000023;
2020-06-18 12:00:00;22.941640000000007;
2020-06-18 13:00:00;23.474500000000035;
2020-06-18 14:00:00;23.464530000000025;
2020-06-18 15:00:00;22.56164000000001;
2020-06-18 16:00:00;20.99340000000001;
2020-06-18 17:00:00;20.665520000000015;
2020-06-18 18:00:00;20.191300000000012;
2020-06-18 19:00:00;19.62646000000001;
2020-06-18 20:00:00;18.937070000000062;
2020-06-18 21:00:00;17.314170000000047;
2020-06-18 22:00:00;16.787900000000036;
2020-06-18 23:00:00;16.492850000000033;
2020-06-19 00:00:00;16.158140000000003;
2020-06-19 01:00:00;16.018520000000024;
2020-06-19 02:00:00;15.82272000000006;
2020-06-19 03:00:00;15.68180000000001;
2020-06-19 04:00:00;15.585800000000006;
2020-06-19 05:00:00;15.330620000000067;
2020-06-19 06:00:00;15.040920000000028;
2020-06-19 07:00:00;15.188840000000027;
2020-06-19 08:00:00;15.453700000000026;
2020-06-19 09:00:00;15.710200000000043;
2020-06-19 10:00:00;15.886529999999993;
2020-06-19 11:00:00;16.527900000000045;
2020-06-19 12:00:00;16.211940000000027;
2020-06-19 13:00:00;16.314020000000028;
2020-06-19 14:00:00;16.943050000000028;
2020-06-19 15:00:00;17.022820000000024;
2020-06-19 16:00:00;16.490620000000035;
2020-06-19 17:00:00;16.414420000000064;
2020-06-19 18:00:00;16.313840000000027;
2020-06-19 19:00:00;15.791830000000004;
2020-06-19 20:00:00;15.154440000000022;15.830661111109375
2020-06-19 21:00:00;14.530020000000036;14.293119444442794
2020-06-19 22:00:00;13.794670000000053;14.211927777776305
2020-06-19 23:00:00;13.760829999999999;13.958688524588544
2020-06-20 00:00:00;13.108100000000036;13.439355555553794
2020-06-20 01:00:00;12.831000000000017;13.63267777777608
2020-06-20 02:00:00;12.849400000000003;13.482205555553735
2020-06-20 03:00:00;12.653279999999995;12.977427777776313
2020-06-20 04:00:00;12.756500000000017;13.675536111109569
2020-06-20 05:00:00;13.477350000000001;14.965216666664984
2020-06-20 06:00:00;14.496700000000033;16.232728535702645
2020-06-20 07:00:00;15.936900000000037;17.449002777776197
2020-06-20 08:00:00;17.032460000000015;18.25792499999832
2020-06-20 09:00:00;18.34817000000004;19.21549444444307
2020-06-20 10:00:00;18.98055000000005;20.69031388888729
2020-06-20 11:00:00;20.04495000000003;21.463680555553946
2020-06-20 12:00:00;19.98657000000003;21.42469999999831
2020-06-20 13:00:00;19.547360000000026;22.669608224505463
2020-06-20 14:00:00;19.20350000000002;22.016702777776107
2020-06-20 15:00:00;19.64703000000003;21.726708333331736
2020-06-20 16:00:00;18.316520000000025;21.0149305555539
2020-06-20 17:00:00;17.574670000000026;20.042761111109666
2020-06-20 18:00:00;17.082300000000032;18.83399722222078
2020-06-20 19:00:00;15.997670000000028;17.32763333333207
2020-06-20 20:00:00;15.066900000000032;15.453980555554097
2020-06-20 21:00:00;14.371200000000044;13.806769444442914
2020-06-20 22:00:00;13.780939999999987;12.794924999998548
2020-06-20 23:00:00;13.111100000000022;11.931324999998358
2020-06-21 00:00:00;12.584339999999997;11.409352777776322
2020-06-21 01:00:00;12.396630000000016;11.226461111109636
2020-06-21 02:00:00;11.742200000000025;10.918913888887472
2020-06-21 03:00:00;11.500570000000039;10.837735482077177
2020-06-21 04:00:00;11.55977999999999;11.54034999999851
2020-06-21 05:00:00;12.233540000000005;14.461936111109734
2020-06-21 06:00:00;13.39047000000005;16.608836111109696
2020-06-21 07:00:00;14.952750000000037;18.536249999998454
2020-06-21 08:00:00;16.505300000000034;20.274138888886803
2020-06-21 09:00:00;18.360250000000008;20.804547222220137
2020-06-21 10:00:00;19.686200000000042;21.62220338982861
2020-06-21 11:00:00;20.635400000000004;23.36830277777597
2020-06-21 12:00:00;21.51666000000006;24.1632749999981
2020-06-21 13:00:00;21.87417000000005;24.393483333331453
2020-06-21 14:00:00;22.051420000000064;23.8213111111092
2020-06-21 15:00:00;22.41597999999999;24.338297222220486
2020-06-21 16:00:00;22.00290000000001;24.00750277777598
2020-06-21 17:00:00;21.09817000000004;23.356740761321106
2020-06-21 18:00:00;20.173699999999997;22.619477777776154
2020-06-21 19:00:00;19.61157000000003;21.94229166666491
2020-06-21 20:00:00;17.839200000000005;18.60174166666502
2020-06-21 21:00:00;16.451170000000047;17.574566666665095
2020-06-21 22:00:00;16.074550000000045;18.550091666665274
2020-06-21 23:00:00;16.265530000000012;19.093541666665004
2020-06-22 00:00:00;15.814870000000042;17.34451792164371
2020-06-22 01:00:00;16.113699999999994;16.182622222221074
2020-06-22 02:00:00;15.629480000000001;15.731916666665454
2020-06-22 03:00:00;15.177760000000035;15.089291666665316
2020-06-22 04:00:00;15.12560000000002;15.711122222220965
2020-06-22 05:00:00;15.448080000000004;17.04726111110985
2020-06-22 06:00:00;15.934750000000008;18.762380555554138
2020-06-22 07:00:00;16.688560000000052;20.11460405668096
2020-06-22 08:00:00;18.161400000000015;21.203180555553878
2020-06-22 09:00:00;19.770170000000064;22.58981944444302
2020-06-22 10:00:00;20.853750000000048;23.10854444444292
2020-06-22 11:00:00;21.470570000000066;23.324108333331793
2020-06-22 12:00:00;22.01112999999998;23.122061111109595
2020-06-22 13:00:00;22.422239999999988;23.19065277777632
2020-06-22 14:00:00;21.75157999999999;22.509205334813643
2020-06-22 15:00:00;21.00400000000002;22.67570277777628
2020-06-22 16:00:00;20.065600000000018;21.952452777776088
2020-06-22 17:00:00;18.720270000000028;21.1385944444426
2020-06-22 18:00:00;17.977260000000058;19.96615833333183
2020-06-22 19:00:00;16.773900000000026;18.33918055555407
2020-06-22 20:00:00;15.307950000000005;16.24721666666528
2020-06-22 21:00:00;14.16802000000007;14.108724645733476
2020-06-22 22:00:00;13.326800000000048;13.085669444443223
2020-06-22 23:00:00;12.657100000000014;12.380183333331894
2020-06-23 00:00:00;12.372830000000022;11.582955555553973
2020-06-23 01:00:00;11.800620000000038;11.413594444442928
2020-06-23 02:00:00;11.142899999999997;11.252899999998519
2020-06-23 03:00:00;11.236440000000016;10.897724999998578
2020-06-23 04:00:00;11.046660000000031;11.320616666665305
2020-06-23 05:00:00;12.062400000000025;13.864420672407539
2020-06-23 06:00:00;14.031200000000013;17.370780555554205
2020-06-23 07:00:00;15.89733000000001;19.117655555553856
2020-06-23 08:00:00;17.536130000000014;20.840397222220236
2020-06-23 09:00:00;18.777860000000032;22.108497222220265
2020-06-23 10:00:00;19.799739999999986;22.965161111109406
2020-06-23 11:00:00;20.80770000000001;23.751905555553588
2020-06-23 12:00:00;21.679900000000032;24.79211447624116
2020-06-23 13:00:00;22.09136000000001;24.889094444442364
2020-06-23 14:00:00;22.434960000000046;24.402716666664315
2020-06-23 15:00:00;22.68643000000003;24.225174999997943
2020-06-23 16:00:00;21.72628000000003;23.587505555553804
2020-06-23 17:00:00;20.65447000000006;22.94113611110961
2020-06-23 18:00:00;19.62563;21.84229999999804
2020-06-23 19:00:00;18.587500000000034;20.04569046957296
2020-06-23 20:00:00;17.21267000000006;17.080591666664855
2020-06-23 21:00:00;16.275450000000035;15.666088888887005
2020-06-23 22:00:00;15.303800000000024;14.632441666664645
2020-06-23 23:00:00;14.562999999999988;13.847969444442699
2020-06-24 00:00:00;13.746939999999995;13.223216666664973
2020-06-24 01:00:00;13.776729999999986;12.335630555553653
2020-06-24 02:00:00;13.68643000000003;12.151553209222795
2020-06-24 03:00:00;12.579679999999996;11.887594444442588
2020-06-24 04:00:00;12.68688000000003;12.460369444442561
2020-06-24 05:00:00;13.527980000000014;16.0344777777759
2020-06-24 06:00:00;14.744700000000023;19.191930555553814
2020-06-24 07:00:00;16.605279999999993;21.19923055555385
2020-06-24 08:00:00;18.56808000000001;22.297741666665
2020-06-24 09:00:00;20.359860000000026;23.639586111109573
2020-06-24 10:00:00;21.63638000000003;24.728011111109137
2020-06-24 11:00:00;22.733060000000023;25.630658333331656
2020-06-24 12:00:00;23.65010000000001;26.46442222222055
2020-06-24 13:00:00;23.82104000000004;26.979819444442693
2020-06-24 14:00:00;24.17040000000003;26.66974166666492
2020-06-24 15:00:00;23.969700000000046;26.683530555553865
2020-06-24 16:00:00;23.279440000000022;26.230191719920512
2020-06-24 17:00:00;21.7765;25.875211111109266
2020-06-24 18:00:00;20.82955000000004;25.000366666664945
2020-06-24 19:00:00;19.496550000000013;23.209130555554108
2020-06-24 20:00:00;18.267660000000035;21.320402777775872
2020-06-24 21:00:00;16.929129999999986;19.923102777776133
2020-06-24 22:00:00;16.386300000000006;18.627594444442927
2020-06-24 23:00:00;16.084400000000016;18.11782717421332
2020-06-25 00:00:00;15.346120000000042;17.039377777776274
2020-06-25 01:00:00;15.013400000000047;16.7623111111095
2020-06-25 02:00:00;14.073200000000043;15.414024999998233
2020-06-25 03:00:00;14.230430000000013;14.445749999998405
2020-06-25 04:00:00;14.236379999999997;14.921880555553932
2020-06-25 05:00:00;15.431700000000035;17.572244444442834
2020-06-25 06:00:00;16.178300000000036;20.237313888887588
2020-06-25 07:00:00;17.66130000000004;22.76217777777625
2020-06-25 08:00:00;18.223900000000015;24.43486388888713
2020-06-25 09:00:00;21.69500000000005;25.585530555553927
2020-06-25 10:00:00;22.405329999999992;26.20451666666492
2020-06-25 11:00:00;24.335500000000025;27.143613888887288
2020-06-25 12:00:00;24.940360000000055;27.959488888887247
2020-06-25 13:00:00;25.58850000000001;27.92063611110968
2020-06-25 14:00:00;25.581050000000005;27.65830508474413
2020-06-25 15:00:00;25.487850000000037;27.91430277777637
2020-06-25 16:00:00;25.223630000000014;27.85110277777625
2020-06-25 17:00:00;24.459100000000035;27.046394444442896
2020-06-25 18:00:00;23.521299999999997;25.70029999999834
2020-06-25 19:00:00;22.426199999999994;24.29654722222084
2020-06-25 20:00:00;21.012260000000026;22.587172222220758
2020-06-25 21:00:00;19.395320000000027;20.829405390384675
2020-06-25 22:00:00;18.40432000000004;20.055038888887328
2020-06-25 23:00:00;17.5625;19.836283333331625
2020-06-26 00:00:00;17.084699999999998;19.057852777776308
