;cosmo_data;apollo_data
2020-06-16 01:00:00;12.365400000000022;12.345786111110975
2020-06-16 02:00:00;11.623379999999997;11.652722978604743
2020-06-16 03:00:00;11.264550000000042;11.108105555555086
2020-06-16 04:00:00;11.68572000000006;12.20088888888844
2020-06-16 05:00:00;12.627440000000036;15.439586111110636
2020-06-16 06:00:00;14.721300000000042;19.0667944444438
2020-06-16 07:00:00;16.72120000000001;21.689074999999086
2020-06-16 08:00:00;18.502700000000004;22.826952777776945
2020-06-16 09:00:00;20.470120000000065;23.833305555555054
2020-06-16 10:00:00;21.679560000000038;24.403188888888163
2020-06-16 11:00:00;22.85820000000001;24.80358333333286
2020-06-16 12:00:00;23.20787999999999;25.910374999999338
2020-06-16 13:00:00;22.97810000000004;25.229566666666013
2020-06-16 14:00:00;22.92727000000002;26.165316666666058
2020-06-16 15:00:00;22.89422000000002;25.44120311197505
2020-06-16 16:00:00;22.299920000000043;24.716477777777172
2020-06-16 17:00:00;21.79630000000003;24.55119755487565
2020-06-16 18:00:00;20.969840000000033;23.895719444443756
2020-06-16 19:00:00;19.57702000000006;21.918516666666182
2020-06-16 20:00:00;18.398979999999995;18.98039722222157
2020-06-16 21:00:00;17.91906000000006;17.733308333332488
2020-06-16 22:00:00;17.433160000000044;16.610541666665746
2020-06-16 23:00:00;16.86694;15.292899999999056
2020-06-17 00:00:00;16.37435000000005;14.09033055555467
2020-06-17 01:00:00;15.4332;13.587374999998955
2020-06-17 02:00:00;15.053950000000043;12.836530555554562
2020-06-17 03:00:00;15.29200000000003;12.267102777777193
2020-06-17 04:00:00;15.322260000000028;13.323470408445823
2020-06-17 05:00:00;15.647450000000049;17.356569444443462
2020-06-17 06:00:00;17.585080000000005;21.92371944444324
2020-06-17 07:00:00;18.83680000000004;23.90139722222148
2020-06-17 08:00:00;20.327800000000025;24.89712777777691
2020-06-17 09:00:00;22.68792000000002;25.492480555554806
2020-06-17 10:00:00;23.52093000000002;26.494169444443607
2020-06-17 11:00:00;24.19350000000003;27.035199999999136
2020-06-17 12:00:00;24.93566000000004;27.32028333333241
2020-06-17 13:00:00;25.263239999999996;27.50961666666584
2020-06-17 14:00:00;25.117970000000014;27.106416666665893
2020-06-17 15:00:00;24.912500000000023;26.61773548207745
2020-06-17 16:00:00;23.32137000000006;26.192527777776636
2020-06-17 17:00:00;22.040430000000015;25.293536111110463
2020-06-17 18:00:00;20.250850000000014;24.47752228163902
2020-06-17 19:00:00;18.523000000000025;22.855019444443727
2020-06-17 20:00:00;17.081020000000024;20.894219444443788
2020-06-17 21:00:00;16.112630000000024;19.270733333332764
2020-06-17 22:00:00;15.82412000000005;17.67506944444375
2020-06-17 23:00:00;14.950620000000015;16.62969444444387
2020-06-18 00:00:00;14.832700000000045;15.789805501527717
2020-06-18 01:00:00;14.364340000000027;15.203122222221653
2020-06-18 02:00:00;13.41203999999999;14.731883333332814
2020-06-18 03:00:00;13.421470000000056;14.525004167823989
2020-06-18 04:00:00;13.693660000000023;14.776677777777419
2020-06-18 05:00:00;14.43957000000006;16.578358333332805
2020-06-18 06:00:00;15.83970000000005;17.94383333333273
2020-06-18 07:00:00;17.30078000000003;19.732230555555
2020-06-18 08:00:00;18.75720000000001;21.881727777776803
2020-06-18 09:00:00;20.332150000000013;23.347772222221565
2020-06-18 10:00:00;21.58352000000002;23.87064722222159
2020-06-18 11:00:00;22.465660000000014;23.99753333333279
2020-06-18 12:00:00;23.721300000000042;24.18526111111051
2020-06-18 13:00:00;24.08177999999998;23.90156475819845
2020-06-18 14:00:00;23.967300000000023;23.200666666666017
2020-06-18 15:00:00;22.394980000000032;22.30268888888817
2020-06-18 16:00:00;21.69670000000002;22.54081944444408
2020-06-18 17:00:00;20.61456000000004;22.333894444443963
2020-06-18 18:00:00;20.3005;21.224638888888286
2020-06-18 19:00:00;19.309960000000046;20.347274999999712
2020-06-18 20:00:00;18.510500000000036;18.970911111110734
2020-06-18 21:00:00;18.079340000000002;17.79768333333331
2020-06-18 22:00:00;17.61318;16.967933333333516
2020-06-18 23:00:00;17.33082999999999;16.387747222222632
2020-06-19 00:00:00;17.24508000000003;16.035072222222713
2020-06-19 01:00:00;16.46896000000004;16.646151708808286
2020-06-19 02:00:00;16.42240000000004;16.62838010558523
2020-06-19 03:00:00;15.929129999999986;16.522897222222756
2020-06-19 04:00:00;15.879400000000032;16.734844444444846
2020-06-19 05:00:00;16.64790000000005;17.491672222222473
2020-06-19 06:00:00;16.969570000000033;18.405350000000386
2020-06-19 07:00:00;15.977960000000053;17.989213888889086
2020-06-19 08:00:00;16.737850000000037;18.82113333333329
2020-06-19 09:00:00;16.83657000000005;20.129880555555516
2020-06-19 10:00:00;16.86273;20.31742777777757
2020-06-19 11:00:00;16.346670000000017;18.708955555556038
2020-06-19 12:00:00;17.179129999999986;19.059527777777816
2020-06-19 13:00:00;17.810420000000022;22.035613888888353
2020-06-19 14:00:00;18.229270000000042;22.035441666666003
2020-06-19 15:00:00;18.45577000000003;21.044386111111024
2020-06-19 16:00:00;17.947699999999998;20.63233676021138
2020-06-19 17:00:00;17.12299999999999;20.06884722222198
2020-06-19 18:00:00;17.710800000000006;19.364152777778923
2020-06-19 19:00:00;16.760100000000023;18.67324722222219
2020-06-19 20:00:00;15.944060000000036;17.436736111111127
2020-06-19 21:00:00;15.161800000000028;16.617297222222486
2020-06-19 22:00:00;14.486170000000016;16.09080000000014
2020-06-19 23:00:00;13.77194000000003;15.709652777778047
2020-06-20 00:00:00;13.491360000000043;15.23779444444442
2020-06-20 01:00:00;13.423180000000002;14.916683333333578
2020-06-20 02:00:00;13.173970000000054;14.499669444444546
2020-06-20 03:00:00;12.84695000000005;14.228400000000436
2020-06-20 04:00:00;13.107349999999997;14.747847222222436
2020-06-20 05:00:00;13.868200000000002;15.75176944444472
2020-06-20 06:00:00;14.741170000000068;16.984376215615562
2020-06-20 07:00:00;15.929700000000025;19.8307972222223
2020-06-20 08:00:00;16.66378000000003;19.7854638888894
2020-06-20 09:00:00;18.124630000000025;20.015269444444872
2020-06-20 10:00:00;18.336330000000032;21.25830555555536
2020-06-20 11:00:00;18.742940000000033;22.617358333333307
2020-06-20 12:00:00;19.336150000000032;23.13414722222202
2020-06-20 13:00:00;19.23248000000001;22.180894444444426
2020-06-20 14:00:00;18.427970000000016;21.980763888888887
2020-06-20 15:00:00;19.618700000000047;21.284880555555485
2020-06-20 16:00:00;18.48520000000002;21.46698611111118
2020-06-20 17:00:00;17.57222999999999;20.98461388888951
2020-06-20 18:00:00;16.83250000000004;19.831022506252296
2020-06-20 19:00:00;16.042500000000018;18.627291666666707
2020-06-20 20:00:00;15.180540000000008;17.069613888888878
2020-06-20 21:00:00;15.00884000000002;15.676541666666772
2020-06-20 22:00:00;14.288229999999999;14.577836111111019
2020-06-20 23:00:00;13.372060000000033;13.770105555555705
2020-06-21 00:00:00;12.66737999999998;13.196419444444473
2020-06-21 01:00:00;12.005120000000034;12.328077777777958
2020-06-21 02:00:00;11.514460000000042;11.544258333333348
2020-06-21 03:00:00;11.145500000000027;11.473527777777743
2020-06-21 04:00:00;11.66473000000002;12.298350000000179
2020-06-21 05:00:00;12.11474000000004;14.317602777777514
2020-06-21 06:00:00;13.539240000000007;17.5735916666666
2020-06-21 07:00:00;15.21602999999999;20.046102777777485
2020-06-21 08:00:00;17.050260000000037;20.921155876631573
2020-06-21 09:00:00;19.361720000000048;21.7724527777771
2020-06-21 10:00:00;20.144070000000056;22.987666666666108
2020-06-21 11:00:00;21.22222000000005;23.8714472222215
2020-06-21 12:00:00;22.61486000000002;24.286316666666032
2020-06-21 13:00:00;22.79812000000004;25.336438888888498
2020-06-21 14:00:00;23.157250000000033;25.117674999999682
2020-06-21 15:00:00;22.60912000000002;24.09162222222177
2020-06-21 16:00:00;22.367120000000057;23.259391666666357
2020-06-21 17:00:00;21.626120000000014;22.889161111110802
2020-06-21 18:00:00;20.286860000000047;22.516897222222124
2020-06-21 19:00:00;18.619070000000022;21.589258333333024
2020-06-21 20:00:00;17.253780000000006;19.46903862183872
2020-06-21 21:00:00;16.203700000000026;17.906977777777477
2020-06-21 22:00:00;15.498829999999998;17.62410833333316
2020-06-21 23:00:00;15.665370000000053;18.038386111110988
2020-06-22 00:00:00;15.768600000000049;18.035899999999735
2020-06-22 01:00:00;15.926199999999994;17.542033333333265
2020-06-22 02:00:00;15.587730000000022;16.9151583333332
2020-06-22 03:00:00;15.506220000000042;15.719041666666774
2020-06-22 04:00:00;14.86196000000001;16.014947222222148
2020-06-22 05:00:00;15.26266000000004;17.46718888888875
2020-06-22 06:00:00;16.204679999999996;19.28410277777774
2020-06-22 07:00:00;17.508939999999996;20.435052777777113
2020-06-22 08:00:00;18.838220000000035;21.60021388888822
2020-06-22 09:00:00;19.110100000000045;22.4742900805773
2020-06-22 10:00:00;20.69174000000004;23.37269999999979
2020-06-22 11:00:00;21.99496000000005;23.809116666666217
2020-06-22 12:00:00;22.152980000000014;24.990958333332877
2020-06-22 13:00:00;22.346000000000004;25.185944444444146
2020-06-22 14:00:00;22.373500000000035;24.457577777777196
2020-06-22 15:00:00;21.7543;23.372361111110763
2020-06-22 16:00:00;20.810420000000022;22.254069444444447
2020-06-22 17:00:00;19.626030000000014;21.736544444444043
2020-06-22 18:00:00;18.487300000000005;20.931549999999827
2020-06-22 19:00:00;16.793300000000045;19.613641666666307
2020-06-22 20:00:00;15.07412000000005;17.784441666666364
2020-06-22 21:00:00;14.095799999999997;16.154102777777652
2020-06-22 22:00:00;13.126920000000041;14.799855515420802
2020-06-22 23:00:00;12.19010000000003;13.786969444444251
2020-06-23 00:00:00;11.577720000000056;12.611349999999987
2020-06-23 01:00:00;11.230430000000013;11.636730555555301
2020-06-23 02:00:00;10.746970000000033;11.022997222222374
2020-06-23 03:00:00;10.886470000000031;10.331749999999927
2020-06-23 04:00:00;10.411800000000028;11.256449999999829
2020-06-23 05:00:00;11.356600000000014;15.387747222222162
2020-06-23 06:00:00;13.323200000000043;18.042619444444327
2020-06-23 07:00:00;15.421400000000006;20.282144444443933
2020-06-23 08:00:00;17.554280000000006;21.513363888888325
2020-06-23 09:00:00;19.298180000000002;22.149397222221648
2020-06-23 10:00:00;20.139460000000042;23.147185329257873
2020-06-23 11:00:00;21.066220000000044;23.97529444444428
2020-06-23 12:00:00;22.556100000000015;24.76111666666629
2020-06-23 13:00:00;22.715750000000014;25.13863055555529
2020-06-23 14:00:00;23.36552999999998;25.117369444444176
2020-06-23 15:00:00;23.268100000000004;24.30469722222197
2020-06-23 16:00:00;22.645780000000002;23.655516666666326
2020-06-23 17:00:00;21.53063000000003;23.471080555554966
2020-06-23 18:00:00;20.639830000000018;23.016041666666503
2020-06-23 19:00:00;18.26702000000006;21.887905555555548
2020-06-23 20:00:00;16.74902000000003;19.7489472222219
2020-06-23 21:00:00;15.661770000000047;17.868144444444166
2020-06-23 22:00:00;15.452940000000012;16.558591666666395
2020-06-23 23:00:00;13.857570000000067;15.399241455959835
2020-06-24 00:00:00;13.512100000000032;14.46970277777749
2020-06-24 01:00:00;13.552549999999997;13.714708333333359
2020-06-24 02:00:00;13.880670000000066;13.025244444444347
2020-06-24 03:00:00;12.686939999999993;12.690591666666345
2020-06-24 04:00:00;12.572870000000023;13.670138888888538
2020-06-24 05:00:00;13.632679999999993;16.746327777777502
2020-06-24 06:00:00;14.893670000000043;19.272649999999953
2020-06-24 07:00:00;16.97985;21.49827777777733
2020-06-24 08:00:00;19.06606000000005;22.629386111110797
2020-06-24 09:00:00;21.509299999999996;23.78849166666671
2020-06-24 10:00:00;22.41550000000001;24.73283888888879
2020-06-24 11:00:00;23.081570000000056;25.689697138093873
2020-06-24 12:00:00;24.039539999999988;26.113569444444245
2020-06-24 13:00:00;24.128629999999987;26.527897222222173
2020-06-24 14:00:00;23.965170000000057;26.17484444444425
2020-06-24 15:00:00;23.966200000000015;25.458536111110988
2020-06-24 16:00:00;22.92122999999998;24.889555555555443
2020-06-24 17:00:00;21.403279999999995;24.659533333333197
2020-06-24 18:00:00;20.602840000000015;23.627802777777575
2020-06-24 19:00:00;18.910270000000025;21.758686111111107
2020-06-24 20:00:00;17.22753;20.075338888888886
2020-06-24 21:00:00;17.10850000000005;18.991527777778078
2020-06-24 22:00:00;16.25424000000004;18.09701666666661
2020-06-24 23:00:00;15.930350000000033;17.338038888888782
2020-06-25 00:00:00;15.238460000000032;16.64076687968864
2020-06-25 01:00:00;14.599570000000028;16.394661111110914
2020-06-25 02:00:00;14.12823000000003;15.446841666666622
2020-06-25 03:00:00;14.403860000000009;15.258530555555554
2020-06-25 04:00:00;14.88130000000001;16.16236388888883
2020-06-25 05:00:00;15.281820000000039;18.67472222222223
2020-06-25 06:00:00;16.95013;20.037241666666585
2020-06-25 07:00:00;18.514860000000056;22.338016666666032
2020-06-25 08:00:00;19.44222000000002;24.232613888888693
2020-06-25 09:00:00;19.840540000000033;24.263272222222238
2020-06-25 10:00:00;20.242639999999994;24.25483888888877
2020-06-25 11:00:00;23.10912000000002;26.091649999999856
2020-06-25 12:00:00;26.268100000000004;27.715036111110674
2020-06-25 13:00:00;25.804740000000038;27.09954987496523
2020-06-25 14:00:00;25.12099999999998;27.31802167268672
2020-06-25 15:00:00;26.24255000000005;27.101388888888604
2020-06-25 16:00:00;24.39587000000006;25.797013888888703
2020-06-25 17:00:00;24.360100000000045;25.26559444444425
2020-06-25 18:00:00;23.143700000000024;24.16119999999957
2020-06-25 19:00:00;21.61315000000002;23.329819444444087
2020-06-25 20:00:00;20.144650000000013;22.179686111110946
2020-06-25 21:00:00;19.422050000000013;21.051216666666424
2020-06-25 22:00:00;18.355279999999993;20.41147222222189
2020-06-25 23:00:00;17.512500000000045;19.899119444443976
2020-06-26 00:00:00;17.079060000000027;19.444413888888928
2020-06-26 01:00:00;16.46765000000005;19.032652777777887
2020-06-26 02:00:00;16.55370000000005;18.108599611003047
2020-06-26 03:00:00;16.27843999999999;17.378713888888978
2020-06-26 04:00:00;15.514800000000037;17.77781944444445
2020-06-26 05:00:00;16.088340000000017;20.622447222222068
2020-06-26 06:00:00;17.86273;23.05367499999977
2020-06-26 07:00:00;20.256129999999985;24.9840722222222
2020-06-26 08:00:00;22.341880000000003;26.376216666666505
2020-06-26 09:00:00;25.03054000000003;27.7578277777775
2020-06-26 10:00:00;26.11718000000002;28.730508333333248
2020-06-26 11:00:00;26.860529999999983;29.602494444444204
2020-06-26 12:00:00;27.851500000000044;30.38495833333306
2020-06-26 13:00:00;27.52093000000002;30.837199222005786
2020-06-26 14:00:00;27.798760000000016;29.910797222221927
2020-06-26 15:00:00;26.654100000000028;29.799641666666457
2020-06-26 16:00:00;27.14056000000005;28.706536111110875
2020-06-26 17:00:00;25.232260000000053;27.577738888888888
2020-06-26 18:00:00;23.480650000000026;26.42168888888858
2020-06-26 19:00:00;22.903700000000015;25.472111111111253
2020-06-26 20:00:00;21.264800000000037;24.606227777777573
2020-06-26 21:00:00;21.095060000000046;23.09432777777761
2020-06-26 22:00:00;19.98547000000002;21.91890277777809
2020-06-26 23:00:00;19.225850000000037;20.84954722222234
2020-06-27 00:00:00;18.41396000000003;19.873105555555142
2020-06-27 01:00:00;17.82134000000002;19.00226111111134
2020-06-27 02:00:00;17.75726000000003;18.245640455681947
2020-06-27 03:00:00;17.13040000000001;17.803013888888493
2020-06-27 04:00:00;17.635700000000043;18.8300499999994
2020-06-27 05:00:00;18.317380000000014;21.078905555554414
2020-06-27 06:00:00;20.00735000000003;23.499883333332445
2020-06-27 07:00:00;21.58752000000004;26.039351851851073
2020-06-27 08:00:00;23.328200000000038;27.31688802445045
2020-06-27 09:00:00;25.941370000000063;29.232322222221303
2020-06-27 10:00:00;26.66300000000001;30.188319444443444
2020-06-27 11:00:00;27.578670000000045;31.199455555554717
2020-06-27 12:00:00;28.47845000000001;30.094088888887967
2020-06-27 13:00:00;25.91076000000004;28.440786111110228
2020-06-27 14:00:00;27.03298000000001;29.36297499999899
2020-06-27 15:00:00;27.53182000000004;27.63946388888812
2020-06-27 16:00:00;21.26666000000006;24.30986944444348
2020-06-27 17:00:00;22.410329999999988;25.123819444443807
2020-06-27 18:00:00;23.18227999999999;25.167113086968122
2020-06-27 19:00:00;22.312550000000044;24.27625451514248
2020-06-27 20:00:00;21.324700000000007;21.543261111110212
2020-06-27 21:00:00;20.484060000000056;19.107397222221323
2020-06-27 22:00:00;20.42982999999998;18.926355555555073
2020-06-27 23:00:00;20.159780000000012;18.81622499999916
2020-06-28 00:00:00;19.79385000000002;18.105749999999553
2020-06-28 01:00:00;19.450620000000015;17.664308333333143
2020-06-28 02:00:00;18.75698;17.646488888888506
2020-06-28 03:00:00;18.53665000000001;17.346344444444075
2020-06-28 04:00:00;18.501760000000047;17.372383333332934
2020-06-28 05:00:00;18.808470000000057;17.946427777777288
2020-06-28 06:00:00;18.733970000000056;19.600938888888102
2020-06-28 07:00:00;18.772580000000005;19.891508333332826
2020-06-28 08:00:00;19.349020000000053;21.629588888888033
2020-06-28 09:00:00;19.44616000000002;20.46949430397278
2020-06-28 10:00:00;19.20675;19.010680744650568
2020-06-28 11:00:00;19.52037999999999;19.70536388888827
2020-06-28 12:00:00;19.487420000000043;20.09938333333238
2020-06-28 13:00:00;19.618220000000065;21.110499999999252
2020-06-28 14:00:00;18.039300000000026;21.464441666665454
2020-06-28 15:00:00;19.40220000000005;22.320083333332416
2020-06-28 16:00:00;19.560540000000003;21.816516666665567
2020-06-28 17:00:00;19.380240000000015;21.182338888887863
2020-06-28 18:00:00;17.714650000000006;19.87228333333288
2020-06-28 19:00:00;17.265340000000037;18.910341666665687
2020-06-28 20:00:00;16.869470000000035;16.02975555555426
2020-06-28 21:00:00;16.376030000000014;14.112905555554276
2020-06-28 22:00:00;15.224850000000004;13.488702777776428
2020-06-28 23:00:00;14.210470000000043;12.631833842732842
2020-06-29 00:00:00;13.777120000000025;12.162388888887437
2020-06-29 01:00:00;12.870050000000049;11.63663888888735
2020-06-29 02:00:00;13.172300000000007;11.153180555553998
2020-06-29 03:00:00;13.031729999999982;11.092211111109815
2020-06-29 04:00:00;13.098100000000045;12.098786111109971
2020-06-29 05:00:00;13.94772000000006;14.567363888887586
2020-06-29 06:00:00;15.059660000000008;17.391905555554285
2020-06-29 07:00:00;16.49980000000005;19.5848861111099
2020-06-29 08:00:00;17.59917999999999;21.5035555555538
2020-06-29 09:00:00;19.212820000000022;22.713127777776066
2020-06-29 10:00:00;20.023300000000006;23.73786329535853
2020-06-29 11:00:00;18.929560000000038;23.02123888888727
2020-06-29 12:00:00;19.729360000000042;23.60954166666531
2020-06-29 13:00:00;18.672050000000013;23.271708333332015
2020-06-29 14:00:00;20.397500000000036;22.84257777777628
2020-06-29 15:00:00;20.294100000000014;22.843691666665105
2020-06-29 16:00:00;20.540220000000033;21.763663888887397
2020-06-29 17:00:00;19.219720000000052;20.828902777776168
2020-06-29 18:00:00;18.05844000000002;19.841763888887225
2020-06-29 19:00:00;16.660180000000025;18.946866666665198
2020-06-29 20:00:00;15.697660000000042;17.966444444443017
2020-06-29 21:00:00;15.277030000000025;17.146980555553995
2020-06-29 22:00:00;14.862500000000011;17.183641666665267
2020-06-29 23:00:00;14.400870000000054;17.11969722222081
2020-06-30 00:00:00;14.070429999999988;16.61105307029581
2020-06-30 01:00:00;13.781180000000006;16.340588888887492
2020-06-30 02:00:00;13.452449999999999;15.986452777776424
2020-06-30 03:00:00;13.115999999999985;15.428291666665318
2020-06-30 04:00:00;12.654700000000048;15.179824999998784
2020-06-30 05:00:00;12.72180000000003;15.179502777776266
2020-06-30 06:00:00;12.96777000000003;14.744341666665168
2020-06-30 07:00:00;13.927760000000035;16.33824444444311
2020-06-30 08:00:00;14.382229999999993;16.491599999998634
2020-06-30 09:00:00;14.591000000000008;16.371019444443085
2020-06-30 10:00:00;13.413720000000069;15.950161111109786
2020-06-30 11:00:00;13.70455000000004;16.177855555554334
2020-06-30 12:00:00;14.410500000000013;16.0756027777766
2020-06-30 13:00:00;14.408170000000041;16.322506251735152
2020-06-30 14:00:00;16.169760000000053;16.89144722222097
2020-06-30 15:00:00;16.08080000000001;16.979186111109687
2020-06-30 16:00:00;15.509940000000029;15.338455555554276
2020-06-30 17:00:00;15.09523999999999;15.609508333332135
2020-06-30 18:00:00;15.161580000000015;16.001630555554257
2020-06-30 19:00:00;14.89285000000001;16.216405555554257
2020-06-30 20:00:00;14.628530000000012;15.718638888887856
2020-06-30 21:00:00;14.29525000000001;14.835333333331942
2020-06-30 22:00:00;14.285150000000044;13.51116944444269
2020-06-30 23:00:00;14.069000000000017;12.67155833333211
2020-07-01 00:00:00;13.958300000000008;12.493972222220963
2020-07-01 01:00:00;14.039100000000019;12.757497222221112
2020-07-01 02:00:00;13.99727999999999;12.821105862737966
2020-07-01 03:00:00;13.764670000000024;12.800358333332145
2020-07-01 04:00:00;13.817830000000015;12.843211111109625
2020-07-01 05:00:00;14.440940000000012;14.027819444443107
2020-07-01 06:00:00;14.96392000000003;16.09585555555422
2020-07-01 07:00:00;16.145170000000064;16.764361111109796
2020-07-01 08:00:00;17.229460000000017;17.572186111109755
2020-07-01 09:00:00;18.74194;19.57626388888784
2020-07-01 10:00:00;18.043450000000007;21.101494444443105
2020-07-01 11:00:00;16.90682000000004;21.84570555555394
2020-07-01 12:00:00;17.434600000000046;21.81904166666521
