;cosmo_data;apollo_data
2020-05-29 08:00:00;14.625;
2020-05-29 09:00:00;16.55242000000004;
2020-05-29 10:00:00;18.236080000000015;
2020-05-29 11:00:00;19.672600000000045;19.08422499999999
2020-05-29 12:00:00;19.936060000000055;20.42083055555563
2020-05-29 13:00:00;20.562000000000012;21.201925000000422
2020-05-29 14:00:00;21.203700000000026;21.336966666667443
2020-05-29 15:00:00;21.72987999999998;21.415975000000948
2020-05-29 16:00:00;20.976429999999993;20.626266666666567
2020-05-29 17:00:00;20.3159;20.38580555555548
2020-05-29 18:00:00;17.520650000000046;18.988166666666867
2020-05-29 19:00:00;15.874840000000006;17.478383333333664
2020-05-29 20:00:00;13.949580000000026;16.293783333333725
2020-05-29 21:00:00;12.464400000000012;14.443703806613376
2020-05-29 22:00:00;11.754940000000033;13.370613888889473
2020-05-29 23:00:00;10.33068000000003;12.760855555555796
2020-05-30 00:00:00;9.261000000000024;11.834536111111591
2020-05-30 01:00:00;8.700860000000034;11.09639444444489
2020-05-30 02:00:00;8.235299999999995;9.815844444444908
2020-05-30 03:00:00;8.37050000000005;9.198116666666877
2020-05-30 04:00:00;8.810850000000016;9.335391666666801
2020-05-30 05:00:00;9.852720000000033;11.363811111111586
2020-05-30 06:00:00;11.068230000000028;13.662975000000456
2020-05-30 07:00:00;11.809660000000008;15.604783333333813
2020-05-30 08:00:00;12.838700000000017;16.815375000000312
2020-05-30 09:00:00;16.977750000000015;17.610191666667017
2020-05-30 10:00:00;18.994600000000048;18.913650000000136
2020-05-30 11:00:00;19.49505000000005;19.69731944444469
2020-05-30 12:00:00;19.977800000000002;20.689033333333782
2020-05-30 13:00:00;20.325679999999977;19.962416666666808
2020-05-30 14:00:00;19.81710000000004;20.82572500000043
2020-05-30 15:00:00;19.559439999999995;20.693686111111447
2020-05-30 16:00:00;18.594660000000033;19.67939166666685
2020-05-30 17:00:00;18.045600000000036;19.254461111111453
2020-05-30 18:00:00;16.16560000000004;18.08485690469601
2020-05-30 19:00:00;15.161740000000009;17.102247222222513
2020-05-30 20:00:00;13.59295000000003;16.127127777778274
2020-05-30 21:00:00;13.207300000000032;15.074977777778278
2020-05-30 22:00:00;12.345880000000022;14.478238888889196
2020-05-30 23:00:00;11.596300000000042;13.546197222222604
2020-05-31 00:00:00;10.984920000000045;12.898250000000331
2020-05-31 01:00:00;10.221770000000049;12.00461388888906
2020-05-31 02:00:00;9.966270000000065;11.290783333333778
2020-05-31 03:00:00;10.533170000000041;10.764547222222932
2020-05-31 04:00:00;10.39056000000005;11.752761111111292
2020-05-31 05:00:00;11.254480000000001;12.846963888889288
2020-05-31 06:00:00;13.092070000000035;13.968294444444995
2020-05-31 07:00:00;14.513120000000015;14.770336111111595
2020-05-31 08:00:00;15.518670000000043;15.758313888889088
2020-05-31 09:00:00;17.084220000000016;17.051330555555886
2020-05-31 10:00:00;18.047480000000007;17.22934166666706
2020-05-31 11:00:00;19.697929999999985;18.118441666667007
2020-05-31 12:00:00;20.548400000000015;19.985008333333546
2020-05-31 13:00:00;21.047900000000027;20.333389830508768
2020-05-31 14:00:00;20.773500000000013;20.509533333333664
2020-05-31 15:00:00;20.476860000000045;20.21765833333339
2020-05-31 16:00:00;19.919849999999997;19.68087500000036
2020-05-31 17:00:00;18.853750000000048;19.276263888889453
2020-05-31 18:00:00;17.06740000000002;18.48982222222245
2020-05-31 19:00:00;15.300000000000011;17.577405555555984
2020-05-31 20:00:00;13.540670000000034;16.649608333333926
2020-05-31 21:00:00;12.597300000000018;15.595402777778327
2020-05-31 22:00:00;11.342160000000035;14.557255555556186
2020-05-31 23:00:00;10.860070000000064;13.340100000000668
2020-06-01 00:00:00;10.14425;12.435455555556045
2020-06-01 01:00:00;8.991539999999986;11.972244444444952
2020-06-01 02:00:00;8.017020000000059;11.220763888889618
2020-06-01 03:00:00;7.375670000000014;10.843847222222843
2020-06-01 04:00:00;7.72987999999998;10.86374722222302
2020-06-01 05:00:00;8.538839999999993;12.021283333333725
2020-06-01 06:00:00;11.113100000000031;13.775405555556226
2020-06-01 07:00:00;13.918700000000001;15.505133333333793
