;cosmo_data;apollo_data
2020-06-09 11:00:00;18.91167999999999;
2020-06-09 12:00:00;19.654570000000035;17.922963888889015
2020-06-09 13:00:00;19.868130000000008;18.48570833333353
2020-06-09 14:00:00;19.702420000000018;18.259722222222567
2020-06-09 15:00:00;19.63050000000004;18.659577777777304
2020-06-09 16:00:00;18.609520000000032;18.91081388888881
2020-06-09 17:00:00;17.97453999999999;18.691777777777506
2020-06-09 18:00:00;16.915250000000015;17.518916666666602
2020-06-09 19:00:00;15.770530000000008;16.682919444444412
2020-06-09 20:00:00;14.590170000000057;16.111525000000192
2020-06-09 21:00:00;13.887080000000026;15.304644444444005
2020-06-09 22:00:00;13.149530000000027;14.477930555556213
2020-06-09 23:00:00;12.483640000000037;14.13946944444409
2020-06-10 00:00:00;12.269560000000013;13.783833333332348
2020-06-10 01:00:00;11.946040000000039;13.353616666666039
2020-06-10 02:00:00;11.788499999999999;13.071463888889012
2020-06-10 03:00:00;12.134299999999996;12.984355555556052
2020-06-10 04:00:00;12.13778000000002;13.176205555555338
2020-06-10 05:00:00;12.513120000000015;13.534530555554467
2020-06-10 06:00:00;13.139430000000004;14.328999999999974
2020-06-10 07:00:00;14.384400000000028;15.596430555555365
2020-06-10 08:00:00;15.813649999999996;17.145622222222038
2020-06-10 09:00:00;16.809720000000027;18.133155555555632
2020-06-10 10:00:00;18.31066000000004;18.555702777777825
2020-06-10 11:00:00;19.53747000000004;19.357194444443827
2020-06-10 12:00:00;20.15826000000004;20.0595222222218
2020-06-10 13:00:00;20.59405000000004;20.33206944444423
2020-06-10 14:00:00;20.202139999999986;20.75358888888891
2020-06-10 15:00:00;20.088600000000042;20.292516666666426
2020-06-10 16:00:00;19.13190000000003;19.880261111110805
2020-06-10 17:00:00;18.449670000000026;19.1136277777772
2020-06-10 18:00:00;17.678220000000067;18.26828888888881
2020-06-10 19:00:00;16.490320000000054;17.661108333332965
2020-06-10 20:00:00;15.519070000000056;16.95559722222146
2020-06-10 21:00:00;14.622979999999984;16.446438888888792
2020-06-10 22:00:00;14.202080000000024;15.416133333332755
2020-06-10 23:00:00;14.118550000000027;15.650413888888547
2020-06-11 00:00:00;13.76257000000004;15.15929166666593
2020-06-11 01:00:00;13.397820000000024;14.847074999999535
2020-06-11 02:00:00;13.262200000000007;14.800669444443756
2020-06-11 03:00:00;13.072170000000028;14.46862500000033
2020-06-11 04:00:00;13.125970000000052;13.529733333332134
2020-06-11 05:00:00;13.345640000000003;13.656605555554528
2020-06-11 06:00:00;13.84146000000004;13.738147222221926
2020-06-11 07:00:00;13.820280000000025;13.916358333332994
2020-06-11 08:00:00;14.328550000000007;14.167974999999625
2020-06-11 09:00:00;14.323820000000069;14.33322777777759
2020-06-11 10:00:00;14.456960000000038;14.528872222222411
2020-06-11 11:00:00;14.536520000000053;14.885511111110661
