;cosmo_data;apollo_data
2020-06-09 08:00:00;13.48535000000004;15.612780555555329
2020-06-09 09:00:00;15.281550000000038;17.017711111110778
2020-06-09 10:00:00;16.22198000000003;17.071947222221922
2020-06-09 11:00:00;17.130899999999997;18.633524999999672
2020-06-09 12:00:00;18.035239999999988;19.44587777777733
2020-06-09 13:00:00;18.347680000000025;19.37133888888843
2020-06-09 14:00:00;18.186939999999993;19.878322222222227
2020-06-09 15:00:00;19.32740000000001;19.96265833333329
2020-06-09 16:00:00;18.441430000000025;19.092016666666613
2020-06-09 17:00:00;17.131340000000023;18.01748611111116
2020-06-09 18:00:00;16.434439999999995;17.628938888888637
2020-06-09 19:00:00;15.293330000000026;16.980911111110803
2020-06-09 20:00:00;13.948020000000042;16.325722222222062
2020-06-09 21:00:00;13.336420000000032;15.651906085023244
2020-06-09 22:00:00;12.790920000000028;15.087922222222184
2020-06-09 23:00:00;12.297140000000013;14.463581550430467
2020-06-10 00:00:00;11.894600000000025;13.90264166666676
2020-06-10 01:00:00;11.45840000000004;13.53702499999986
2020-06-10 02:00:00;11.30767000000003;13.283802777777774
2020-06-10 03:00:00;11.137200000000007;12.583986111110908
2020-06-10 04:00:00;11.38250000000005;13.37231944444422
2020-06-10 05:00:00;11.941740000000038;13.92195833333341
2020-06-10 06:00:00;12.63997999999998;15.119633333333098
2020-06-10 07:00:00;13.764120000000048;16.104958333333144
2020-06-10 08:00:00;15.270530000000008;17.653963888888626
2020-06-10 09:00:00;16.590779999999995;18.390624999999602
2020-06-10 10:00:00;17.559560000000033;19.282527777777407
2020-06-10 11:00:00;18.866720000000043;20.26180833333253
2020-06-10 12:00:00;19.847440000000006;20.70379444444364
2020-06-10 13:00:00;20.458979999999997;21.511194444443806
2020-06-10 14:00:00;20.13226000000003;21.43236388888853
2020-06-10 15:00:00;20.299770000000024;21.011108333332697
2020-06-10 16:00:00;19.53800000000001;20.508274999999607
2020-06-10 17:00:00;18.21602999999999;19.51833888888869
2020-06-10 18:00:00;17.286160000000052;18.400238888888317
2020-06-10 19:00:00;15.822320000000047;17.831649999999648
2020-06-10 20:00:00;14.673240000000021;17.246811111110596
2020-06-10 21:00:00;14.710530000000006;16.647527777777203
2020-06-10 22:00:00;14.21270000000004;16.15243055555521
2020-06-10 23:00:00;13.936730000000011;15.726508333332934
2020-06-11 00:00:00;13.86703;15.581586111110473
2020-06-11 01:00:00;13.379970000000014;15.154124999999487
2020-06-11 02:00:00;13.168000000000006;14.895532092248047
2020-06-11 03:00:00;13.188930000000028;14.405352777777145
2020-06-11 04:00:00;13.099820000000022;13.887390941927881
2020-06-11 05:00:00;13.254820000000052;14.165847222221586
2020-06-11 06:00:00;13.300870000000032;14.469122222221596
2020-06-11 07:00:00;13.213400000000036;14.645316666666147
2020-06-11 08:00:00;13.765739999999994;15.023663888888668
2020-06-11 09:00:00;14.374840000000006;15.246824999999587
2020-06-11 10:00:00;14.063530000000014;15.469161111110663
2020-06-11 11:00:00;14.314900000000023;15.60352777777749
2020-06-11 12:00:00;14.839380000000006;16.180241666666216
2020-06-11 13:00:00;14.774960000000021;16.319574999999382
2020-06-11 14:00:00;15.632100000000037;16.625052777777462
2020-06-11 15:00:00;14.76260000000002;16.91543333333295
2020-06-11 16:00:00;15.138149999999996;17.519002777777235
2020-06-11 17:00:00;15.349450000000047;17.957644444443986
2020-06-11 18:00:00;16.046780000000012;17.860905555555142
2020-06-11 19:00:00;15.337300000000027;17.629908333333002
2020-06-11 20:00:00;14.788700000000006;16.999755555554916
2020-06-11 21:00:00;14.517000000000053;16.283633333332784
2020-06-11 22:00:00;14.254970000000014;15.630055555554959
2020-06-11 23:00:00;14.228780000000029;15.334347222221535
2020-06-12 00:00:00;14.015070000000037;14.99728333333358
2020-06-12 01:00:00;13.817770000000053;14.926391666666674
2020-06-12 02:00:00;13.583200000000033;14.69361944444397
2020-06-12 03:00:00;13.785270000000025;14.550111111110516
2020-06-12 04:00:00;13.938800000000015;14.572677777777463
2020-06-12 05:00:00;14.291960000000017;14.965293136982295
2020-06-12 06:00:00;14.528099999999995;15.980711308696373
2020-06-12 07:00:00;15.438229999999976;16.324702777777382
2020-06-12 08:00:00;16.489340000000027;16.766416666666224
2020-06-12 09:00:00;17.533529999999985;17.532445123645026
2020-06-12 10:00:00;19.66586000000001;18.349472075576106
2020-06-12 11:00:00;20.846580000000017;19.460199999999503
2020-06-12 12:00:00;21.7568;20.46637777777692
2020-06-12 13:00:00;23.16366000000005;22.428597222221818
2020-06-12 14:00:00;23.74867999999998;24.03982777777743
2020-06-12 15:00:00;23.504850000000033;24.0204888888885
2020-06-12 16:00:00;23.206540000000018;24.56387329813755
2020-06-12 17:00:00;22.348839999999996;24.08270555555509
2020-06-12 18:00:00;19.472129999999993;22.940452777777477
2020-06-12 19:00:00;17.751030000000014;21.044547222221702
2020-06-12 20:00:00;16.79397000000006;19.892872222221172
2020-06-12 21:00:00;16.107799999999997;18.463002777777408
2020-06-12 22:00:00;15.84014000000002;17.303516666666606
2020-06-12 23:00:00;15.617670000000032;16.709280555555335
2020-06-13 00:00:00;16.221429999999998;16.73201666666639
2020-06-13 01:00:00;16.21890000000002;16.710322222222135
2020-06-13 02:00:00;15.74187999999998;16.39035277777772
2020-06-13 03:00:00;15.865660000000048;16.349386111110253
2020-06-13 04:00:00;15.522700000000043;16.29204444444407
2020-06-13 05:00:00;15.750879999999995;16.312594444444624
2020-06-13 06:00:00;16.553160000000048;17.005549999999918
2020-06-13 07:00:00;17.405939999999987;17.547897222222172
2020-06-13 08:00:00;17.921170000000018;17.929013888888914
2020-06-13 09:00:00;17.779899999999998;18.528261111111025
2020-06-13 10:00:00;18.700199999999995;19.12139976958544
2020-06-13 11:00:00;19.46040000000005;18.5290083333334
2020-06-13 12:00:00;18.763360000000034;19.293020283412808
2020-06-13 13:00:00;20.758970000000033;21.35458055555574
2020-06-13 14:00:00;20.881620000000055;21.786213888889208
2020-06-13 15:00:00;21.130100000000027;21.868343984439957
2020-06-13 16:00:00;19.573750000000018;21.42167222222293
2020-06-13 17:00:00;19.267330000000015;19.488741666667163
2020-06-13 18:00:00;18.58566000000002;18.931914420673046
2020-06-13 19:00:00;17.421700000000044;19.088386111111678
2020-06-13 20:00:00;16.795979999999986;19.09723055555683
2020-06-13 21:00:00;16.501980000000003;18.51628055555626
2020-06-13 22:00:00;16.094750000000033;17.913211111112503
2020-06-13 23:00:00;16.00308000000001;17.35714722222376
2020-06-14 00:00:00;15.430260000000033;16.233761111112436
2020-06-14 01:00:00;14.771360000000016;16.007350000001548
2020-06-14 02:00:00;14.525599999999997;15.955808333334884
2020-06-14 03:00:00;14.536040000000014;16.090963888890528
2020-06-14 04:00:00;14.538020000000017;16.34628611111265
2020-06-14 05:00:00;14.66366000000005;16.39460000000155
2020-06-14 06:00:00;14.876370000000065;16.353916666668038
2020-06-14 07:00:00;15.44467000000003;16.979602777779036
2020-06-14 08:00:00;16.017420000000016;17.218888888890287
2020-06-14 09:00:00;16.237400000000036;17.29080277777924
2020-06-14 10:00:00;17.24822000000006;17.776200000001438
2020-06-14 11:00:00;17.098870000000034;17.827008333334838
2020-06-14 12:00:00;16.410060000000044;18.71893333333476
2020-06-14 13:00:00;17.342340000000036;20.256766666667765
2020-06-14 14:00:00;19.2697;21.382030555556977
2020-06-14 15:00:00;19.912530000000004;21.783069444445587
2020-06-14 16:00:00;19.885130000000004;22.086418449570193
2020-06-14 17:00:00;18.616800000000012;21.85197500000153
2020-06-14 18:00:00;18.076350000000048;21.56229786051804
2020-06-14 19:00:00;17.297799999999995;20.107374270632047
2020-06-14 20:00:00;16.227720000000033;18.40034176160242
2020-06-14 21:00:00;15.332700000000045;17.12657777777945
2020-06-14 22:00:00;14.496760000000052;16.51641289247175
2020-06-14 23:00:00;13.555499999999995;15.455195887748586
2020-06-15 00:00:00;12.499870000000044;14.437113086970289
2020-06-15 01:00:00;11.723600000000033;13.85103333333525
2020-06-15 02:00:00;10.98135000000002;13.318327777779606
2020-06-15 03:00:00;10.15870000000001;12.799763888890695
2020-06-15 04:00:00;10.261040000000037;13.046583333335063
2020-06-15 05:00:00;11.242999999999995;14.500591666668475
2020-06-15 06:00:00;13.044730000000015;16.189583333335044
2020-06-15 07:00:00;14.839200000000005;17.665938888890718
2020-06-15 08:00:00;16.686360000000036;19.295247222223747
2020-06-15 09:00:00;18.848540000000014;21.06695555555694
2020-06-15 10:00:00;20.3014;22.467411111112924
2020-06-15 11:00:00;21.42446000000001;23.49545000000195
2020-06-15 12:00:00;22.0154;25.03803055555717
2020-06-15 13:00:00;22.219840000000033;25.604463888890532
2020-06-15 14:00:00;21.72660000000002;26.32173611111293
2020-06-15 15:00:00;22.015600000000006;24.85844166666818
2020-06-15 16:00:00;21.381129999999985;24.945213888890585
2020-06-15 17:00:00;19.76090000000005;23.658630555557288
2020-06-15 18:00:00;18.721460000000036;22.54281944444668
2020-06-15 19:00:00;17.24437999999998;20.879680555557037
2020-06-15 20:00:00;16.176870000000065;19.338316666668643
2020-06-15 21:00:00;16.116720000000043;17.089558333335034
2020-06-15 22:00:00;15.107540000000029;14.232214504030676
2020-06-15 23:00:00;14.380700000000047;13.837552777779367
2020-06-16 00:00:00;13.801020000000051;13.036875000001604
2020-06-16 01:00:00;13.365400000000022;14.234625000001753
2020-06-16 02:00:00;12.22347000000002;12.639516666668401
2020-06-16 03:00:00;11.66737999999998;10.945886111112893
2020-06-16 04:00:00;11.758970000000033;11.729008333335088
2020-06-16 05:00:00;12.633780000000002;15.030655555557313
2020-06-16 06:00:00;14.512800000000027;17.772650000001782
2020-06-16 07:00:00;16.49902000000003;19.353280555557333
2020-06-16 08:00:00;18.514430000000004;20.814816666668342
2020-06-16 09:00:00;21.32217000000003;22.923175000002107
2020-06-16 10:00:00;22.367060000000038;24.25230277777967
2020-06-16 11:00:00;23.53155000000004;24.656066666668416
2020-06-16 12:00:00;24.26060000000001;25.203130555557518
2020-06-16 13:00:00;24.40780000000001;26.030950000001887
2020-06-16 14:00:00;24.28567000000004;26.28568611111299
2020-06-16 15:00:00;24.11590000000001;26.25516666666868
2020-06-16 16:00:00;23.767700000000048;25.86802500000186
2020-06-16 17:00:00;22.247460000000046;25.188961111112604
2020-06-16 18:00:00;21.593870000000038;24.045763888890203
2020-06-16 19:00:00;19.61608000000001;22.458705555557696
2020-06-16 20:00:00;18.16900000000004;18.73367777778
2020-06-16 21:00:00;18.113400000000013;17.187655555558006
2020-06-16 22:00:00;17.501520000000028;15.940538888891188
2020-06-16 23:00:00;16.325429999999983;14.658374548488087
2020-06-17 00:00:00;15.45247999999998;13.579141666669063
2020-06-17 01:00:00;14.869230000000016;12.644247222224493
2020-06-17 02:00:00;14.71410000000003;12.357052777780016
2020-06-17 03:00:00;14.28857000000005;12.16316944444682
2020-06-17 04:00:00;14.10450000000003;12.914744444446717
2020-06-17 05:00:00;15.120600000000024;15.576225000002363
2020-06-17 06:00:00;17.15832000000006;18.764658333335507
2020-06-17 07:00:00;18.820670000000064;21.41860833333534
2020-06-17 08:00:00;20.46210000000002;23.423033333335805
2020-06-17 09:00:00;23.67327000000006;25.080911111113483
2020-06-17 10:00:00;24.391050000000007;25.480988888891236
2020-06-17 11:00:00;25.215970000000027;26.503944444446894
2020-06-17 12:00:00;25.681760000000054;27.148755555557962
2020-06-17 13:00:00;25.905820000000062;27.473077777779878
2020-06-17 14:00:00;26.15900000000005;27.892997222224345
2020-06-17 15:00:00;26.03164000000004;27.5447750000023
2020-06-17 16:00:00;25.32137000000006;26.902333333335815
2020-06-17 17:00:00;23.283600000000035;25.97835555555785
2020-06-17 18:00:00;21.971550000000036;25.054850000002197
2020-06-17 19:00:00;19.611379999999997;23.60373333333574
2020-06-17 20:00:00;17.62790000000001;22.073075000002337
2020-06-17 21:00:00;16.412440000000004;20.71213333333553
2020-06-17 22:00:00;15.898830000000032;19.613961111113912
2020-06-17 23:00:00;15.678160000000048;18.61040555555865
2020-06-18 00:00:00;15.295100000000048;18.10979994443145
2020-06-18 01:00:00;14.374600000000044;17.494908333335793
2020-06-18 02:00:00;13.823660000000018;16.64906640733778
2020-06-18 03:00:00;13.211500000000001;16.069183106420958
2020-06-18 04:00:00;13.547170000000051;15.904883333335812
2020-06-18 05:00:00;14.467399999999998;16.797380555558018
2020-06-18 06:00:00;16.1053;18.017038066131988
2020-06-18 07:00:00;17.764639999999986;20.13806388889129
2020-06-18 08:00:00;19.321650000000034;21.573316666669154
2020-06-18 09:00:00;21.570429999999988;23.351541666669558
2020-06-18 10:00:00;22.92434000000003;24.62908055555821
2020-06-18 11:00:00;23.608240000000023;26.0132527777803
2020-06-18 12:00:00;24.9264;26.8007111111137
2020-06-18 13:00:00;25.127679999999998;26.56992777778047
2020-06-18 14:00:00;25.272000000000048;24.54310555555804
2020-06-18 15:00:00;24.20553000000001;21.023875000002423
2020-06-18 16:00:00;22.16057999999998;18.777400000002707
2020-06-18 17:00:00;21.04230000000001;18.493852777780553
2020-06-18 18:00:00;19.31027000000006;19.17900277778078
2020-06-18 19:00:00;18.3827;19.09982222222489
2020-06-18 20:00:00;17.727300000000014;18.553775000002556
2020-06-18 21:00:00;17.492430000000013;18.15941111111348
2020-06-18 22:00:00;17.14590000000004;17.767886111113558
2020-06-18 23:00:00;16.58082999999999;17.731633333335626
2020-06-19 00:00:00;16.438440000000014;17.58803055555779
2020-06-19 01:00:00;15.944060000000036;17.120200000002313
2020-06-19 02:00:00;15.830600000000004;16.965638888891252
2020-06-19 03:00:00;15.873470000000054;16.767777777779866
2020-06-19 04:00:00;15.809079999999994;16.662358333335586
2020-06-19 05:00:00;15.576620000000048;16.38522645179431
2020-06-19 06:00:00;15.691740000000038;16.420277932186934
2020-06-19 07:00:00;15.456479999999999;16.539833333335686
2020-06-19 08:00:00;15.783749999999998;16.556060016673953
2020-06-19 09:00:00;16.006500000000017;16.998616666668955
2020-06-19 10:00:00;16.467220000000054;17.89375000000248
2020-06-19 11:00:00;16.077139999999986;18.274077777780054
2020-06-19 12:00:00;18.297300000000007;18.325758333335635
2020-06-19 13:00:00;18.320179999999993;18.399700000002227
2020-06-19 14:00:00;18.36306000000002;18.209672222224622
2020-06-19 15:00:00;18.516320000000064;19.098422222224507
2020-06-19 16:00:00;18.176199999999994;19.484752777779946
2020-06-19 17:00:00;17.766560000000027;19.311269444446488
2020-06-19 18:00:00;17.98132000000004;18.918436111113298
2020-06-19 19:00:00;17.0428;17.51228888889068
2020-06-19 20:00:00;15.969929999999977;16.953530555557492
2020-06-19 21:00:00;14.987000000000023;16.406616666668693
2020-06-19 22:00:00;14.259120000000053;15.661130555557358
2020-06-19 23:00:00;13.726530000000025;15.240675000002007
2020-06-20 00:00:00;13.492329999999981;14.94337500000224
2020-06-20 01:00:00;13.521800000000042;14.630977777779774
2020-06-20 02:00:00;13.241360000000043;14.241394444446161
2020-06-20 03:00:00;13.132100000000037;13.765005555557757
2020-06-20 04:00:00;13.275800000000004;14.641286111113017
2020-06-20 05:00:00;13.939000000000021;15.991161111112952
2020-06-20 06:00:00;15.115200000000016;16.8738222222242
2020-06-20 07:00:00;16.460960000000057;18.146936111113106
2020-06-20 08:00:00;17.881560000000036;18.96773888889092
2020-06-20 09:00:00;18.48986000000002;20.201066963047328
2020-06-20 10:00:00;19.64004;20.98197222222394
2020-06-20 11:00:00;20.028099999999995;22.12814444444649
2020-06-20 12:00:00;20.335170000000062;22.345488888891055
2020-06-20 13:00:00;20.551800000000014;23.081372603503443
2020-06-20 14:00:00;20.34594000000004;23.0916111111136
2020-06-20 15:00:00;20.57770000000005;22.99819394276424
2020-06-20 16:00:00;19.62972000000002;
2020-06-20 17:00:00;18.641560000000027;
2020-06-20 18:00:00;17.4409;
2020-06-20 19:00:00;16.401880000000006;
2020-06-20 20:00:00;15.231800000000021;
2020-06-20 21:00:00;15.055229999999995;
2020-06-20 22:00:00;14.038720000000069;
2020-06-20 23:00:00;13.305170000000032;
2020-06-21 00:00:00;12.638570000000016;
2020-06-21 01:00:00;12.158929999999998;
2020-06-21 02:00:00;11.865049999999997;
2020-06-21 03:00:00;11.385250000000042;
2020-06-21 04:00:00;11.284840000000031;
2020-06-21 05:00:00;12.272940000000006;
2020-06-21 06:00:00;13.809750000000008;
2020-06-21 07:00:00;15.630580000000009;
2020-06-21 08:00:00;17.277800000000013;
2020-06-21 09:00:00;19.351950000000045;
2020-06-21 10:00:00;20.50540000000001;
2020-06-21 11:00:00;21.45464000000004;
2020-06-21 12:00:00;23.03282999999999;
2020-06-21 13:00:00;23.14967999999999;
2020-06-21 14:00:00;23.445339999999987;
2020-06-21 15:00:00;23.657950000000028;
2020-06-21 16:00:00;23.269460000000038;
2020-06-21 17:00:00;22.924950000000024;
2020-06-21 18:00:00;21.801500000000033;
2020-06-21 19:00:00;19.887139999999988;
2020-06-21 20:00:00;18.54920000000004;
2020-06-21 21:00:00;18.02742999999998;
2020-06-21 22:00:00;17.218560000000025;
2020-06-21 23:00:00;16.84408000000002;
2020-06-22 00:00:00;16.493700000000047;
2020-06-22 01:00:00;16.317320000000052;
2020-06-22 02:00:00;15.941250000000025;
2020-06-22 03:00:00;15.156120000000044;
2020-06-22 04:00:00;14.940580000000011;
2020-06-22 05:00:00;15.059050000000013;
2020-06-22 06:00:00;16.65390000000002;
2020-06-22 07:00:00;17.736470000000054;
2020-06-22 08:00:00;19.245450000000005;
2020-06-22 09:00:00;20.01977000000005;
2020-06-22 10:00:00;21.42416000000003;
2020-06-22 11:00:00;22.149260000000027;
2020-06-22 12:00:00;22.81510000000003;
2020-06-22 13:00:00;22.747370000000046;
2020-06-22 14:00:00;22.319800000000043;
2020-06-22 15:00:00;21.83340000000004;
2020-06-22 16:00:00;20.940300000000036;
2020-06-22 17:00:00;19.797900000000027;22.386172222224264
2020-06-22 18:00:00;18.708000000000027;21.17706666666845
2020-06-22 19:00:00;17.107260000000053;18.939436111112816
2020-06-22 20:00:00;15.517970000000048;16.418027777779525
2020-06-22 21:00:00;14.508870000000059;14.553252777779493
2020-06-22 22:00:00;13.544900000000041;13.86496111111291
2020-06-22 23:00:00;12.747220000000027;12.889258333335276
2020-06-23 00:00:00;12.223230000000001;11.794477777779598
2020-06-23 01:00:00;11.47847999999999;11.081016949154577
2020-06-23 02:00:00;11.275779999999997;10.526077777779602
2020-06-23 03:00:00;10.920650000000023;10.260872222223997
2020-06-23 04:00:00;11.341000000000008;11.096069444446274
2020-06-23 05:00:00;12.094870000000014;13.272219444446154
2020-06-23 06:00:00;13.870570000000043;16.680713888890704
2020-06-23 07:00:00;15.94240000000002;17.919272222223945
2020-06-23 08:00:00;17.856040000000007;20.05432222222393
2020-06-23 09:00:00;19.598000000000013;21.12223611111282
2020-06-23 10:00:00;20.439260000000047;22.126788888890804
2020-06-23 11:00:00;21.24493000000001;22.86078888889124
2020-06-23 12:00:00;22.988699999999994;23.708755555557623
2020-06-23 13:00:00;23.32317999999998;24.386377777779675
2020-06-23 14:00:00;23.70245;24.93778888889076
2020-06-23 15:00:00;23.362820000000056;25.00485833333529
2020-06-23 16:00:00;22.983180000000004;24.89994722222432
2020-06-23 17:00:00;22.12927000000002;24.381113888890518
2020-06-23 18:00:00;21.83367000000004;23.870600000001854
2020-06-23 19:00:00;19.643500000000017;22.924458333335906
2020-06-23 20:00:00;17.963370000000054;21.13624444444603
2020-06-23 21:00:00;17.035300000000007;18.92605000000205
2020-06-23 22:00:00;16.106740000000002;18.09211944444637
2020-06-23 23:00:00;15.009420000000034;15.464911111113127
2020-06-24 00:00:00;14.313870000000065;14.018247222224062
2020-06-24 01:00:00;14.068660000000023;12.745319444446233
2020-06-24 02:00:00;13.511529999999993;12.038171714366909
2020-06-24 03:00:00;13.032650000000046;12.014638888890715
2020-06-24 04:00:00;12.978139999999996;12.262769444446178
2020-06-24 05:00:00;13.701040000000035;16.308397222224116
2020-06-24 06:00:00;15.463000000000022;18.094886111112906
2020-06-24 07:00:00;17.625360000000057;20.263063888890212
2020-06-24 08:00:00;19.818020000000047;21.96705555555713
2020-06-24 09:00:00;22.196799999999996;23.408313888890852
2020-06-24 10:00:00;23.537560000000042;24.649150000001768
2020-06-24 11:00:00;24.878440000000012;25.385341666668214
2020-06-24 12:00:00;24.51708000000002;25.86021388889069
2020-06-24 13:00:00;25.235070000000064;26.41319722222391
2020-06-24 14:00:00;25.02084000000002;26.786913888890556
2020-06-24 15:00:00;25.554100000000005;26.767861111112733
2020-06-24 16:00:00;24.49935000000005;26.43484444444614
2020-06-24 17:00:00;22.729460000000017;25.529875000001464
2020-06-24 18:00:00;22.106740000000002;23.24713611111309
2020-06-24 19:00:00;20.28332000000006;21.868752777779196
2020-06-24 20:00:00;18.63280000000003;20.589741666667965
2020-06-24 21:00:00;17.296500000000037;19.704975000001664
2020-06-24 22:00:00;16.521329999999978;19.22344444444606
2020-06-24 23:00:00;16.043630000000007;18.857111111112786
2020-06-25 00:00:00;15.248700000000042;17.81797777777944
2020-06-25 01:00:00;15.65133000000003;17.600269444446372
2020-06-25 02:00:00;15.262500000000045;16.795300000001777
2020-06-25 03:00:00;14.325739999999996;16.586519444446143
2020-06-25 04:00:00;14.862270000000024;16.830905555557273
2020-06-25 05:00:00;15.866300000000024;18.08618227285529
2020-06-25 06:00:00;17.721600000000024;19.905600333519786
2020-06-25 07:00:00;19.67842999999999;22.002008333334757
2020-06-25 08:00:00;21.156100000000038;23.777268685747675
2020-06-25 09:00:00;21.73702000000003;24.80676944444592
2020-06-25 10:00:00;21.483850000000018;24.827352777779232
2020-06-25 11:00:00;22.69213000000002;26.320027777779398
2020-06-25 12:00:00;26.499540000000025;27.20554722222368
2020-06-25 13:00:00;26.906300000000044;26.51556111111267
2020-06-25 14:00:00;25.154200000000003;27.624386111112656
2020-06-25 15:00:00;26.994500000000016;29.152155555557066
2020-06-25 16:00:00;26.06970000000001;26.98436388889033
2020-06-25 17:00:00;24.496820000000014;26.737986111112622
2020-06-25 18:00:00;23.766750000000002;25.679230555556998
2020-06-25 19:00:00;22.54577000000006;24.605211111112446
2020-06-25 20:00:00;20.959100000000035;23.49524444444622
2020-06-25 21:00:00;20.215020000000038;22.250969444445854
2020-06-25 22:00:00;19.051570000000027;21.557186111112518
2020-06-25 23:00:00;18.294240000000002;20.616838888889898
2020-06-26 00:00:00;17.81442000000004;18.681277777779503
2020-06-26 01:00:00;17.396839999999997;19.33024166666903
2020-06-26 02:00:00;16.519040000000018;18.651786111112628
2020-06-26 03:00:00;16.097770000000025;18.013102777779704
2020-06-26 04:00:00;15.958150000000046;18.087927777779587
2020-06-26 05:00:00;16.593700000000013;19.71032222222352
2020-06-26 06:00:00;18.087820000000022;21.872566666667986
2020-06-26 07:00:00;20.258080000000007;23.71638611111285
2020-06-26 08:00:00;22.545000000000016;25.7253694444458
2020-06-26 09:00:00;25.547140000000013;27.319863888890207
2020-06-26 10:00:00;26.745100000000036;28.493559322035235
2020-06-26 11:00:00;27.74236000000002;29.507019444445714
2020-06-26 12:00:00;28.51263;29.32698333333449
2020-06-26 13:00:00;28.35784000000001;29.413081411504365
2020-06-26 14:00:00;27.76263;30.13718333333455
2020-06-26 15:00:00;28.667779999999993;29.960844444445648
2020-06-26 16:00:00;28.57220000000001;29.571666666667824
2020-06-26 17:00:00;27.08970000000005;29.00039444444567
2020-06-26 18:00:00;24.951840000000004;27.803483333334874
2020-06-26 19:00:00;23.865620000000035;26.3768972222236
2020-06-26 20:00:00;23.090970000000027;25.210797222223434
2020-06-26 21:00:00;22.206870000000038;23.580075000001607
2020-06-26 22:00:00;21.46105;22.48325000000132
2020-06-26 23:00:00;20.457300000000032;20.30929722222329
2020-06-27 00:00:00;19.690330000000017;20.149797222223405
2020-06-27 01:00:00;19.37017000000003;19.384902777779207
2020-06-27 02:00:00;18.967700000000036;19.056641666668433
2020-06-27 03:00:00;17.992700000000013;17.46850555555695
2020-06-27 04:00:00;17.733360000000005;18.12438611111248
2020-06-27 05:00:00;18.35888;20.251041666667646
2020-06-27 06:00:00;20.179700000000025;22.013375937761868
