;cosmo_data;apollo_data
2020-06-27 12:00:00;23.388120000000015;28.15841666666764
2020-06-27 13:00:00;24.29806000000002;28.610694444445247
2020-06-27 14:00:00;25.159780000000012;28.546725000000855
2020-06-27 15:00:00;25.353170000000034;25.15055277777908
2020-06-27 16:00:00;24.617150000000038;26.967141666667604
2020-06-27 17:00:00;21.800960000000032;26.23328333333427
2020-06-27 18:00:00;22.121200000000044;25.429938888889733
2020-06-27 19:00:00;21.515220000000056;21.54660277777885
2020-06-27 20:00:00;20.76953000000003;17.7353416666676
2020-06-27 21:00:00;20.442320000000052;17.719786111112175
2020-06-27 22:00:00;20.311300000000017;17.576138888889766
2020-06-27 23:00:00;19.35420000000005;17.383183333334085
2020-06-28 00:00:00;18.593560000000025;17.27086111111183
2020-06-28 01:00:00;18.412770000000023;17.331397222222876
2020-06-28 02:00:00;17.943300000000022;17.046940816894327
2020-06-28 03:00:00;18.288400000000024;16.703163888889225
2020-06-28 04:00:00;18.720450000000028;16.916273964990438
2020-06-28 05:00:00;18.85363000000001;17.56753055555648
2020-06-28 06:00:00;19.126520000000028;18.612333333333627
2020-06-28 07:00:00;19.834339999999997;19.279183333334053
2020-06-28 08:00:00;20.068230000000028;20.3831222222228
2020-06-28 09:00:00;20.225030000000004;18.216819444445512
2020-06-28 10:00:00;17.768820000000062;17.95657777777892
2020-06-28 11:00:00;17.446680000000015;18.71538333333404
2020-06-28 12:00:00;18.01696000000004;19.24614722222353
2020-06-28 13:00:00;16.98422000000005;20.004269444445768
2020-06-28 14:00:00;19.30510000000004;20.2640500000017
2020-06-28 15:00:00;21.317200000000014;21.62620555555686
2020-06-28 16:00:00;20.830700000000036;21.38420833333461
2020-06-28 17:00:00;20.26170000000002;21.23513055555695
2020-06-28 18:00:00;19.531180000000006;20.85692222222338
2020-06-28 19:00:00;18.218650000000025;19.77871944444577
2020-06-28 20:00:00;17.362270000000024;17.954133333334582
2020-06-28 21:00:00;16.71040000000005;16.551430555556845
2020-06-28 22:00:00;15.99105000000003;15.108822222223466
2020-06-28 23:00:00;14.958829999999978;13.91940555555717
2020-06-29 00:00:00;15.171320000000037;13.600775000001256
2020-06-29 01:00:00;14.222900000000038;13.42263055555674
2020-06-29 02:00:00;14.063649999999996;13.528730555556884
2020-06-29 03:00:00;11.8476;13.276850000001213
2020-06-29 04:00:00;11.609770000000026;13.564988888890081
2020-06-29 05:00:00;12.95956000000001;14.681675000001324
2020-06-29 06:00:00;15.741399999999999;16.65118055555711
2020-06-29 07:00:00;17.15270000000004;18.33781666666766
2020-06-29 08:00:00;18.443600000000004;19.436130555556584
2020-06-29 09:00:00;18.6019;20.64057500000137
2020-06-29 10:00:00;19.536;21.253427777779084
2020-06-29 11:00:00;20.343000000000018;21.272819444445613
2020-06-29 12:00:00;20.876000000000033;20.511411111112228
2020-06-29 13:00:00;20.812700000000007;20.23313055555653
2020-06-29 14:00:00;21.974900000000048;21.150163888890027
2020-06-29 15:00:00;22.06188000000003;22.258138888890166
2020-06-29 16:00:00;21.37435000000005;21.55479166666802
2020-06-29 17:00:00;18.983240000000023;21.198722222223235
2020-06-29 18:00:00;19.027670000000057;19.870761111112124
2020-06-29 19:00:00;18.00604000000004;19.003633333334307
2020-06-29 20:00:00;17.061800000000005;18.087563888889942
2020-06-29 21:00:00;16.372060000000033;17.282194444445533
2020-06-29 22:00:00;16.282160000000033;16.819075000000886
2020-06-29 23:00:00;16.006770000000017;16.491533333334402
2020-06-30 00:00:00;15.573480000000018;16.296561111112027
2020-06-30 01:00:00;15.270350000000008;15.62161666666766
2020-06-30 02:00:00;14.87945000000002;15.30011944444559
2020-06-30 03:00:00;14.133020000000045;15.046266666667886
2020-06-30 04:00:00;13.908560000000023;14.411011111111955
2020-06-30 05:00:00;13.712150000000008;14.68858611111225
2020-06-30 06:00:00;13.45297000000005;15.08240277777889
2020-06-30 07:00:00;13.785400000000038;15.654100000000806
2020-06-30 08:00:00;13.772270000000049;15.926655555556357
2020-06-30 09:00:00;14.101920000000064;15.663691666667662
2020-06-30 10:00:00;14.497460000000046;15.543286111111932
2020-06-30 11:00:00;14.905730000000005;15.928847222222867
2020-06-30 12:00:00;15.246120000000019;16.18664722222334
2020-06-30 13:00:00;17.289300000000026;16.649533333334276
2020-06-30 14:00:00;17.09110000000004;17.266597222223197
2020-06-30 15:00:00;15.879420000000039;17.27290833333442
2020-06-30 16:00:00;15.650660000000016;15.569294444445394
2020-06-30 17:00:00;15.691980000000001;15.258027777778914
2020-06-30 18:00:00;16.842520000000036;15.955427777778391
2020-06-30 19:00:00;16.427729999999997;16.171108333334026
2020-06-30 20:00:00;16.08477000000005;15.655133333334145
2020-06-30 21:00:00;15.262200000000007;14.980102777778992
2020-06-30 22:00:00;15.473900000000015;14.438452777778926
2020-06-30 23:00:00;15.159970000000044;13.72004166666853
2020-07-01 00:00:00;15.823540000000037;12.672128368992636
2020-07-01 01:00:00;15.352720000000033;13.06581272575836
2020-07-01 02:00:00;15.351560000000006;13.294297222222948
2020-07-01 03:00:00;15.488150000000019;13.322466666667323
2020-07-01 04:00:00;15.515300000000025;13.471702777778392
2020-07-01 05:00:00;15.895870000000059;14.155686111112313
2020-07-01 06:00:00;15.620870000000025;14.91509722222327
2020-07-01 07:00:00;15.712150000000008;16.12439444444541
2020-07-01 08:00:00;15.87545;16.550511111112332
2020-07-01 09:00:00;18.15228000000002;17.14801944444529
2020-07-01 10:00:00;19.37990000000002;17.957822222223307
2020-07-01 11:00:00;19.332100000000025;18.426444444445426
2020-07-01 12:00:00;19.551660000000027;18.446097222222875
2020-07-01 13:00:00;20.353499999999997;19.426805555556413
2020-07-01 14:00:00;21.418729999999982;20.08748888888988
2020-07-01 15:00:00;22.042470000000037;18.691880555556224
2020-07-01 16:00:00;21.520350000000008;19.074688888889447
2020-07-01 17:00:00;19.55206000000004;19.52268888888997
2020-07-01 18:00:00;19.28063000000003;19.062700000000675
2020-07-01 19:00:00;18.036;18.733658333333477
2020-07-01 20:00:00;16.988850000000014;17.889975000000707
2020-07-01 21:00:00;16.907070000000033;17.13502500000039
2020-07-01 22:00:00;16.57397000000003;16.384833333334168
2020-07-01 23:00:00;16.222620000000063;16.200125000000618
2020-07-02 00:00:00;16.20693;15.21223055555614
2020-07-02 01:00:00;15.650300000000016;14.386325000000662
2020-07-02 02:00:00;15.682200000000023;14.108183333333926
2020-07-02 03:00:00;15.041700000000048;14.619800000000565
2020-07-02 04:00:00;15.208950000000016;14.784472222223533
2020-07-02 05:00:00;15.55642000000006;14.964827777778675
2020-07-02 06:00:00;16.019980000000032;15.84247222222274
2020-07-02 07:00:00;16.440200000000004;16.609472222222873
2020-07-02 08:00:00;16.91323;17.13127222222265
2020-07-02 09:00:00;18.09823;17.95125000000073
2020-07-02 10:00:00;17.529870000000017;18.96197777777824
2020-07-02 11:00:00;17.494799999999998;20.114108333333977
2020-07-02 12:00:00;17.704279999999983;20.135872222222847
2020-07-02 13:00:00;17.93795;21.328750000000927
2020-07-02 14:00:00;19.792840000000012;18.274361111112107
2020-07-02 15:00:00;18.13226000000003;18.40392777777861
2020-07-02 16:00:00;19.71234000000004;16.388836111112006
2020-07-02 17:00:00;19.6019;16.606088888889914
2020-07-02 18:00:00;16.66300000000001;16.355066666667874
2020-07-02 19:00:00;16.324180000000013;16.323480555556355
2020-07-02 20:00:00;15.993600000000015;16.082941666666922
2020-07-02 21:00:00;15.365800000000036;16.067838888889693
2020-07-02 22:00:00;15.16262000000006;15.299452777778615
2020-07-02 23:00:00;15.344899999999996;14.011316666667351
2020-07-03 00:00:00;14.747520000000065;14.019466666667778
2020-07-03 01:00:00;14.425440000000037;13.563472222222794
2020-07-03 02:00:00;13.735960000000034;13.685883333334177
2020-07-03 03:00:00;13.42122999999998;13.453891666667278
2020-07-03 04:00:00;13.23965000000004;13.430752777778265
2020-07-03 05:00:00;13.523860000000013;13.79855000000098
2020-07-03 06:00:00;14.244070000000022;13.884641666667815
2020-07-03 07:00:00;15.089530000000025;14.317516666667471
2020-07-03 08:00:00;15.475099999999998;15.569994444445177
2020-07-03 09:00:00;17.39143999999999;17.233911111111855
2020-07-03 10:00:00;18.74010000000004;18.248802777778554
2020-07-03 11:00:00;19.825199999999995;18.60551666666725
2020-07-03 12:00:00;20.971000000000004;20.405802777778522
2020-07-03 13:00:00;21.30302999999998;20.8322444444453
2020-07-03 14:00:00;22.050200000000018;20.47811666666773
2020-07-03 15:00:00;19.726740000000007;20.13430000000063
2020-07-03 16:00:00;19.315600000000018;20.969641666667343
2020-07-03 17:00:00;18.563350000000014;19.38708333333418
2020-07-03 18:00:00;17.66073;18.653983333334
2020-07-03 19:00:00;17.01690000000002;18.1249861111116
2020-07-03 20:00:00;16.97860000000003;17.787838888889393
2020-07-03 21:00:00;15.811980000000005;17.634972222222885
2020-07-03 22:00:00;15.75427000000002;17.41420555555641
2020-07-03 23:00:00;14.911650000000009;16.84345373714961
2020-07-04 00:00:00;15.197630000000004;16.533463888889493
2020-07-04 01:00:00;15.270600000000002;16.646911111111418
2020-07-04 02:00:00;14.862820000000056;16.47093333333374
2020-07-04 03:00:00;14.652900000000045;16.38101388888958
2020-07-04 04:00:00;14.449100000000044;16.28703055555605
2020-07-04 05:00:00;14.009100000000046;15.4346750000004
2020-07-04 06:00:00;13.609670000000051;15.204372222222714
2020-07-04 07:00:00;13.677700000000016;15.753980555555945
2020-07-04 08:00:00;13.60442999999998;16.797763888889364
2020-07-04 09:00:00;14.245999999999981;17.31513333333373
2020-07-04 10:00:00;13.997600000000034;17.48003333333402
2020-07-04 11:00:00;14.078760000000045;17.940697222222862
2020-07-04 12:00:00;14.481560000000059;18.18226388888928
2020-07-04 13:00:00;14.598870000000034;19.64269166666699
2020-07-04 14:00:00;14.563679999999977;18.134347222222708
2020-07-04 15:00:00;14.840599999999995;17.49008333333384
2020-07-04 16:00:00;14.595640000000003;17.478550000000688
2020-07-04 17:00:00;14.472280000000012;17.500497222223
2020-07-04 18:00:00;14.117500000000007;17.29654166666719
2020-07-04 19:00:00;14.166220000000067;17.367811111111784
2020-07-04 20:00:00;14.313379999999995;17.246677777778412
2020-07-04 21:00:00;14.697170000000028;17.09320833333386
2020-07-04 22:00:00;14.867999999999995;17.035538888888915
2020-07-04 23:00:00;15.004940000000033;17.159458333333667
2020-07-05 00:00:00;15.288450000000012;17.277936111111387
2020-07-05 01:00:00;15.465020000000038;17.451605555556494
2020-07-05 02:00:00;15.65160000000003;17.519208333334188
2020-07-05 03:00:00;15.863670000000013;17.7562361111116
2020-07-05 04:00:00;15.959699999999998;17.932955555555772
2020-07-05 05:00:00;16.187460000000044;18.239333333333906
2020-07-05 06:00:00;16.617800000000045;18.57814444444585
2020-07-05 07:00:00;17.019980000000032;18.61234722222349
2020-07-05 08:00:00;17.77407000000005;18.721466666667553
2020-07-05 09:00:00;17.712199999999996;18.837897222224022
2020-07-05 10:00:00;17.54128000000003;18.04124444444613
2020-07-05 11:00:00;17.629660000000058;18.749030555556878
2020-07-05 12:00:00;17.978330000000028;19.79682777777984
2020-07-05 13:00:00;19.276200000000017;19.92257777778001
2020-07-05 14:00:00;21.04653000000002;21.788025000002246
2020-07-05 15:00:00;20.874439999999993;22.640836111113455
2020-07-05 16:00:00;18.245450000000005;22.665816666668967
2020-07-05 17:00:00;17.812999999999988;21.380680555557692
2020-07-05 18:00:00;17.40070000000003;19.086130555557453
2020-07-05 19:00:00;16.650750000000016;17.597638888891012
2020-07-05 20:00:00;16.039300000000026;16.665805555557515
2020-07-05 21:00:00;15.759420000000034;15.112833333335436
2020-07-05 22:00:00;15.040340000000015;14.68174444444668
2020-07-05 23:00:00;14.906029999999987;14.790175000002467
2020-07-06 00:00:00;14.768329999999992;14.76830000000294
2020-07-06 01:00:00;14.736140000000034;14.03038333333544
2020-07-06 02:00:00;14.773430000000019;13.371316666668768
2020-07-06 03:00:00;13.958730000000003;12.134530555557498
2020-07-06 04:00:00;13.825920000000053;11.852583333335733
2020-07-06 05:00:00;13.644770000000051;12.917419444446544
2020-07-06 06:00:00;14.157399999999996;14.084919444446616
2020-07-06 07:00:00;15.27370000000002;15.028175000002316
2020-07-06 08:00:00;16.45270000000005;15.74346944444631
2020-07-06 09:00:00;16.71120000000002;16.828541666668777
2020-07-06 10:00:00;16.556600000000003;13.25807500000214
2020-07-06 11:00:00;17.270470000000046;13.50652500000214
2020-07-06 12:00:00;16.83767000000006;16.728905555557652
2020-07-06 13:00:00;16.534080000000017;17.949180555557767
2020-07-06 14:00:00;16.59716000000003;17.111711111113255
2020-07-06 15:00:00;16.657220000000052;15.1359833333354
2020-07-06 16:00:00;15.951800000000048;15.194869444446502
2020-07-06 17:00:00;15.115300000000047;14.810366666668813
2020-07-06 18:00:00;14.148770000000013;14.193136111113098
2020-07-06 19:00:00;14.271900000000016;14.36077777777986
2020-07-06 20:00:00;13.285120000000063;13.84026118366433
2020-07-06 21:00:00;12.024620000000027;13.462155555557265
2020-07-06 22:00:00;11.498300000000029;12.512286746320465
2020-07-06 23:00:00;10.840360000000032;12.050233333335663
2020-07-07 00:00:00;10.16357000000005;11.744819444446945
2020-07-07 01:00:00;9.798500000000047;11.80508888889124
2020-07-07 02:00:00;8.901400000000024;11.026666666669264
2020-07-07 03:00:00;8.551870000000065;10.591408333335576
2020-07-07 04:00:00;8.310660000000041;10.62127500000252
2020-07-07 05:00:00;9.17828000000003;11.772722222224314
2020-07-07 06:00:00;10.859770000000026;12.94415277777992
2020-07-07 07:00:00;12.746700000000033;14.102800000002295
2020-07-07 08:00:00;14.789600000000007;14.957477777779818
2020-07-07 09:00:00;15.94326000000001;15.909486111113019
2020-07-07 10:00:00;15.536860000000047;16.790658333335273
2020-07-07 11:00:00;17.4187;17.088994444446428
2020-07-07 12:00:00;16.46908000000002;18.76870000000186
2020-07-07 13:00:00;16.848320000000058;18.874913888890692
2020-07-07 14:00:00;15.985040000000026;17.507266666668833
2020-07-07 15:00:00;15.367580000000032;13.564252777779705
2020-07-07 16:00:00;15.02606000000003;13.243752777779761
2020-07-07 17:00:00;14.204580000000021;13.699277777779914
2020-07-07 18:00:00;13.830650000000048;13.735008333335402
2020-07-07 19:00:00;13.46062999999998;12.961216666668847
2020-07-07 20:00:00;13.264900000000011;12.87304444444665
2020-07-07 21:00:00;13.009180000000015;12.535208333335454
2020-07-07 22:00:00;12.715750000000014;12.47896666666883
2020-07-07 23:00:00;12.30767000000003;12.559258333335276
2020-07-08 00:00:00;11.501100000000008;12.254900000002095
2020-07-08 01:00:00;11.333579999999984;12.07798611111334
2020-07-08 02:00:00;11.299070000000029;11.228425000002305
2020-07-08 03:00:00;11.227779999999996;10.789325000002584
2020-07-08 04:00:00;11.154720000000054;10.927111111113284
2020-07-08 05:00:00;11.324670000000026;11.634058333335595
2020-07-08 06:00:00;11.53630000000004;12.643369444446614
2020-07-08 07:00:00;11.852039999999988;14.013469444446692
2020-07-08 08:00:00;12.685699999999997;15.490588888890775
2020-07-08 09:00:00;14.17306000000002;16.25823055555745
2020-07-08 10:00:00;15.780850000000044;14.683855555557644
2020-07-08 11:00:00;17.20672000000002;14.734544444446456
2020-07-08 12:00:00;15.87008000000003;15.580788888890755
2020-07-08 13:00:00;16.476;16.348266666668582
2020-07-08 14:00:00;17.830600000000004;15.492538888891172
2020-07-08 15:00:00;17.73135000000002;16.021425000001777
