;cosmo_data;apollo_data
2020-06-05 13:00:00;15.923640000000034;
2020-06-05 14:00:00;15.909050000000036;
2020-06-05 15:00:00;14.69580000000002;
2020-06-05 16:00:00;13.390220000000056;
2020-06-05 17:00:00;12.22023999999999;
2020-06-05 18:00:00;11.916679999999985;
2020-06-05 19:00:00;11.488150000000019;
2020-06-05 20:00:00;10.041500000000042;
2020-06-05 21:00:00;10.245000000000005;
2020-06-05 22:00:00;8.945670000000064;
2020-06-05 23:00:00;8.614829999999984;
2020-06-06 00:00:00;7.642020000000059;
2020-06-06 01:00:00;7.709440000000029;
2020-06-06 02:00:00;7.332240000000013;
2020-06-06 03:00:00;6.7730999999999995;
2020-06-06 04:00:00;6.926140000000032;
2020-06-06 05:00:00;7.845360000000028;
2020-06-06 06:00:00;9.416679999999985;
2020-06-06 07:00:00;10.677329999999984;
2020-06-06 08:00:00;11.870139999999992;
2020-06-06 09:00:00;12.970850000000041;
2020-06-06 10:00:00;13.979700000000037;
2020-06-06 11:00:00;14.485929999999996;
2020-06-06 12:00:00;15.015700000000038;
2020-06-06 13:00:00;14.14626000000004;
2020-06-06 14:00:00;15.611320000000035;15.604394444444539
2020-06-06 15:00:00;14.870570000000043;12.606547222222149
2020-06-06 16:00:00;15.33193;13.598177777777721
2020-06-06 17:00:00;14.8707;14.245011111111026
2020-06-06 18:00:00;13.279840000000036;13.457502777777787
2020-06-06 19:00:00;12.620100000000036;11.883641666666614
2020-06-06 20:00:00;12.062620000000038;11.018949999999855
2020-06-06 21:00:00;11.14790000000005;10.670486111111373
2020-06-06 22:00:00;10.872670000000028;8.905680555555659
2020-06-06 23:00:00;11.167500000000018;7.9686888888889245
2020-06-07 00:00:00;11.02896000000004;7.579991666666872
2020-06-07 01:00:00;10.459220000000016;7.331441666666862
2020-06-07 02:00:00;10.03054000000003;8.313542650736517
2020-06-07 03:00:00;9.999960000000044;8.395940539038714
2020-06-07 04:00:00;9.682600000000036;8.952122811892082
2020-06-07 05:00:00;9.926930000000027;10.85743055555578
2020-06-07 06:00:00;10.168630000000007;12.657561111111036
2020-06-07 07:00:00;11.83193;13.679152542372751
2020-06-07 08:00:00;13.198420000000056;14.214498471797626
2020-06-07 09:00:00;13.770600000000002;15.419686111111114
2020-06-07 10:00:00;15.293700000000001;15.796396221172671
2020-06-07 11:00:00;15.888540000000035;16.398330555555617
2020-06-07 12:00:00;15.156600000000026;17.060891666666567
2020-06-07 13:00:00;16.433470000000057;16.865586111111195
2020-06-07 14:00:00;13.457940000000008;15.918211111111018
2020-06-07 15:00:00;14.521749999999997;14.348591666666596
2020-06-07 16:00:00;15.17697000000004;15.642769444444635
2020-06-07 17:00:00;14.217900000000043;16.16592777777782
2020-06-07 18:00:00;13.133360000000039;15.522302777777838
2020-06-07 19:00:00;11.905970000000025;14.830074999999821
2020-06-07 20:00:00;11.134450000000015;13.153169444444295
2020-06-07 21:00:00;10.396299999999997;12.659386111111234
2020-06-07 22:00:00;10.236199999999997;11.534077777777693
2020-06-07 23:00:00;10.096400000000017;11.22778888888896
2020-06-08 00:00:00;9.301230000000032;10.666094444444662
2020-06-08 01:00:00;9.069360000000017;9.824050000000259
2020-06-08 02:00:00;9.428770000000043;10.383675000000496
2020-06-08 03:00:00;10.774960000000021;10.654491666666733
2020-06-08 04:00:00;10.839720000000057;11.189569444444578
2020-06-08 05:00:00;11.05206000000004;12.633986111111007
2020-06-08 06:00:00;11.89205000000004;14.150444444444323
2020-06-08 07:00:00;12.70846000000006;15.054094444444484
2020-06-08 08:00:00;14.231200000000001;15.279102777777783
2020-06-08 09:00:00;13.970500000000015;15.47770277777785
2020-06-08 10:00:00;15.204400000000021;15.738938888889225
2020-06-08 11:00:00;15.804740000000038;16.01682222222237
2020-06-08 12:00:00;15.81564000000003;16.557808333333256
2020-06-08 13:00:00;17.495750000000044;17.298277777777837
2020-06-08 14:00:00;17.650230000000022;18.014269444444405
2020-06-08 15:00:00;17.96602999999999;17.157650000000004
2020-06-08 16:00:00;16.401850000000024;16.35980833333324
2020-06-08 17:00:00;15.287599999999998;16.21958888888896
2020-06-08 18:00:00;14.274130000000014;16.008008333333212
2020-06-08 19:00:00;13.679400000000044;15.368450000000095
2020-06-08 20:00:00;12.640500000000031;14.66089444444434
2020-06-08 21:00:00;12.112570000000062;12.89751666666657
2020-06-08 22:00:00;11.523520000000019;13.868536111110902
2020-06-08 23:00:00;10.801199999999994;13.356555555555415
2020-06-09 00:00:00;11.01460000000003;12.155419444444394
2020-06-09 01:00:00;10.627130000000022;11.740752777777727
2020-06-09 02:00:00;10.251430000000028;11.353608333333693
2020-06-09 03:00:00;9.648770000000013;10.979780555555468
2020-06-09 04:00:00;9.83717999999999;11.20096111111113
2020-06-09 05:00:00;10.286500000000046;11.59478611111138
2020-06-09 06:00:00;11.044640000000015;12.638691666666588
2020-06-09 07:00:00;12.124140000000011;14.302522222222144
2020-06-09 08:00:00;13.738429999999994;15.576305555555649
2020-06-09 09:00:00;15.252279999999985;16.55199722222226
2020-06-09 10:00:00;16.44410000000005;16.841499999999968
2020-06-09 11:00:00;17.28878000000003;17.94383888888883
2020-06-09 12:00:00;17.520530000000008;18.42027499999988
2020-06-09 13:00:00;17.803920000000062;19.361625000000092
2020-06-09 14:00:00;18.090900000000033;19.390894444444516
2020-06-09 15:00:00;17.277250000000038;19.62973888888905
2020-06-09 16:00:00;17.268950000000018;18.87577500000007
2020-06-09 17:00:00;16.438320000000033;18.117469444444627
2020-06-09 18:00:00;15.914420000000064;17.554258333333248
2020-06-09 19:00:00;14.36590000000001;16.83765277777774
2020-06-09 20:00:00;13.094660000000033;16.03347499999977
2020-06-09 21:00:00;12.349900000000048;15.261752777777872
2020-06-09 22:00:00;11.753840000000025;14.310125034731813
2020-06-09 23:00:00;11.170620000000042;13.629327777777787
2020-06-10 00:00:00;10.513270000000034;13.16321944444422
2020-06-10 01:00:00;10.171600000000012;12.647700000000114
2020-06-10 02:00:00;9.576320000000067;12.4739861111109
2020-06-10 03:00:00;9.503530000000012;12.305366666666744
2020-06-10 04:00:00;9.958370000000059;13.146304529035866
2020-06-10 05:00:00;10.882380000000012;13.785369444444466
2020-06-10 06:00:00;11.901200000000017;14.97156710197272
2020-06-10 07:00:00;12.799250000000029;15.836533333333454
2020-06-10 08:00:00;14.466400000000021;17.172170047235323
2020-06-10 09:00:00;16.130800000000022;18.047338149485842
2020-06-10 10:00:00;17.60793000000001;18.961524999999664
2020-06-10 11:00:00;18.894600000000025;19.62193888888905
2020-06-10 12:00:00;19.534700000000043;20.255205555555488
2020-06-10 13:00:00;19.55242000000004;20.884094444444198
2020-06-10 14:00:00;19.347039999999993;21.01082499999975
2020-06-10 15:00:00;18.46926000000002;20.719241666666512
2020-06-10 16:00:00;17.30746000000005;20.284100000000066
2020-06-10 17:00:00;16.24520000000001;19.223461111111078
2020-06-10 18:00:00;15.749400000000037;18.36170833333334
2020-06-10 19:00:00;14.64712000000003;17.565872222222033
2020-06-10 20:00:00;13.862450000000024;16.963755555555437
2020-06-10 21:00:00;14.046960000000013;16.477302777777453
2020-06-10 22:00:00;13.880550000000028;15.823541666666827
2020-06-10 23:00:00;13.717600000000004;15.435483333333245
2020-06-11 00:00:00;13.490380000000016;15.222022222221884
2020-06-11 01:00:00;13.269130000000018;14.955947222221742
2020-06-11 02:00:00;13.113730000000032;14.73138611111073
2020-06-11 03:00:00;13.328180000000032;14.405813888888831
2020-06-11 04:00:00;13.498739999999998;13.798802777777444
2020-06-11 05:00:00;13.423270000000059;14.081741666666256
2020-06-11 06:00:00;13.590300000000013;14.386263888888235
2020-06-11 07:00:00;13.60872999999998;14.536438888888705
2020-06-11 08:00:00;14.12263999999999;15.04255833333302
2020-06-11 09:00:00;14.317740000000015;15.288972222221911
2020-06-11 10:00:00;14.01943;15.514394444444251
2020-06-11 11:00:00;13.752279999999985;15.632311111111086
2020-06-11 12:00:00;14.038479999999993;16.244580555555274
2020-06-11 13:00:00;14.552880000000016;16.238194444444257
2020-06-11 14:00:00;15.028830000000028;16.70029999999982
2020-06-11 15:00:00;15.163499999999999;17.075524999999672
2020-06-11 16:00:00;14.861320000000035;17.817844444444532
2020-06-11 17:00:00;14.60632000000004;18.041969444444234
2020-06-11 18:00:00;14.540900000000022;17.886766666666745
2020-06-11 19:00:00;14.530150000000049;17.48552499999989
2020-06-11 20:00:00;14.30592999999999;16.796822222221927
2020-06-11 21:00:00;14.526820000000043;16.002436111111027
2020-06-11 22:00:00;14.429900000000032;15.484322222222135
2020-06-11 23:00:00;14.350460000000055;15.249824999999626
2020-06-12 00:00:00;14.057700000000011;14.949594444444035
2020-06-12 01:00:00;14.073750000000018;14.752863888888747
2020-06-12 02:00:00;14.054960000000051;14.507347222222574
2020-06-12 03:00:00;14.017720000000054;14.436138888888149
2020-06-12 04:00:00;14.18950000000001;14.509213888888938
2020-06-12 05:00:00;14.636220000000037;15.088499999999854
2020-06-12 06:00:00;14.90414000000004;16.15528888888873
2020-06-12 07:00:00;15.876920000000041;16.439177320733386
2020-06-12 08:00:00;17.681500000000028;16.758036111110833
2020-06-12 09:00:00;18.73430000000002;17.329994444444257
2020-06-12 10:00:00;20.316900000000032;18.081377777777515
2020-06-12 11:00:00;21.61732999999998;19.16453611111121
2020-06-12 12:00:00;22.336850000000027;20.348286111111356
2020-06-12 13:00:00;22.993160000000046;22.17872500000001
2020-06-12 14:00:00;23.17455000000001;23.435161111111302
2020-06-12 15:00:00;23.278279999999995;24.240288888888998
2020-06-12 16:00:00;23.31075000000004;24.91845555555589
2020-06-12 17:00:00;21.713070000000016;24.13216944444436
2020-06-12 18:00:00;20.241420000000062;22.61092777777813
2020-06-12 19:00:00;18.840480000000014;20.701899999999945
2020-06-12 20:00:00;17.987239999999986;19.347310363990296
2020-06-12 21:00:00;17.295470000000023;17.774161111111244
2020-06-12 22:00:00;16.603850000000023;16.9555777777779
2020-06-12 23:00:00;16.22240000000005;16.819827777777988
2020-06-13 00:00:00;15.994230000000016;16.858633333333394
2020-06-13 01:00:00;15.904380000000003;16.72801666666648
2020-06-13 02:00:00;15.918180000000007;16.384194444444038
2020-06-13 03:00:00;15.918450000000007;16.166582383996328
2020-06-13 04:00:00;15.972129999999993;16.035041666667272
2020-06-13 05:00:00;16.36056000000002;16.07515000000019
2020-06-13 06:00:00;17.357170000000053;16.7017416666667
2020-06-13 07:00:00;18.276270000000068;17.37254792998061
2020-06-13 08:00:00;18.883080000000007;17.43920555555562
2020-06-13 09:00:00;22.704679999999996;18.4495276465686
2020-06-13 10:00:00;24.625670000000014;19.08727424284551
2020-06-13 11:00:00;25.737540000000024;18.348561111111643
2020-06-13 12:00:00;26.853139999999996;19.021038888889137
2020-06-13 13:00:00;27.16906000000006;20.96459294248422
2020-06-13 14:00:00;24.942860000000053;21.711883856626805
2020-06-13 15:00:00;22.863200000000006;21.207047222222066
2020-06-13 16:00:00;21.36074000000002;21.106422222221987
2020-06-13 17:00:00;20.61170000000004;19.363014726313175
2020-06-13 18:00:00;19.100150000000042;18.75976111111169
2020-06-13 19:00:00;18.281029999999987;19.208730555555814
2020-06-13 20:00:00;18.26177000000007;18.694505555555697
2020-06-13 21:00:00;18.24617999999998;18.30273333333397
2020-06-13 22:00:00;18.69598000000002;17.793547222222468
2020-06-13 23:00:00;18.604670000000056;17.0151916666669
2020-06-14 00:00:00;17.66790000000003;15.958419444444466
2020-06-14 01:00:00;17.385860000000037;15.773175000000277
2020-06-14 02:00:00;17.140000000000043;15.74999166666725
2020-06-14 03:00:00;16.13772000000006;15.845102777777814
2020-06-14 04:00:00;16.036800000000028;16.276316666666766
2020-06-14 05:00:00;16.15948000000003;16.360963888889028
2020-06-14 06:00:00;16.906600000000026;16.35918888888903
2020-06-14 07:00:00;17.833600000000047;17.022233333333592
2020-06-14 08:00:00;18.289179999999988;17.077502777778324
2020-06-14 09:00:00;18.82170000000002;17.263608333333735
2020-06-14 10:00:00;19.548760000000016;17.700369444444668
2020-06-14 11:00:00;19.259550000000047;17.717119444444737
2020-06-14 12:00:00;19.338300000000004;18.822755555555986
2020-06-14 13:00:00;19.165520000000015;20.309780555555925
2020-06-14 14:00:00;18.962950000000035;21.16640277777771
2020-06-14 15:00:00;21.621970000000033;21.94696111111153
2020-06-14 16:00:00;21.278920000000028;21.97750000000029
2020-06-14 17:00:00;20.15102999999999;22.03927222222261
2020-06-14 18:00:00;18.498379999999997;21.564966666666933
2020-06-14 19:00:00;17.069880000000012;19.781938888889268
2020-06-14 20:00:00;15.424400000000048;17.839980555555876
2020-06-14 21:00:00;13.770379999999989;16.452302777778197
2020-06-14 22:00:00;12.910760000000039;16.114480555556046
2020-06-14 23:00:00;12.10080000000005;15.080191666667064
2020-06-15 00:00:00;11.8048;14.167136111111464
2020-06-15 01:00:00;11.47305;13.287166666667119
2020-06-15 02:00:00;10.72845000000001;12.09510833333365
2020-06-15 03:00:00;10.645170000000064;11.667733333333773
2020-06-15 04:00:00;11.04302000000007;12.98141388888933
2020-06-15 05:00:00;11.343650000000025;14.372102777778066
2020-06-15 06:00:00;13.093160000000012;16.180688888889414
2020-06-15 07:00:00;14.958640000000003;17.498491666667064
2020-06-15 08:00:00;16.54717000000005;19.019547222222613
2020-06-15 09:00:00;18.01537000000002;20.942325000000654
2020-06-15 10:00:00;19.130550000000028;22.379702777778427
2020-06-15 11:00:00;19.92574000000002;23.09866388888935
2020-06-15 12:00:00;20.398680000000013;23.362197971104113
2020-06-15 13:00:00;21.2115;23.830213888889446
2020-06-15 14:00:00;21.068780000000004;24.50475277777825
2020-06-15 15:00:00;21.255670000000066;24.70862222222273
2020-06-15 16:00:00;19.703730000000007;24.27103888888935
2020-06-15 17:00:00;18.47305;23.697347222222657
2020-06-15 18:00:00;17.201320000000067;22.457646568491832
2020-06-15 19:00:00;15.766170000000045;20.368350000000373
2020-06-15 20:00:00;14.421080000000018;17.58843055555603
2020-06-15 21:00:00;14.818480000000022;16.105875000000587
2020-06-15 22:00:00;13.489370000000065;14.991869444444985
2020-06-15 23:00:00;13.240750000000048;14.280002777778408
2020-06-16 00:00:00;14.148920000000032;13.453427777778215
2020-06-16 01:00:00;14.051870000000065;12.962402777778001
2020-06-16 02:00:00;13.193540000000041;12.485058333333813
2020-06-16 03:00:00;13.428060000000016;11.565826618505726
2020-06-16 04:00:00;13.577400000000011;13.303966666667275
2020-06-16 05:00:00;14.408870000000036;15.630161111111715
2020-06-16 06:00:00;16.416830000000004;17.47694637399333
2020-06-16 07:00:00;17.43470000000002;19.648219444445267
2020-06-16 08:00:00;18.394200000000012;21.34410669630507
2020-06-16 09:00:00;19.93923000000001;22.80766879688868
2020-06-16 10:00:00;21.410420000000045;23.562294444445214
2020-06-16 11:00:00;22.372160000000008;24.329861111111928
2020-06-16 12:00:00;22.75540000000001;24.839766666667515
2020-06-16 13:00:00;22.823900000000037;25.36372500000089
2020-06-16 14:00:00;22.96130000000005;25.285638888889714
2020-06-16 15:00:00;23.102930000000015;25.739624895804987
2020-06-16 16:00:00;22.80068;25.70857222222301
2020-06-16 17:00:00;22.33856000000003;25.380011111111717
2020-06-16 18:00:00;20.384450000000015;23.969608333334094
2020-06-16 19:00:00;18.973600000000033;21.6797444444453
2020-06-16 20:00:00;17.759000000000015;18.642436111112076
2020-06-16 21:00:00;16.99914000000001;17.446761111111982
2020-06-16 22:00:00;16.31146000000001;15.976683333334348
2020-06-16 23:00:00;16.244349999999997;15.001313888889886
2020-06-17 00:00:00;16.238550000000032;14.121980555556387
2020-06-17 01:00:00;15.93957000000006;13.073736111111991
2020-06-17 02:00:00;15.759060000000034;12.98200555555622
2020-06-17 03:00:00;15.344600000000014;12.042302777778644
2020-06-17 04:00:00;15.46655000000004;13.542966666667414
2020-06-17 05:00:00;16.711940000000027;16.107897222223276
2020-06-17 06:00:00;17.411550000000034;18.742147222223306
2020-06-17 07:00:00;18.76934;21.24183611111208
2020-06-17 08:00:00;20.26156000000003;23.259800000001007
2020-06-17 09:00:00;20.65145000000001;24.45362777777889
2020-06-17 10:00:00;22.002279999999985;25.503197222223378
2020-06-17 11:00:00;22.982230000000015;26.168019444445466
2020-06-17 12:00:00;24.22192000000007;26.60960277777877
2020-06-17 13:00:00;24.860070000000064;27.298130555556412
2020-06-17 14:00:00;24.851429999999993;27.20975277777879
2020-06-17 15:00:00;24.20693;27.283863888889755
2020-06-17 16:00:00;24.146360000000016;26.71733055555647
2020-06-17 17:00:00;22.542500000000018;26.02640555555647
2020-06-17 18:00:00;21.181730000000016;25.03629722222323
2020-06-17 19:00:00;19.844700000000046;23.47741111111196
2020-06-17 20:00:00;18.77312999999998;21.811466666667442
2020-06-17 21:00:00;17.426170000000013;20.452736111111818
2020-06-17 22:00:00;16.861720000000048;19.333775000001065
2020-06-17 23:00:00;16.812160000000006;18.42287500000125
2020-06-18 00:00:00;16.043330000000026;17.072780555556722
2020-06-18 01:00:00;15.687520000000063;15.986577777779038
2020-06-18 02:00:00;15.326779999999985;15.327008333334547
2020-06-18 03:00:00;15.113400000000013;15.226526813004893
2020-06-18 04:00:00;15.063870000000065;15.16719722222342
2020-06-18 05:00:00;15.38757000000004;16.773486111112216
2020-06-18 06:00:00;15.799920000000043;18.05588055555682
2020-06-18 07:00:00;17.011600000000044;20.075461111112357
2020-06-18 08:00:00;18.018060000000048;21.644477777778775
2020-06-18 09:00:00;20.044730000000015;23.12161944444583
2020-06-18 10:00:00;21.94735000000003;24.39056944444575
2020-06-18 11:00:00;23.261000000000024;25.652669444445873
2020-06-18 12:00:00;21.077170000000024;26.35491111111245
2020-06-18 13:00:00;22.54740000000004;25.414690191721416
2020-06-18 14:00:00;22.470270000000028;24.27112500000113
2020-06-18 15:00:00;23.49440000000004;21.717074187275294
2020-06-18 16:00:00;22.437620000000038;19.047713888889977
2020-06-18 17:00:00;21.33184;18.45150833333476
2020-06-18 18:00:00;20.37826000000001;19.27164444444571
2020-06-18 19:00:00;19.39712000000003;19.179330555556675
2020-06-18 20:00:00;18.59548000000001;18.976893581551487
2020-06-18 21:00:00;18.709160000000054;18.68388333333425
2020-06-18 22:00:00;17.925200000000018;17.732941666668147
2020-06-18 23:00:00;17.555660000000046;17.335933333335163
2020-06-19 00:00:00;16.63250000000005;17.713605555557233
2020-06-19 01:00:00;16.47595000000001;17.55464722222368
2020-06-19 02:00:00;16.313500000000033;17.176712975828067
2020-06-19 03:00:00;16.073480000000018;16.922627777779493
2020-06-19 04:00:00;15.777670000000057;16.885436111112988
2020-06-19 05:00:00;15.2577;16.57134759655626
2020-06-19 06:00:00;15.085440000000006;16.425804390109825
2020-06-19 07:00:00;15.160180000000025;16.62272297860655
2020-06-19 08:00:00;15.118980000000022;16.74735833333492
2020-06-19 09:00:00;17.177729999999997;17.13701666666821
2020-06-19 10:00:00;17.588370000000054;18.277619444446067
2020-06-19 11:00:00;17.914539999999988;19.03442500000136
2020-06-19 12:00:00;16.056480000000022;19.086491666668078
2020-06-19 13:00:00;15.91307999999998;18.61866666666833
2020-06-19 14:00:00;16.20490000000001;18.603538888890526
2020-06-19 15:00:00;18.228300000000047;19.1387111111125
2020-06-19 16:00:00;17.614980000000003;19.65107222222395
2020-06-19 17:00:00;17.31606000000005;19.582805555556835
2020-06-19 18:00:00;16.841150000000027;19.08938333333479
2020-06-19 19:00:00;16.21780000000001;18.282880555557007
2020-06-19 20:00:00;15.315029999999979;17.739069444445867
2020-06-19 21:00:00;15.525000000000034;16.974380555556927
2020-06-19 22:00:00;14.896800000000042;16.536572222223715
2020-06-19 23:00:00;14.407560000000046;15.772263888890192
2020-06-20 00:00:00;14.624900000000025;15.278238888890385
2020-06-20 01:00:00;14.40115000000003;14.893452777779155
2020-06-20 02:00:00;14.160060000000044;14.163027777779007
2020-06-20 03:00:00;13.708979999999997;14.015213888890063
2020-06-20 04:00:00;13.871700000000033;14.901030555557051
2020-06-20 05:00:00;14.435330000000022;15.851641666668073
2020-06-20 06:00:00;15.109800000000007;16.63838055555681
2020-06-20 07:00:00;16.714470000000063;17.574916666668035
2020-06-20 08:00:00;18.113580000000013;18.622397222223576
2020-06-20 09:00:00;19.23425000000003;19.46061666666821
2020-06-20 10:00:00;20.547630000000026;20.27435277777928
2020-06-20 11:00:00;21.22067000000004;21.229130555556775
2020-06-20 12:00:00;21.70965000000001;21.495925000001424
2020-06-20 13:00:00;21.55630000000002;22.133530555556927
2020-06-20 14:00:00;21.48290000000003;22.46478888889016
2020-06-20 15:00:00;20.718470000000025;22.39457777777915
2020-06-20 16:00:00;20.185020000000065;22.35848055555693
