;cosmo_data;apollo_data
2020-06-16 21:00:00;17.250120000000038;16.702984162267224
2020-06-16 22:00:00;16.55328000000003;15.070380661294868
2020-06-16 23:00:00;16.083730000000003;14.014947222222249
2020-06-17 00:00:00;15.283529999999985;13.24869722222232
2020-06-17 01:00:00;14.516200000000026;12.361691666666694
2020-06-17 02:00:00;14.102779999999996;11.754194444444465
2020-06-17 03:00:00;13.974100000000021;11.392120033342614
2020-06-17 04:00:00;13.90966000000003;11.978475000000186
2020-06-17 05:00:00;15.089840000000038;14.853783333333249
2020-06-17 06:00:00;17.10363000000001;17.427430555555407
2020-06-17 07:00:00;18.80310000000003;19.57545555555557
2020-06-17 08:00:00;20.357600000000048;21.812294444443946
2020-06-17 09:00:00;22.95160000000004;23.79563333333257
2020-06-17 10:00:00;24.12542000000002;25.19516388888865
2020-06-17 11:00:00;25.03335000000004;25.91279722222184
2020-06-17 12:00:00;25.717900000000043;27.31146944444409
2020-06-17 13:00:00;25.52496000000002;27.53117777777736
2020-06-17 14:00:00;25.604300000000023;27.5229916666664
2020-06-17 15:00:00;25.866600000000005;27.642186111110608
2020-06-17 16:00:00;23.12900000000002;26.714247222221747
2020-06-17 17:00:00;22.775779999999997;26.15397222222198
2020-06-17 18:00:00;21.36608000000001;24.50229166666605
2020-06-17 19:00:00;19.102100000000007;22.626705555555247
2020-06-17 20:00:00;17.37299999999999;20.60394722222179
2020-06-17 21:00:00;16.407560000000046;18.567927777777328
2020-06-17 22:00:00;15.202050000000042;17.666152777777402
2020-06-17 23:00:00;14.960379999999986;16.61753055555501
2020-06-18 00:00:00;14.330739999999992;15.23538333333289
2020-06-18 01:00:00;13.828200000000038;15.0744694444442
2020-06-18 02:00:00;13.725030000000004;14.354663888888659
2020-06-18 03:00:00;13.256920000000036;13.93729999999966
2020-06-18 04:00:00;13.280570000000068;14.151886111110734
2020-06-18 05:00:00;14.437130000000025;16.298019444443938
2020-06-18 06:00:00;16.28842000000003;17.803622222221858
2020-06-18 07:00:00;17.743160000000046;19.564088888889124
2020-06-18 08:00:00;19.345100000000002;21.04285555555517
2020-06-18 09:00:00;21.28430000000003;23.15903611111072
2020-06-18 10:00:00;22.47415000000001;24.631499999999512
2020-06-18 11:00:00;23.05844000000002;25.603524999999628
2020-06-18 12:00:00;24.22032999999999;26.351555555555226
2020-06-18 13:00:00;24.25463000000002;25.509994444443922
2020-06-18 14:00:00;24.136250000000018;22.2200416666663
2020-06-18 15:00:00;23.75045;19.30083888888928
2020-06-18 16:00:00;22.87542000000002;19.857147222222206
2020-06-18 17:00:00;21.89190000000002;19.59170555555557
2020-06-18 18:00:00;19.897670000000062;19.597627777777642
2020-06-18 19:00:00;18.66885000000002;19.34915809947157
2020-06-18 20:00:00;17.750729999999976;18.352528480132477
2020-06-18 21:00:00;17.259029999999996;17.95808055555489
2020-06-18 22:00:00;17.224020000000053;17.953130555555035
2020-06-18 23:00:00;16.900660000000016;17.699324999999423
2020-06-19 00:00:00;16.660120000000063;16.83811666666626
2020-06-19 01:00:00;16.212120000000027;16.787688888888212
2020-06-19 02:00:00;16.116720000000043;16.93314722222161
2020-06-19 03:00:00;16.00237000000004;16.956802777776804
2020-06-19 04:00:00;15.916500000000042;16.680572222221652
2020-06-19 05:00:00;16.03317000000004;16.696908333332658
2020-06-19 06:00:00;16.01497999999998;16.78809999999935
2020-06-19 07:00:00;15.909600000000012;16.839477777777216
2020-06-19 08:00:00;16.20270000000005;16.649594444444308
2020-06-19 09:00:00;16.453760000000045;17.092974999999303
2020-06-19 10:00:00;16.618600000000015;17.597502777777013
2020-06-19 11:00:00;16.400379999999984;18.91979999999959
2020-06-19 12:00:00;18.488699999999994;18.91264722222183
2020-06-19 13:00:00;17.94713999999999;18.64547499999964
2020-06-19 14:00:00;17.534940000000006;18.718819444443863
2020-06-19 15:00:00;17.91670000000005;19.378127777777788
2020-06-19 16:00:00;17.540460000000053;19.70441666666729
2020-06-19 17:00:00;17.622029999999995;19.65905555555538
2020-06-19 18:00:00;17.54675000000003;19.095605555555853
2020-06-19 19:00:00;16.718600000000038;18.16597499999954
2020-06-19 20:00:00;15.608600000000024;17.321147222222237
2020-06-19 21:00:00;14.884450000000015;16.825249999999617
2020-06-19 22:00:00;14.224450000000047;16.02512499999994
2020-06-19 23:00:00;13.786100000000033;15.600358333333045
2020-06-20 00:00:00;13.38784000000004;15.33122499999993
2020-06-20 01:00:00;13.695640000000026;14.944266666666612
2020-06-20 02:00:00;13.392240000000015;14.7662527777781
2020-06-20 03:00:00;13.100850000000037;14.231827777777756
2020-06-20 04:00:00;13.484800000000007;14.538261111110945
2020-06-20 05:00:00;14.19387000000006;15.773258333333235
2020-06-20 06:00:00;15.418900000000008;16.769736111110873
2020-06-20 07:00:00;16.705100000000016;17.59292222222205
2020-06-20 08:00:00;17.91085000000004;18.437561111110174
2020-06-20 09:00:00;18.491800000000012;19.59113055555634
2020-06-20 10:00:00;19.42130000000003;20.571486111111422
2020-06-20 11:00:00;19.691200000000038;21.546130555555983
2020-06-20 12:00:00;20.365440000000035;22.125155555556006
2020-06-20 13:00:00;19.94634000000002;22.57969166666687
2020-06-20 14:00:00;20.01782000000003;22.787672222222266
2020-06-20 15:00:00;20.342340000000036;22.06514166666716
2020-06-20 16:00:00;19.30940000000004;21.398641666667167
2020-06-20 17:00:00;18.280239999999992;21.01793888888971
2020-06-20 18:00:00;17.0659;20.5951250000006
2020-06-20 19:00:00;16.13235000000003;19.281038888889587
2020-06-20 20:00:00;14.892449999999997;17.855127777778076
2020-06-20 21:00:00;14.880899999999997;16.50938611111161
2020-06-20 22:00:00;13.768700000000024;15.377200000000393
2020-06-20 23:00:00;12.902829999999994;14.468275000000697
2020-06-21 00:00:00;12.278700000000015;13.298061111111641
2020-06-21 01:00:00;12.081299999999999;12.541317032509363
2020-06-21 02:00:00;11.655570000000068;12.121397222223036
2020-06-21 03:00:00;11.309560000000033;11.905544444444768
2020-06-21 04:00:00;11.297540000000026;12.460266666667433
2020-06-21 05:00:00;12.344229999999982;13.391447222222707
2020-06-21 06:00:00;13.883000000000038;15.669286111111651
2020-06-21 07:00:00;15.525100000000009;17.592591666667172
2020-06-21 08:00:00;17.0693;18.439266666667148
2020-06-21 09:00:00;19.10390000000001;20.0724333333342
2020-06-21 10:00:00;20.42434000000003;21.590411111111766
2020-06-21 11:00:00;21.44195000000002;22.318069444445037
2020-06-21 12:00:00;22.954700000000003;23.077069444445033
2020-06-21 13:00:00;22.942650000000015;23.885833333333807
2020-06-21 14:00:00;23.07620000000003;24.38847222222275
2020-06-21 15:00:00;22.923580000000015;24.49073055555612
2020-06-21 16:00:00;22.46380000000005;24.721502777778554
2020-06-21 17:00:00;21.917140000000018;24.45645000000048
2020-06-21 18:00:00;20.74290000000002;23.398269444445173
2020-06-21 19:00:00;19.327080000000024;21.244752777778274
2020-06-21 20:00:00;17.847530000000006;18.02704722222316
2020-06-21 21:00:00;17.670000000000016;16.093163888889777
2020-06-21 22:00:00;16.982230000000015;15.307941666667592
2020-06-21 23:00:00;16.841150000000027;16.04945000000104
2020-06-22 00:00:00;16.48052000000007;16.31071944444532
2020-06-22 01:00:00;16.416440000000023;17.005625000000716
2020-06-22 02:00:00;15.784020000000055;16.36379166666764
2020-06-22 03:00:00;15.44616000000002;15.489447222223005
2020-06-22 04:00:00;14.540670000000034;15.928986111112009
2020-06-22 05:00:00;15.195280000000025;16.858900000000766
2020-06-22 06:00:00;16.58456000000001;18.134813888889738
2020-06-22 07:00:00;17.848779999999977;19.41884166666736
2020-06-22 08:00:00;19.095060000000046;20.31985277777861
2020-06-22 09:00:00;20.135000000000048;21.500366666667308
2020-06-22 10:00:00;21.04622999999998;22.489858333333693
2020-06-22 11:00:00;21.92270000000002;23.32290277777855
2020-06-22 12:00:00;22.475239999999985;23.805675000000402
2020-06-22 13:00:00;21.99150000000003;24.34527935464661
2020-06-22 14:00:00;22.18112000000002;24.32495833333384
2020-06-22 15:00:00;21.243550000000027;23.654019444444728
2020-06-22 16:00:00;20.38560000000001;23.47701111111197
2020-06-22 17:00:00;18.98443000000003;23.002355555556345
2020-06-22 18:00:00;17.955070000000035;21.648277777778393
2020-06-22 19:00:00;16.417320000000018;19.980850000000764
2020-06-22 20:00:00;14.901760000000024;17.946894444445025
2020-06-22 21:00:00;13.920000000000016;16.19275000000075
2020-06-22 22:00:00;13.051230000000032;14.226797222223029
2020-06-22 23:00:00;12.156900000000007;12.838119444445036
2020-06-23 00:00:00;11.719320000000039;11.803369444445426
2020-06-23 01:00:00;11.192830000000015;10.761086111112013
2020-06-23 02:00:00;10.734280000000012;10.086999166435582
2020-06-23 03:00:00;10.037840000000017;9.700488888889659
2020-06-23 04:00:00;10.7697;10.416819444445206
2020-06-23 05:00:00;11.704740000000015;12.711119444445238
2020-06-23 06:00:00;13.716270000000065;15.412138888889727
2020-06-23 07:00:00;15.939480000000003;17.337275000000652
2020-06-23 08:00:00;17.739829999999984;19.146686111111922
2020-06-23 09:00:00;19.268880000000024;20.512350000000875
2020-06-23 10:00:00;20.24980000000005;21.829763888889733
2020-06-23 11:00:00;21.30352000000005;23.019455555556437
2020-06-23 12:00:00;22.693780000000004;23.71790277777859
2020-06-23 13:00:00;22.88567999999998;24.376261111112065
2020-06-23 14:00:00;23.018850000000043;24.725097222223116
2020-06-23 15:00:00;22.706570000000056;25.01448888888993
2020-06-23 16:00:00;22.257100000000037;25.156708333334144
2020-06-23 17:00:00;21.345570000000066;24.701425000001088
2020-06-23 18:00:00;20.753600000000006;23.657894444445194
2020-06-23 19:00:00;18.96917000000002;21.51185555555641
2020-06-23 20:00:00;17.366700000000037;18.83228888888981
2020-06-23 21:00:00;16.247220000000027;16.77057777777852
2020-06-23 22:00:00;15.28448000000003;15.165825000000892
2020-06-23 23:00:00;14.442529999999977;14.225355555556295
2020-06-24 00:00:00;13.720120000000065;13.114786111111894
2020-06-24 01:00:00;13.004200000000026;12.379025000000665
2020-06-24 02:00:00;13.262500000000045;11.640683333334158
2020-06-24 03:00:00;12.539480000000026;11.194580555556238
2020-06-24 04:00:00;12.52600000000001;11.579975000000616
2020-06-24 05:00:00;13.714720000000057;14.112877777778534
2020-06-24 06:00:00;15.462030000000027;17.067305555556267
2020-06-24 07:00:00;17.536500000000046;19.183358333334176
2020-06-24 08:00:00;19.510400000000004;21.016197222222768
2020-06-24 09:00:00;21.740750000000048;22.490408333333864
2020-06-24 10:00:00;22.741660000000024;24.185402777778503
2020-06-24 11:00:00;23.6558;24.813113888889614
2020-06-24 12:00:00;24.488760000000013;26.060197222222968
2020-06-24 13:00:00;24.572960000000023;26.664455555556284
2020-06-24 14:00:00;24.533529999999985;27.07298333333409
2020-06-24 15:00:00;24.953520000000026;27.723538888889717
2020-06-24 16:00:00;23.747400000000027;27.328269444445425
2020-06-24 17:00:00;22.210900000000038;24.448922222222976
2020-06-24 18:00:00;21.555960000000027;22.119388888889503
2020-06-24 19:00:00;19.50305000000003;20.04561388888985
2020-06-24 20:00:00;18.0283;18.334105555556114
2020-06-24 21:00:00;16.55627000000004;17.391719444445307
2020-06-24 22:00:00;16.4803;16.909294444444587
2020-06-24 23:00:00;16.09050000000002;16.3190497360384
2020-06-25 00:00:00;15.146660000000054;15.174677777778466
2020-06-25 01:00:00;15.038049999999998;14.303011947763958
2020-06-25 02:00:00;14.110160000000008;13.618180555556155
2020-06-25 03:00:00;14.482970000000023;13.449572222222555
2020-06-25 04:00:00;14.4692;14.6407529869415
2020-06-25 05:00:00;15.660239999999988;17.1444250000008
2020-06-25 06:00:00;17.771420000000035;19.395916666667432
2020-06-25 07:00:00;19.644740000000013;21.416438888889772
2020-06-25 08:00:00;21.13900000000001;23.28855555555579
2020-06-25 09:00:00;22.09152000000006;24.007083333333288
2020-06-25 10:00:00;21.432100000000048;24.861550000000605
2020-06-25 11:00:00;21.90990000000005;26.833022222222706
2020-06-25 12:00:00;25.91067000000004;27.07183888888929
2020-06-25 13:00:00;26.860400000000027;27.41595277777844
2020-06-25 14:00:00;26.419820000000016;28.84575000000097
2020-06-25 15:00:00;26.474000000000046;29.585494444445075
2020-06-25 16:00:00;25.74645000000004;28.65005000000061
2020-06-25 17:00:00;23.100340000000017;28.084269444445237
2020-06-25 18:00:00;22.87026000000003;26.47957222222284
2020-06-25 19:00:00;22.02233000000001;24.70762222222259
2020-06-25 20:00:00;20.83752000000004;22.107122222223
2020-06-25 21:00:00;19.875670000000014;20.15555833333386
2020-06-25 22:00:00;18.868460000000027;19.658761111112486
2020-06-25 23:00:00;18.364070000000027;19.236566666667468
2020-06-26 00:00:00;17.97800000000001;18.44577222222184
2020-06-26 01:00:00;17.533070000000066;18.07003611111104
2020-06-26 02:00:00;16.466800000000035;17.199916666666493
2020-06-26 03:00:00;15.892700000000048;16.049433333333482
2020-06-26 04:00:00;15.679829999999981;16.349766666666778
2020-06-26 05:00:00;16.658650000000023;18.52694444444437
2020-06-26 06:00:00;18.237239999999986;20.581963888888843
2020-06-26 07:00:00;20.49440000000004;22.747586111110863
2020-06-26 08:00:00;22.748130000000003;24.884349999999948
2020-06-26 09:00:00;25.568629999999985;26.812466666666644
2020-06-26 10:00:00;26.60546000000005;28.513155555555862
2020-06-26 11:00:00;27.720880000000022;29.495530555555657
2020-06-26 12:00:00;27.925700000000006;29.65067777777779
2020-06-26 13:00:00;27.777760000000058;29.953677777777575
2020-06-26 14:00:00;27.98527999999999;30.52913055555546
2020-06-26 15:00:00;28.61700000000002;30.03808611111105
2020-06-26 16:00:00;27.95013;29.712888888888866
2020-06-26 17:00:00;25.461760000000027;28.67462777777769
2020-06-26 18:00:00;24.036800000000028;26.999483333332876
2020-06-26 19:00:00;22.816300000000012;26.026830555555488
2020-06-26 20:00:00;22.062160000000006;24.091419444444107
2020-06-26 21:00:00;21.646329999999978;22.31261944444452
2020-06-26 22:00:00;20.98254000000003;20.331233333333508
2020-06-26 23:00:00;20.346460000000036;19.313517643790327
2020-06-27 00:00:00;19.34707000000003;18.291480966934824
2020-06-27 01:00:00;19.340400000000045;17.51778888888865
2020-06-27 02:00:00;18.889580000000024;16.688616666666444
2020-06-27 03:00:00;18.080600000000004;16.175402777777723
2020-06-27 04:00:00;17.79097999999999;17.005061111110972
2020-06-27 05:00:00;18.38085000000001;18.951549999999727
2020-06-27 06:00:00;20.247580000000028;20.940058333333088
2020-06-27 07:00:00;22.12560000000002;23.176444444443803
2020-06-27 08:00:00;23.9581;25.204224999999546
2020-06-27 09:00:00;26.312460000000044;27.30471111111077
2020-06-27 10:00:00;27.42568;29.764897222221965
2020-06-27 11:00:00;27.728079999999977;30.63502499999981
2020-06-27 12:00:00;26.38665000000003;30.320249999999586
2020-06-27 13:00:00;26.30333999999999;29.04150833333312
2020-06-27 14:00:00;27.010520000000042;30.215461111110816
2020-06-27 15:00:00;24.743740000000003;27.05808611111085
2020-06-27 16:00:00;24.647520000000043;24.878633333332893
2020-06-27 17:00:00;24.104670000000056;24.796105555555094
2020-06-27 18:00:00;23.93227999999999;23.38954999999923
2020-06-27 19:00:00;22.389200000000017;21.276866666666262
2020-06-27 20:00:00;21.013670000000047;18.897938888888664
2020-06-27 21:00:00;20.515800000000013;17.421338888888688
2020-06-27 22:00:00;19.94204000000002;17.412333333332956
2020-06-27 23:00:00;19.783800000000042;17.532433333333113
2020-06-28 00:00:00;19.963279999999997;16.690572222221824
2020-06-28 01:00:00;19.742120000000057;16.517780555555348
2020-06-28 02:00:00;18.93130000000002;16.392597222221948
2020-06-28 03:00:00;18.921400000000006;15.7725888888885
2020-06-28 04:00:00;18.754700000000014;16.33954722222208
2020-06-28 05:00:00;18.933470000000057;17.487849999999476
2020-06-28 06:00:00;19.44735000000003;19.369825000000066
2020-06-28 07:00:00;19.54943000000003;20.64241944444426
2020-06-28 08:00:00;19.955470000000048;21.914286111110986
2020-06-28 09:00:00;20.00866000000002;20.48578611111116
2020-06-28 10:00:00;19.784879999999987;17.662533333333542
2020-06-28 11:00:00;20.06725;18.458497222222586
2020-06-28 12:00:00;19.67297000000002;19.776350000001184
2020-06-28 13:00:00;20.58892000000003;19.958844444446033
2020-06-28 14:00:00;21.62133;20.290150000001017
2020-06-28 15:00:00;21.07504;20.522441666667344
2020-06-28 16:00:00;21.05078000000003;21.370705555556494
2020-06-28 17:00:00;20.47595000000001;20.584827777779005
2020-06-28 18:00:00;18.762500000000045;19.88760555555669
2020-06-28 19:00:00;17.948450000000037;18.492888888889826
2020-06-28 20:00:00;17.20736000000005;17.126008333334216
2020-06-28 21:00:00;15.967829999999992;16.99265000000092
2020-06-28 22:00:00;15.448000000000036;14.445961111112313
2020-06-28 23:00:00;14.75735000000003;12.982736111112173
2020-06-29 00:00:00;13.980740000000026;12.196258333334349
2020-06-29 01:00:00;13.619560000000035;11.623178660740257
2020-06-29 02:00:00;13.077570000000037;11.024328980273205
2020-06-29 03:00:00;12.98144000000002;10.558911111112089
2020-06-29 04:00:00;13.50436000000002;11.23312031119857
2020-06-29 05:00:00;14.22750000000002;13.815502777778836
2020-06-29 06:00:00;15.615800000000036;16.102538888889846
2020-06-29 07:00:00;16.81036000000006;17.35753333333431
2020-06-29 08:00:00;18.038630000000012;19.046172222223106
2020-06-29 09:00:00;19.413020000000017;20.296333333334022
2020-06-29 10:00:00;20.914900000000046;21.680636111111756
2020-06-29 11:00:00;21.103400000000022;21.39235555555576
2020-06-29 12:00:00;20.91882000000004;20.051425000000783
2020-06-29 13:00:00;21.33710000000002;16.963450000000766
2020-06-29 14:00:00;21.838900000000024;20.990708333334005
2020-06-29 15:00:00;21.64857999999998;22.11514166666731
2020-06-29 16:00:00;21.122250000000008;21.777158333334107
2020-06-29 17:00:00;18.932600000000036;21.35239444444517
2020-06-29 18:00:00;18.39143999999999;19.98086111111211
2020-06-29 19:00:00;17.386250000000018;19.007558333334178
2020-06-29 20:00:00;16.085350000000005;17.614630555556282
2020-06-29 21:00:00;16.128100000000018;16.079433333333846
2020-06-29 22:00:00;16.226770000000045;15.218800000000837
2020-06-29 23:00:00;15.57080000000002;15.112736111111687
2020-06-30 00:00:00;15.537230000000022;14.880405555556367
2020-06-30 01:00:00;15.452570000000037;14.642133333334133
2020-06-30 02:00:00;14.744439999999997;14.872436111111796
2020-06-30 03:00:00;14.211700000000008;14.864416666667633
2020-06-30 04:00:00;13.811900000000037;14.562405555556202
2020-06-30 05:00:00;13.738400000000013;14.807436111111656
2020-06-30 06:00:00;13.915030000000002;15.348886111111806
2020-06-30 07:00:00;15.210470000000043;16.061208333334047
2020-06-30 08:00:00;14.905660000000012;16.44421666666746
2020-06-30 09:00:00;15.206230000000005;16.306663888889638
2020-06-30 10:00:00;14.359030000000018;15.875405555556304
2020-06-30 11:00:00;14.658650000000023;16.444233333334225
2020-06-30 12:00:00;15.153650000000027;16.693338888889418
2020-06-30 13:00:00;15.374000000000024;16.84639722222251
2020-06-30 14:00:00;18.094570000000033;17.353638888889616
2020-06-30 15:00:00;16.329830000000015;17.700391666667247
2020-06-30 16:00:00;16.510920000000056;16.05415833333391
2020-06-30 17:00:00;16.336450000000013;14.957313888889527
2020-06-30 18:00:00;16.344700000000046;15.434322222223066
2020-06-30 19:00:00;16.240499999999997;16.178022222222978
2020-06-30 20:00:00;15.352170000000058;15.778775000000751
2020-06-30 21:00:00;15.169760000000053;15.601055848847704
2020-06-30 22:00:00;14.757800000000032;15.383208333334027
2020-06-30 23:00:00;14.863920000000064;14.642467352043008
2020-07-01 00:00:00;14.73956000000004;14.624686111111886
2020-07-01 01:00:00;14.740750000000048;13.223844444445062
2020-07-01 02:00:00;14.138400000000047;13.222411111111867
2020-07-01 03:00:00;13.995630000000006;13.550363888889573
2020-07-01 04:00:00;14.117639999999994;13.882683333334045
2020-07-01 05:00:00;14.638700000000028;14.624333333334059
2020-07-01 06:00:00;15.524470000000065;15.451380555556359
2020-07-01 07:00:00;16.96646000000004;16.33768611111187
2020-07-01 08:00:00;17.917930000000013;17.17005833333384
2020-07-01 09:00:00;19.437250000000006;17.943330555556237
2020-07-01 10:00:00;18.879400000000032;18.995338888889812
2020-07-01 11:00:00;19.88730000000004;19.55186388889003
2020-07-01 12:00:00;18.95900000000006;19.091722222223343
2020-07-01 13:00:00;18.9418;19.651075000001107
2020-07-01 14:00:00;18.69897000000003;19.90225277777911
2020-07-01 15:00:00;19.89100000000002;18.955705555556058
2020-07-01 16:00:00;18.932950000000005;18.85613611111194
2020-07-01 17:00:00;19.453400000000045;19.126608333334808
2020-07-01 18:00:00;18.57818000000003;18.94267500000145
2020-07-01 19:00:00;17.79666000000003;18.24247777777852
2020-07-01 20:00:00;17.364000000000033;17.3001444444453
2020-07-01 21:00:00;16.69380000000001;16.663775000000793
2020-07-01 22:00:00;16.092550000000017;15.801152777778526
2020-07-01 23:00:00;15.6918;15.167008333334065
2020-07-02 00:00:00;15.592129999999997;13.893338888889652
2020-07-02 01:00:00;15.106740000000002;13.222963888889575
2020-07-02 02:00:00;14.80453;13.894802777778716
2020-07-02 03:00:00;14.399130000000014;13.70521666666752
2020-07-02 04:00:00;14.697900000000004;13.83012777777867
2020-07-02 05:00:00;14.906180000000006;14.194980555556448
2020-07-02 06:00:00;14.65870000000001;15.833308333334255
2020-07-02 07:00:00;15.252440000000036;16.523369444445393
2020-07-02 08:00:00;16.095420000000047;17.509130555556208
2020-07-02 09:00:00;16.36578000000003;18.164522222223003
2020-07-02 10:00:00;16.80242000000004;19.166736111112197
2020-07-02 11:00:00;18.49777000000006;19.788983333334556
2020-07-02 12:00:00;18.502830000000017;17.797975000001127
2020-07-02 13:00:00;18.114370000000065;19.750372222223245
2020-07-02 14:00:00;17.10170000000005;19.603433333335047
