;cosmo_data;apollo_data
2020-06-17 00:00:00;16.53445000000005;19.75249999999971
2020-06-17 01:00:00;16.25305000000003;18.436730555555386
2020-06-17 02:00:00;16.13796000000002;17.365941666666558
2020-06-17 03:00:00;15.842160000000035;17.95282777777755
2020-06-17 04:00:00;15.815670000000068;18.9082416666666
2020-06-17 05:00:00;16.369650000000036;20.804194444444164
2020-06-17 06:00:00;17.974050000000034;21.952022222222038
2020-06-17 07:00:00;19.453900000000033;23.907744444444297
2020-06-17 08:00:00;21.078450000000032;24.51694166666656
2020-06-17 09:00:00;20.124600000000044;24.937852777777554
2020-06-17 10:00:00;22.7269;25.495827777777578
2020-06-17 11:00:00;23.78594000000004;26.502986111111035
2020-06-17 12:00:00;25.002200000000016;26.336111111110768
2020-06-17 13:00:00;25.642300000000034;26.609538888888856
2020-06-17 14:00:00;25.67175000000003;26.52318611111097
2020-06-17 15:00:00;25.00576000000001;26.565462628507763
2020-06-17 16:00:00;24.42077000000006;26.60527222222193
2020-06-17 17:00:00;23.202170000000024;26.024808333333148
2020-06-17 18:00:00;21.942470000000014;25.22878611111093
2020-06-17 19:00:00;20.559529999999995;24.24068611111092
2020-06-17 20:00:00;19.256520000000023;22.720036121144663
2020-06-17 21:00:00;18.35050000000001;21.40683333333315
2020-06-17 22:00:00;18.029200000000003;20.351891666666347
2020-06-17 23:00:00;17.51528000000002;19.623402777777414
2020-06-18 00:00:00;16.83337000000006;18.85027777777772
2020-06-18 01:00:00;16.209500000000048;17.60123611111111
2020-06-18 02:00:00;15.888800000000003;16.88366666666655
2020-06-18 03:00:00;15.651970000000063;16.578663888888812
2020-06-18 04:00:00;15.541899999999998;16.28554166666683
2020-06-18 05:00:00;15.911000000000001;17.081963888888744
2020-06-18 06:00:00;16.324820000000045;18.09164166666659
2020-06-18 07:00:00;17.75866000000002;19.13281302170281
2020-06-18 08:00:00;19.618650000000002;20.62586388888885
2020-06-18 09:00:00;21.159970000000044;22.17570555555553
2020-06-18 10:00:00;22.85360000000003;23.489383333333286
2020-06-18 11:00:00;24.151639999999986;24.43301944444431
2020-06-18 12:00:00;22.82522000000006;24.668869444444127
2020-06-18 13:00:00;23.369650000000036;24.206516666666626
2020-06-18 14:00:00;21.32086000000004;23.949169444444323
2020-06-18 15:00:00;24.02370000000002;23.10751944444441
2020-06-18 16:00:00;20.583120000000065;20.40027222222211
2020-06-18 17:00:00;19.76740000000001;20.00120555555536
2020-06-18 18:00:00;20.78842000000003;19.849369444444264
2020-06-18 19:00:00;20.714500000000044;19.578019444444443
2020-06-18 20:00:00;19.972440000000006;19.823639654692172
2020-06-18 21:00:00;18.641779999999983;18.8412277777778
2020-06-18 22:00:00;18.372460000000046;18.339936111110905
2020-06-18 23:00:00;17.92187000000007;18.442042233953558
2020-06-19 00:00:00;17.074400000000026;18.032416666666304
2020-06-19 01:00:00;16.847039999999993;17.61358432898009
2020-06-19 02:00:00;16.673850000000016;17.332938888888627
2020-06-19 03:00:00;16.33862000000005;17.0692166666662
2020-06-19 04:00:00;16.117999999999995;16.737169444444
2020-06-19 05:00:00;15.697170000000028;16.147182550708305
2020-06-19 06:00:00;15.47607000000005;15.85834166666618
2020-06-19 07:00:00;15.22854000000001;16.35212499999967
2020-06-19 08:00:00;15.044760000000053;17.189333333332936
2020-06-19 09:00:00;16.790999999999997;17.502766666666346
2020-06-19 10:00:00;17.32080000000002;17.926911111110734
2020-06-19 11:00:00;18.45750000000004;18.616083333333133
2020-06-19 12:00:00;16.242999999999995;18.87327222222188
2020-06-19 13:00:00;16.11035000000004;18.65511388888852
2020-06-19 14:00:00;16.444150000000036;18.890738888888677
2020-06-19 15:00:00;18.576930000000004;19.183702777777384
2020-06-19 16:00:00;18.51830000000001;19.74227222222179
2020-06-19 17:00:00;18.082670000000064;19.438205555555317
2020-06-19 18:00:00;17.49350000000004;18.968177777777573
2020-06-19 19:00:00;16.91995000000003;18.57833055555524
2020-06-19 20:00:00;15.762300000000039;17.725694444444176
2020-06-19 21:00:00;15.892179999999996;16.994191666666215
2020-06-19 22:00:00;15.18685000000005;16.52384722222193
2020-06-19 23:00:00;14.618980000000022;15.978341666666427
2020-06-20 00:00:00;14.67715000000004;15.517163888888561
2020-06-20 01:00:00;14.415300000000002;15.054611111110846
2020-06-20 02:00:00;14.239160000000027;14.775266666666493
2020-06-20 03:00:00;13.82665000000003;14.628244444444132
2020-06-20 04:00:00;14.066030000000012;14.815969444444205
2020-06-20 05:00:00;14.555440000000033;15.660878021672314
2020-06-20 06:00:00;15.394460000000038;16.590388888888572
2020-06-20 07:00:00;17.082640000000026;17.53610555555533
2020-06-20 08:00:00;18.461240000000032;18.052952777777513
2020-06-20 09:00:00;19.518430000000023;19.42986944444421
2020-06-20 10:00:00;20.31423000000001;20.794274999999626
2020-06-20 11:00:00;21.41207000000003;21.723155555555355
2020-06-20 12:00:00;22.31414000000001;21.82224999999978
2020-06-20 13:00:00;22.052400000000034;22.085661111110845
2020-06-20 14:00:00;21.863760000000013;22.293183333332955
2020-06-20 15:00:00;21.256560000000036;22.072008333332967
2020-06-20 16:00:00;20.535600000000045;21.68139444444422
2020-06-20 17:00:00;19.577260000000024;20.832047222222066
2020-06-20 18:00:00;18.16226000000006;19.845849999999643
2020-06-20 19:00:00;16.928060000000016;19.017485412614484
2020-06-20 20:00:00;15.49763999999999;17.82426388888855
2020-06-20 21:00:00;14.342030000000022;16.829852736871008
2020-06-20 22:00:00;13.59164000000004;16.018599611002678
2020-06-20 23:00:00;12.941100000000006;15.395872222221804
2020-06-21 00:00:00;12.786770000000047;14.79372881355899
2020-06-21 01:00:00;12.419100000000014;14.150994720755255
2020-06-21 02:00:00;12.000200000000007;13.667240900249855
2020-06-21 03:00:00;11.445580000000007;13.366729647123739
2020-06-21 04:00:00;11.387900000000002;13.737302777777488
2020-06-21 05:00:00;12.432639999999992;16.009088635731736
2020-06-21 06:00:00;13.934200000000033;18.06938055555512
2020-06-21 07:00:00;15.8553;16.907436111110663
2020-06-21 08:00:00;17.79962000000006;20.31584999999957
2020-06-21 09:00:00;19.59313000000003;21.8328277777776
2020-06-21 10:00:00;21.173940000000016;21.49101388888852
2020-06-21 11:00:00;21.89413000000002;22.37550277777744
2020-06-21 12:00:00;22.551570000000027;21.995700389104762
2020-06-21 13:00:00;22.442700000000002;22.590538888888684
2020-06-21 14:00:00;23.032200000000046;23.268874687412893
2020-06-21 15:00:00;23.0933;23.705880555555183
2020-06-21 16:00:00;22.93524000000002;23.790366666666326
2020-06-21 17:00:00;22.122250000000008;23.659319444444126
2020-06-21 18:00:00;21.153220000000033;23.420716666666195
2020-06-21 19:00:00;20.042260000000056;22.92039166666641
2020-06-21 20:00:00;18.698570000000018;22.17451944444416
2020-06-21 21:00:00;17.84716000000003;21.360430555555155
2020-06-21 22:00:00;17.15070000000003;20.873331480966602
2020-06-21 23:00:00;16.977599999999995;19.682183333333064
2020-06-22 00:00:00;16.774130000000014;19.118924999999575
2020-06-22 01:00:00;16.7894;17.881149999999565
2020-06-22 02:00:00;16.38082000000003;17.395838888888445
2020-06-22 03:00:00;16.038400000000024;16.820141666666103
2020-06-22 04:00:00;15.974700000000041;17.71032777777728
2020-06-22 05:00:00;16.1592;17.694412336759825
2020-06-22 06:00:00;16.801170000000013;18.710668344518467
2020-06-22 07:00:00;17.604270000000042;20.463597222221527
2020-06-22 08:00:00;19.130640000000028;21.548652777777143
2020-06-22 09:00:00;20.44222000000002;22.569486111110415
2020-06-22 10:00:00;21.517420000000016;23.103063888888286
2020-06-22 11:00:00;22.08770000000004;23.50993611111048
2020-06-22 12:00:00;22.938170000000014;23.68880555555487
2020-06-22 13:00:00;22.971900000000005;23.259208333332683
2020-06-22 14:00:00;22.37330000000003;23.23055277777714
2020-06-22 15:00:00;22.29128000000003;22.845380555555078
2020-06-22 16:00:00;21.195640000000026;22.36557222222156
2020-06-22 17:00:00;19.79388;21.926411111110607
2020-06-22 18:00:00;18.573900000000037;21.238661111110467
2020-06-22 19:00:00;17.16130000000004;20.259560989162942
2020-06-22 20:00:00;15.698329999999999;19.044691666666264
2020-06-22 21:00:00;14.520070000000032;17.882872222221557
2020-06-22 22:00:00;13.398340000000019;16.962936111110373
2020-06-22 23:00:00;12.618400000000008;16.16424722222165
2020-06-23 00:00:00;11.871700000000033;15.340813888888194
2020-06-23 01:00:00;11.37017000000003;14.665324999999333
2020-06-23 02:00:00;10.68040000000002;14.32195277777688
2020-06-23 03:00:00;10.331230000000005;14.192694444443758
2020-06-23 04:00:00;10.693750000000023;15.25814722222151
2020-06-23 05:00:00;11.514430000000004;17.63021388888821
2020-06-23 06:00:00;13.440270000000055;19.205463888888275
2020-06-23 07:00:00;15.726040000000012;20.988144444444014
2020-06-23 08:00:00;17.89965000000001;21.580288888888422
2020-06-23 09:00:00;19.361470000000054;21.99523611111072
2020-06-23 10:00:00;20.62423000000001;22.70265277777745
2020-06-23 11:00:00;21.70675;22.843605555555023
2020-06-23 12:00:00;22.77657000000005;23.26658333333283
2020-06-23 13:00:00;23.31948;23.236763888888284
2020-06-23 14:00:00;22.579600000000028;23.627783333332893
2020-06-23 15:00:00;23.160420000000045;23.33557222222173
2020-06-23 16:00:00;22.934900000000027;23.682220061127662
2020-06-23 17:00:00;22.064900000000023;23.454497222221608
2020-06-23 18:00:00;21.060100000000034;23.17209166666616
2020-06-23 19:00:00;19.72497000000004;22.422641666666244
2020-06-23 20:00:00;17.81558000000001;21.028361111110613
2020-06-23 21:00:00;16.887380000000007;19.518466666666008
2020-06-23 22:00:00;16.10635000000002;18.71216388888853
2020-06-23 23:00:00;15.767820000000029;18.453411111110565
2020-06-24 00:00:00;14.800870000000032;18.22920255626488
2020-06-24 01:00:00;14.584040000000016;17.693702777777077
2020-06-24 02:00:00;14.530850000000044;16.986646290635438
2020-06-24 03:00:00;13.618550000000027;16.4112861111104
2020-06-24 04:00:00;12.962199999999996;17.190899999999232
2020-06-24 05:00:00;13.851400000000012;17.70988055555486
2020-06-24 06:00:00;15.24333999999999;18.37724722222136
2020-06-24 07:00:00;17.367970000000014;19.515608333332587
2020-06-24 08:00:00;19.39812999999998;20.4215305555548
2020-06-24 09:00:00;21.4452;21.49644999999925
2020-06-24 10:00:00;22.85754000000003;22.39166111111044
2020-06-24 11:00:00;23.788260000000037;23.088569444443607
2020-06-24 12:00:00;24.500729999999976;24.070994444443645
2020-06-24 13:00:00;24.91500000000002;24.256341666665868
2020-06-24 14:00:00;24.611170000000016;24.34622499999908
2020-06-24 15:00:00;24.689779999999985;24.54864166666584
2020-06-24 16:00:00;24.06020000000001;24.4609333333326
2020-06-24 17:00:00;22.903400000000033;24.188799999999095
2020-06-24 18:00:00;21.349400000000003;23.537338888888087
2020-06-24 19:00:00;19.735000000000014;22.137349999999444
2020-06-24 20:00:00;17.99926000000005;20.89791944444359
2020-06-24 21:00:00;16.79296000000005;19.993347222221306
2020-06-24 22:00:00;16.76006000000001;19.4670527777769
2020-06-24 23:00:00;15.590400000000045;19.13974444444368
2020-06-25 00:00:00;16.094780000000014;18.539336111110266
2020-06-25 01:00:00;14.580100000000016;18.123286111110342
2020-06-25 02:00:00;13.871500000000026;17.530883333332813
2020-06-25 03:00:00;13.971500000000049;16.888569444443714
2020-06-25 04:00:00;13.622830000000022;16.851472222221478
2020-06-25 05:00:00;14.809200000000033;17.823813888888267
2020-06-25 06:00:00;16.942830000000015;19.224713888888203
2020-06-25 07:00:00;18.988980000000026;20.98855833333258
2020-06-25 08:00:00;20.411699999999996;22.7249708252286
2020-06-25 09:00:00;21.488200000000006;23.610016666665988
2020-06-25 10:00:00;22.777520000000038;23.61379999999931
2020-06-25 11:00:00;24.04290000000003;24.249086111110483
2020-06-25 12:00:00;24.9769;25.48721388888821
2020-06-25 13:00:00;26.2842;25.706188888887965
2020-06-25 14:00:00;27.156029999999987;25.799605555554784
2020-06-25 15:00:00;27.142539999999997;25.734802777777162
2020-06-25 16:00:00;26.847770000000025;23.87778888888824
2020-06-25 17:00:00;26.102840000000015;23.50965555555493
2020-06-25 18:00:00;24.363980000000026;23.623255555555
2020-06-25 19:00:00;22.87080000000003;23.280772222221493
2020-06-25 20:00:00;21.631129999999985;22.513711111110496
2020-06-25 21:00:00;20.94058000000001;21.94219444444392
2020-06-25 22:00:00;19.96917000000002;21.378533333332665
2020-06-25 23:00:00;19.097650000000044;20.9690722222214
2020-06-26 00:00:00;18.012479999999982;20.442752777777155
2020-06-26 01:00:00;17.15753000000001;20.104752777777094
2020-06-26 02:00:00;16.528560000000027;19.917363888888005
2020-06-26 03:00:00;15.843400000000031;19.67496388888809
2020-06-26 04:00:00;15.706000000000017;19.63918333333281
2020-06-26 05:00:00;16.650599999999997;20.16079999999925
2020-06-26 06:00:00;18.61495000000002;21.46538888888828
2020-06-26 07:00:00;20.49108000000001;23.34911666666593
2020-06-26 08:00:00;22.62280000000004;24.322419444443803
2020-06-26 09:00:00;24.109579999999994;25.24233611111043
2020-06-26 10:00:00;25.585500000000025;25.807688888888325
2020-06-26 11:00:00;26.77852999999999;26.823541666666088
2020-06-26 12:00:00;27.55496000000005;27.098538888888275
2020-06-26 13:00:00;27.90667000000002;27.546949999999427
2020-06-26 14:00:00;27.89163000000002;28.015646012780643
2020-06-26 15:00:00;27.555780000000027;28.3728555555549
2020-06-26 16:00:00;27.04540000000003;28.451552777777014
2020-06-26 17:00:00;26.296320000000037;28.139538888888158
2020-06-26 18:00:00;25.524220000000014;26.4841861111105
2020-06-26 19:00:00;24.566200000000038;25.564097222221626
2020-06-26 20:00:00;22.755520000000047;24.83705833333275
2020-06-26 21:00:00;21.558560000000057;23.9188722222215
2020-06-26 22:00:00;20.373560000000055;23.072291666665922
2020-06-26 23:00:00;19.53362000000004;22.409299999999327
2020-06-27 00:00:00;18.50976000000003;21.8238333333328
2020-06-27 01:00:00;18.008260000000007;21.575802777777135
2020-06-27 02:00:00;17.5188;21.11553888888816
2020-06-27 03:00:00;16.520650000000046;20.5650999999994
2020-06-27 04:00:00;16.646570000000054;20.02992222222154
2020-06-27 05:00:00;17.70526000000001;20.19201111111043
2020-06-27 06:00:00;19.557950000000005;22.183008333332705
2020-06-27 07:00:00;21.71932000000004;24.129811111110467
2020-06-27 08:00:00;23.827300000000037;24.983591666665987
2020-06-27 09:00:00;24.60020000000003;27.11483888888823
2020-06-27 10:00:00;26.382139999999993;27.58081666666591
2020-06-27 11:00:00;27.866800000000012;28.904266666666032
2020-06-27 12:00:00;24.42718000000002;28.218047222221603
2020-06-27 13:00:00;24.789270000000045;27.821441666666132
2020-06-27 14:00:00;25.66270000000003;28.435247222221648
2020-06-27 15:00:00;26.044579999999996;26.62074166666601
2020-06-27 16:00:00;24.91597999999999;25.78924444444373
2020-06-27 17:00:00;22.996270000000038;26.799270804341106
2020-06-27 18:00:00;22.04797000000002;26.045563888888182
2020-06-27 19:00:00;21.555750000000046;24.22613781605932
2020-06-27 20:00:00;20.931629999999984;21.71193611111034
2020-06-27 21:00:00;21.435970000000054;20.664686111110413
2020-06-27 22:00:00;20.33717999999999;19.514144444443836
2020-06-27 23:00:00;19.64670000000001;18.863086111110533
2020-06-28 00:00:00;18.081350000000043;19.028616666666228
2020-06-28 01:00:00;18.21062999999998;19.7026861111104
2020-06-28 02:00:00;17.976500000000044;19.277580555554817
2020-06-28 03:00:00;17.414360000000045;18.89695277777717
2020-06-28 04:00:00;17.681399999999996;18.7811333333328
2020-06-28 05:00:00;17.951779999999985;19.19448888888846
2020-06-28 06:00:00;19.443399999999997;19.604766666665988
2020-06-28 07:00:00;19.932000000000016;19.97635277777696
2020-06-28 08:00:00;20.565300000000036;20.83608055555491
2020-06-28 09:00:00;21.22210000000001;18.89272777777731
2020-06-28 10:00:00;19.489530000000002;18.936733333332715
2020-06-28 11:00:00;17.96816000000001;19.14682777777726
2020-06-28 12:00:00;18.23670000000004;19.420780555554913
2020-06-28 13:00:00;17.14828;19.956372222221503
2020-06-28 14:00:00;18.44670000000002;20.125974999999315
2020-06-28 15:00:00;20.621879999999976;20.91238611111032
2020-06-28 16:00:00;21.02407000000005;21.22166111111032
2020-06-28 17:00:00;20.387699999999995;21.022552777776973
2020-06-28 18:00:00;19.909100000000024;20.696441666665926
2020-06-28 19:00:00;18.705960000000005;19.69129722222141
2020-06-28 20:00:00;17.530239999999992;16.691430555554938
2020-06-28 21:00:00;16.70114000000001;16.026505555554873
2020-06-28 22:00:00;15.930499999999995;16.495408333332666
2020-06-28 23:00:00;14.697100000000034;16.533469444443792
2020-06-29 00:00:00;14.78167000000002;16.231619444443947
2020-06-29 01:00:00;14.239500000000021;15.943886111110524
2020-06-29 02:00:00;12.812200000000018;15.489744444443732
2020-06-29 03:00:00;11.868600000000015;14.935532092247248
2020-06-29 04:00:00;11.376370000000065;15.334777777777136
2020-06-29 05:00:00;12.775960000000055;16.901324999999336
2020-06-29 06:00:00;15.52947000000006;18.104622222221643
2020-06-29 07:00:00;17.55212000000006;19.578841666666094
2020-06-29 08:00:00;18.885980000000018;20.677594444443702
2020-06-29 09:00:00;18.581380000000024;20.889069444443873
2020-06-29 10:00:00;19.67175000000003;21.44998611111059
2020-06-29 11:00:00;20.552970000000016;21.488874999999545
2020-06-29 12:00:00;21.13870000000003;21.630402777777235
2020-06-29 13:00:00;21.66330000000005;21.403177777777255
2020-06-29 14:00:00;22.07647000000003;21.638563888888267
2020-06-29 15:00:00;21.77770000000004;21.53678055555516
2020-06-29 16:00:00;21.20930000000004;21.059288888888236
2020-06-29 17:00:00;19.6053;20.77883611111049
2020-06-29 18:00:00;19.49350000000004;19.8465777777773
2020-06-29 19:00:00;18.411800000000028;19.014611111110803
2020-06-29 20:00:00;17.359640000000013;18.257163888888183
2020-06-29 21:00:00;16.464840000000038;17.833591666666106
2020-06-29 22:00:00;15.92864000000003;17.734302777777245
2020-06-29 23:00:00;15.708430000000021;17.33375833333267
2020-06-30 00:00:00;15.397700000000043;16.788830555554846
2020-06-30 01:00:00;15.432950000000005;16.168052777777316
2020-06-30 02:00:00;15.06110000000001;15.76015277777704
2020-06-30 03:00:00;14.319540000000018;15.261849999999333
2020-06-30 04:00:00;14.134150000000034;14.800602777777293
2020-06-30 05:00:00;13.990470000000016;14.74324999999929
2020-06-30 06:00:00;13.66586000000001;14.849927777777102
2020-06-30 07:00:00;13.891840000000002;15.569983333332598
2020-06-30 08:00:00;14.199029999999993;15.311124999999342
2020-06-30 09:00:00;14.071650000000034;15.341005555554881
2020-06-30 10:00:00;14.52090000000004;15.333128646845724
2020-06-30 11:00:00;15.065879999999993;15.468891358710053
2020-06-30 12:00:00;14.940449999999998;15.317947222221616
2020-06-30 13:00:00;16.45240000000001;15.905727777777104
2020-06-30 14:00:00;17.114530000000002;16.285727777777257
2020-06-30 15:00:00;15.855000000000018;16.457977777777188
2020-06-30 16:00:00;15.77860000000004;14.508236111110364
2020-06-30 17:00:00;15.964440000000025;15.086338888888259
2020-06-30 18:00:00;16.787350000000004;15.909738888888226
2020-06-30 19:00:00;16.45458000000002;16.20146388888838
2020-06-30 20:00:00;16.14240000000001;15.754786111110384
2020-06-30 21:00:00;15.616700000000037;14.519524999999295
2020-06-30 22:00:00;15.342070000000035;13.520272222221598
2020-06-30 23:00:00;15.334770000000049;12.860524999999507
2020-07-01 00:00:00;15.953420000000051;12.613383333332742
2020-07-01 01:00:00;15.606130000000007;13.063077777777142
2020-07-01 02:00:00;15.60107000000005;12.958969444444033
2020-07-01 03:00:00;15.567250000000001;13.242055555554805
2020-07-01 04:00:00;15.643730000000005;13.442944444443645
2020-07-01 05:00:00;15.825560000000053;14.178486111110447
2020-07-01 06:00:00;15.84304000000003;15.687841666666017
2020-07-01 07:00:00;15.924070000000029;16.589119444443952
2020-07-01 08:00:00;16.00630000000001;16.880616666666064
2020-07-01 09:00:00;17.817320000000052;18.200838888888274
2020-07-01 10:00:00;19.196300000000008;18.95830833333286
2020-07-01 11:00:00;19.184630000000027;19.10132777777733
2020-07-01 12:00:00;19.57217000000003;19.2164361111107
2020-07-01 13:00:00;20.26562000000007;19.438933333332763
2020-07-01 14:00:00;21.2654;20.230002777777187
2020-07-01 15:00:00;22.151850000000024;19.376488888888467
2020-07-01 16:00:00;22.087730000000022;19.024201166990355
2020-07-01 17:00:00;21.51787999999999;19.574266666666123
2020-07-01 18:00:00;20.35777999999999;19.254758333332873
2020-07-01 19:00:00;18.954949999999997;17.393361111110462
2020-07-01 20:00:00;17.483479999999986;17.12180833333267
2020-07-01 21:00:00;17.89730000000003;16.218449999999518
2020-07-01 22:00:00;17.008050000000026;15.616044444443881
2020-07-01 23:00:00;16.61324000000002;15.332205555555046
2020-07-02 00:00:00;16.442300000000046;15.116599999999552
2020-07-02 01:00:00;16.086820000000046;14.778169444443842
2020-07-02 02:00:00;15.953200000000038;14.314074999999349
2020-07-02 03:00:00;15.562700000000007;14.366113888888151
2020-07-02 04:00:00;15.553200000000004;14.577769444443755
2020-07-02 05:00:00;15.840599999999995;14.481544444443884
2020-07-02 06:00:00;16.171350000000018;14.741533333332741
2020-07-02 07:00:00;17.03200000000004;14.87955277777733
2020-07-02 08:00:00;17.543100000000038;15.941516666666093
2020-07-02 09:00:00;17.954679999999996;17.349899999999476
2020-07-02 10:00:00;17.633399999999995;17.821230555555033
2020-07-02 11:00:00;18.154000000000053;18.621988888888293
2020-07-02 12:00:00;17.879079999999988;19.76806666666595
2020-07-02 13:00:00;17.963340000000017;19.52330555555492
2020-07-02 14:00:00;19.625850000000014;16.64824166666602
2020-07-02 15:00:00;18.85590000000002;16.673108333332664
2020-07-02 16:00:00;18.68792000000002;16.417808333332815
2020-07-02 17:00:00;19.65560000000005;16.76007222222145
2020-07-02 18:00:00;19.702050000000042;16.724174999999356
2020-07-02 19:00:00;16.34567000000004;16.60971666666597
2020-07-02 20:00:00;16.126400000000046;16.490141666666055
2020-07-02 21:00:00;15.761320000000069;16.08385277777725
2020-07-02 22:00:00;15.449240000000032;15.238899694358865
2020-07-02 23:00:00;15.60662000000002;15.035213888888267
2020-07-03 00:00:00;15.438930000000028;14.564963888888087
2020-07-03 01:00:00;14.388329999999996;13.904858333332832
2020-07-03 02:00:00;14.47520000000003;13.705572222221663
2020-07-03 03:00:00;13.395840000000021;13.840324999999435
2020-07-03 04:00:00;13.224020000000053;13.99261388888826
2020-07-03 05:00:00;13.706960000000038;15.075122222221651
2020-07-03 06:00:00;14.622000000000014;14.997686111110495
2020-07-03 07:00:00;15.11590000000001;15.110608333332756
2020-07-03 08:00:00;15.720200000000034;16.147813888888226
2020-07-03 09:00:00;17.350430000000017;17.452861111110426
2020-07-03 10:00:00;18.89930000000004;17.638266666666027
2020-07-03 11:00:00;19.674800000000005;18.422077777777147
2020-07-03 12:00:00;20.669240000000002;19.60603611111048
2020-07-03 13:00:00;21.62823000000003;19.74356666666593
2020-07-03 14:00:00;21.188870000000065;20.14871944444373
2020-07-03 15:00:00;20.413260000000037;19.98388611111052
2020-07-03 16:00:00;20.035329999999988;20.166788888888167
2020-07-03 17:00:00;19.228400000000022;18.337947222221672
2020-07-03 18:00:00;18.483970000000056;18.457719444443804
2020-07-03 19:00:00;17.643850000000043;18.662697222221613
2020-07-03 20:00:00;16.85262000000006;18.188791666665963
2020-07-03 21:00:00;16.471150000000023;17.651977777777322
2020-07-03 22:00:00;16.06872000000004;17.653383333332833
2020-07-03 23:00:00;15.44387000000006;17.635538888888263
2020-07-04 00:00:00;15.274770000000046;17.390874999999443
2020-07-04 01:00:00;14.948329999999999;17.022363888888105
2020-07-04 02:00:00;15.284700000000043;16.52842777777722
2020-07-04 03:00:00;15.29254000000003;16.292627777777213
2020-07-04 04:00:00;14.999870000000044;15.925283333332695
2020-07-04 05:00:00;14.551080000000013;14.970333425951102
2020-07-04 06:00:00;14.045220000000029;14.767188888888347
2020-07-04 07:00:00;13.97847999999999;15.160666666665955
2020-07-04 08:00:00;13.852960000000053;15.86859166666597
2020-07-04 09:00:00;14.572660000000042;16.439099999999367
2020-07-04 10:00:00;14.23004000000003;16.665199999999228
2020-07-04 11:00:00;14.445460000000026;17.14855555555489
2020-07-04 12:00:00;14.670999999999992;16.963202777777006
2020-07-04 13:00:00;14.74926000000005;16.934972222221415
2020-07-04 14:00:00;14.704300000000046;17.113730555554778
2020-07-04 15:00:00;15.241970000000038;17.085686111110366
2020-07-04 16:00:00;14.995050000000049;17.1569388888882
2020-07-04 17:00:00;14.730580000000032;17.203483333332677
2020-07-04 18:00:00;14.368460000000027;16.994622222221288
2020-07-04 19:00:00;14.385460000000023;17.115286111110358
2020-07-04 20:00:00;14.519920000000013;17.062294444443612
2020-07-04 21:00:00;14.909080000000017;17.084324999999218
2020-07-04 22:00:00;15.072100000000034;16.86495555555452
2020-07-04 23:00:00;15.199760000000026;16.81358611110987
2020-07-05 00:00:00;15.431500000000028;16.9141972222215
2020-07-05 01:00:00;15.59540000000004;17.144916666665868
2020-07-05 02:00:00;15.822020000000066;17.2516499999993
2020-07-05 03:00:00;16.03555;17.320991666665996
2020-07-05 04:00:00;16.090570000000014;17.48739444444382
2020-07-05 05:00:00;16.30758000000003;17.440252777777207
2020-07-05 06:00:00;16.795999999999992;17.763733333332727
2020-07-05 07:00:00;17.13620000000003;18.355277777777058
2020-07-05 08:00:00;18.19448;18.335847222221414
2020-07-05 09:00:00;18.10235;17.906597222221656
2020-07-05 10:00:00;17.95535000000001;17.504563888888462
2020-07-05 11:00:00;17.964620000000025;18.427841666666172
2020-07-05 12:00:00;18.357230000000015;19.100066666666233
2020-07-05 13:00:00;18.378750000000025;19.8723867741035
2020-07-05 14:00:00;21.60220000000004;21.21216388888851
2020-07-05 15:00:00;21.095150000000046;21.30174999999952
