;cosmo_data;apollo_data
2020-06-02 12:00:00;25.264580000000024;
2020-06-02 13:00:00;25.205399999999997;
2020-06-02 14:00:00;25.082570000000032;
2020-06-02 15:00:00;25.72958;
2020-06-02 16:00:00;25.084600000000023;
2020-06-02 17:00:00;23.891079999999988;
2020-06-02 18:00:00;23.04788000000002;
2020-06-02 19:00:00;19.811800000000005;
2020-06-02 20:00:00;17.710440000000006;
2020-06-02 21:00:00;16.505200000000002;
2020-06-02 22:00:00;15.613;
2020-06-02 23:00:00;15.201960000000042;
2020-06-03 00:00:00;14.824100000000044;
2020-06-03 01:00:00;14.492580000000032;
2020-06-03 02:00:00;14.533200000000022;
2020-06-03 03:00:00;14.73586000000006;
2020-06-03 04:00:00;14.109980000000007;
2020-06-03 05:00:00;14.912350000000004;
2020-06-03 06:00:00;16.396360000000016;
2020-06-03 07:00:00;17.116660000000024;
2020-06-03 08:00:00;18.508420000000058;
2020-06-03 09:00:00;20.48052000000007;
2020-06-03 10:00:00;21.611720000000048;
2020-06-03 11:00:00;21.486470000000054;
2020-06-03 12:00:00;24.533929999999998;
2020-06-03 13:00:00;24.73956000000004;
2020-06-03 14:00:00;24.997580000000028;
2020-06-03 15:00:00;23.30874;
2020-06-03 16:00:00;18.116480000000024;
2020-06-03 17:00:00;17.929129999999986;
2020-06-03 18:00:00;16.93652000000003;
2020-06-03 19:00:00;16.871100000000013;
2020-06-03 20:00:00;15.92312000000004;
2020-06-03 21:00:00;15.515500000000031;
2020-06-03 22:00:00;15.461420000000032;
2020-06-03 23:00:00;15.019300000000044;
2020-06-04 00:00:00;14.786460000000034;
2020-06-04 01:00:00;14.373770000000036;
2020-06-04 02:00:00;14.233240000000023;
2020-06-04 03:00:00;14.017300000000034;
2020-06-04 04:00:00;13.921600000000012;
2020-06-04 05:00:00;14.454600000000028;
2020-06-04 06:00:00;15.117999999999995;
2020-06-04 07:00:00;15.633170000000064;
2020-06-04 08:00:00;16.61220000000003;
2020-06-04 09:00:00;19.003440000000012;
2020-06-04 10:00:00;18.351560000000006;
2020-06-04 11:00:00;17.348660000000052;
2020-06-04 12:00:00;17.659780000000012;
2020-06-04 13:00:00;16.335140000000024;
2020-06-04 14:00:00;16.1601;
2020-06-04 15:00:00;16.925440000000037;
2020-06-04 16:00:00;16.8741;
2020-06-04 17:00:00;15.519830000000013;
2020-06-04 18:00:00;14.288499999999999;
2020-06-04 19:00:00;12.389120000000048;
2020-06-04 20:00:00;11.113980000000026;
2020-06-04 21:00:00;11.37560000000002;
2020-06-04 22:00:00;11.061550000000011;
2020-06-04 23:00:00;10.913630000000012;
2020-06-05 00:00:00;10.815179999999998;
2020-06-05 01:00:00;10.437430000000006;
2020-06-05 02:00:00;9.636000000000024;
2020-06-05 03:00:00;9.538020000000017;
2020-06-05 04:00:00;9.796260000000018;
2020-06-05 05:00:00;9.978020000000015;
2020-06-05 06:00:00;10.591300000000047;
2020-06-05 07:00:00;11.377700000000004;
2020-06-05 08:00:00;12.268600000000049;
2020-06-05 09:00:00;13.458600000000047;
2020-06-05 10:00:00;13.652250000000038;
2020-06-05 11:00:00;14.679400000000044;
2020-06-05 12:00:00;15.493200000000002;
2020-06-05 13:00:00;15.530300000000011;
2020-06-05 14:00:00;15.375670000000014;
2020-06-05 15:00:00;14.719929999999977;
2020-06-05 16:00:00;14.354200000000048;
2020-06-05 17:00:00;11.870360000000005;
2020-06-05 18:00:00;10.909100000000024;
2020-06-05 19:00:00;9.927099999999996;
2020-06-05 20:00:00;9.92016000000001;
2020-06-05 21:00:00;9.931200000000047;
2020-06-05 22:00:00;9.053600000000017;
2020-06-05 23:00:00;8.622580000000028;
2020-06-06 00:00:00;7.778650000000027;
2020-06-06 01:00:00;7.740440000000035;
2020-06-06 02:00:00;7.399560000000008;
2020-06-06 03:00:00;6.963200000000029;
2020-06-06 04:00:00;7.3115999999999985;
2020-06-06 05:00:00;8.13590000000005;
2020-06-06 06:00:00;9.313620000000014;
2020-06-06 07:00:00;10.313130000000001;
2020-06-06 08:00:00;11.85214000000002;
2020-06-06 09:00:00;12.971060000000023;
2020-06-06 10:00:00;14.30940000000004;
2020-06-06 11:00:00;15.700900000000047;
2020-06-06 12:00:00;16.517539999999997;
2020-06-06 13:00:00;14.764830000000018;
2020-06-06 14:00:00;15.820730000000026;
2020-06-06 15:00:00;13.545680000000004;
2020-06-06 16:00:00;15.095360000000028;
2020-06-06 17:00:00;14.29140000000001;
2020-06-06 18:00:00;12.982870000000048;
2020-06-06 19:00:00;12.119600000000048;
2020-06-06 20:00:00;11.342900000000043;
2020-06-06 21:00:00;10.90133000000003;
2020-06-06 22:00:00;11.03472000000005;
2020-06-06 23:00:00;10.770930000000021;
2020-06-07 00:00:00;10.64100000000002;
2020-06-07 01:00:00;9.605000000000018;
2020-06-07 02:00:00;9.459160000000054;
2020-06-07 03:00:00;9.114599999999996;
2020-06-07 04:00:00;9.312900000000013;
2020-06-07 05:00:00;9.988950000000045;
2020-06-07 06:00:00;11.534940000000006;
2020-06-07 07:00:00;13.416300000000035;
2020-06-07 08:00:00;14.090329999999994;
2020-06-07 09:00:00;14.069000000000017;
2020-06-07 10:00:00;15.57990000000001;
2020-06-07 11:00:00;16.160420000000045;
2020-06-07 12:00:00;17.051600000000008;
2020-06-07 13:00:00;17.42977000000002;
2020-06-07 14:00:00;15.88094000000001;
2020-06-07 15:00:00;14.138000000000034;
2020-06-07 16:00:00;14.8279;
2020-06-07 17:00:00;15.14443;
2020-06-07 18:00:00;14.49290000000002;
2020-06-07 19:00:00;13.811400000000049;
2020-06-07 20:00:00;13.144620000000032;
2020-06-07 21:00:00;12.45677999999998;
2020-06-07 22:00:00;12.72625000000005;
2020-06-07 23:00:00;12.252620000000036;
2020-06-08 00:00:00;11.671800000000019;
2020-06-08 01:00:00;11.025140000000022;
2020-06-08 02:00:00;10.747029999999995;
2020-06-08 03:00:00;10.46792000000005;
2020-06-08 04:00:00;10.498620000000017;
2020-06-08 05:00:00;11.509940000000029;
2020-06-08 06:00:00;12.145600000000002;
2020-06-08 07:00:00;13.355979999999988;
2020-06-08 08:00:00;14.884800000000041;
2020-06-08 09:00:00;15.884299999999996;
2020-06-08 10:00:00;16.80830000000003;
2020-06-08 11:00:00;17.446300000000008;
2020-06-08 12:00:00;19.292020000000036;
2020-06-08 13:00:00;18.81313;
2020-06-08 14:00:00;18.053300000000036;
2020-06-08 15:00:00;16.73443000000003;
2020-06-08 16:00:00;16.644070000000056;
2020-06-08 17:00:00;15.602870000000053;
2020-06-08 18:00:00;14.534400000000005;
2020-06-08 19:00:00;13.933620000000019;
2020-06-08 20:00:00;13.374480000000005;
2020-06-08 21:00:00;12.724330000000009;
2020-06-08 22:00:00;12.316200000000038;
2020-06-08 23:00:00;11.497670000000028;
2020-06-09 00:00:00;10.49078000000003;
2020-06-09 01:00:00;9.875360000000057;
2020-06-09 02:00:00;9.624400000000037;
2020-06-09 03:00:00;8.819360000000017;
2020-06-09 04:00:00;8.719700000000046;
2020-06-09 05:00:00;9.597680000000025;
2020-06-09 06:00:00;10.889900000000011;
2020-06-09 07:00:00;12.49096000000003;
2020-06-09 08:00:00;14.336900000000014;
2020-06-09 09:00:00;16.075500000000034;
2020-06-09 10:00:00;17.169240000000002;
