;cosmo_data;apollo_data
2020-06-07 08:00:00;13.507960000000026;14.441369444444106
2020-06-07 09:00:00;15.018120000000067;15.15023895526472
2020-06-07 10:00:00;16.626120000000014;15.854169444444134
2020-06-07 11:00:00;17.277980000000014;15.87793333333272
2020-06-07 12:00:00;17.961240000000032;17.07163611111073
2020-06-07 13:00:00;18.010429999999985;14.815166666666329
2020-06-07 14:00:00;17.803250000000048;16.150738888888487
2020-06-07 15:00:00;17.25432999999998;14.241922222221653
2020-06-07 16:00:00;16.042470000000037;15.07590555555514
2020-06-07 17:00:00;15.873199999999997;15.554736111110563
2020-06-07 18:00:00;14.580500000000029;14.95798611111065
2020-06-07 19:00:00;13.210570000000018;14.547891666666427
2020-06-07 20:00:00;12.03860000000003;13.29417222222213
2020-06-07 21:00:00;11.647500000000036;11.935733333333154
2020-06-07 22:00:00;11.123130000000003;11.77555555555535
2020-06-07 23:00:00;11.185479999999984;11.455463888888488
2020-06-08 00:00:00;10.395170000000064;11.242727777777581
2020-06-08 01:00:00;9.757139999999993;10.771017231794175
2020-06-08 02:00:00;9.34093999999999;10.915716666666148
2020-06-08 03:00:00;9.467460000000017;9.960124999999676
2020-06-08 04:00:00;9.490660000000048;9.937891666666376
2020-06-08 05:00:00;10.328520000000026;11.665877777777204
2020-06-08 06:00:00;11.69186000000002;13.268741666666406
2020-06-08 07:00:00;13.452539999999999;14.487699999999476
2020-06-08 08:00:00;14.444299999999998;15.295461111110553
2020-06-08 09:00:00;16.78878000000003;16.48324722222188
2020-06-08 10:00:00;16.721460000000036;16.855833333333006
2020-06-08 11:00:00;17.455300000000022;17.408208333332933
2020-06-08 12:00:00;16.567679999999996;17.816538888888335
2020-06-08 13:00:00;17.554470000000038;17.069597222221837
2020-06-08 14:00:00;17.68130000000002;17.23793611111074
2020-06-08 15:00:00;18.65655000000004;16.807174999999617
2020-06-08 16:00:00;18.32522000000006;16.387552777777742
2020-06-08 17:00:00;16.94595000000004;15.298185607112186
2020-06-08 18:00:00;15.839139999999986;14.918680555554898
2020-06-08 19:00:00;14.791800000000023;14.773305555554964
2020-06-08 20:00:00;13.77072000000004;13.827666666666847
2020-06-08 21:00:00;13.298699999999997;13.014449999999654
2020-06-08 22:00:00;12.475150000000042;12.82069444444406
2020-06-08 23:00:00;11.877499999999998;11.976772222221935
2020-06-09 00:00:00;10.864160000000027;10.70131944444354
2020-06-09 01:00:00;9.944540000000018;10.150341666666623
2020-06-09 02:00:00;9.343700000000013;9.492736111110323
2020-06-09 03:00:00;10.012320000000045;9.458286111110636
2020-06-09 04:00:00;10.030500000000018;9.411630555554767
2020-06-09 05:00:00;10.477800000000002;10.483111111110745
2020-06-09 06:00:00;11.975549999999998;11.859119444444033
2020-06-09 07:00:00;13.353270000000066;13.711324999999634
2020-06-09 08:00:00;14.76556000000005;14.690366666666336
2020-06-09 09:00:00;16.41628000000003;15.526405555555082
2020-06-09 10:00:00;17.69840000000005;16.937841666666483
2020-06-09 11:00:00;18.456700000000012;17.30250833333308
2020-06-09 12:00:00;19.514800000000037;18.60191666666625
2020-06-09 13:00:00;19.44082000000003;19.106527777777494
2020-06-09 14:00:00;19.91613000000001;18.354749999999274
2020-06-09 15:00:00;18.5471;19.301661111110448
2020-06-09 16:00:00;18.406520000000057;19.21939722222185
2020-06-09 17:00:00;17.590540000000033;18.87970277777697
2020-06-09 18:00:00;17.017660000000035;18.073438888888465
2020-06-09 19:00:00;16.057150000000036;16.460216666666202
2020-06-09 20:00:00;14.75970000000001;14.654558333332705
2020-06-09 21:00:00;13.815270000000055;13.294149999999759
2020-06-09 22:00:00;13.080700000000036;12.268436111110626
2020-06-09 23:00:00;12.782680000000028;11.737658333332783
2020-06-10 00:00:00;11.65730000000002;10.921388888888133
2020-06-10 01:00:00;11.099820000000022;10.59614722222126
2020-06-10 02:00:00;10.835500000000025;10.162763888888355
2020-06-10 03:00:00;10.375670000000014;10.11723333333277
2020-06-10 04:00:00;10.382380000000012;11.069272222221322
2020-06-10 05:00:00;11.431939999999997;12.077611111110738
2020-06-10 06:00:00;13.483300000000042;14.238599999999476
2020-06-10 07:00:00;15.578850000000045;15.585922222221509
2020-06-10 08:00:00;17.339350000000024;17.524022222221717
2020-06-10 09:00:00;18.00744000000003;18.612555555555016
2020-06-10 10:00:00;19.3408;19.133327777777115
2020-06-10 11:00:00;20.190240000000017;19.984908333332623
2020-06-10 12:00:00;20.475060000000042;20.202199999999465
2020-06-10 13:00:00;20.43477999999999;20.74224444444371
2020-06-10 14:00:00;20.198720000000037;21.062977777777213
2020-06-10 15:00:00;19.59707000000003;20.89329999999957
2020-06-10 16:00:00;18.945700000000045;20.67679722222188
2020-06-10 17:00:00;18.19607000000002;19.501013888888078
2020-06-10 18:00:00;16.902980000000014;18.177444444443605
2020-06-10 19:00:00;16.08760000000001;17.46773055555477
2020-06-10 20:00:00;15.428830000000005;16.780966666665808
2020-06-10 21:00:00;14.56407999999999;16.450186111110085
2020-06-10 22:00:00;13.835930000000019;15.062630555554462
2020-06-10 23:00:00;13.66167999999999;14.635991666665573
2020-06-11 00:00:00;13.670770000000061;14.812341666665244
2020-06-11 01:00:00;13.534080000000017;14.941977777775696
2020-06-11 02:00:00;13.308339999999987;14.877586111109705
2020-06-11 03:00:00;13.461330000000032;14.652594444443631
2020-06-11 04:00:00;13.47032999999999;14.132722222221267
2020-06-11 05:00:00;13.593560000000025;13.791233333332192
2020-06-11 06:00:00;14.036070000000052;14.0981694444437
2020-06-11 07:00:00;13.98132000000004;14.234788888888206
2020-06-11 08:00:00;13.849940000000004;14.36985833333252
2020-06-11 09:00:00;13.95455000000004;14.549155555554824
2020-06-11 10:00:00;14.64703000000003;14.798824999998514
2020-06-11 11:00:00;14.779660000000035;14.978644444443429
2020-06-11 12:00:00;15.182240000000036;15.689852777776728
2020-06-11 13:00:00;16.00980000000004;15.931892192274598
2020-06-11 14:00:00;16.58755000000002;16.639330555554633
2020-06-11 15:00:00;16.092579999999998;17.147438888887987
2020-06-11 16:00:00;15.62133;17.078947222221416
2020-06-11 17:00:00;15.342520000000036;17.309966666665886
2020-06-11 18:00:00;16.22195000000005;17.44191944444378
2020-06-11 19:00:00;16.017179999999996;16.712936111110253
2020-06-11 20:00:00;15.669900000000041;15.846433333332474
2020-06-11 21:00:00;14.887080000000026;15.259430555554747
2020-06-11 22:00:00;14.858150000000023;14.996808333332444
2020-06-11 23:00:00;14.813260000000014;14.958722222220846
2020-06-12 00:00:00;14.53964000000002;14.81019722222078
2020-06-12 01:00:00;14.560170000000028;14.540574999999
2020-06-12 02:00:00;14.5942;14.301405555554688
2020-06-12 03:00:00;14.945400000000006;14.263805555555516
2020-06-12 04:00:00;15.119680000000017;14.211430555554648
2020-06-12 05:00:00;15.528680000000008;14.615621005833841
2020-06-12 06:00:00;16.557299999999998;15.737541666665914
2020-06-12 07:00:00;17.80068;16.939511111110562
2020-06-12 08:00:00;18.968439999999987;16.990511111110358
2020-06-12 09:00:00;19.178060000000016;17.769905555554683
2020-06-12 10:00:00;21.045600000000036;19.645522222221164
2020-06-12 11:00:00;22.400230000000022;20.950594444443592
2020-06-12 12:00:00;23.545900000000017;21.52299999999929
2020-06-12 13:00:00;24.224940000000004;22.47079444444397
2020-06-12 14:00:00;24.665250000000015;22.903994444443907
2020-06-12 15:00:00;24.948300000000017;23.497199999999037
2020-06-12 16:00:00;24.537800000000004;24.052174999999064
2020-06-12 17:00:00;23.99532000000005;22.870774999999284
2020-06-12 18:00:00;21.53158000000002;20.561227777777095
2020-06-12 19:00:00;19.881250000000023;19.186530555554963
2020-06-12 20:00:00;19.137479999999982;17.777152777777
2020-06-12 21:00:00;18.972920000000045;16.445266666666573
2020-06-12 22:00:00;18.251950000000022;16.627822222221727
2020-06-12 23:00:00;17.767000000000053;16.758394444444427
2020-06-13 00:00:00;18.0462;16.807755555554753
2020-06-13 01:00:00;17.613400000000013;16.359483333332868
2020-06-13 02:00:00;17.082539999999995;15.760330555554436
2020-06-13 03:00:00;17.11160000000001;15.312855555555055
2020-06-13 04:00:00;17.28317000000004;15.177586111110722
2020-06-13 05:00:00;17.35116000000005;15.13413055555467
2020-06-13 06:00:00;17.7346;15.948041666665926
2020-06-13 07:00:00;19.70640000000003;16.302474999999742
2020-06-13 08:00:00;21.446620000000053;16.67176388888825
2020-06-13 09:00:00;22.254999999999995;18.628269444443454
2020-06-13 10:00:00;22.54662000000002;20.127133333332612
2020-06-13 11:00:00;23.06682999999998;19.29193055555455
2020-06-13 12:00:00;27.646600000000035;17.83642499999891
2020-06-13 13:00:00;28.265000000000043;19.30937482633985
2020-06-13 14:00:00;28.34548000000001;19.87463055555434
2020-06-13 15:00:00;23.28344000000004;20.227649999999283
2020-06-13 16:00:00;18.88757000000004;20.442638888888702
2020-06-13 17:00:00;19.62560000000002;19.935074999999173
2020-06-13 18:00:00;18.466270000000065;18.203391666665297
2020-06-13 19:00:00;18.59683000000001;18.250399999999193
2020-06-13 20:00:00;18.836360000000013;17.772216666665962
2020-06-13 21:00:00;18.85342000000003;17.041072222221622
2020-06-13 22:00:00;18.65560000000005;16.547294444443953
2020-06-13 23:00:00;17.740999999999985;16.006344444443794
2020-06-14 00:00:00;18.47950000000003;15.4916416666658
2020-06-14 01:00:00;18.448050000000023;15.113994444443762
2020-06-14 02:00:00;18.143730000000005;14.958899999998204
2020-06-14 03:00:00;17.930080000000032;14.946677777776086
2020-06-14 04:00:00;17.87707000000006;15.217638888887933
2020-06-14 05:00:00;18.176660000000027;15.543374999998985
2020-06-14 06:00:00;17.797600000000045;15.555824999998936
2020-06-14 07:00:00;18.30358000000001;16.07471111111051
2020-06-14 08:00:00;18.75350000000003;16.519530555554795
2020-06-14 09:00:00;19.508100000000013;16.48965555555536
2020-06-14 10:00:00;20.93417000000005;17.037397222221472
2020-06-14 11:00:00;20.30102000000005;17.359208333332518
2020-06-14 12:00:00;19.057729999999992;18.93042499999918
2020-06-14 13:00:00;18.944450000000018;20.480741666666006
2020-06-14 14:00:00;18.653740000000028;20.68969999999937
2020-06-14 15:00:00;21.86062000000004;21.657630555555087
2020-06-14 16:00:00;21.435450000000003;21.67241111111056
2020-06-14 17:00:00;21.168200000000013;20.275683333333067
2020-06-14 18:00:00;20.166380000000004;18.910747222221485
2020-06-14 19:00:00;18.57397000000003;17.85489999999898
2020-06-14 20:00:00;16.92403999999999;16.935461111110065
2020-06-14 21:00:00;14.894200000000012;16.259713888887934
2020-06-14 22:00:00;13.797720000000027;15.057158333331971
2020-06-14 23:00:00;13.17330000000004;14.257080555554476
2020-06-15 00:00:00;12.02914000000004;13.603827777776885
2020-06-15 01:00:00;11.2543;12.713644444443231
2020-06-15 02:00:00;10.98860000000002;12.02501388888859
2020-06-15 03:00:00;10.451470000000029;11.705305555554665
2020-06-15 04:00:00;10.358270000000061;12.526877777776749
2020-06-15 05:00:00;11.062620000000038;13.990983333332515
2020-06-15 06:00:00;12.926780000000008;
2020-06-15 07:00:00;14.960500000000025;
2020-06-15 08:00:00;16.874600000000044;
2020-06-15 09:00:00;18.706660000000056;
2020-06-15 10:00:00;20.05862000000002;
2020-06-15 11:00:00;21.11130000000003;
2020-06-15 12:00:00;21.63220000000001;
2020-06-15 13:00:00;22.107200000000034;
2020-06-15 14:00:00;22.13384000000002;
2020-06-15 15:00:00;22.462500000000034;
2020-06-15 16:00:00;20.486440000000016;
2020-06-15 17:00:00;19.415830000000028;
2020-06-15 18:00:00;18.184960000000046;
2020-06-15 19:00:00;16.822500000000048;
2020-06-15 20:00:00;15.77914000000004;
2020-06-15 21:00:00;14.64047000000005;
2020-06-15 22:00:00;14.29340000000002;
2020-06-15 23:00:00;13.87050000000005;
2020-06-16 00:00:00;13.027920000000051;
2020-06-16 01:00:00;12.811640000000011;
2020-06-16 02:00:00;12.419700000000034;
2020-06-16 03:00:00;13.375820000000033;
2020-06-16 04:00:00;13.291800000000023;
2020-06-16 05:00:00;13.942440000000033;
2020-06-16 06:00:00;16.04540000000003;
2020-06-16 07:00:00;17.53857000000005;
2020-06-16 08:00:00;19.08557000000002;
2020-06-16 09:00:00;20.789300000000026;
2020-06-16 10:00:00;22.533929999999998;
2020-06-16 11:00:00;22.96093000000002;
2020-06-16 12:00:00;23.58082999999999;
2020-06-16 13:00:00;24.578520000000026;
2020-06-16 14:00:00;25.140340000000037;
2020-06-16 15:00:00;22.212429999999983;
2020-06-16 16:00:00;22.834920000000068;
2020-06-16 17:00:00;22.622550000000047;
2020-06-16 18:00:00;21.674370000000067;
2020-06-16 19:00:00;20.35146000000003;
2020-06-16 20:00:00;18.84716000000003;
2020-06-16 21:00:00;18.376820000000066;
2020-06-16 22:00:00;18.16560000000004;
2020-06-16 23:00:00;17.328760000000045;
2020-06-17 00:00:00;16.7303;
2020-06-17 01:00:00;16.538800000000037;
2020-06-17 02:00:00;16.402340000000038;
2020-06-17 03:00:00;16.04622999999998;
2020-06-17 04:00:00;16.02602999999999;
2020-06-17 05:00:00;16.205960000000005;
2020-06-17 06:00:00;17.59408000000002;
2020-06-17 07:00:00;18.704430000000002;
2020-06-17 08:00:00;20.62396000000001;
2020-06-17 09:00:00;21.412870000000055;
2020-06-17 10:00:00;22.95876000000004;
2020-06-17 11:00:00;24.19204000000002;
2020-06-17 12:00:00;25.476;
2020-06-17 13:00:00;25.875940000000014;
2020-06-17 14:00:00;25.990440000000035;
2020-06-17 15:00:00;25.090599999999995;
2020-06-17 16:00:00;23.59692000000007;
2020-06-17 17:00:00;22.64294000000001;
2020-06-17 18:00:00;21.785600000000045;
2020-06-17 19:00:00;20.48434000000003;
2020-06-17 20:00:00;19.213340000000017;
2020-06-17 21:00:00;17.929650000000038;
2020-06-17 22:00:00;17.12112000000002;
2020-06-17 23:00:00;16.64337000000006;
2020-06-18 00:00:00;16.410000000000025;
2020-06-18 01:00:00;16.14745000000005;
2020-06-18 02:00:00;15.895440000000008;
2020-06-18 03:00:00;16.06677000000002;
2020-06-18 04:00:00;16.311000000000035;
2020-06-18 05:00:00;16.85793000000001;
2020-06-18 06:00:00;16.9957;
2020-06-18 07:00:00;18.149320000000046;
2020-06-18 08:00:00;19.240350000000035;
2020-06-18 09:00:00;21.047799999999995;
2020-06-18 10:00:00;22.728229999999996;
2020-06-18 11:00:00;23.980650000000026;
2020-06-18 12:00:00;25.585020000000043;
2020-06-18 13:00:00;26.70672000000002;
2020-06-18 14:00:00;26.80197000000004;
2020-06-18 15:00:00;22.939540000000022;
2020-06-18 16:00:00;20.98135000000002;
2020-06-18 17:00:00;19.684870000000046;
2020-06-18 18:00:00;21.103880000000004;
2020-06-18 19:00:00;20.415770000000066;
2020-06-18 20:00:00;19.525779999999997;
2020-06-18 21:00:00;18.58717999999999;
2020-06-18 22:00:00;18.47550000000001;
2020-06-18 23:00:00;18.02236000000005;
2020-06-19 00:00:00;17.64857999999998;
2020-06-19 01:00:00;17.239000000000033;
2020-06-19 02:00:00;16.90844000000004;
2020-06-19 03:00:00;16.861470000000054;
2020-06-19 04:00:00;16.61162999999999;
2020-06-19 05:00:00;16.73903999999999;
2020-06-19 06:00:00;15.765950000000032;
2020-06-19 07:00:00;15.388820000000067;
2020-06-19 08:00:00;15.317160000000058;
2020-06-19 09:00:00;15.465700000000027;
2020-06-19 10:00:00;15.892100000000028;
2020-06-19 11:00:00;16.274620000000027;
2020-06-19 12:00:00;15.705900000000042;
2020-06-19 13:00:00;16.137200000000007;
2020-06-19 14:00:00;16.56650000000002;
2020-06-19 15:00:00;17.504700000000014;
2020-06-19 16:00:00;17.533470000000023;
2020-06-19 17:00:00;17.244650000000036;
2020-06-19 18:00:00;17.227379999999982;
2020-06-19 19:00:00;16.2543;
2020-06-19 20:00:00;15.413170000000036;
2020-06-19 21:00:00;15.094870000000014;
2020-06-19 22:00:00;14.803300000000036;
2020-06-19 23:00:00;14.45684;
2020-06-20 00:00:00;14.100340000000017;
2020-06-20 01:00:00;13.94482000000005;
2020-06-20 02:00:00;13.691030000000012;
2020-06-20 03:00:00;13.723320000000058;
2020-06-20 04:00:00;13.873379999999997;
2020-06-20 05:00:00;14.316030000000012;
2020-06-20 06:00:00;15.805139999999994;
2020-06-20 07:00:00;17.03540000000004;
2020-06-20 08:00:00;18.308250000000044;
2020-06-20 09:00:00;18.94780000000003;
2020-06-20 10:00:00;20.355860000000007;
2020-06-20 11:00:00;21.506950000000018;
2020-06-20 12:00:00;21.10748000000001;
2020-06-20 13:00:00;21.540800000000047;
2020-06-20 14:00:00;21.332570000000032;
2020-06-20 15:00:00;21.435600000000022;
2020-06-20 16:00:00;20.571680000000015;
2020-06-20 17:00:00;19.35894000000002;
2020-06-20 18:00:00;17.847960000000057;
2020-06-20 19:00:00;16.372160000000008;
2020-06-20 20:00:00;14.914360000000045;
2020-06-20 21:00:00;14.957030000000032;
2020-06-20 22:00:00;14.149870000000021;
2020-06-20 23:00:00;13.674829999999986;
2020-06-21 00:00:00;12.915500000000009;
2020-06-21 01:00:00;12.562370000000044;
2020-06-21 02:00:00;11.873379999999997;
2020-06-21 03:00:00;11.297079999999994;
2020-06-21 04:00:00;11.536950000000047;
2020-06-21 05:00:00;12.322660000000042;
2020-06-21 06:00:00;14.054220000000043;
2020-06-21 07:00:00;15.915340000000015;
2020-06-21 08:00:00;17.55874;
2020-06-21 09:00:00;19.13567999999998;
2020-06-21 10:00:00;20.474270000000047;
2020-06-21 11:00:00;21.63470000000001;
2020-06-21 12:00:00;22.329300000000046;
2020-06-21 13:00:00;22.885100000000023;
2020-06-21 14:00:00;23.093470000000025;
2020-06-21 15:00:00;23.392200000000003;
2020-06-21 16:00:00;23.31682999999998;
2020-06-21 17:00:00;22.277829999999994;
2020-06-21 18:00:00;20.639760000000024;
2020-06-21 19:00:00;19.322870000000023;
2020-06-21 20:00:00;17.94225;
2020-06-21 21:00:00;17.226740000000007;
2020-06-21 22:00:00;16.540370000000053;
2020-06-21 23:00:00;16.494129999999984;
2020-06-22 00:00:00;16.880700000000047;
2020-06-22 01:00:00;16.587730000000022;
2020-06-22 02:00:00;16.172360000000026;
2020-06-22 03:00:00;16.00442000000004;
2020-06-22 04:00:00;16.069020000000023;
2020-06-22 05:00:00;16.727599999999995;
2020-06-22 06:00:00;16.880179999999996;
2020-06-22 07:00:00;17.699979999999982;
2020-06-22 08:00:00;19.064020000000028;
2020-06-22 09:00:00;20.396749999999997;
2020-06-22 10:00:00;21.39208000000002;
2020-06-22 11:00:00;22.509600000000034;
2020-06-22 12:00:00;23.025930000000017;
2020-06-22 13:00:00;23.00682999999998;
2020-06-22 14:00:00;22.54928000000001;
2020-06-22 15:00:00;21.10354000000001;
2020-06-22 16:00:00;20.20312000000007;
2020-06-22 17:00:00;19.14318000000003;
2020-06-22 18:00:00;18.227400000000046;
2020-06-22 19:00:00;16.684870000000046;
2020-06-22 20:00:00;15.215840000000014;
2020-06-22 21:00:00;14.391500000000008;
2020-06-22 22:00:00;13.454860000000053;
2020-06-22 23:00:00;12.668270000000064;
2020-06-23 00:00:00;11.934630000000027;
2020-06-23 01:00:00;11.395399999999995;
2020-06-23 02:00:00;10.859460000000013;
2020-06-23 03:00:00;10.406120000000044;
2020-06-23 04:00:00;10.385370000000023;
2020-06-23 05:00:00;11.442470000000014;
2020-06-23 06:00:00;13.094840000000033;
2020-06-23 07:00:00;15.370630000000006;
2020-06-23 08:00:00;17.597129999999993;
2020-06-23 09:00:00;19.32747999999998;
2020-06-23 10:00:00;20.670680000000004;
2020-06-23 11:00:00;21.735960000000034;
2020-06-23 12:00:00;22.689720000000023;
2020-06-23 13:00:00;23.352800000000002;
2020-06-23 14:00:00;23.975180000000023;
2020-06-23 15:00:00;22.88647000000003;
2020-06-23 16:00:00;22.74083999999999;
2020-06-23 17:00:00;22.137350000000026;
2020-06-23 18:00:00;20.527829999999994;
2020-06-23 19:00:00;19.037650000000042;
2020-06-23 20:00:00;17.39626000000004;
2020-06-23 21:00:00;16.585230000000024;
2020-06-23 22:00:00;16.154750000000035;
2020-06-23 23:00:00;15.974050000000034;
2020-06-24 00:00:00;16.004999999999995;
2020-06-24 01:00:00;15.617550000000051;
2020-06-24 02:00:00;14.40560000000005;
2020-06-24 03:00:00;14.074670000000026;
2020-06-24 04:00:00;13.666070000000047;
2020-06-24 05:00:00;14.45553000000001;
2020-06-24 06:00:00;15.477440000000001;
2020-06-24 07:00:00;17.496730000000014;
2020-06-24 08:00:00;19.47320000000002;
2020-06-24 09:00:00;21.070920000000058;
2020-06-24 10:00:00;22.771329999999978;
2020-06-24 11:00:00;23.941460000000006;
2020-06-24 12:00:00;24.719780000000014;
2020-06-24 13:00:00;24.718230000000005;
2020-06-24 14:00:00;25.08820000000003;
2020-06-24 15:00:00;25.026670000000024;
2020-06-24 16:00:00;24.025320000000022;
2020-06-24 17:00:00;22.97326000000004;
2020-06-24 18:00:00;21.27618000000001;
2020-06-24 19:00:00;19.640070000000037;
2020-06-24 20:00:00;17.960470000000043;
2020-06-24 21:00:00;17.412320000000022;
2020-06-24 22:00:00;16.925100000000043;
2020-06-24 23:00:00;15.929470000000038;
2020-06-25 00:00:00;15.319970000000069;
2020-06-25 01:00:00;14.453180000000032;
2020-06-25 02:00:00;14.103850000000023;
2020-06-25 03:00:00;13.956570000000056;
2020-06-25 04:00:00;14.091499999999996;
2020-06-25 05:00:00;15.116020000000049;
2020-06-25 06:00:00;16.94387000000006;
2020-06-25 07:00:00;19.100520000000017;
2020-06-25 08:00:00;20.650930000000017;
2020-06-25 09:00:00;20.784100000000024;
2020-06-25 10:00:00;21.661460000000034;
2020-06-25 11:00:00;22.929400000000044;
2020-06-25 12:00:00;25.398860000000013;
2020-06-25 13:00:00;26.11297000000002;
2020-06-25 14:00:00;26.579200000000014;
2020-06-25 15:00:00;26.64790000000005;
2020-06-25 16:00:00;26.539500000000032;
2020-06-25 17:00:00;25.94862999999998;
2020-06-25 18:00:00;24.460140000000024;
2020-06-25 19:00:00;23.3082;
2020-06-25 20:00:00;21.814260000000047;
2020-06-25 21:00:00;20.588700000000017;
2020-06-25 22:00:00;19.41485;
2020-06-25 23:00:00;18.94862999999998;
2020-06-26 00:00:00;18.318480000000022;
2020-06-26 01:00:00;17.092160000000035;
2020-06-26 02:00:00;16.61895000000004;
2020-06-26 03:00:00;16.430440000000033;
2020-06-26 04:00:00;16.142660000000035;
2020-06-26 05:00:00;16.841200000000015;
2020-06-26 06:00:00;18.315940000000012;
2020-06-26 07:00:00;20.34307000000007;
