;cosmo_data;apollo_data
2020-06-02 15:00:00;24.41560000000004;
2020-06-02 16:00:00;24.11038000000002;25.797405555555507
2020-06-02 17:00:00;23.667020000000036;25.64379444444439
2020-06-02 18:00:00;21.70156000000003;24.28859722222236
2020-06-02 19:00:00;19.56994000000003;22.531375382050733
2020-06-02 20:00:00;18.03167000000002;20.79516388888896
2020-06-02 21:00:00;17.116720000000043;19.12422500000009
2020-06-02 22:00:00;16.20544000000001;16.568822222222302
2020-06-02 23:00:00;15.279500000000041;15.098100000000029
2020-06-03 00:00:00;14.709279999999978;14.072219444444475
2020-06-03 01:00:00;14.20944000000003;13.389363888888994
2020-06-03 02:00:00;13.786220000000014;13.135850000000033
2020-06-03 03:00:00;13.919240000000002;12.6889083333334
2020-06-03 04:00:00;14.024620000000027;14.455169444444493
2020-06-03 05:00:00;14.994230000000016;16.952822222222277
2020-06-03 06:00:00;16.414420000000064;18.970747222222297
2020-06-03 07:00:00;17.417840000000012;20.12309999999994
2020-06-03 08:00:00;17.855160000000012;21.82858611111116
2020-06-03 09:00:00;20.182800000000043;23.100444444444467
2020-06-03 10:00:00;19.640860000000032;23.89190555555561
2020-06-03 11:00:00;19.361720000000048;24.881691666666732
2020-06-03 12:00:00;19.831660000000056;25.237972222222176
2020-06-03 13:00:00;19.48544000000004;25.823819444444513
2020-06-03 14:00:00;19.649530000000027;25.067369444444548
2020-06-03 15:00:00;19.334040000000016;21.501197222222444
2020-06-03 16:00:00;18.59093999999999;15.484211111111286
2020-06-03 17:00:00;19.16130000000004;15.73119444444457
2020-06-03 18:00:00;18.792260000000056;16.174672222222306
2020-06-03 19:00:00;18.510400000000004;15.477586111111215
2020-06-03 20:00:00;17.738429999999994;15.801925534871007
2020-06-03 21:00:00;16.436300000000017;15.90028888888896
2020-06-03 22:00:00;15.630400000000009;15.21396666666682
2020-06-03 23:00:00;14.827750000000037;14.429208333333538
2020-06-04 00:00:00;14.354760000000056;13.954947222222387
2020-06-04 01:00:00;14.315060000000017;14.351863888889211
2020-06-04 02:00:00;13.975700000000018;13.759986111111223
2020-06-04 03:00:00;13.899000000000058;13.550408333333571
2020-06-04 04:00:00;14.109860000000026;13.337977777778091
2020-06-04 05:00:00;14.32080000000002;13.868022222222564
2020-06-04 06:00:00;14.564870000000042;15.229372222222331
2020-06-04 07:00:00;14.779500000000041;16.637236111111232
2020-06-04 08:00:00;15.608580000000018;17.942677777777842
2020-06-04 09:00:00;17.745970000000057;19.218613888888942
2020-06-04 10:00:00;17.522879999999986;20.138158333333443
2020-06-04 11:00:00;17.758700000000033;17.478380555555315
2020-06-04 12:00:00;17.85888;15.261922222221965
2020-06-04 13:00:00;17.373700000000042;14.867466666666285
2020-06-04 14:00:00;17.140700000000038;14.504494444444294
2020-06-04 15:00:00;16.76460000000003;15.719652777777481
2020-06-04 16:00:00;15.27096000000006;15.201922222221992
2020-06-04 17:00:00;14.467070000000035;14.07511666666646
2020-06-04 18:00:00;14.104640000000018;13.728458333332929
2020-06-04 19:00:00;12.926350000000014;12.749149527515092
2020-06-04 20:00:00;12.600099999999998;12.331730555555383
2020-06-04 21:00:00;12.186730000000011;11.991380555555475
2020-06-04 22:00:00;11.854520000000036;11.688322222221801
2020-06-04 23:00:00;11.453450000000032;11.682199999999659
2020-06-05 00:00:00;11.036339999999996;11.465666666666314
2020-06-05 01:00:00;10.128900000000044;10.931786111110835
2020-06-05 02:00:00;9.641099999999994;10.271191666666391
2020-06-05 03:00:00;9.212879999999984;10.067847222221904
2020-06-05 04:00:00;9.100180000000023;10.107802777777502
2020-06-05 05:00:00;9.510920000000056;10.205102777777476
2020-06-05 06:00:00;10.828850000000045;11.062405555555324
2020-06-05 07:00:00;11.819180000000017;11.930344444444234
2020-06-05 08:00:00;12.196770000000015;12.786091666666556
2020-06-05 09:00:00;13.774770000000046;13.76706666666649
2020-06-05 10:00:00;15.113200000000006;14.608386111110839
2020-06-05 11:00:00;16.32134000000002;15.261577777777555
2020-06-05 12:00:00;16.325860000000034;15.817172222221995
2020-06-05 13:00:00;16.596060000000023;16.33263055555528
2020-06-05 14:00:00;17.77484000000004;16.936505555555296
2020-06-05 15:00:00;16.50120000000004;16.60968055555531
2020-06-05 16:00:00;13.318629999999985;14.909694444444087
2020-06-05 17:00:00;12.518670000000043;10.97860794665147
2020-06-05 18:00:00;12.734300000000019;10.395602777777594
2020-06-05 19:00:00;11.84190000000001;10.051969444444255
2020-06-05 20:00:00;12.061060000000055;10.014866666666462
2020-06-05 21:00:00;9.306570000000022;9.514336111110726
2020-06-05 22:00:00;9.287770000000023;8.884155555555203
2020-06-05 23:00:00;8.856560000000059;8.63101388888876
2020-06-06 00:00:00;8.636900000000026;8.612144444444237
2020-06-06 01:00:00;8.522500000000036;8.071033333333043
2020-06-06 02:00:00;7.650200000000041;7.843519444443995
2020-06-06 03:00:00;7.011960000000045;7.560894444444184
2020-06-06 04:00:00;6.7293300000000045;8.03426666666635
2020-06-06 05:00:00;7.647820000000024;9.110777777777557
2020-06-06 06:00:00;9.398070000000018;9.905147222221826
2020-06-06 07:00:00;11.081540000000018;11.060724999999659
2020-06-06 08:00:00;12.648430000000019;12.747258333333075
2020-06-06 09:00:00;13.719320000000039;13.667491666666345
2020-06-06 10:00:00;14.64047000000005;15.055077777777456
2020-06-06 11:00:00;15.404500000000041;15.178611111110769
2020-06-06 12:00:00;16.06027000000006;15.012206168379779
2020-06-06 13:00:00;15.002400000000023;15.172888888888615
2020-06-06 14:00:00;15.937040000000025;15.324977777777331
2020-06-06 15:00:00;15.761680000000013;15.603944444444144
2020-06-06 16:00:00;15.557460000000049;13.81002777777751
2020-06-06 17:00:00;14.702200000000005;13.531461111110893
2020-06-06 18:00:00;14.405239999999992;12.986691666666395
2020-06-06 19:00:00;13.350850000000037;11.453911111110704
2020-06-06 20:00:00;12.314940000000036;11.508363888888509
2020-06-06 21:00:00;11.074150000000031;12.121130555555187
2020-06-06 22:00:00;10.523030000000006;11.6116444444439
2020-06-06 23:00:00;9.778620000000046;10.927199999999717
2020-06-07 00:00:00;10.415729999999996;10.185966666666367
2020-06-07 01:00:00;10.5899;9.402749999999717
2020-06-07 02:00:00;9.993040000000008;8.849808333332987
2020-06-07 03:00:00;10.452420000000018;9.822102777777411
2020-06-07 04:00:00;10.47462999999999;10.863536111110713
2020-06-07 05:00:00;10.608450000000005;12.022483333333074
2020-06-07 06:00:00;10.749600000000044;13.478641666666258
2020-06-07 07:00:00;12.01287000000002;14.03426388888836
2020-06-07 08:00:00;13.515280000000018;14.621650458460211
2020-06-07 09:00:00;15.100150000000042;15.296235065295484
2020-06-07 10:00:00;16.6515;15.803419444444046
2020-06-07 11:00:00;17.30337000000003;15.854986111110545
2020-06-07 12:00:00;17.506160000000023;17.12377327035249
2020-06-07 13:00:00;17.924500000000023;15.697399999999556
2020-06-07 14:00:00;16.801300000000026;16.42922499999963
2020-06-07 15:00:00;17.41840000000002;14.197294444444113
2020-06-07 16:00:00;16.086420000000032;15.188491666666277
2020-06-07 17:00:00;16.111470000000054;15.454288888888454
2020-06-07 18:00:00;14.878840000000025;15.476324999999528
2020-06-07 19:00:00;13.600700000000018;14.62022222222175
2020-06-07 20:00:00;12.055700000000002;13.753008333332989
2020-06-07 21:00:00;11.514670000000024;12.937177777777269
2020-06-07 22:00:00;11.118740000000003;12.719727777777452
2020-06-07 23:00:00;11.186939999999993;11.675894444443875
2020-06-08 00:00:00;10.263329999999996;11.813533333332922
2020-06-08 01:00:00;9.705379999999991;11.24489444444415
2020-06-08 02:00:00;9.582640000000026;11.463833333332966
2020-06-08 03:00:00;9.557800000000043;10.762583333333064
2020-06-08 04:00:00;9.606870000000015;11.086930555555243
2020-06-08 05:00:00;10.51260000000002;13.150372222221918
2020-06-08 06:00:00;12.058070000000043;14.056408333332982
2020-06-08 07:00:00;13.318750000000023;14.570219505417823
2020-06-08 08:00:00;14.900350000000003;15.45691944444403
2020-06-08 09:00:00;16.871800000000007;15.727005555555253
2020-06-08 10:00:00;17.168729999999982;16.710136111110717
2020-06-08 11:00:00;16.961150000000032;17.530519444444018
2020-06-08 12:00:00;16.24052999999998;18.22932499999961
2020-06-08 13:00:00;16.846460000000036;17.347394444444088
