;cosmo_data;apollo_data
2020-06-08 18:00:00;15.875760000000014;15.517166666665842
2020-06-08 19:00:00;14.62823000000003;15.52075277777691
2020-06-08 20:00:00;13.54806000000002;15.067791666666524
2020-06-08 21:00:00;13.189320000000066;14.14024722222207
2020-06-08 22:00:00;12.373100000000022;13.585408333333234
2020-06-08 23:00:00;11.600150000000042;12.68616111111082
2020-06-09 00:00:00;10.784080000000017;11.424497222221985
2020-06-09 01:00:00;9.797079999999994;10.837444444444165
2020-06-09 02:00:00;9.22750000000002;10.296000000000014
2020-06-09 03:00:00;9.757929999999988;10.043755555555434
2020-06-09 04:00:00;9.90258;9.979694444443355
2020-06-09 05:00:00;10.363550000000032;10.638827777777712
2020-06-09 06:00:00;11.880820000000028;12.338999999999704
2020-06-09 07:00:00;13.270750000000021;14.263872222222
2020-06-09 08:00:00;14.860279999999989;14.60635555555536
2020-06-09 09:00:00;16.363550000000032;15.515319444444044
2020-06-09 10:00:00;17.642720000000054;16.55737222222208
2020-06-09 11:00:00;18.478170000000034;17.250119444444188
2020-06-09 12:00:00;19.00600000000003;17.983986111110852
2020-06-09 13:00:00;18.937900000000013;18.363588888888586
2020-06-09 14:00:00;19.438600000000008;19.028027777777385
2020-06-09 15:00:00;18.966060000000027;19.08808333333268
2020-06-09 16:00:00;18.120400000000018;19.170091666666067
2020-06-09 17:00:00;17.981160000000045;19.105322222221307
2020-06-09 18:00:00;16.653400000000033;18.16761111111117
2020-06-09 19:00:00;15.490750000000048;16.795152777777933
2020-06-09 20:00:00;14.48090000000002;15.19515833333354
2020-06-09 21:00:00;13.517420000000016;13.951274999999852
2020-06-09 22:00:00;12.92446000000001;13.03066388888858
2020-06-09 23:00:00;12.5942;12.554849999999835
2020-06-10 00:00:00;11.368740000000003;11.714583333333287
2020-06-10 01:00:00;10.845420000000047;11.469880555555935
2020-06-10 02:00:00;10.675350000000037;10.973438888888671
2020-06-10 03:00:00;10.367850000000033;10.945238888888976
2020-06-10 04:00:00;10.244680000000017;11.864788888888985
2020-06-10 05:00:00;11.367970000000014;12.749611111111118
2020-06-10 06:00:00;13.595600000000047;14.233867741039276
2020-06-10 07:00:00;15.427480000000003;15.815269444444619
2020-06-10 08:00:00;17.30468000000002;17.52914166666687
2020-06-10 09:00:00;18.041620000000023;18.94068908030032
2020-06-10 10:00:00;19.345700000000022;19.246313888888913
2020-06-10 11:00:00;20.17070000000001;19.653013888889035
2020-06-10 12:00:00;20.547329999999988;20.33848611111185
2020-06-10 13:00:00;20.631070000000022;20.581472222222867
2020-06-10 14:00:00;20.345200000000034;20.648049458183465
2020-06-10 15:00:00;19.59316000000001;20.460150000000844
2020-06-10 16:00:00;18.89443;20.06348611111128
2020-06-10 17:00:00;18.18484000000001;19.225849999999493
2020-06-10 18:00:00;16.864400000000046;18.23318611111163
2020-06-10 19:00:00;15.934300000000007;17.664230555556102
2020-06-10 20:00:00;14.920040000000029;17.063247222222646
2020-06-10 21:00:00;14.07238000000001;16.650250000000597
2020-06-10 22:00:00;13.78370000000001;15.647052777778056
2020-06-10 23:00:00;13.50347000000005;15.132177777778315
2020-06-11 00:00:00;13.582879999999989;15.247988888889735
2020-06-11 01:00:00;13.427639999999997;15.189122222223332
2020-06-11 02:00:00;13.195060000000012;15.107663888889789
2020-06-11 03:00:00;13.398830000000032;14.825588888889545
2020-06-11 04:00:00;13.437620000000038;14.145416666667195
2020-06-11 05:00:00;13.575980000000015;13.977152777778599
2020-06-11 06:00:00;13.925229999999999;14.219380555556025
2020-06-11 07:00:00;13.759150000000034;14.306694444444648
2020-06-11 08:00:00;13.78060000000005;14.465427777778187
2020-06-11 09:00:00;14.01364000000001;14.568955555556164
2020-06-11 10:00:00;14.601130000000012;14.897311111111858
2020-06-11 11:00:00;14.875360000000057;14.972136111111775
2020-06-11 12:00:00;14.88635000000005;15.583608333333547
2020-06-11 13:00:00;15.788100000000043;15.711611111111605
2020-06-11 14:00:00;16.387350000000026;16.552444444445232
2020-06-11 15:00:00;16.037900000000036;17.17078888888913
2020-06-11 16:00:00;15.56176000000005;17.267875000000505
2020-06-11 17:00:00;15.21508;17.449158333333973
2020-06-11 18:00:00;16.124300000000005;17.533125000000695
2020-06-11 19:00:00;15.858970000000056;16.943266666666958
2020-06-11 20:00:00;15.503379999999993;16.04996388888944
2020-06-11 21:00:00;14.798200000000008;15.354583333333736
2020-06-11 22:00:00;14.789800000000014;15.187361111111407
2020-06-11 23:00:00;14.723900000000015;15.18444166666683
2020-06-12 00:00:00;14.440029999999979;15.047619444445589
2020-06-12 01:00:00;14.488900000000001;14.689644444445207
2020-06-12 02:00:00;14.574180000000013;14.46553055555601
2020-06-12 03:00:00;14.996179999999981;14.435783333333669
2020-06-12 04:00:00;15.057180000000017;14.4157472222226
2020-06-12 05:00:00;15.855340000000012;14.789897222222926
2020-06-12 06:00:00;16.653500000000008;15.862161111111705
2020-06-12 07:00:00;17.77188000000001;16.777013888889506
2020-06-12 08:00:00;19.05437999999998;16.850344444444946
2020-06-12 09:00:00;18.97592000000003;17.653801055849478
2020-06-12 10:00:00;21.176450000000045;18.758327777778106
2020-06-12 11:00:00;22.499840000000006;19.990163888889168
2020-06-12 12:00:00;23.65527000000003;21.083786111111728
2020-06-12 13:00:00;24.17122999999998;22.11741111111116
2020-06-12 14:00:00;24.687700000000007;22.962636111111163
2020-06-12 15:00:00;24.892629999999997;23.333294444444647
2020-06-12 16:00:00;24.63058000000001;23.667375000000447
2020-06-12 17:00:00;23.411339999999996;22.76176944444479
2020-06-12 18:00:00;21.308920000000057;20.753800000000552
2020-06-12 19:00:00;19.683500000000038;19.355062517365948
2020-06-12 20:00:00;18.74783000000002;17.850336111111183
2020-06-12 21:00:00;18.65945000000005;16.752163888889175
2020-06-12 22:00:00;18.237300000000005;16.915191666666438
2020-06-12 23:00:00;17.72987999999998;16.951236111111164
2020-06-13 00:00:00;17.916800000000023;17.09154166666652
2020-06-13 01:00:00;17.729600000000005;16.81939722222212
2020-06-13 02:00:00;17.026400000000024;16.1148472222221
2020-06-13 03:00:00;17.08474000000001;15.741683333333386
2020-06-13 04:00:00;17.076620000000048;15.513280555555117
2020-06-13 05:00:00;17.09823;15.495888888888766
2020-06-13 06:00:00;17.59692000000007;16.18135833333344
2020-06-13 07:00:00;19.589229999999986;16.531397222222473
2020-06-13 08:00:00;21.331380000000024;16.93748333333314
2020-06-13 09:00:00;22.250120000000038;18.312630555555405
2020-06-13 10:00:00;22.82397000000003;19.713158333333148
2020-06-13 11:00:00;23.14984000000004;19.13784444444466
2020-06-13 12:00:00;27.8048;18.055477777778204
2020-06-13 13:00:00;28.370479999999986;19.259597222221803
2020-06-13 14:00:00;27.80250000000001;19.985202777777886
2020-06-13 15:00:00;24.33812999999998;20.640216666667953
2020-06-13 16:00:00;19.17760000000004;20.544266666667113
2020-06-13 17:00:00;19.627560000000017;19.988713888889478
2020-06-13 18:00:00;18.5942;18.603963888888945
2020-06-13 19:00:00;18.820460000000026;18.977738888888737
2020-06-13 20:00:00;18.966729999999984;18.3399805555559
2020-06-13 21:00:00;18.764550000000042;17.54089444444483
2020-06-13 22:00:00;18.503750000000025;16.969530555555927
2020-06-13 23:00:00;17.578880000000026;16.29606388888952
2020-06-14 00:00:00;18.45410000000004;15.719144444444414
2020-06-14 01:00:00;18.457330000000013;15.382233333333714
2020-06-14 02:00:00;18.234060000000056;15.196413888889001
2020-06-14 03:00:00;17.914450000000045;15.286386111111565
2020-06-14 04:00:00;17.76818000000003;15.675758333333386
2020-06-14 05:00:00;18.052639999999997;15.894491666667221
2020-06-14 06:00:00;17.70677999999998;15.843316666667075
2020-06-14 07:00:00;18.185420000000022;16.256847222222866
2020-06-14 08:00:00;18.516200000000026;
2020-06-14 09:00:00;19.848929999999996;
2020-06-14 10:00:00;21.048429999999996;
2020-06-14 11:00:00;20.574460000000045;
2020-06-14 12:00:00;19.099730000000022;
2020-06-14 13:00:00;19.131950000000018;
2020-06-14 14:00:00;18.615660000000048;
2020-06-14 15:00:00;21.502220000000023;
2020-06-14 16:00:00;21.877830000000017;
2020-06-14 17:00:00;21.30444;
2020-06-14 18:00:00;20.092160000000035;
2020-06-14 19:00:00;18.413320000000056;
2020-06-14 20:00:00;16.84933000000001;
2020-06-14 21:00:00;14.658839999999998;
2020-06-14 22:00:00;13.605830000000026;
2020-06-14 23:00:00;12.444800000000043;
2020-06-15 00:00:00;12.13802000000004;
2020-06-15 01:00:00;11.151270000000068;
2020-06-15 02:00:00;10.77328;
2020-06-15 03:00:00;10.157530000000008;
2020-06-15 04:00:00;10.382679999999993;
2020-06-15 05:00:00;11.058220000000063;
2020-06-15 06:00:00;12.997580000000028;
2020-06-15 07:00:00;15.021050000000002;
2020-06-15 08:00:00;17.03475000000003;
2020-06-15 09:00:00;18.888800000000003;
2020-06-15 10:00:00;20.118679999999983;
2020-06-15 11:00:00;21.150840000000017;
2020-06-15 12:00:00;21.65270000000004;
2020-06-15 13:00:00;21.99636000000004;
2020-06-15 14:00:00;22.76568000000003;
2020-06-15 15:00:00;22.55917000000005;
2020-06-15 16:00:00;20.36047000000002;
2020-06-15 17:00:00;19.31280000000004;
2020-06-15 18:00:00;18.13906000000003;
2020-06-15 19:00:00;16.829340000000002;
2020-06-15 20:00:00;15.423180000000002;
2020-06-15 21:00:00;14.332360000000051;
2020-06-15 22:00:00;14.009200000000021;
2020-06-15 23:00:00;13.38760000000002;
2020-06-16 00:00:00;13.04305000000005;
2020-06-16 01:00:00;12.674920000000043;
2020-06-16 02:00:00;12.888939999999991;
2020-06-16 03:00:00;13.45247999999998;
2020-06-16 04:00:00;13.01934;
2020-06-16 05:00:00;13.80328000000003;
2020-06-16 06:00:00;15.893550000000005;
2020-06-16 07:00:00;17.48974000000004;
2020-06-16 08:00:00;19.180300000000045;
2020-06-16 09:00:00;20.61352000000005;
2020-06-16 10:00:00;22.342520000000036;
2020-06-16 11:00:00;23.395500000000027;
2020-06-16 12:00:00;23.774200000000008;
2020-06-16 13:00:00;24.49648000000002;
2020-06-16 14:00:00;24.67452000000003;
2020-06-16 15:00:00;23.378930000000025;24.993783333334132
2020-06-16 16:00:00;23.066370000000063;25.031900000000874
2020-06-16 17:00:00;22.622060000000033;25.020294444444986
2020-06-16 18:00:00;21.38336000000004;24.307708333334038
2020-06-16 19:00:00;20.099500000000035;22.955180555556367
2020-06-16 20:00:00;18.51074;20.797502777778327
2020-06-16 21:00:00;18.271839999999997;18.762513888889497
2020-06-16 22:00:00;18.195400000000006;17.180758333334225
2020-06-16 23:00:00;17.095360000000028;16.216083333334364
2020-06-17 00:00:00;16.632650000000012;15.446427777778544
2020-06-17 01:00:00;16.418200000000013;14.944794444445355
2020-06-17 02:00:00;16.27245000000005;14.457091666667536
2020-06-17 03:00:00;16.08724000000001;13.585452777778912
2020-06-17 04:00:00;15.904440000000022;13.977625000000849
2020-06-17 05:00:00;16.112700000000018;15.425950000000892
2020-06-17 06:00:00;17.54427000000004;20.17438888888965
2020-06-17 07:00:00;18.649260000000027;23.059775000000556
2020-06-17 08:00:00;20.60345000000001;24.443550000000833
2020-06-17 09:00:00;21.630150000000015;25.51326388888956
2020-06-17 10:00:00;23.078880000000026;25.94959722222263
2020-06-17 11:00:00;24.21646000000004;25.91562256809409
2020-06-17 12:00:00;25.528740000000028;26.503730555556388
2020-06-17 13:00:00;25.739220000000046;26.433444444445357
2020-06-17 14:00:00;25.75314000000003;26.623225000000858
2020-06-17 15:00:00;25.254660000000058;26.661678243957553
2020-06-17 16:00:00;23.136960000000045;26.83291666666737
2020-06-17 17:00:00;22.58140000000003;26.19677777777868
2020-06-17 18:00:00;21.78707000000003;25.38611388888969
2020-06-17 19:00:00;20.273400000000038;23.8214750000005
2020-06-17 20:00:00;18.991170000000068;22.089861111111865
2020-06-17 21:00:00;17.722620000000063;20.32893333333433
2020-06-17 22:00:00;16.924829999999986;18.538266666667035
2020-06-17 23:00:00;16.43243000000001;17.62136944444521
2020-06-18 00:00:00;16.316250000000025;16.673336111111894
2020-06-18 01:00:00;15.88232000000005;15.962672222222764
2020-06-18 02:00:00;15.718680000000006;15.334602777778194
2020-06-18 03:00:00;15.759150000000034;14.96591388888935
2020-06-18 04:00:00;16.073200000000043;15.085855555556199
2020-06-18 05:00:00;16.64065000000005;16.570627777778462
2020-06-18 06:00:00;16.90682000000004;18.615386111111672
2020-06-18 07:00:00;18.235250000000008;20.678650000000392
2020-06-18 08:00:00;19.316520000000025;22.40420833333361
2020-06-18 09:00:00;20.76266000000004;23.58247500000045
2020-06-18 10:00:00;22.588600000000042;24.64348333333377
2020-06-18 11:00:00;23.902520000000038;25.20463611111164
2020-06-18 12:00:00;25.805720000000065;25.41824722222271
2020-06-18 13:00:00;26.693050000000028;24.79995000000034
2020-06-18 14:00:00;26.572470000000067;24.507813888889476
2020-06-18 15:00:00;25.69833;23.389783333333945
2020-06-18 16:00:00;23.389550000000042;21.089216666667326
2020-06-18 17:00:00;19.541300000000035;20.069344444444816
2020-06-18 18:00:00;20.91930000000002;19.83305555555631
2020-06-18 19:00:00;20.161370000000034;19.79026666666713
2020-06-18 20:00:00;19.211330000000032;19.41019166666685
2020-06-18 21:00:00;18.589139999999986;18.8524638888894
2020-06-18 22:00:00;18.448140000000024;18.24466388888888
2020-06-18 23:00:00;17.911520000000053;18.02892222222269
2020-06-19 00:00:00;17.590480000000014;17.743208333333744
2020-06-19 01:00:00;17.28150000000005;17.37963888888967
2020-06-19 02:00:00;16.802480000000003;17.188802777777767
2020-06-19 03:00:00;16.77896000000004;17.12039444444466
2020-06-19 04:00:00;16.64240000000001;16.779308333334104
2020-06-19 05:00:00;16.722440000000006;16.478636111111932
2020-06-19 06:00:00;15.774260000000027;16.194980555556405
2020-06-19 07:00:00;15.454250000000002;16.636580555556062
2020-06-19 08:00:00;15.343529999999987;17.590644444445015
2020-06-19 09:00:00;15.511600000000044;17.81635277777843
2020-06-19 10:00:00;16.00833;18.34598333333401
2020-06-19 11:00:00;16.479700000000037;18.796047222223113
2020-06-19 12:00:00;15.725430000000017;19.050247222222666
2020-06-19 13:00:00;16.2534;18.717163888889814
2020-06-19 14:00:00;16.368250000000046;19.174130555555507
2020-06-19 15:00:00;17.75762000000003;19.27598611111133
2020-06-19 16:00:00;17.480740000000026;19.361413888889533
2020-06-19 17:00:00;17.28860000000003;19.09593055555604
2020-06-19 18:00:00;17.354330000000004;18.815784940262123
2020-06-19 19:00:00;16.453030000000012;18.434725000000864
2020-06-19 20:00:00;15.720799999999997;17.704442900806942
2020-06-19 21:00:00;15.123679999999979;17.041797222223018
2020-06-19 22:00:00;14.739340000000027;16.511330555556892
2020-06-19 23:00:00;14.364070000000027;16.104577777778875
2020-06-20 00:00:00;13.888900000000035;15.525286111112013
2020-06-20 01:00:00;13.806629999999984;15.094169444445438
2020-06-20 02:00:00;13.550400000000025;14.708988888890193
2020-06-20 03:00:00;13.751640000000009;14.507469444445338
2020-06-20 04:00:00;13.76400000000001;14.786322222223495
2020-06-20 05:00:00;14.222280000000012;15.658625000000846
2020-06-20 06:00:00;15.882780000000025;16.60018888888996
2020-06-20 07:00:00;17.11790000000002;17.306583333334242
2020-06-20 08:00:00;18.407860000000028;17.866166666667898
2020-06-20 09:00:00;19.10894000000002;18.75173333333397
2020-06-20 10:00:00;20.788479999999993;19.361808333333546
2020-06-20 11:00:00;21.57238000000001;20.306755555556656
2020-06-20 12:00:00;21.333060000000046;20.8191583333347
2020-06-20 13:00:00;21.468529999999987;21.35127500000104
2020-06-20 14:00:00;21.357970000000023;21.653522222222765
2020-06-20 15:00:00;21.477599999999995;21.812344444444694
2020-06-20 16:00:00;20.553120000000035;21.4896000000007
2020-06-20 17:00:00;19.388239999999996;20.423988888890488
2020-06-20 18:00:00;17.82842000000005;19.592500000001017
2020-06-20 19:00:00;16.380460000000028;18.73380555555535
2020-06-20 20:00:00;14.93243000000001;17.376555555556184
2020-06-20 21:00:00;14.895500000000027;16.21604444444517
2020-06-20 22:00:00;14.08883000000003;15.294330555556007
2020-06-20 23:00:00;13.545920000000024;14.555725000000725
2020-06-21 00:00:00;12.79928000000001;13.921686111111647
2020-06-21 01:00:00;12.333370000000059;13.098375000000392
2020-06-21 02:00:00;11.763500000000022;13.025247222222388
2020-06-21 03:00:00;11.259000000000015;12.784813888889364
2020-06-21 04:00:00;11.36020000000002;13.154727777778485
2020-06-21 05:00:00;12.198140000000024;14.539650000000625
2020-06-21 06:00:00;14.001000000000033;16.002077777778347
2020-06-21 07:00:00;15.90020000000004;16.54550833333411
2020-06-21 08:00:00;17.708150000000046;18.561558333334013
2020-06-21 09:00:00;19.18646000000001;20.00728055555628
2020-06-21 10:00:00;20.610000000000014;20.707269444445686
2020-06-21 11:00:00;21.789000000000044;21.114408333333934
2020-06-21 12:00:00;23.09590000000003;21.998200000000576
2020-06-21 13:00:00;22.886070000000018;22.79107222222301
2020-06-21 14:00:00;23.42452000000003;23.246763888889557
2020-06-21 15:00:00;23.433220000000063;23.287105555556288
2020-06-21 16:00:00;22.936939999999993;23.679338888889603
2020-06-21 17:00:00;22.388179999999977;23.782430555556125
2020-06-21 18:00:00;20.68664000000001;23.801947763268288
2020-06-21 19:00:00;19.34093999999999;22.418738888889408
2020-06-21 20:00:00;17.78552000000002;19.583086111111747
2020-06-21 21:00:00;17.20037000000002;18.22940833333417
2020-06-21 22:00:00;16.692700000000002;18.333763888889887
2020-06-21 23:00:00;16.4409;19.783366666667387
2020-06-22 00:00:00;16.930020000000013;18.795094444445656
2020-06-22 01:00:00;16.50472000000002;17.577138888890108
2020-06-22 02:00:00;16.430660000000046;17.043259238678342
2020-06-22 03:00:00;16.06057000000004;16.534294444445752
2020-06-22 04:00:00;16.135920000000056;16.212328424563513
2020-06-22 05:00:00;16.780820000000062;16.870702973049223
2020-06-22 06:00:00;16.845500000000015;18.011428174494203
2020-06-22 07:00:00;17.89187000000004;18.90143333333441
2020-06-22 08:00:00;19.07770000000005;19.854958333334647
2020-06-22 09:00:00;20.425070000000062;20.76158333333488
2020-06-22 10:00:00;21.679200000000037;21.232777777778963
2020-06-22 11:00:00;22.30453;21.932227777778774
2020-06-22 12:00:00;22.543499999999995;22.436319444445797
2020-06-22 13:00:00;23.12402000000003;22.56140000000128
2020-06-22 14:00:00;22.508260000000007;22.75732777777912
2020-06-22 15:00:00;21.093770000000063;22.725575000001346
2020-06-22 16:00:00;20.20312000000007;22.43603888889021
2020-06-22 17:00:00;19.171500000000037;22.075580555556737
2020-06-22 18:00:00;18.21374000000003;21.59788333333437
2020-06-22 19:00:00;16.755670000000066;19.958716666668135
2020-06-22 20:00:00;15.206570000000056;18.651313888889817
2020-06-22 21:00:00;14.3793;16.981177777779095
2020-06-22 22:00:00;13.425560000000019;15.349286111112312
2020-06-22 23:00:00;12.624320000000068;14.31971944444559
2020-06-23 00:00:00;11.980999999999995;13.524983333334514
2020-06-23 01:00:00;11.339260000000024;12.60672500000108
2020-06-23 02:00:00;10.719320000000039;12.071958333334305
2020-06-23 03:00:00;10.38757000000004;11.766827777778785
2020-06-23 04:00:00;10.334600000000023;12.448772222223294
2020-06-23 05:00:00;11.431240000000003;14.36824166666782
2020-06-23 06:00:00;13.114370000000065;16.90264444444578
2020-06-23 07:00:00;15.428740000000005;18.477891666668025
2020-06-23 08:00:00;17.69722999999999;19.66317777777902
