;cosmo_data;apollo_data
2020-06-14 10:00:00;20.422450000000026;17.323352777777586
2020-06-14 11:00:00;20.226800000000026;17.398733333333286
2020-06-14 12:00:00;19.078239999999994;18.606619444444707
2020-06-14 13:00:00;18.763800000000003;19.716555555555374
2020-06-14 14:00:00;18.551199999999994;20.70808055555578
2020-06-14 15:00:00;20.850850000000037;21.250791886635675
2020-06-14 16:00:00;20.362700000000018;21.431358333333595
2020-06-14 17:00:00;19.58080000000001;21.169530555556037
2020-06-14 18:00:00;19.98180000000002;20.53958055555572
2020-06-14 19:00:00;17.79272000000003;19.09848055555532
2020-06-14 20:00:00;16.204800000000034;17.3688333333329
2020-06-14 21:00:00;14.469400000000007;16.07994444444485
2020-06-14 22:00:00;13.320179999999993;15.677852181161187
2020-06-14 23:00:00;12.532200000000046;14.25079722222204
2020-06-15 00:00:00;11.628260000000012;13.19093888888822
2020-06-15 01:00:00;11.155660000000012;12.403599999999768
2020-06-15 02:00:00;10.720540000000028;12.064711111111011
2020-06-15 03:00:00;10.106740000000002;11.319500000000005
2020-06-15 04:00:00;10.279660000000035;12.044627777777741
2020-06-15 05:00:00;11.061149999999998;13.9226007224229
2020-06-15 06:00:00;12.964870000000019;15.800449999999788
2020-06-15 07:00:00;14.805720000000065;17.095902777777553
2020-06-15 08:00:00;16.62263999999999;19.024780555555424
2020-06-15 09:00:00;18.682729999999992;20.678308333333746
2020-06-15 10:00:00;20.17043000000001;22.107247222222824
2020-06-15 11:00:00;21.3818;23.32001111111098
2020-06-15 12:00:00;22.068230000000028;23.38757710475141
2020-06-15 13:00:00;22.703880000000026;24.20522222222237
2020-06-15 14:00:00;22.35943000000003;24.353686111111394
2020-06-15 15:00:00;23.22810000000004;23.973355555555763
2020-06-15 16:00:00;20.93470000000002;23.498319444444853
2020-06-15 17:00:00;19.78155000000004;22.529908333334173
2020-06-15 18:00:00;18.35146000000003;21.31252222222229
2020-06-15 19:00:00;16.977300000000014;19.480300083356315
2020-06-15 20:00:00;15.584300000000042;18.023638888888424
2020-06-15 21:00:00;14.774260000000027;16.454777777777306
2020-06-15 22:00:00;13.971120000000042;15.376786111110098
2020-06-15 23:00:00;13.410060000000044;15.105405555554697
2020-06-16 00:00:00;12.420500000000004;14.091311111110455
2020-06-16 01:00:00;12.290639999999996;13.233141666665508
2020-06-16 02:00:00;11.829860000000053;12.303583333332913
2020-06-16 03:00:00;12.686360000000036;12.142975826617553
2020-06-16 04:00:00;12.62480000000005;12.383794444443453
2020-06-16 05:00:00;13.437550000000044;14.651366666665831
2020-06-16 06:00:00;15.494129999999984;16.920227777777285
2020-06-16 07:00:00;17.023920000000032;18.786638888888714
2020-06-16 08:00:00;19.109980000000007;21.218247222222363
2020-06-16 09:00:00;20.358640000000037;22.93018611111084
2020-06-16 10:00:00;22.45677999999998;23.963606557376586
2020-06-16 11:00:00;23.6875;24.547252777777683
2020-06-16 12:00:00;24.43923000000001;24.989966666666888
2020-06-16 13:00:00;20.501370000000065;25.30436666666695
2020-06-16 14:00:00;21.77316000000002;25.53186666666693
2020-06-16 15:00:00;24.65530000000001;25.813761111111003
2020-06-16 16:00:00;24.529750000000035;25.63691388888909
2020-06-16 17:00:00;23.469229999999982;25.11707696582399
2020-06-16 18:00:00;22.344300000000032;23.100474999999772
2020-06-16 19:00:00;20.407129999999995;21.003458333333434
2020-06-16 20:00:00;18.495100000000036;19.62440833333329
2020-06-16 21:00:00;18.33190000000002;17.682474999999684
2020-06-16 22:00:00;17.702720000000056;16.533230555555562
2020-06-16 23:00:00;17.06704000000002;15.494797222222251
2020-06-17 00:00:00;16.824550000000045;14.531756043345366
2020-06-17 01:00:00;16.287840000000017;14.074899999999678
2020-06-17 02:00:00;16.146970000000067;13.033777777777631
2020-06-17 03:00:00;16.140950000000032;12.946688888889007
2020-06-17 04:00:00;15.902500000000032;13.51564166666548
2020-06-17 05:00:00;15.98720000000003;15.774916666666375
2020-06-17 06:00:00;17.099450000000047;18.525952777777466
2020-06-17 07:00:00;17.84164000000004;20.56904417893799
2020-06-17 08:00:00;19.200620000000015;22.865741666666423
2020-06-17 09:00:00;22.17750000000001;24.14124444444379
2020-06-17 10:00:00;23.786900000000003;25.1702722222221
2020-06-17 11:00:00;25.15396000000004;26.039774999999718
2020-06-17 12:00:00;26.309000000000026;26.521877777778183
2020-06-17 13:00:00;26.934529999999995;27.008969444444734
2020-06-17 14:00:00;26.64670000000001;26.858082800777826
2020-06-17 15:00:00;25.60916000000003;26.90938888888909
2020-06-17 16:00:00;23.620360000000005;26.17608888888988
2020-06-17 17:00:00;23.603880000000004;25.140444444443933
2020-06-17 18:00:00;22.251430000000028;23.876936111110805
2020-06-17 19:00:00;20.314900000000023;22.42172222222241
2020-06-17 20:00:00;18.63766000000004;20.77131388888854
2020-06-17 21:00:00;18.160120000000063;19.467043623227585
2020-06-17 22:00:00;17.006860000000017;18.509861111111167
2020-06-17 23:00:00;16.58037999999999;17.66954444444421
2020-06-18 00:00:00;16.461760000000027;16.99925277777725
2020-06-18 01:00:00;15.957500000000039;16.30575000000022
2020-06-18 02:00:00;15.730400000000031;15.425513888888618
2020-06-18 03:00:00;15.813840000000027;14.788888888888808
2020-06-18 04:00:00;15.79928000000001;14.922606279521982
2020-06-18 05:00:00;16.08400000000006;16.132674999999963
2020-06-18 06:00:00;16.64852000000002;17.69501944444423
2020-06-18 07:00:00;18.374400000000037;19.723827777777483
2020-06-18 08:00:00;19.59093999999999;21.2845444444448
2020-06-18 09:00:00;19.920860000000005;23.1295972222224
2020-06-18 10:00:00;21.440150000000017;24.395538888889142
2020-06-18 11:00:00;23.8664;25.278602777778392
2020-06-18 12:00:00;26.385800000000017;25.99500972492391
2020-06-18 13:00:00;27.405939999999987;25.75705000000079
2020-06-18 14:00:00;27.680870000000027;24.12772499999999
2020-06-18 15:00:00;26.489340000000027;21.554055555555774
2020-06-18 16:00:00;20.765530000000012;18.81004999999834
2020-06-18 17:00:00;18.852840000000015;18.722355555554238
2020-06-18 18:00:00;20.64390000000003;19.21576549041408
2020-06-18 19:00:00;19.832760000000007;19.228883333333076
2020-06-18 20:00:00;19.13612999999998;18.79524166666534
2020-06-18 21:00:00;18.70143999999999;18.656294444443148
2020-06-18 22:00:00;18.286040000000014;18.260833333334173
2020-06-18 23:00:00;17.593650000000025;17.928474999999946
2020-06-19 00:00:00;17.32340000000005;17.810258333332857
2020-06-19 01:00:00;16.76245;17.418863888888687
2020-06-19 02:00:00;16.382070000000056;16.988416226728937
2020-06-19 03:00:00;16.58657000000005;16.733786111110746
2020-06-19 04:00:00;16.530079999999998;16.622041666666888
2020-06-19 05:00:00;16.476339999999993;16.268408333333802
2020-06-19 06:00:00;15.345540000000028;16.068094444444732
2020-06-19 07:00:00;15.283350000000041;16.305555555556037
2020-06-19 08:00:00;15.00857000000002;16.54268333333333
2020-06-19 09:00:00;15.46276000000006;16.966335093080925
2020-06-19 10:00:00;16.150900000000036;18.018111111111182
2020-06-19 11:00:00;16.96505000000002;18.434527777777532
2020-06-19 12:00:00;15.972500000000025;18.749186111110358
2020-06-19 13:00:00;16.11083000000002;18.170158333333497
2020-06-19 14:00:00;16.358479999999986;18.243272222222327
2020-06-19 15:00:00;17.592579999999998;18.93513611111045
2020-06-19 16:00:00;17.238550000000032;19.490475131980006
2020-06-19 17:00:00;16.902860000000032;19.36253125868209
2020-06-19 18:00:00;17.198080000000004;18.852672222222214
2020-06-19 19:00:00;16.555570000000046;18.146252777777747
2020-06-19 20:00:00;15.327229999999986;17.188586111110748
2020-06-19 21:00:00;14.852200000000039;15.836241666666869
2020-06-19 22:00:00;14.561120000000017;15.987847222222511
2020-06-19 23:00:00;14.188300000000027;15.490205555555232
2020-06-20 00:00:00;13.758050000000026;14.984748541261306
2020-06-20 01:00:00;13.808100000000024;14.612586111111222
2020-06-20 02:00:00;13.598260000000039;14.076363888888652
2020-06-20 03:00:00;13.58026000000001;13.91200000000008
2020-06-20 04:00:00;13.793800000000033;14.544713888889095
2020-06-20 05:00:00;14.394160000000056;15.497116666666384
2020-06-20 06:00:00;15.935500000000047;16.365780555555986
2020-06-20 07:00:00;17.286860000000047;17.246674076131832
2020-06-20 08:00:00;18.675440000000037;18.185741666666782
2020-06-20 09:00:00;19.900930000000017;19.487208333332546
2020-06-20 10:00:00;21.164450000000045;20.20664999999979
2020-06-20 11:00:00;22.039179999999988;20.692941666666812
2020-06-20 12:00:00;21.485400000000027;21.254188888888862
2020-06-20 13:00:00;21.65408000000002;22.03718611111097
2020-06-20 14:00:00;21.583550000000002;22.45139166666706
2020-06-20 15:00:00;21.520560000000046;22.39707140872494
2020-06-20 16:00:00;20.913479999999993;22.38145000000023
2020-06-20 17:00:00;19.67144000000002;21.273469444444363
2020-06-20 18:00:00;17.862600000000043;19.80213055555476
2020-06-20 19:00:00;16.318930000000023;18.679877777777275
2020-06-20 20:00:00;14.74395000000004;17.244716666665415
2020-06-20 21:00:00;14.233400000000017;16.258108333332732
2020-06-20 22:00:00;13.543420000000026;15.361750486244686
2020-06-20 23:00:00;13.16506000000004;14.819547222221255
2020-06-21 00:00:00;12.45944000000003;14.076624999998973
2020-06-21 01:00:00;12.130240000000015;13.268480555553829
2020-06-21 02:00:00;11.797200000000032;12.520983333332765
2020-06-21 03:00:00;11.339560000000006;12.390466666665594
2020-06-21 04:00:00;11.281100000000038;12.608177777777048
2020-06-21 05:00:00;12.466200000000015;13.732256182271676
2020-06-21 06:00:00;14.331570000000056;15.566124999999133
2020-06-21 07:00:00;16.224420000000066;16.822738888887827
2020-06-21 08:00:00;18.06850000000003;18.394636111110252
2020-06-21 09:00:00;19.60442999999998;20.260869444443713
2020-06-21 10:00:00;21.177400000000034;21.270219444444088
2020-06-21 11:00:00;22.581000000000017;22.27484444444418
2020-06-21 12:00:00;23.15450000000004;22.912814670741287
2020-06-21 13:00:00;24.62435000000005;23.557599999999226
2020-06-21 14:00:00;24.059300000000007;24.2703444444437
2020-06-21 15:00:00;24.141230000000007;24.49035555555509
2020-06-21 16:00:00;23.769949999999994;24.436838888888428
2020-06-21 17:00:00;23.125479999999982;23.988563888887853
2020-06-21 18:00:00;21.816520000000025;23.61080555555453
2020-06-21 19:00:00;20.1798;22.157585440399586
2020-06-21 20:00:00;18.95544000000001;19.630236111110186
2020-06-21 21:00:00;17.70965000000001;18.209538760766307
2020-06-21 22:00:00;17.285000000000025;17.14284722222106
2020-06-21 23:00:00;16.868650000000002;16.626152777777207
2020-06-22 00:00:00;16.7303;17.475216666665606
2020-06-22 01:00:00;16.939300000000003;17.483361111110213
2020-06-22 02:00:00;16.564940000000036;17.244713888888224
2020-06-22 03:00:00;15.917020000000036;16.3803862183938
2020-06-22 04:00:00;16.174000000000035;16.500422222221612
2020-06-22 05:00:00;16.610400000000027;16.566488888888586
2020-06-22 06:00:00;16.448540000000037;17.615922222221336
2020-06-22 07:00:00;18.21658000000002;18.818927777777073
2020-06-22 08:00:00;19.335500000000025;20.011849999999075
2020-06-22 09:00:00;20.763450000000034;20.90194166666666
2020-06-22 10:00:00;21.89013;21.965145873853537
2020-06-22 11:00:00;22.90220000000005;22.844444444444093
2020-06-22 12:00:00;23.290579999999977;23.635899999999214
2020-06-22 13:00:00;22.96093000000002;23.973491666665893
2020-06-22 14:00:00;22.489700000000028;23.75808888888822
2020-06-22 15:00:00;21.1182;23.265336111110273
2020-06-22 16:00:00;20.200199999999995;23.078627777777214
2020-06-22 17:00:00;19.17443000000003;22.501681489716507
2020-06-22 18:00:00;18.189800000000048;21.46388163378673
2020-06-22 19:00:00;16.681939999999997;20.009169444443632
2020-06-22 20:00:00;15.03860000000003;18.36397777777761
2020-06-22 21:00:00;14.094629999999995;17.166852777777308
2020-06-22 22:00:00;13.226830000000007;15.756027777777195
2020-06-22 23:00:00;12.408000000000015;14.497172222222373
2020-06-23 00:00:00;12.07134000000002;13.318949999999333
2020-06-23 01:00:00;11.378800000000012;12.26544595720999
2020-06-23 02:00:00;10.97714000000002;11.197938888888107
2020-06-23 03:00:00;10.707879999999989;10.967263888887947
2020-06-23 04:00:00;11.101200000000006;10.938544444444055
2020-06-23 05:00:00;11.85214000000002;13.453299999999704
2020-06-23 06:00:00;13.565060000000017;15.931858333333011
2020-06-23 07:00:00;15.876500000000021;17.723603778827304
2020-06-23 08:00:00;18.07614000000001;19.44847499999964
