;cosmo_data;apollo_data
2020-06-11 10:00:00;13.768460000000005;
2020-06-11 11:00:00;14.127279999999985;15.340447222222311
2020-06-11 12:00:00;14.301170000000013;15.403363888888814
2020-06-11 13:00:00;15.022600000000011;15.803002777777973
2020-06-11 14:00:00;15.331570000000056;16.919872222222356
2020-06-11 15:00:00;15.060970000000054;17.079094444444312
2020-06-11 16:00:00;14.613280000000032;16.8560794665187
2020-06-11 17:00:00;14.500850000000014;17.424169444444555
2020-06-11 18:00:00;14.795770000000061;17.18007500000012
2020-06-11 19:00:00;14.53063000000003;16.47024173381515
2020-06-11 20:00:00;14.182900000000018;15.389330555555748
2020-06-11 21:00:00;14.471150000000023;15.005891666666855
2020-06-11 22:00:00;14.35080000000005;14.821086111111093
2020-06-11 23:00:00;14.299200000000042;14.788513888888906
2020-06-12 00:00:00;14.133870000000059;14.423419444444365
2020-06-12 01:00:00;14.04690000000005;13.948036111111332
2020-06-12 02:00:00;14.091580000000022;13.832302777778194
2020-06-12 03:00:00;14.063130000000001;13.850188888889209
2020-06-12 04:00:00;14.286200000000008;13.973047222222414
2020-06-12 05:00:00;14.772450000000049;14.232233953876195
2020-06-12 06:00:00;14.968600000000038;14.905925000000131
2020-06-12 07:00:00;16.453579999999988;16.054175000000132
2020-06-12 08:00:00;17.68640000000005;16.836633333333435
2020-06-12 09:00:00;18.98920000000004;17.104580555555625
2020-06-12 10:00:00;20.217280000000017;18.172419444444593
2020-06-12 11:00:00;21.20034000000004;19.765483333333584
2020-06-12 12:00:00;22.315360000000055;21.319655555555226
2020-06-12 13:00:00;22.995100000000036;22.37871111111083
2020-06-12 14:00:00;23.29955000000001;22.577324999999668
2020-06-12 15:00:00;23.722620000000063;22.88529999999993
2020-06-12 16:00:00;23.46407000000005;23.01000000000029
2020-06-12 17:00:00;21.639830000000018;20.872186111111592
2020-06-12 18:00:00;20.40255000000002;19.36455833333421
2020-06-12 19:00:00;19.372220000000027;18.262383333333343
2020-06-12 20:00:00;18.223570000000052;16.614065018060682
2020-06-12 21:00:00;18.568900000000042;16.105033333333413
2020-06-12 22:00:00;17.353850000000023;16.587397222222222
2020-06-12 23:00:00;17.195550000000026;16.687319444445187
2020-06-13 00:00:00;16.991780000000006;16.53528333333351
2020-06-13 01:00:00;16.582600000000014;15.722836111111322
2020-06-13 02:00:00;16.27755000000002;15.227572222222273
2020-06-13 03:00:00;16.19432999999998;14.980338888889325
2020-06-13 04:00:00;16.311980000000005;14.883563888889036
