;cosmo_data;apollo_data
2020-06-05 15:00:00;15.613520000000051;
2020-06-05 16:00:00;13.14187000000004;14.13744444444422
2020-06-05 17:00:00;12.480580000000032;10.514180555555763
2020-06-05 18:00:00;12.085870000000057;10.06941944444424
2020-06-05 19:00:00;11.84582000000006;9.761177777777993
2020-06-05 20:00:00;11.470730000000003;9.755713888889133
2020-06-05 21:00:00;8.862729999999999;9.339308333333376
2020-06-05 22:00:00;8.791679999999985;8.586375000000098
2020-06-05 23:00:00;8.739860000000022;8.546777777777864
2020-06-06 00:00:00;8.586600000000033;8.19884444444454
2020-06-06 01:00:00;8.374050000000011;7.627308333333426
2020-06-06 02:00:00;7.54376000000002;7.3723527777778015
2020-06-06 03:00:00;6.989000000000033;7.187694444444836
2020-06-06 04:00:00;6.61703;7.400472222222426
2020-06-06 05:00:00;7.556020000000046;8.515061111111219
2020-06-06 06:00:00;9.26135000000005;9.667141666666842
2020-06-06 07:00:00;10.758780000000002;11.309025000000196
2020-06-06 08:00:00;12.406729999999982;12.537111111111374
2020-06-06 09:00:00;12.971279999999979;13.16520555555586
2020-06-06 10:00:00;14.453939999999989;14.540027777778079
2020-06-06 11:00:00;15.404500000000041;15.317258333333626
2020-06-06 12:00:00;15.665729999999996;13.95424444444484
2020-06-06 13:00:00;15.44380000000001;14.654477777778132
2020-06-06 14:00:00;15.230000000000018;15.125313888889329
2020-06-06 15:00:00;15.155239999999992;12.657521533759672
2020-06-06 16:00:00;14.617999999999995;13.92359266462953
2020-06-06 17:00:00;14.624079999999992;14.033038888889234
2020-06-06 18:00:00;13.88864000000001;13.409988888889293
2020-06-06 19:00:00;13.206320000000062;11.696263888889108
2020-06-06 20:00:00;11.925780000000032;9.898775000000168
2020-06-06 21:00:00;11.82806000000005;10.232188888889226
2020-06-06 22:00:00;10.644620000000032;8.712705555555871
2020-06-06 23:00:00;10.381160000000023;8.553025840511486
2020-06-07 00:00:00;11.009500000000003;8.508458333333454
2020-06-07 01:00:00;10.529840000000036;7.360091666666812
2020-06-07 02:00:00;10.221550000000036;6.581088888889141
2020-06-07 03:00:00;10.759550000000047;6.886877777777968
2020-06-07 04:00:00;10.54788000000002;8.673430555555793
2020-06-07 05:00:00;10.837460000000021;10.150975000000178
2020-06-07 06:00:00;11.096770000000049;12.041397222222516
2020-06-07 07:00:00;11.90300000000002;13.196169444444694
2020-06-07 08:00:00;12.711570000000052;14.122855555555955
2020-06-07 09:00:00;15.089400000000012;14.876113888889297
2020-06-07 10:00:00;16.479640000000018;15.533575000000345
2020-06-07 11:00:00;17.20962000000003;15.92829166666687
2020-06-07 12:00:00;17.212199999999996;17.090283333333527
2020-06-07 13:00:00;17.311200000000042;16.481144444444652
2020-06-07 14:00:00;14.63820000000004;15.762025000000325
2020-06-07 15:00:00;15.393979999999999;13.253058333333593
2020-06-07 16:00:00;15.854000000000042;15.211730555555912
2020-06-07 17:00:00;15.439600000000041;15.710161111111255
2020-06-07 18:00:00;14.379820000000052;15.322722222222145
2020-06-07 19:00:00;12.993280000000027;14.53774166666693
2020-06-07 20:00:00;11.898950000000013;12.679119444444703
2020-06-07 21:00:00;11.131860000000017;12.269833333333438
2020-06-07 22:00:00;10.994700000000023;11.771908333333638
2020-06-07 23:00:00;11.271420000000035;11.960911364268208
2020-06-08 00:00:00;10.168600000000026;11.178874687413462
2020-06-08 01:00:00;9.802549999999997;10.263372222222435
2020-06-08 02:00:00;9.302360000000022;10.986630555555791
2020-06-08 03:00:00;9.285329999999988;11.241708333333476
2020-06-08 04:00:00;9.128840000000025;10.743575993331632
2020-06-08 05:00:00;10.004800000000046;11.605652777778053
2020-06-08 06:00:00;11.671840000000032;13.52705555555583
2020-06-08 07:00:00;13.237700000000018;14.699880522367645
2020-06-08 08:00:00;15.238240000000019;14.790919444444802
2020-06-08 09:00:00;16.46750000000003;15.14085000000012
2020-06-08 10:00:00;17.40017000000006;15.132694444444569
2020-06-08 11:00:00;16.71798000000001;15.847677777777974
2020-06-08 12:00:00;15.682920000000024;16.332316666666667
2020-06-08 13:00:00;17.496849999999995;17.29598055555581
2020-06-08 14:00:00;17.52505000000002;17.87081944444464
2020-06-08 15:00:00;18.18390000000005;16.64818055555573
2020-06-08 16:00:00;17.807639999999992;15.70670000000071
2020-06-08 17:00:00;16.246730000000014;15.93781666666708
2020-06-08 18:00:00;14.888450000000034;15.599919444444735
2020-06-08 19:00:00;13.711240000000032;15.210691666666822
2020-06-08 20:00:00;12.614950000000022;14.589000000000384
2020-06-08 21:00:00;12.582879999999989;13.860838888889155
2020-06-08 22:00:00;11.857970000000023;13.923322222222426
2020-06-08 23:00:00;11.119200000000035;13.028450000000305
2020-06-09 00:00:00;10.36318;11.858694444444712
2020-06-09 01:00:00;9.759000000000015;11.308500000000254
2020-06-09 02:00:00;9.298800000000028;11.351463888888864
2020-06-09 03:00:00;9.478139999999996;11.205527777777855
2020-06-09 04:00:00;9.400629999999978;11.176941666666801
2020-06-09 05:00:00;10.02517000000006;11.321742150597705
2020-06-09 06:00:00;11.488240000000019;12.982236111111307
2020-06-09 07:00:00;12.440670000000068;14.459088888889115
2020-06-09 08:00:00;12.97453999999999;16.022244444444784
2020-06-09 09:00:00;15.496360000000038;16.84553209224806
2020-06-09 10:00:00;16.297020000000032;17.039274798555393
2020-06-09 11:00:00;17.93130000000002;17.627680555555703
2020-06-09 12:00:00;18.768700000000024;19.148038888888657
2020-06-09 13:00:00;19.35390000000001;19.512263888888548
2020-06-09 14:00:00;19.56066000000004;18.596936111111344
2020-06-09 15:00:00;18.584220000000016;19.812655555555487
2020-06-09 16:00:00;17.459249999999997;19.746969444444503
2020-06-09 17:00:00;17.055380000000014;18.792225000000144
2020-06-09 18:00:00;17.087000000000046;15.877525000000384
2020-06-09 19:00:00;15.586940000000027;14.829522222222533
2020-06-09 20:00:00;13.804620000000057;14.374197222222572
2020-06-09 21:00:00;13.561360000000036;13.58505555555578
2020-06-09 22:00:00;12.890280000000018;13.336802777778107
2020-06-09 23:00:00;12.113730000000032;13.317772222222636
2020-06-10 00:00:00;10.991300000000024;12.828022222222476
2020-06-10 01:00:00;10.240440000000035;12.620719444444596
2020-06-10 02:00:00;9.941460000000006;12.420769444445057
2020-06-10 03:00:00;9.768239999999992;11.984386111111705
2020-06-10 04:00:00;9.75297999999998;12.336233333333507
2020-06-10 05:00:00;10.995420000000024;13.583127777778245
2020-06-10 06:00:00;12.844140000000039;14.68368611111157
2020-06-10 07:00:00;14.908440000000041;16.084330555555812
2020-06-10 08:00:00;16.902829999999994;17.708100000000265
2020-06-10 09:00:00;17.60510000000005;18.439736111111184
2020-06-10 10:00:00;19.192380000000014;19.80748888888875
2020-06-10 11:00:00;20.20684;20.513919444444195
2020-06-10 12:00:00;20.436000000000035;21.12597777777777
2020-06-10 13:00:00;20.56660000000005;21.59994722222233
2020-06-10 14:00:00;20.801260000000013;22.063423173103594
2020-06-10 15:00:00;20.22842000000003;21.783580555555467
2020-06-10 16:00:00;19.323140000000024;21.272217282578506
2020-06-10 17:00:00;18.644300000000044;20.275258333333515
2020-06-10 18:00:00;17.187160000000006;18.5626694444446
2020-06-10 19:00:00;16.24727999999999;17.745208333333675
2020-06-10 20:00:00;15.358029999999985;17.16002777777761
2020-06-10 21:00:00;14.50207000000006;16.631333333333572
2020-06-10 22:00:00;13.8125;15.902263888889305
2020-06-10 23:00:00;13.787160000000029;15.18503611111132
2020-06-11 00:00:00;13.489620000000059;15.37051111111156
2020-06-11 01:00:00;13.23720000000003;14.935208333333778
2020-06-11 02:00:00;13.088620000000049;14.871069444445126
2020-06-11 03:00:00;13.352440000000001;14.018919444444823
2020-06-11 04:00:00;13.393670000000043;13.617866666666886
2020-06-11 05:00:00;13.410460000000057;13.782755555555866
2020-06-11 06:00:00;13.813400000000001;14.127458333333347
2020-06-11 07:00:00;13.661500000000046;14.284711111111202
2020-06-11 08:00:00;13.695640000000026;14.611136111111646
2020-06-11 09:00:00;13.849080000000015;14.914922222222511
2020-06-11 10:00:00;14.619680000000017;15.090044444444525
2020-06-11 11:00:00;14.533560000000023;15.224675000000172
2020-06-11 12:00:00;14.232050000000015;15.731008333333714
2020-06-11 13:00:00;15.31837999999999;15.839286111111429
2020-06-11 14:00:00;16.0856;16.170238888888992
2020-06-11 15:00:00;15.576960000000042;16.347713888889093
2020-06-11 16:00:00;15.358640000000037;17.23841944444482
2020-06-11 17:00:00;14.99194;17.67529722222262
2020-06-11 18:00:00;15.678500000000042;17.605772222222484
2020-06-11 19:00:00;15.493740000000003;17.333819444444757
2020-06-11 20:00:00;15.180139999999994;16.7696833333335
2020-06-11 21:00:00;14.528200000000027;16.01142222222257
2020-06-11 22:00:00;14.529530000000022;15.35398444012254
2020-06-11 23:00:00;14.488060000000019;15.076394444444427
2020-06-12 00:00:00;14.234460000000013;14.841650000000186
2020-06-12 01:00:00;14.229120000000023;14.648805555556073
2020-06-12 02:00:00;14.312460000000044;14.452983333333554
2020-06-12 03:00:00;14.714929999999981;14.262700750208198
2020-06-12 04:00:00;14.907280000000014;14.361780555556017
2020-06-12 05:00:00;15.565800000000024;14.779155555555727
2020-06-12 06:00:00;16.471370000000036;15.680361111111429
2020-06-12 07:00:00;17.622950000000003;16.2950222222224
2020-06-12 08:00:00;18.750670000000014;16.65408333333354
2020-06-12 09:00:00;19.213220000000035;17.59866666666686
2020-06-12 10:00:00;20.850270000000023;18.24880555555581
2020-06-12 11:00:00;22.45393999999999;18.93608055555565
2020-06-12 12:00:00;23.223630000000014;20.705680555555414
2020-06-12 13:00:00;24.443700000000035;22.52351944444439
2020-06-12 14:00:00;24.761930000000007;24.108952777777734
2020-06-12 15:00:00;24.94634000000002;24.59067222222227
2020-06-12 16:00:00;24.76925;25.430949999999946
2020-06-12 17:00:00;24.195520000000045;24.697350000000085
2020-06-12 18:00:00;21.223960000000034;23.261400000000066
2020-06-12 19:00:00;19.47842000000003;20.91582777777737
2020-06-12 20:00:00;18.251250000000027;19.23773055555573
2020-06-12 21:00:00;17.922630000000026;17.77227222222211
2020-06-12 22:00:00;17.964840000000038;16.673172222222068
2020-06-12 23:00:00;17.497460000000046;16.532638888889064
2020-06-13 00:00:00;17.301570000000027;16.417833333333387
2020-06-13 01:00:00;16.899530000000027;16.518316666666724
2020-06-13 02:00:00;17.027860000000032;16.2922283967768
2020-06-13 03:00:00;16.595970000000023;16.184298416226646
2020-06-13 04:00:00;16.64205000000004;16.074078910808144
2020-06-13 05:00:00;16.694420000000036;16.51378994165051
2020-06-13 06:00:00;17.495839999999987;17.43893888888886
2020-06-13 07:00:00;18.57800000000003;17.653877777777943
2020-06-13 08:00:00;21.353850000000023;18.257549999999792
2020-06-13 09:00:00;22.194450000000018;18.86321666666624
2020-06-13 10:00:00;23.66772000000003;19.436866666666763
2020-06-13 11:00:00;23.926199999999994;18.704033333333093
2020-06-13 12:00:00;27.797000000000025;19.231902777777364
2020-06-13 13:00:00;28.557979999999986;20.8988444444438
2020-06-13 14:00:00;27.294700000000034;21.771311111110805
2020-06-13 15:00:00;26.903560000000027;22.072349999999318
2020-06-13 16:00:00;20.726429999999993;21.49163055555553
2020-06-13 17:00:00;20.002560000000017;19.445719444443974
