;cosmo_data;apollo_data
2020-06-02 12:00:00;24.01067999999998;
2020-06-02 13:00:00;24.77908000000002;
2020-06-02 14:00:00;25.112180000000023;
2020-06-02 15:00:00;25.285460000000057;
2020-06-02 16:00:00;24.371800000000007;
2020-06-02 17:00:00;23.532039999999995;
2020-06-02 18:00:00;22.309439999999995;
2020-06-02 19:00:00;19.54920000000004;
2020-06-02 20:00:00;17.752040000000022;
2020-06-02 21:00:00;16.4307;
2020-06-02 22:00:00;15.48562000000004;
2020-06-02 23:00:00;14.850060000000042;
2020-06-03 00:00:00;14.431849999999997;
2020-06-03 01:00:00;14.283070000000066;
2020-06-03 02:00:00;13.658600000000035;
2020-06-03 03:00:00;14.076350000000048;
2020-06-03 04:00:00;13.596400000000017;
2020-06-03 05:00:00;14.55880000000002;
2020-06-03 06:00:00;16.2029;
2020-06-03 07:00:00;17.98678000000001;
2020-06-03 08:00:00;19.91020000000003;
2020-06-03 09:00:00;21.079740000000015;
2020-06-03 10:00:00;22.509000000000015;
2020-06-03 11:00:00;23.24923000000001;
2020-06-03 12:00:00;24.033749999999998;
2020-06-03 13:00:00;24.45046000000002;
2020-06-03 14:00:00;24.56033000000002;
2020-06-03 15:00:00;19.85930000000002;
2020-06-03 16:00:00;19.40990000000005;
2020-06-03 17:00:00;19.650930000000017;
2020-06-03 18:00:00;18.090660000000014;
2020-06-03 19:00:00;17.668200000000013;
2020-06-03 20:00:00;16.911980000000028;
2020-06-03 21:00:00;15.647450000000049;
2020-06-03 22:00:00;15.50347000000005;
2020-06-03 23:00:00;15.017879999999991;
2020-06-04 00:00:00;14.710100000000011;
2020-06-04 01:00:00;14.143700000000024;
2020-06-04 02:00:00;13.604399999999998;
2020-06-04 03:00:00;13.87148000000002;
2020-06-04 04:00:00;13.64062000000007;
2020-06-04 05:00:00;14.503000000000043;
2020-06-04 06:00:00;14.5394;
2020-06-04 07:00:00;15.539270000000045;
2020-06-04 08:00:00;16.84847000000002;
2020-06-04 09:00:00;17.800400000000025;
2020-06-04 10:00:00;16.403070000000014;
2020-06-04 11:00:00;16.61596000000003;
2020-06-04 12:00:00;17.27093000000002;
2020-06-04 13:00:00;17.000120000000038;
2020-06-04 14:00:00;16.422000000000025;
2020-06-04 15:00:00;17.007870000000025;
2020-06-04 16:00:00;17.091200000000015;
2020-06-04 17:00:00;15.091600000000028;
2020-06-04 18:00:00;14.661770000000047;
2020-06-04 19:00:00;13.437860000000057;
2020-06-04 20:00:00;12.455300000000022;
2020-06-04 21:00:00;11.823939999999993;
2020-06-04 22:00:00;11.528279999999995;
2020-06-04 23:00:00;11.224879999999985;
2020-06-05 00:00:00;10.873250000000041;
2020-06-05 01:00:00;10.402829999999994;
2020-06-05 02:00:00;10.135770000000036;
2020-06-05 03:00:00;9.735650000000021;
2020-06-05 04:00:00;9.796470000000056;
2020-06-05 05:00:00;10.05224000000004;
2020-06-05 06:00:00;10.574550000000045;
2020-06-05 07:00:00;11.20980000000003;
2020-06-05 08:00:00;12.374660000000006;
2020-06-05 09:00:00;13.063870000000065;
2020-06-05 10:00:00;14.038960000000031;
2020-06-05 11:00:00;14.84686000000005;
2020-06-05 12:00:00;15.551900000000046;
2020-06-05 13:00:00;16.73443000000003;
2020-06-05 14:00:00;16.42470000000003;
2020-06-05 15:00:00;15.691400000000044;
2020-06-05 16:00:00;12.558770000000038;
2020-06-05 17:00:00;12.812130000000025;
2020-06-05 18:00:00;11.375120000000038;
2020-06-05 19:00:00;11.050900000000013;
2020-06-05 20:00:00;10.998250000000041;
2020-06-05 21:00:00;10.018579999999986;
2020-06-05 22:00:00;9.044150000000002;
2020-06-05 23:00:00;8.62545;
2020-06-06 00:00:00;7.738950000000045;
2020-06-06 01:00:00;7.478020000000015;
2020-06-06 02:00:00;7.110380000000021;
2020-06-06 03:00:00;6.8063999999999965;
2020-06-06 04:00:00;6.908800000000042;
2020-06-06 05:00:00;8.037500000000023;
2020-06-06 06:00:00;8.905850000000044;
2020-06-06 07:00:00;10.202020000000061;
2020-06-06 08:00:00;12.274260000000027;
2020-06-06 09:00:00;13.489070000000027;
2020-06-06 10:00:00;14.883000000000038;
2020-06-06 11:00:00;16.17416000000003;
2020-06-06 12:00:00;14.97708;
2020-06-06 13:00:00;15.423760000000016;
2020-06-06 14:00:00;16.01740000000001;
2020-06-06 15:00:00;15.767360000000053;
2020-06-06 16:00:00;15.418970000000058;
2020-06-06 17:00:00;13.805080000000032;
2020-06-06 18:00:00;13.43365;
2020-06-06 19:00:00;12.759450000000015;
2020-06-06 20:00:00;12.183700000000044;
2020-06-06 21:00:00;11.70413000000002;
2020-06-06 22:00:00;11.37220000000002;
2020-06-06 23:00:00;11.00690000000003;
2020-06-07 00:00:00;10.28273999999999;
2020-06-07 01:00:00;9.636099999999999;
2020-06-07 02:00:00;9.285420000000045;
2020-06-07 03:00:00;8.730680000000007;
2020-06-07 04:00:00;8.439600000000041;
2020-06-07 05:00:00;9.158600000000035;
2020-06-07 06:00:00;11.55680000000001;
2020-06-07 07:00:00;13.17706000000004;
2020-06-07 08:00:00;14.286370000000034;
2020-06-07 09:00:00;13.01565000000005;
2020-06-07 10:00:00;14.579949999999997;
2020-06-07 11:00:00;14.586180000000013;
2020-06-07 12:00:00;17.220640000000003;
2020-06-07 13:00:00;17.291300000000035;
2020-06-07 14:00:00;18.06185000000005;
2020-06-07 15:00:00;17.437700000000007;
2020-06-07 16:00:00;16.293360000000007;
2020-06-07 17:00:00;15.629020000000025;
2020-06-07 18:00:00;14.787300000000016;
2020-06-07 19:00:00;13.761500000000012;
2020-06-07 20:00:00;12.24763999999999;
2020-06-07 21:00:00;11.79830000000004;
2020-06-07 22:00:00;11.211660000000052;
2020-06-07 23:00:00;10.603330000000028;
2020-06-08 00:00:00;10.78762000000006;
2020-06-08 01:00:00;10.110100000000045;
2020-06-08 02:00:00;9.46795000000003;
2020-06-08 03:00:00;10.439140000000009;
2020-06-08 04:00:00;10.633450000000039;
2020-06-08 05:00:00;11.413170000000036;
2020-06-08 06:00:00;12.462460000000021;
2020-06-08 07:00:00;13.85790000000003;
2020-06-08 08:00:00;14.163499999999999;
2020-06-08 09:00:00;14.464720000000057;
2020-06-08 10:00:00;15.451560000000029;
2020-06-08 11:00:00;15.997299999999996;
2020-06-08 12:00:00;16.755360000000053;
2020-06-08 13:00:00;18.31650000000002;
2020-06-08 14:00:00;18.539420000000064;
2020-06-08 15:00:00;17.480700000000013;
2020-06-08 16:00:00;17.389430000000004;
2020-06-08 17:00:00;16.687460000000044;
2020-06-08 18:00:00;15.513100000000009;
2020-06-08 19:00:00;14.732200000000034;
2020-06-08 20:00:00;13.689020000000028;
2020-06-08 21:00:00;13.025000000000034;
2020-06-08 22:00:00;12.197870000000023;
2020-06-08 23:00:00;11.852379999999982;
2020-06-09 00:00:00;11.015370000000019;
2020-06-09 01:00:00;10.494740000000036;
2020-06-09 02:00:00;10.14855;
2020-06-09 03:00:00;9.955160000000035;
2020-06-09 04:00:00;9.992580000000032;
2020-06-09 05:00:00;10.440850000000012;
2020-06-09 06:00:00;11.224900000000048;
2020-06-09 07:00:00;12.882870000000025;
2020-06-09 08:00:00;14.564700000000016;
2020-06-09 09:00:00;16.173520000000053;
2020-06-09 10:00:00;17.657650000000046;
2020-06-09 11:00:00;18.45270000000005;
2020-06-09 12:00:00;19.042260000000056;
2020-06-09 13:00:00;19.60934000000003;
2020-06-09 14:00:00;19.812770000000057;
2020-06-09 15:00:00;18.732050000000015;
2020-06-09 16:00:00;18.06167000000005;
2020-06-09 17:00:00;17.431100000000015;
2020-06-09 18:00:00;15.963600000000042;
2020-06-09 19:00:00;14.687520000000063;
2020-06-09 20:00:00;13.780100000000004;
2020-06-09 21:00:00;13.461300000000051;
2020-06-09 22:00:00;12.818480000000022;
2020-06-09 23:00:00;12.150140000000022;
2020-06-10 00:00:00;12.028830000000028;
2020-06-10 01:00:00;11.697500000000048;
2020-06-10 02:00:00;11.593200000000024;
2020-06-10 03:00:00;11.966330000000028;
2020-06-10 04:00:00;12.008870000000059;
2020-06-10 05:00:00;12.50970000000001;
2020-06-10 06:00:00;13.183860000000038;
2020-06-10 07:00:00;14.132440000000031;
2020-06-10 08:00:00;15.50018;
2020-06-10 09:00:00;16.639800000000037;
2020-06-10 10:00:00;18.120229999999992;
2020-06-10 11:00:00;19.108760000000018;
2020-06-10 12:00:00;19.695370000000025;
2020-06-10 13:00:00;20.123350000000016;
2020-06-10 14:00:00;19.65870000000001;
2020-06-10 15:00:00;19.809300000000007;
2020-06-10 16:00:00;18.71392000000003;
2020-06-10 17:00:00;17.910600000000045;
2020-06-10 18:00:00;16.987300000000005;
2020-06-10 19:00:00;15.659750000000031;
2020-06-10 20:00:00;14.927270000000021;
2020-06-10 21:00:00;13.98920000000004;
2020-06-10 22:00:00;13.738699999999994;
2020-06-10 23:00:00;13.836820000000046;
2020-06-11 00:00:00;13.372430000000008;
2020-06-11 01:00:00;13.170279999999991;
