;cosmo_data;apollo_data
2020-06-17 02:00:00;14.819200000000023;13.678119444444615
2020-06-17 03:00:00;14.521749999999997;13.310141666666881
2020-06-17 04:00:00;14.992400000000032;13.721969444444563
2020-06-17 05:00:00;15.87393000000003;15.96008333333342
2020-06-17 06:00:00;17.267449999999997;18.56835555555564
2020-06-17 07:00:00;19.02487000000002;21.564377777777786
2020-06-17 08:00:00;20.550160000000005;23.378247222222363
2020-06-17 09:00:00;21.725820000000056;24.533991666666694
2020-06-17 10:00:00;23.118650000000002;25.34670277777803
2020-06-17 11:00:00;24.366360000000043;26.10014166666679
2020-06-17 12:00:00;25.02290000000005;26.684816666666897
2020-06-17 13:00:00;25.796400000000006;27.359302777777916
2020-06-17 14:00:00;25.787379999999985;27.72591666666667
2020-06-17 15:00:00;25.179400000000044;27.42353611111113
2020-06-17 16:00:00;24.575800000000015;26.98522500000001
2020-06-17 17:00:00;22.533929999999998;26.089600000000118
2020-06-17 18:00:00;20.869740000000036;25.19933888888885
2020-06-17 19:00:00;18.587800000000016;23.169825000000127
2020-06-17 20:00:00;16.849020000000053;21.192230555555746
2020-06-17 21:00:00;15.649320000000046;19.804138888888907
2020-06-17 22:00:00;15.200600000000009;18.737483333333376
2020-06-17 23:00:00;14.747220000000027;17.814002777777837
2020-06-18 00:00:00;14.312620000000038;17.070530555555628
2020-06-18 01:00:00;13.634420000000034;16.245580555555655
2020-06-18 02:00:00;13.059320000000014;15.617538888888955
2020-06-18 03:00:00;13.26565000000005;14.956405555555587
2020-06-18 04:00:00;12.995570000000043;14.897797222222236
2020-06-18 05:00:00;14.21646000000004;16.152488888888904
2020-06-18 06:00:00;15.878600000000006;18.364872222222353
2020-06-18 07:00:00;17.290400000000034;20.29483055555563
2020-06-18 08:00:00;18.83465000000001;21.75937222222236
2020-06-18 09:00:00;20.613730000000032;22.979272222222352
2020-06-18 10:00:00;22.303950000000043;24.3500666666667
2020-06-18 11:00:00;23.175620000000038;25.617211111111235
2020-06-18 12:00:00;23.71410000000003;26.146126596980558
2020-06-18 13:00:00;24.296780000000012;26.03612777777809
2020-06-18 14:00:00;23.131520000000023;24.449650000000172
2020-06-18 15:00:00;22.98058000000003;22.429825
2020-06-18 16:00:00;22.398680000000013;19.847905555555478
2020-06-18 17:00:00;21.090329999999994;19.673708333333376
2020-06-18 18:00:00;20.801170000000013;20.25425277777744
2020-06-18 19:00:00;19.941900000000032;19.841930555555166
2020-06-18 20:00:00;19.18610000000001;19.578561111111267
2020-06-18 21:00:00;18.145230000000026;18.894155555555717
2020-06-18 22:00:00;17.39287999999999;18.095519444444328
2020-06-18 23:00:00;17.05486000000002;17.620969444444253
2020-06-19 00:00:00;16.420830000000024;17.652488888888918
2020-06-19 01:00:00;16.26022000000006;17.809758333333193
2020-06-19 02:00:00;16.11324000000002;17.438577777777528
2020-06-19 03:00:00;15.92935;17.192477777777654
2020-06-19 04:00:00;15.906120000000044;16.814063888888807
2020-06-19 05:00:00;15.868220000000065;16.694936111111026
2020-06-19 06:00:00;15.80068;16.284938888888703
2020-06-19 07:00:00;16.286500000000046;16.56834166666649
2020-06-19 08:00:00;16.53573;17.10873888888877
2020-06-19 09:00:00;17.381100000000004;18.14688888888866
2020-06-19 10:00:00;17.87480000000005;18.11180833333309
2020-06-19 11:00:00;19.124570000000062;18.559816666666404
2020-06-19 12:00:00;18.507839999999987;19.47585833333289
2020-06-19 13:00:00;18.807180000000017;19.494049999999667
2020-06-19 14:00:00;20.020200000000045;19.469230555555324
2020-06-19 15:00:00;18.61070000000001;19.19877777777756
2020-06-19 16:00:00;18.086330000000032;19.712749999999613
2020-06-19 17:00:00;17.531600000000026;19.507252777777513
2020-06-19 18:00:00;16.980830000000026;19.17473611111071
2020-06-19 19:00:00;16.349940000000004;18.587711111110664
2020-06-19 20:00:00;15.448880000000031;18.01551111111072
2020-06-19 21:00:00;14.86205000000001;17.303994444443948
2020-06-19 22:00:00;14.368400000000008;16.73153333333306
2020-06-19 23:00:00;13.937100000000044;16.333774999999644
2020-06-20 00:00:00;14.037770000000023;15.959508333333172
2020-06-20 01:00:00;13.720150000000046;15.78293888888834
2020-06-20 02:00:00;13.246849999999995;15.341797222221777
2020-06-20 03:00:00;12.846640000000036;15.24456388888848
2020-06-20 04:00:00;13.077300000000037;15.636486111110894
2020-06-20 05:00:00;13.796199999999999;15.969672222222279
2020-06-20 06:00:00;14.926400000000001;16.517866666666222
2020-06-20 07:00:00;16.303120000000035;17.835427777777422
2020-06-20 08:00:00;17.82740000000001;18.525094444443997
2020-06-20 09:00:00;17.72708;18.75593611111068
2020-06-20 10:00:00;18.32528000000002;20.109205555555057
2020-06-20 11:00:00;19.1807;20.851747222221867
2020-06-20 12:00:00;19.265860000000032;21.789677777777687
2020-06-20 13:00:00;19.22216000000003;22.343091666666414
2020-06-20 14:00:00;19.59997000000004;22.31200277777761
2020-06-20 15:00:00;18.863820000000032;21.60040833333308
2020-06-20 16:00:00;18.847770000000025;21.730369444444413
2020-06-20 17:00:00;17.581500000000005;21.427283333333133
2020-06-20 18:00:00;17.146749999999997;20.343222222221733
2020-06-20 19:00:00;16.166620000000023;19.232094444444133
2020-06-20 20:00:00;15.152340000000038;17.81004166666644
2020-06-20 21:00:00;14.197870000000023;16.791872222222054
2020-06-20 22:00:00;13.488460000000032;15.781002777777667
2020-06-20 23:00:00;12.89870000000002;14.986513888888574
2020-06-21 00:00:00;12.585800000000006;14.39671944444425
2020-06-21 01:00:00;12.148579999999981;13.706222222222015
2020-06-21 02:00:00;11.780300000000011;13.006708333333199
2020-06-21 03:00:00;12.066500000000019;12.268997222221909
2020-06-21 04:00:00;12.231160000000045;12.645708333333125
2020-06-21 05:00:00;12.786770000000047;14.010294444444172
2020-06-21 06:00:00;13.373860000000036;16.335152777777598
2020-06-21 07:00:00;14.920999999999992;17.932183333333064
2020-06-21 08:00:00;17.13226000000003;18.61381944444421
2020-06-21 09:00:00;19.131740000000036;19.99251111111073
2020-06-21 10:00:00;20.58172000000002;21.118549999999843
2020-06-21 11:00:00;21.42153000000002;22.09047222222208
2020-06-21 12:00:00;22.282280000000014;22.832608333333226
2020-06-21 13:00:00;22.78042000000005;23.75171388888888
2020-06-21 14:00:00;23.25260000000003;24.297280555555467
2020-06-21 15:00:00;23.536100000000033;24.708180555555497
2020-06-21 16:00:00;23.121060000000057;24.809874999999924
2020-06-21 17:00:00;22.397970000000043;24.569074999999728
2020-06-21 18:00:00;21.070179999999993;24.247293692692317
2020-06-21 19:00:00;19.53150000000005;23.04393333333333
2020-06-21 20:00:00;18.068700000000035;20.738816666666544
2020-06-21 21:00:00;16.71093000000002;19.87522777777734
2020-06-21 22:00:00;16.479820000000018;18.772188888888657
2020-06-21 23:00:00;16.215720000000033;18.503922222222
2020-06-22 00:00:00;15.991629999999986;17.76594166666671
2020-06-22 01:00:00;15.977960000000053;17.79761666666664
2020-06-22 02:00:00;15.771079999999984;17.53366111111105
2020-06-22 03:00:00;15.683620000000019;17.12195277777784
2020-06-22 04:00:00;15.479600000000005;16.94184444444458
2020-06-22 05:00:00;15.808920000000057;17.256319444444422
2020-06-22 06:00:00;16.44598000000002;18.478616666666838
2020-06-22 07:00:00;17.72958;19.24161944444448
2020-06-22 08:00:00;19.11062000000004;20.223886111111128
2020-06-22 09:00:00;20.146140000000003;21.038838888889195
2020-06-22 10:00:00;21.447500000000048;21.75878055555573
2020-06-22 11:00:00;22.63757000000004;22.494138888889122
2020-06-22 12:00:00;23.425200000000018;23.394405555555817
2020-06-22 13:00:00;22.95446000000004;23.7001888888891
2020-06-22 14:00:00;22.543570000000045;23.86189444444475
2020-06-22 15:00:00;21.99227000000002;23.475172222222408
2020-06-22 16:00:00;20.977720000000033;23.08977222222232
2020-06-22 17:00:00;19.569880000000012;22.52865000000019
2020-06-22 18:00:00;18.58566000000002;21.773763888889103
2020-06-22 19:00:00;17.003379999999993;20.583141666666666
2020-06-22 20:00:00;15.169760000000053;18.872405555555783
2020-06-22 21:00:00;13.439020000000028;17.496305555555807
2020-06-22 22:00:00;12.464500000000044;16.114947222222785
2020-06-22 23:00:00;11.724000000000046;15.208561111111473
2020-06-23 00:00:00;11.478780000000029;14.203505555555846
2020-06-23 01:00:00;11.131200000000035;13.156822222222624
2020-06-23 02:00:00;10.347000000000037;12.045663888889274
2020-06-23 03:00:00;10.21935000000002;11.446250000000324
2020-06-23 04:00:00;10.42312000000004;12.763116666667061
2020-06-23 05:00:00;11.537000000000035;14.64694722222258
2020-06-23 06:00:00;13.688930000000028;16.849838888889206
2020-06-23 07:00:00;15.890000000000043;18.428505555555642
2020-06-23 08:00:00;17.943840000000023;19.535052777777807
2020-06-23 09:00:00;19.40237000000002;20.73536666666688
2020-06-23 10:00:00;20.57902999999999;21.701441666667105
2020-06-23 11:00:00;21.664150000000006;22.480180555555943
2020-06-23 12:00:00;22.672079999999994;23.40411666666705
2020-06-23 13:00:00;22.746640000000014;24.10376944444489
2020-06-23 14:00:00;23.332420000000013;24.462255555555874
2020-06-23 15:00:00;23.39443;24.59446111111144
2020-06-23 16:00:00;22.741900000000044;24.722408333333487
2020-06-23 17:00:00;21.927900000000022;24.77172777777811
2020-06-23 18:00:00;20.55435;24.25635833333353
2020-06-23 19:00:00;18.75594000000001;22.897336111111557
2020-06-23 20:00:00;17.11500000000001;19.779808333333605
2020-06-23 21:00:00;16.26275000000004;18.38250833333375
2020-06-23 22:00:00;15.390700000000038;17.296569444444803
2020-06-23 23:00:00;14.455100000000016;15.893494444444869
2020-06-24 00:00:00;13.341180000000008;15.33202777777822
2020-06-24 01:00:00;13.39390000000003;14.844861111111571
2020-06-24 02:00:00;13.665920000000028;14.34470555555599
2020-06-24 03:00:00;12.838460000000055;13.916635176438286
2020-06-24 04:00:00;13.077500000000043;14.221319811059125
2020-06-24 05:00:00;13.851220000000069;15.631922222222714
2020-06-24 06:00:00;15.658779999999979;18.59699166666709
2020-06-24 07:00:00;17.907039999999995;20.565682133926664
2020-06-24 08:00:00;20.09152000000006;21.93437500000061
2020-06-24 09:00:00;21.777829999999994;22.78690000000064
2020-06-24 10:00:00;23.14712000000003;23.883891666667143
2020-06-24 11:00:00;24.03872000000007;25.108160600167214
2020-06-24 12:00:00;24.727260000000058;25.78153333333401
2020-06-24 13:00:00;24.875729999999976;26.520150000000605
2020-06-24 14:00:00;25.57080000000002;26.48351111111176
2020-06-24 15:00:00;24.687460000000044;26.83215833333391
2020-06-24 16:00:00;23.646630000000016;26.275438888889518
2020-06-24 17:00:00;22.142720000000054;25.865247222222877
2020-06-24 18:00:00;20.89790000000005;23.819777716032764
2020-06-24 19:00:00;19.158650000000023;21.691741666667323
2020-06-24 20:00:00;17.50400000000002;19.80930814115069
2020-06-24 21:00:00;16.547300000000007;18.87199166666696
2020-06-24 22:00:00;16.126520000000028;18.48705751597716
2020-06-24 23:00:00;15.897879999999986;18.280986111111872
2020-06-25 00:00:00;14.834400000000016;17.36440677966177
2020-06-25 01:00:00;14.768760000000043;16.51895277777857
2020-06-25 02:00:00;13.693320000000028;15.961933333334418
2020-06-25 03:00:00;14.537560000000042;15.978222222223211
2020-06-25 04:00:00;14.803770000000043;16.404366666667375
2020-06-25 05:00:00;15.699760000000026;17.821308333334148
2020-06-25 06:00:00;17.361400000000003;20.31315277777845
2020-06-25 07:00:00;19.434750000000008;22.462397222222986
2020-06-25 08:00:00;20.46804000000003;24.52169769380475
2020-06-25 09:00:00;22.962580000000003;24.73435000000081
2020-06-25 10:00:00;23.816460000000006;24.77506111111208
2020-06-25 11:00:00;25.291560000000004;26.586241666667398
2020-06-25 12:00:00;26.65130000000005;27.65982777777854
2020-06-25 13:00:00;27.29260000000005;27.220538888889685
2020-06-25 14:00:00;26.458000000000027;28.31306751875612
2020-06-25 15:00:00;25.714400000000012;28.252120033343378
2020-06-25 16:00:00;26.00682999999998;26.129136111111862
2020-06-25 17:00:00;25.337030000000027;25.067846624062987
2020-06-25 18:00:00;24.515440000000012;25.139802777778613
2020-06-25 19:00:00;22.820730000000026;23.809269444445448
2020-06-25 20:00:00;21.13677000000007;22.228475000000984
2020-06-25 21:00:00;19.85137000000003;21.11191944444524
2020-06-25 22:00:00;19.706570000000056;20.35916388888984
2020-06-25 23:00:00;18.333979999999997;19.874333333333787
2020-06-26 00:00:00;17.82787000000002;19.651105555556267
2020-06-26 01:00:00;16.99052999999998;19.126694444445324
2020-06-26 02:00:00;16.279350000000022;18.555394444445177
2020-06-26 03:00:00;16.046140000000037;18.175311111111935
2020-06-26 04:00:00;15.734920000000045;18.070416666667512
2020-06-26 05:00:00;16.635400000000004;19.2866000000008
2020-06-26 06:00:00;18.461540000000014;22.154858333334293
2020-06-26 07:00:00;20.824520000000064;23.64188055555648
2020-06-26 08:00:00;23.26060000000001;25.131586111112213
2020-06-26 09:00:00;25.321950000000015;26.204486111112036
2020-06-26 10:00:00;26.562040000000025;27.213558333334266
2020-06-26 11:00:00;27.939779999999985;28.275941666667595
2020-06-26 12:00:00;28.753440000000012;28.930158333334298
2020-06-26 13:00:00;29.057100000000048;29.229561111112066
2020-06-26 14:00:00;28.889430000000004;29.944061111112013
2020-06-26 15:00:00;28.571680000000015;29.945191666667647
2020-06-26 16:00:00;28.317350000000033;29.777472222223228
2020-06-26 17:00:00;27.141840000000002;29.13433888888988
2020-06-26 18:00:00;25.12140000000005;26.831561111112084
2020-06-26 19:00:00;23.716060000000027;25.65609444444551
2020-06-26 20:00:00;22.890700000000038;24.46658055555659
2020-06-26 21:00:00;21.584470000000067;23.29073333333426
2020-06-26 22:00:00;20.76565000000005;22.285488888890093
2020-06-26 23:00:00;19.74236000000002;21.293552777778693
2020-06-27 00:00:00;18.902950000000033;20.443169444445267
2020-06-27 01:00:00;18.733850000000018;19.777188888889512
2020-06-27 02:00:00;18.666220000000067;19.036491666667768
2020-06-27 03:00:00;18.455900000000042;18.45127222222333
2020-06-27 04:00:00;18.536460000000034;18.419263888889827
2020-06-27 05:00:00;19.27212000000003;19.738916666667627
2020-06-27 06:00:00;20.091200000000015;22.046750000001047
2020-06-27 07:00:00;22.02380000000005;23.762358333334422
2020-06-27 08:00:00;24.16183000000001;25.88460555555651
2020-06-27 09:00:00;26.094400000000007;27.51846388888989
2020-06-27 10:00:00;27.182950000000005;28.332152777778692
2020-06-27 11:00:00;28.70980000000003;29.441822222223028
2020-06-27 12:00:00;27.354550000000017;29.73335555555635
2020-06-27 13:00:00;26.44634000000002;27.99148888888988
2020-06-27 14:00:00;26.055170000000032;28.918705555556496
2020-06-27 15:00:00;25.840450000000033;26.2681694444455
2020-06-27 16:00:00;21.152860000000032;22.978741666667727
2020-06-27 17:00:00;21.40408000000002;24.517716666667727
2020-06-27 18:00:00;22.609280000000012;24.05270833333445
2020-06-27 19:00:00;21.96980000000002;22.231336111112142
2020-06-27 20:00:00;20.694360000000017;18.34804444444552
2020-06-27 21:00:00;20.638300000000015;17.40592777777885
2020-06-27 22:00:00;20.424650000000042;17.284927777778904
2020-06-27 23:00:00;20.070760000000007;17.475777777778802
2020-06-28 00:00:00;20.157770000000028;17.25594166666774
2020-06-28 01:00:00;19.84110000000004;17.2345861111125
2020-06-28 02:00:00;19.535799999999995;17.129105555556688
2020-06-28 03:00:00;18.684600000000046;16.822175000001184
2020-06-28 04:00:00;18.65877999999998;17.107141666668028
2020-06-28 05:00:00;18.928200000000004;17.47509444444552
2020-06-28 06:00:00;18.53326000000004;18.366063888889915
2020-06-28 07:00:00;18.82812000000007;19.35487777777897
2020-06-28 08:00:00;17.822699999999998;20.396708333334555
2020-06-28 09:00:00;18.25427000000002;18.783638888890213
2020-06-28 10:00:00;19.083060000000046;18.083838888890146
2020-06-28 11:00:00;18.961630000000014;18.539497222223225
2020-06-28 12:00:00;18.89745000000005;19.098155555556744
2020-06-28 13:00:00;18.842340000000036;19.504591666667803
2020-06-28 14:00:00;20.671100000000024;19.496097222223348
2020-06-28 15:00:00;21.3091;20.76146666666788
2020-06-28 16:00:00;21.128000000000043;21.11335277777903
2020-06-28 17:00:00;20.601740000000007;20.803350000001174
2020-06-28 18:00:00;19.823570000000018;20.42591111111228
2020-06-28 19:00:00;18.11447000000004;19.425808333334388
2020-06-28 20:00:00;17.861800000000017;17.840972222223375
2020-06-28 21:00:00;17.084130000000016;16.04560000000112
2020-06-28 22:00:00;15.624900000000025;15.424613888889839
2020-06-28 23:00:00;15.05782000000005;14.468863888889944
2020-06-29 00:00:00;14.019600000000025;13.276930555556655
2020-06-29 01:00:00;13.206079999999986;13.181558333334582
2020-06-29 02:00:00;12.976400000000012;13.246225000001106
2020-06-29 03:00:00;13.043180000000007;12.862994444445492
2020-06-29 04:00:00;13.170740000000023;12.758488888889975
2020-06-29 05:00:00;14.182950000000005;14.125086111112314
2020-06-29 06:00:00;15.700560000000053;16.82971388889005
2020-06-29 07:00:00;16.291860000000042;18.515411111112076
2020-06-29 08:00:00;17.65396000000004;19.739319444445247
2020-06-29 09:00:00;20.256500000000017;20.631708333334288
2020-06-29 10:00:00;20.737570000000062;21.072155555556648
2020-06-29 11:00:00;20.83087000000006;21.14052500000118
2020-06-29 12:00:00;21.076350000000048;19.824480555556548
2020-06-29 13:00:00;20.97462999999999;18.948613888889852
2020-06-29 14:00:00;21.82420000000002;20.857322222223285
2020-06-29 15:00:00;22.21492999999998;21.3727333333344
2020-06-29 16:00:00;21.301230000000032;21.246647222223405
2020-06-29 17:00:00;18.835020000000043;20.662497222223124
2020-06-29 18:00:00;17.82412000000005;19.97128888888986
2020-06-29 19:00:00;16.905079999999998;19.043700000001024
2020-06-29 20:00:00;16.42578000000003;18.276052777778823
2020-06-29 21:00:00;16.036070000000052;17.398738888890026
2020-06-29 22:00:00;15.634850000000029;16.671780555556698
2020-06-29 23:00:00;15.031460000000038;16.491211111112264
2020-06-30 00:00:00;15.217650000000049;15.962477777779313
2020-06-30 01:00:00;14.900400000000047;15.668638888890099
2020-06-30 02:00:00;14.446950000000015;15.31087777777864
2020-06-30 03:00:00;13.807520000000068;14.99587777777876
2020-06-30 04:00:00;13.052120000000059;14.6077250000012
2020-06-30 05:00:00;13.08767000000006;14.559994444445556
2020-06-30 06:00:00;13.334100000000035;14.960366666667682
2020-06-30 07:00:00;13.682100000000048;15.616941666667808
2020-06-30 08:00:00;14.79785000000004;15.563561111112287
2020-06-30 09:00:00;14.801260000000013;15.593522222223367
2020-06-30 10:00:00;14.385700000000043;15.321619444445286
2020-06-30 11:00:00;15.166250000000048;15.348922222223447
2020-06-30 12:00:00;16.18112000000002;15.586252777778954
2020-06-30 13:00:00;16.255640000000028;15.97514166666786
2020-06-30 14:00:00;16.523220000000038;16.68365833333452
2020-06-30 15:00:00;17.919600000000003;16.982363888890127
2020-06-30 16:00:00;17.633020000000045;15.442644444445545
2020-06-30 17:00:00;16.872400000000027;15.278036111112161
2020-06-30 18:00:00;16.736199999999997;16.08017222222373
2020-06-30 19:00:00;16.618600000000015;16.297955555556758
2020-06-30 20:00:00;16.058470000000057;15.876838888890235
2020-06-30 21:00:00;15.45150000000001;15.1006166666679
2020-06-30 22:00:00;15.149530000000027;14.272213888890011
2020-06-30 23:00:00;14.927329999999984;13.466436111112195
2020-07-01 00:00:00;14.445550000000026;12.74008888889014
2020-07-01 01:00:00;14.440120000000036;13.176263888890196
2020-07-01 02:00:00;14.33680000000004;13.164283333334415
2020-07-01 03:00:00;14.284170000000017;13.16913055555668
2020-07-01 04:00:00;14.001400000000046;13.386313888890045
2020-07-01 05:00:00;14.808770000000038;14.078505555556733
2020-07-01 06:00:00;16.07702000000006;14.885586111112184
2020-07-01 07:00:00;17.33992999999998;16.224138888890103
2020-07-01 08:00:00;18.21260000000001;16.662725000001153
2020-07-01 09:00:00;19.937979999999982;17.66970833333443
2020-07-01 10:00:00;18.49210000000005;18.53216388889007
2020-07-01 11:00:00;18.173640000000034;19.209275000001146
2020-07-01 12:00:00;19.90210000000002;19.037219444445494
2020-07-01 13:00:00;18.80218000000002;19.626180555556672
2020-07-01 14:00:00;19.181200000000047;20.393300000001048
2020-07-01 15:00:00;19.47573;19.130608333334393
2020-07-01 16:00:00;20.417140000000018;18.86469722222348
2020-07-01 17:00:00;20.08390000000003;19.360419444445515
2020-07-01 18:00:00;18.326040000000035;18.874069444445578
2020-07-01 19:00:00;17.801780000000008;17.93685277777923
2020-07-01 20:00:00;17.34612000000004;16.797133333334887
2020-07-01 21:00:00;17.330160000000035;16.396513888890293
2020-07-01 22:00:00;16.65492999999998;15.929991666668467
2020-07-01 23:00:00;16.214720000000057;15.323336111112525
2020-07-02 00:00:00;15.368980000000022;14.47693055555712
2020-07-02 01:00:00;15.340260000000058;14.171158333334628
2020-07-02 02:00:00;15.00216000000006;13.879838888890292
2020-07-02 03:00:00;14.40945000000005;14.24499166666816
2020-07-02 04:00:00;14.573750000000018;14.74956388889044
2020-07-02 05:00:00;14.870870000000025;14.649872222223566
2020-07-02 06:00:00;15.091200000000015;14.660283333334782
2020-07-02 07:00:00;15.313960000000009;15.35178611111248
2020-07-02 08:00:00;16.98490000000004;15.888077777779234
2020-07-02 09:00:00;17.794579999999996;17.22618888889035
2020-07-02 10:00:00;18.168270000000064;17.930286111112483
2020-07-02 11:00:00;18.80883;18.225461111112455
2020-07-02 12:00:00;19.399699999999996;18.97304722222346
2020-07-02 13:00:00;19.577940000000012;20.44366388889008
2020-07-02 14:00:00;19.791770000000042;17.808538888890272
2020-07-02 15:00:00;20.854270000000042;17.032538888890453
2020-07-02 16:00:00;19.4726;16.324016666668278
2020-07-02 17:00:00;16.598540000000014;16.370877777779047
2020-07-02 18:00:00;16.90062999999998;16.31975833333469
2020-07-02 19:00:00;16.261870000000044;16.050402777779244
2020-07-02 20:00:00;15.85494;15.709552777779464
2020-07-02 21:00:00;15.607230000000015;15.796447222223472
2020-07-02 22:00:00;15.283900000000017;15.678266666667824
2020-07-02 23:00:00;15.158140000000003;14.78986388889037
2020-07-03 00:00:00;14.965260000000058;13.999641666668104
2020-07-03 01:00:00;14.762630000000001;13.473083333334987
2020-07-03 02:00:00;14.598570000000052;13.630455555557006
2020-07-03 03:00:00;13.600600000000043;13.885797222223639
2020-07-03 04:00:00;13.909199999999998;13.915719444445909
2020-07-03 05:00:00;14.197900000000004;14.308486111112527
2020-07-03 06:00:00;14.876820000000066;14.610875000001487
2020-07-03 07:00:00;15.174500000000023;14.991552777779145
2020-07-03 08:00:00;15.788200000000018;15.750525000001536
2020-07-03 09:00:00;16.73818;17.30144524736101
2020-07-03 10:00:00;18.01702000000006;17.6215333333347
2020-07-03 11:00:00;19.562160000000006;18.74215833333488
2020-07-03 12:00:00;19.742999999999995;19.745525000001372
2020-07-03 13:00:00;20.391560000000027;
2020-07-03 14:00:00;19.488850000000014;
2020-07-03 15:00:00;19.004140000000007;
2020-07-03 16:00:00;18.447050000000047;
2020-07-03 17:00:00;17.62220000000002;
2020-07-03 18:00:00;17.27206000000001;18.63927021075978
2020-07-03 19:00:00;16.893060000000048;17.956772222223698
2020-07-03 20:00:00;16.509970000000067;17.52328888889023
2020-07-03 21:00:00;16.232570000000067;17.358666666668068
2020-07-03 22:00:00;15.522500000000036;16.893905555557048
2020-07-03 23:00:00;14.945670000000064;16.069791666668188
2020-07-04 00:00:00;15.140220000000056;16.276725000001367
2020-07-04 01:00:00;14.770039999999995;16.26510833333477
2020-07-04 02:00:00;15.031640000000039;16.359363888890286
2020-07-04 03:00:00;14.81826000000001;16.256352777779092
2020-07-04 04:00:00;14.20437000000004;16.121500416783952
2020-07-04 05:00:00;13.898370000000057;15.06597500000151
2020-07-04 06:00:00;13.60450000000003;14.726797222223626
2020-07-04 07:00:00;13.850520000000017;15.473541666668098
2020-07-04 08:00:00;14.155970000000025;16.341783828842814
2020-07-04 09:00:00;14.414100000000019;16.98154166666816
2020-07-04 10:00:00;14.456140000000005;17.095925000001564
2020-07-04 11:00:00;14.548640000000034;17.297466666668054
2020-07-04 12:00:00;14.670370000000048;17.487924423452355
2020-07-04 13:00:00;14.935000000000002;18.478480555557027
2020-07-04 14:00:00;15.221279999999979;18.208711111112653
2020-07-04 15:00:00;15.103660000000048;17.480050013894235
2020-07-04 16:00:00;15.059930000000008;17.20700555555713
2020-07-04 17:00:00;14.96523000000002;17.405966666668093
2020-07-04 18:00:00;15.314700000000016;17.12628230064081
2020-07-04 19:00:00;15.544300000000021;17.179658333335
2020-07-04 20:00:00;15.499960000000044;17.20381217004901
2020-07-04 21:00:00;15.52230000000003;17.015680555557182
2020-07-04 22:00:00;15.648579999999981;16.89242777777942
2020-07-04 23:00:00;15.694000000000017;16.883025000001712
2020-07-05 00:00:00;15.841120000000046;16.99627777777941
2020-07-05 01:00:00;15.920979999999986;17.19440833333495
2020-07-05 02:00:00;16.0206;17.302372222223568
2020-07-05 03:00:00;16.070339999999987;17.42223611111258
2020-07-05 04:00:00;16.088220000000035;17.721005555557245
2020-07-05 05:00:00;16.21893;17.89705473742876
2020-07-05 06:00:00;16.76950000000005;18.370819444446045
2020-07-05 07:00:00;16.88348000000002;18.686580555557054
2020-07-05 08:00:00;17.120139999999992;18.622451827244177
2020-07-05 09:00:00;16.923520000000053;
2020-07-05 10:00:00;16.842129999999997;
2020-07-05 11:00:00;16.826750000000004;
2020-07-05 12:00:00;16.615800000000036;
2020-07-05 13:00:00;19.59820000000002;
2020-07-05 14:00:00;20.68513999999999;
2020-07-05 15:00:00;20.20168000000001;
2020-07-05 16:00:00;19.88160000000005;
2020-07-05 17:00:00;17.342739999999992;
2020-07-05 18:00:00;16.690500000000043;
2020-07-05 19:00:00;15.83734000000004;
