;cosmo_data;apollo_data
2020-06-09 14:00:00;19.30690000000004;
2020-06-09 15:00:00;18.300400000000025;19.203247222222238
2020-06-09 16:00:00;17.53140000000002;19.55358055555545
2020-06-09 17:00:00;16.34807999999998;18.684641666666664
2020-06-09 18:00:00;15.391320000000064;17.766599999999855
2020-06-09 19:00:00;14.313500000000033;17.001802777777595
2020-06-09 20:00:00;13.40658000000002;16.26351388888873
2020-06-09 21:00:00;13.143430000000023;15.400433333333135
2020-06-09 22:00:00;12.592399999999998;14.650338888888806
2020-06-09 23:00:00;11.84155000000004;14.171699999999747
2020-06-10 00:00:00;11.769560000000013;13.629305555555543
2020-06-10 01:00:00;11.53588000000002;13.167533333333044
2020-06-10 02:00:00;11.369070000000022;12.981900000000095
2020-06-10 03:00:00;11.752470000000017;12.984822222222064
2020-06-10 04:00:00;11.864829999999984;13.182038888888533
2020-06-10 05:00:00;12.273370000000057;13.824601278132652
2020-06-10 06:00:00;13.018329999999992;14.737561111111116
2020-06-10 07:00:00;14.022100000000023;15.58211388888883
2020-06-10 08:00:00;15.020700000000033;16.898474999999863
2020-06-10 09:00:00;16.12515000000002;17.782072222222013
2020-06-10 10:00:00;17.57140000000004;18.75687777777747
2020-06-10 11:00:00;18.697630000000004;19.804183333332976
2020-06-10 12:00:00;19.478570000000047;20.13869444444432
2020-06-10 13:00:00;19.809870000000046;20.66258055555535
2020-06-10 14:00:00;19.06982000000005;20.627741666666374
2020-06-10 15:00:00;19.152060000000006;20.54066666666644
2020-06-10 16:00:00;18.12797999999998;20.34293055555532
2020-06-10 17:00:00;17.265100000000018;19.735697222222022
2020-06-10 18:00:00;16.44530000000003;18.580324999999643
2020-06-10 19:00:00;15.132900000000006;17.95921111111101
2020-06-10 20:00:00;14.696799999999996;17.197191666666704
2020-06-10 21:00:00;13.873470000000054;16.632238888888665
2020-06-10 22:00:00;13.693300000000022;16.00746111111099
2020-06-10 23:00:00;13.78018000000003;15.999097222222247
2020-06-11 00:00:00;13.250850000000014;15.560147222222085
2020-06-11 01:00:00;13.083370000000059;15.214363888888869
2020-06-11 02:00:00;13.06152000000003;15.192002777777722
2020-06-11 03:00:00;12.828520000000026;14.930105555555302
2020-06-11 04:00:00;12.956540000000018;14.263091666666613
2020-06-11 05:00:00;13.178160000000048;14.238377777777558
2020-06-11 06:00:00;13.657860000000028;14.454109474854276
2020-06-11 07:00:00;13.75045;14.495894444444582
2020-06-11 08:00:00;14.136650000000031;14.706124999999886
2020-06-11 09:00:00;14.192960000000028;14.780280555555265
2020-06-11 10:00:00;14.096600000000024;15.147244444444356
2020-06-11 11:00:00;14.425200000000018;15.412180555555494
2020-06-11 12:00:00;14.85653000000002;15.852272222221945
2020-06-11 13:00:00;15.002440000000036;16.183886111111086
2020-06-11 14:00:00;14.759500000000003;17.050547222222132
2020-06-11 15:00:00;14.893500000000017;17.418366666666586
2020-06-11 16:00:00;15.15782999999999;17.582863888888696
2020-06-11 17:00:00;14.865720000000067;17.83814166666655
2020-06-11 18:00:00;14.74105000000003;17.689211111110986
2020-06-11 19:00:00;14.784140000000036;17.039463888888818
2020-06-11 20:00:00;14.393370000000061;16.16998055555543
2020-06-11 21:00:00;14.443200000000047;15.485174999999751
