;cosmo_data;apollo_data
2020-06-05 16:00:00;12.234950000000026;
2020-06-05 17:00:00;12.128440000000012;10.498713531536367
2020-06-05 18:00:00;11.812200000000018;9.859819444444048
2020-06-05 19:00:00;11.285030000000006;9.684966666666027
2020-06-05 20:00:00;9.41796000000005;9.764966666666334
2020-06-05 21:00:00;9.362660000000005;9.528286111110699
2020-06-05 22:00:00;8.763540000000035;8.973499999999898
2020-06-05 23:00:00;8.294520000000034;8.954527777777503
2020-06-06 00:00:00;7.492600000000039;8.45226111111112
2020-06-06 01:00:00;7.352000000000032;7.898027777777583
2020-06-06 02:00:00;7.0178000000000225;7.555252777777696
2020-06-06 03:00:00;6.408839999999998;7.255019444444459
2020-06-06 04:00:00;6.95544000000001;7.7375555555554785
2020-06-06 05:00:00;7.864900000000034;8.663438888888841
2020-06-06 06:00:00;9.442560000000014;9.75322222222202
2020-06-06 07:00:00;10.668540000000007;11.236997222222257
2020-06-06 08:00:00;12.13137000000006;12.685345929424765
2020-06-06 09:00:00;13.240380000000016;13.672055555555588
2020-06-06 10:00:00;14.363500000000045;14.725602777777812
2020-06-06 11:00:00;15.079679999999996;14.942830555555506
2020-06-06 12:00:00;15.59384;14.41107500000005
2020-06-06 13:00:00;15.893329999999992;14.738272222222301
2020-06-06 14:00:00;16.19824;14.894244444444507
2020-06-06 15:00:00;15.692830000000015;14.809055555555766
2020-06-06 16:00:00;15.482320000000016;14.62242499999998
2020-06-06 17:00:00;14.821860000000015;14.019944444444464
2020-06-06 18:00:00;13.389200000000017;14.2928388888888
2020-06-06 19:00:00;12.50585000000001;12.374627777777693
2020-06-06 20:00:00;11.833600000000047;11.573486111111073
2020-06-06 21:00:00;10.990200000000016;11.814555555555398
2020-06-06 22:00:00;11.08605;11.232458333333163
2020-06-06 23:00:00;11.251500000000021;10.853616666665724
2020-06-07 00:00:00;10.820950000000039;10.68907777777734
2020-06-07 01:00:00;10.566640000000007;10.720261111110847
2020-06-07 02:00:00;9.688260000000014;10.680722222222093
2020-06-07 03:00:00;9.181600000000003;11.090502777777647
2020-06-07 04:00:00;9.089350000000024;11.728077777777688
2020-06-07 05:00:00;9.83367000000004;12.285494444444387
2020-06-07 06:00:00;10.576350000000048;13.238238399555346
2020-06-07 07:00:00;11.914940000000001;13.654966666666887
2020-06-07 08:00:00;13.27606000000003;14.57450000000008
2020-06-07 09:00:00;14.215900000000033;15.034330555555986
2020-06-07 10:00:00;15.750729999999976;15.865950000000053
2020-06-07 11:00:00;15.248900000000049;15.81979999999995
2020-06-07 12:00:00;16.339229999999986;16.52539722222217
2020-06-07 13:00:00;16.933470000000057;15.404861111111252
2020-06-07 14:00:00;15.245050000000049;15.922369444444403
2020-06-07 15:00:00;14.335230000000024;12.57014722222204
2020-06-07 16:00:00;15.186730000000011;15.019711111111073
2020-06-07 17:00:00;14.047000000000025;15.762552777777744
2020-06-07 18:00:00;14.077200000000005;15.83743888888881
2020-06-07 19:00:00;12.878629999999987;14.566736111111142
2020-06-07 20:00:00;11.439630000000022;13.211811111111151
2020-06-07 21:00:00;10.842579999999998;13.020261111111306
2020-06-07 22:00:00;10.57507000000004;12.292397222222199
2020-06-07 23:00:00;10.68966000000006;11.250408333333228
2020-06-08 00:00:00;9.925740000000019;11.736619444444303
2020-06-08 01:00:00;9.51320000000004;11.03690277777766
2020-06-08 02:00:00;10.113339999999994;11.029766601833703
2020-06-08 03:00:00;10.79400000000004;11.087858333332994
2020-06-08 04:00:00;10.94810000000001;10.81196666666642
2020-06-08 05:00:00;11.535460000000057;11.434554042789328
2020-06-08 06:00:00;11.738730000000032;12.92510555555548
2020-06-08 07:00:00;12.928200000000004;14.343136111111104
2020-06-08 08:00:00;13.815179999999998;14.451611111110768
2020-06-08 09:00:00;12.665830000000028;15.043136111111467
2020-06-08 10:00:00;14.407530000000008;16.186036111111022
2020-06-08 11:00:00;16.259820000000047;17.39701944444445
2020-06-08 12:00:00;16.87814000000003;16.617549999999884
2020-06-08 13:00:00;17.689099999999996;17.51794444444443
2020-06-08 14:00:00;17.96078;16.993994444444386
2020-06-08 15:00:00;17.366420000000062;14.644683333333385
2020-06-08 16:00:00;16.930660000000046;14.616630555555448
2020-06-08 17:00:00;16.245100000000036;15.57026388888907
2020-06-08 18:00:00;15.308300000000031;14.947994444445248
2020-06-08 19:00:00;14.072960000000023;14.900672222222493
2020-06-08 20:00:00;13.427120000000059;14.132894444444268
2020-06-08 21:00:00;12.54910000000001;12.713249999999794
2020-06-08 22:00:00;11.648030000000006;12.2466444444444
2020-06-08 23:00:00;11.054129999999986;11.287227007501896
2020-06-09 00:00:00;11.079060000000027;9.876752777777721
2020-06-09 01:00:00;10.836100000000044;9.006369444444378
2020-06-09 02:00:00;10.421840000000032;9.08063611111099
2020-06-09 03:00:00;9.882650000000012;9.289719444444238
2020-06-09 04:00:00;9.972920000000045;9.64365277777752
2020-06-09 05:00:00;10.443230000000028;10.681913888888925
2020-06-09 06:00:00;11.388880000000029;12.462575000000026
2020-06-09 07:00:00;12.863400000000013;13.539908333333425
2020-06-09 08:00:00;14.64712000000003;14.320811111111126
2020-06-09 09:00:00;16.07747999999998;15.481888888888983
2020-06-09 10:00:00;17.235100000000045;16.364275000000063
2020-06-09 11:00:00;17.77316000000002;17.050522222222234
2020-06-09 12:00:00;18.182639999999992;17.904141666666735
2020-06-09 13:00:00;18.568570000000022;18.90727777777769
2020-06-09 14:00:00;17.94833;19.24576111111098
2020-06-09 15:00:00;18.366100000000017;18.87712499999998
2020-06-09 16:00:00;17.476950000000045;19.60534166666619
2020-06-09 17:00:00;16.988120000000038;19.37416944444428
2020-06-09 18:00:00;16.36462000000006;19.27390833333336
2020-06-09 19:00:00;15.46210000000002;16.878835787718987
2020-06-09 20:00:00;14.488200000000006;14.812191666666514
2020-06-09 21:00:00;13.035460000000057;13.679233333333617
2020-06-09 22:00:00;12.647879999999986;12.415744444444275
2020-06-09 23:00:00;11.954800000000034;11.406025000000046
2020-06-10 00:00:00;11.230070000000069;10.754744444444402
2020-06-10 01:00:00;10.878629999999987;10.837244444444678
2020-06-10 02:00:00;10.597800000000007;10.589438888888694
2020-06-10 03:00:00;9.770620000000065;9.900733333333486
2020-06-10 04:00:00;10.042840000000012;10.507922222222348
2020-06-10 05:00:00;11.099660000000029;12.393461111111057
2020-06-10 06:00:00;12.109700000000032;15.005225000000193
2020-06-10 07:00:00;13.28997000000004;16.274111111111086
2020-06-10 08:00:00;14.692960000000028;17.390813888888935
2020-06-10 09:00:00;16.744070000000022;18.836761111110754
2020-06-10 10:00:00;18.272970000000043;19.83290277777726
2020-06-10 11:00:00;19.129940000000033;20.297605555554988
2020-06-10 12:00:00;19.56692000000004;20.6938999999992
2020-06-10 13:00:00;19.633970000000033;21.00906666666647
2020-06-10 14:00:00;19.542840000000012;21.493438888888587
2020-06-10 15:00:00;18.566430000000025;21.466586111110907
2020-06-10 16:00:00;17.545740000000023;21.323578771880825
2020-06-10 17:00:00;16.964440000000025;20.82651388888837
2020-06-10 18:00:00;16.658600000000035;18.919549999999663
2020-06-10 19:00:00;15.859520000000032;18.001447222222108
2020-06-10 20:00:00;15.202780000000018;17.308216666666365
2020-06-10 21:00:00;14.581140000000005;16.787202777777676
2020-06-10 22:00:00;14.1447;15.27526666666665
2020-06-10 23:00:00;13.895350000000008;14.813230555555727
2020-06-11 00:00:00;13.579740000000015;15.00327222222208
2020-06-11 01:00:00;13.172450000000026;15.088030555555527
2020-06-11 02:00:00;12.98580000000004;15.023822222222705
2020-06-11 03:00:00;13.047420000000045;14.820405555555393
2020-06-11 04:00:00;13.160360000000026;13.83701944444437
2020-06-11 05:00:00;13.298760000000016;13.973150000000055
2020-06-11 06:00:00;13.030730000000005;14.288252777777407
2020-06-11 07:00:00;13.3553;14.439791666666615
2020-06-11 08:00:00;13.543540000000007;14.686224999999714
2020-06-11 09:00:00;14.348500000000001;14.952538888889515
2020-06-11 10:00:00;13.98720000000003;15.057288888889087
2020-06-11 11:00:00;13.896800000000042;15.520105555555197
2020-06-11 12:00:00;13.88612999999998;16.04514999999999
2020-06-11 13:00:00;14.423970000000054;16.142458333333394
2020-06-11 14:00:00;14.75637000000006;16.348163888888713
2020-06-11 15:00:00;14.991629999999986;16.645887746596134
2020-06-11 16:00:00;15.06152000000003;17.28079188663504
2020-06-11 17:00:00;14.804560000000038;17.749374999999983
2020-06-11 18:00:00;14.452500000000043;17.72632500000027
2020-06-11 19:00:00;14.493040000000008;17.362847222221866
2020-06-11 20:00:00;14.286400000000015;16.7483111111109
2020-06-11 21:00:00;14.505820000000028;16.026794444444295
2020-06-11 22:00:00;14.392800000000022;15.469577777777744
2020-06-11 23:00:00;14.293330000000026;15.311008333332891
2020-06-12 00:00:00;13.96980000000002;15.13561944444477
2020-06-12 01:00:00;13.957060000000013;14.865397222222553
2020-06-12 02:00:00;14.053980000000024;14.580577777777252
2020-06-12 03:00:00;14.021630000000016;14.493777777777286
2020-06-12 04:00:00;14.16900000000004;14.549355555555188
