;cosmo_data;apollo_data
2020-06-03 12:00:00;23.57787000000002;
2020-06-03 13:00:00;24.03057000000007;25.020130555555358
2020-06-03 14:00:00;24.340360000000032;24.92045277777752
2020-06-03 15:00:00;22.088040000000035;23.139772222222142
2020-06-03 16:00:00;17.581320000000062;20.078663888888816
2020-06-03 17:00:00;17.693300000000022;16.27516388888889
2020-06-03 18:00:00;16.533200000000022;15.615819444444261
2020-06-03 19:00:00;16.122060000000033;15.524022222221936
2020-06-03 20:00:00;15.625270000000057;15.433808333333385
2020-06-03 21:00:00;15.165900000000022;15.828180555555518
2020-06-03 22:00:00;15.42530000000005;15.690286111110904
2020-06-03 23:00:00;14.524200000000008;15.455577777777606
2020-06-04 00:00:00;14.636070000000018;14.579774999999994
2020-06-04 01:00:00;14.406500000000051;13.797341666666412
2020-06-04 02:00:00;13.851400000000012;13.480558333333105
2020-06-04 03:00:00;13.630100000000027;13.369888888888802
2020-06-04 04:00:00;13.522179999999992;13.28035555555578
2020-06-04 05:00:00;13.82913000000002;13.770647222221859
2020-06-04 06:00:00;14.236660000000029;14.989919444444576
2020-06-04 07:00:00;15.710320000000024;15.906297222222193
2020-06-04 08:00:00;15.99648000000002;17.871611111111072
2020-06-04 09:00:00;17.409700000000043;19.282883333333046
2020-06-04 10:00:00;18.364250000000027;19.735622222221675
2020-06-04 11:00:00;18.083030000000008;16.85164166666619
2020-06-04 12:00:00;16.276970000000063;15.585419444444193
2020-06-04 13:00:00;16.423029999999983;15.178155555555337
2020-06-04 14:00:00;16.965750000000014;14.264402777777768
2020-06-04 15:00:00;16.61732999999998;13.870391666666373
2020-06-04 16:00:00;16.06600000000003;14.317811111110895
2020-06-04 17:00:00;15.044730000000015;14.160175000000025
2020-06-04 18:00:00;13.707449999999994;13.094147222221453
2020-06-04 19:00:00;11.355920000000026;12.887544444444025
2020-06-04 20:00:00;10.970900000000029;12.212586111110678
2020-06-04 21:00:00;11.322870000000023;12.006905555555186
2020-06-04 22:00:00;11.251980000000003;11.700730555555422
2020-06-04 23:00:00;11.19195000000002;11.428216666666545
2020-06-05 00:00:00;10.766350000000045;11.231258333332583
2020-06-05 01:00:00;10.316829999999982;10.980411111110923
2020-06-05 02:00:00;9.624300000000005;10.180444444444012
2020-06-05 03:00:00;9.467700000000036;9.627602777777492
2020-06-05 04:00:00;9.604849999999999;9.470002777777834
2020-06-05 05:00:00;9.812979999999982;9.773663888888748
2020-06-05 06:00:00;10.649400000000014;10.246588888888915
2020-06-05 07:00:00;11.33280000000002;10.787358333333238
2020-06-05 08:00:00;12.154350000000022;11.395319444444256
2020-06-05 09:00:00;12.93810000000002;12.088411111110856
2020-06-05 10:00:00;13.556540000000041;13.573927777777367
2020-06-05 11:00:00;14.418660000000045;14.379472222221882
2020-06-05 12:00:00;14.846699999999998;14.90483611111079
2020-06-05 13:00:00;14.95900000000006;15.412402777777464
2020-06-05 14:00:00;15.197929999999985;15.799127777777489
2020-06-05 15:00:00;15.422079999999994;15.689619444444055
2020-06-05 16:00:00;13.673550000000034;15.288661111110839
2020-06-05 17:00:00;11.62133;11.002774999999607
2020-06-05 18:00:00;11.294370000000015;9.966511111111057
2020-06-05 19:00:00;10.247900000000016;9.273744444444503
