;cosmo_data;apollo_data
2020-06-21 22:00:00;16.335300000000018;21.483080555556747
2020-06-21 23:00:00;16.301170000000013;20.075100000000837
2020-06-22 00:00:00;16.161070000000052;19.352133333334226
2020-06-22 01:00:00;16.181100000000015;17.81675000000096
2020-06-22 02:00:00;16.107020000000034;17.327600000000988
2020-06-22 03:00:00;15.772970000000043;16.990452777778756
2020-06-22 04:00:00;15.754020000000025;16.825497222223408
2020-06-22 05:00:00;16.036950000000047;17.347200000001074
2020-06-22 06:00:00;16.484550000000013;17.653477777778736
2020-06-22 07:00:00;17.437100000000044;18.803608333334296
2020-06-22 08:00:00;18.92360000000002;20.314981939428545
2020-06-22 09:00:00;20.38590000000005;21.429541666667596
2020-06-22 10:00:00;21.528560000000027;22.211555555556522
2020-06-22 11:00:00;22.40026000000006;23.019133333334235
2020-06-22 12:00:00;22.365620000000035;23.782222222223343
2020-06-22 13:00:00;22.837270000000046;24.103836111112138
2020-06-22 14:00:00;22.65685000000002;24.176133333334175
2020-06-22 15:00:00;21.99520000000001;23.71776388888981
2020-06-22 16:00:00;21.1164;23.0320416666677
2020-06-22 17:00:00;19.91167999999999;22.13000833333385
2020-06-22 18:00:00;18.80197000000004;21.369327777778818
2020-06-22 19:00:00;17.722620000000063;20.38487777777881
2020-06-22 20:00:00;16.264499999999998;18.93708888888966
2020-06-22 21:00:00;14.63042999999999;18.066372222223528
2020-06-22 22:00:00;13.485000000000014;17.284475000001493
2020-06-22 23:00:00;12.590700000000027;16.5671388888901
2020-06-23 00:00:00;12.27030000000002;15.831561111112526
2020-06-23 01:00:00;11.707360000000051;15.342936111112651
2020-06-23 02:00:00;11.063800000000015;14.807552777779096
2020-06-23 03:00:00;10.693960000000004;14.46146111111235
2020-06-23 04:00:00;10.801050000000032;14.491850000001266
2020-06-23 05:00:00;11.591700000000003;15.121388888890307
2020-06-23 06:00:00;13.956020000000024;16.41864166666807
2020-06-23 07:00:00;16.163929999999993;17.835258333334693
2020-06-23 08:00:00;18.089350000000024;19.06834444444546
2020-06-23 09:00:00;19.562040000000025;20.342072222223234
2020-06-23 10:00:00;20.89152999999999;21.551408333334464
2020-06-23 11:00:00;21.757900000000006;22.654830555556515
2020-06-23 12:00:00;22.546100000000024;23.86797999444408
2020-06-23 13:00:00;23.75445000000002;24.392869444445623
2020-06-23 14:00:00;23.696680000000015;24.965073631565552
2020-06-23 15:00:00;23.27236000000005;24.99128611111239
2020-06-23 16:00:00;22.846900000000005;24.84904444444572
2020-06-23 17:00:00;21.89323999999999;24.120911111112317
2020-06-23 18:00:00;20.91372000000007;23.67226111111197
2020-06-23 19:00:00;19.48690000000005;22.908538888890085
2020-06-23 20:00:00;17.715599999999995;21.603647222223334
2020-06-23 21:00:00;16.57280000000003;20.687319444445787
2020-06-23 22:00:00;15.487400000000036;19.850294444445353
2020-06-23 23:00:00;14.796400000000006;19.256052777778436
2020-06-24 00:00:00;13.786980000000028;18.815797222223228
2020-06-24 01:00:00;13.506700000000023;18.556538888890287
2020-06-24 02:00:00;13.736229999999978;18.174472222223702
2020-06-24 03:00:00;13.271079999999984;17.560297222223994
2020-06-24 04:00:00;12.994500000000016;17.537933333335033
2020-06-24 05:00:00;13.800440000000037;18.325213888890573
2020-06-24 06:00:00;15.206630000000018;18.83233611111274
2020-06-24 07:00:00;17.21368000000001;20.32704444444618
2020-06-24 08:00:00;19.328820000000064;21.819436111112584
2020-06-24 09:00:00;21.394040000000018;22.989716666668247
2020-06-24 10:00:00;22.92153000000002;23.915713888890373
2020-06-24 11:00:00;23.971339999999998;25.298293918920727
2020-06-24 12:00:00;24.574900000000014;26.169741666668433
2020-06-24 13:00:00;25.090570000000014;27.137763888890518
2020-06-24 14:00:00;24.752440000000036;27.6351972222238
2020-06-24 15:00:00;24.56540000000001;27.285350000001632
2020-06-24 16:00:00;23.94448;26.684572222223935
2020-06-24 17:00:00;22.173000000000002;26.05449291470016
2020-06-24 18:00:00;21.221150000000023;25.057541666668413
2020-06-24 19:00:00;19.777800000000013;23.567330555557195
2020-06-24 20:00:00;18.357500000000016;22.147019444446016
2020-06-24 21:00:00;17.193300000000022;21.214880555557038
2020-06-24 22:00:00;17.039600000000007;20.866997222223908
2020-06-24 23:00:00;16.34710000000001;20.55212222222412
2020-06-25 00:00:00;15.098570000000052;19.94786388889039
2020-06-25 01:00:00;15.007040000000018;19.17451944444568
2020-06-25 02:00:00;14.449670000000026;18.650247222223676
2020-06-25 03:00:00;14.04000000000002;18.10776944444664
2020-06-25 04:00:00;14.9024;18.025944444446694
2020-06-25 05:00:00;15.845270000000028;18.7598277777798
2020-06-25 06:00:00;17.180750000000046;20.45625555555744
2020-06-25 07:00:00;18.996270000000038;22.50413611111302
2020-06-25 08:00:00;19.939720000000023;24.712663888890944
2020-06-25 09:00:00;22.650080000000003;26.49808333333539
2020-06-25 10:00:00;22.687550000000044;26.50882500000203
2020-06-25 11:00:00;25.415579999999977;27.33463333333535
2020-06-25 12:00:00;26.23430000000002;28.33591666666859
2020-06-25 13:00:00;26.247670000000028;27.635936111113008
2020-06-25 14:00:00;26.025379999999984;27.766338888890942
2020-06-25 15:00:00;25.876520000000028;28.446172222224174
2020-06-25 16:00:00;26.001950000000022;26.995583333335293
2020-06-25 17:00:00;25.292100000000005;26.097555555557534
2020-06-25 18:00:00;24.32012000000003;25.486477777779797
2020-06-25 19:00:00;23.006770000000017;25.01516388889106
2020-06-25 20:00:00;21.729060000000004;24.28391111111319
2020-06-25 21:00:00;20.01837000000006;23.564825000001907
2020-06-25 22:00:00;19.038100000000043;22.92663239789036
2020-06-25 23:00:00;18.271479999999997;22.47769936093549
2020-06-26 00:00:00;17.51830000000001;21.900866666668662
2020-06-26 01:00:00;16.895320000000027;21.408311111113136
2020-06-26 02:00:00;16.15972000000005;20.890747222224213
2020-06-26 03:00:00;15.599360000000047;20.235047222224072
2020-06-26 04:00:00;15.370660000000044;19.897350000001754
2020-06-26 05:00:00;16.36977999999999;20.039530555557207
2020-06-26 06:00:00;18.05333999999999;21.208827777779952
2020-06-26 07:00:00;20.255179999999996;22.815933333335146
2020-06-26 08:00:00;22.53552000000002;24.629536111113172
2020-06-26 09:00:00;24.683280000000025;26.11941111111321
2020-06-26 10:00:00;26.088400000000036;27.327797222224174
2020-06-26 11:00:00;27.3519;28.45191388889091
2020-06-26 12:00:00;27.373560000000055;29.79972777777968
2020-06-26 13:00:00;28.134240000000034;29.59463055555751
2020-06-26 14:00:00;28.218529999999987;29.517336111113075
2020-06-26 15:00:00;27.967200000000048;29.44911111111326
2020-06-26 16:00:00;27.479460000000017;29.215144444446544
2020-06-26 17:00:00;26.52562999999998;28.93711111111313
2020-06-26 18:00:00;25.515440000000012;28.23490833333531
2020-06-26 19:00:00;24.092030000000022;26.76300833333552
2020-06-26 20:00:00;23.03720000000004;25.94504722222404
2020-06-26 21:00:00;21.776850000000024;25.063952777779946
2020-06-26 22:00:00;20.619170000000054;24.356963888890967
2020-06-26 23:00:00;19.819500000000005;23.66355277777984
2020-06-27 00:00:00;19.475700000000018;22.78583055555736
2020-06-27 01:00:00;18.909140000000036;21.84365833333489
2020-06-27 02:00:00;18.37080000000003;21.26799166666855
2020-06-27 03:00:00;18.317700000000002;20.79116388889111
2020-06-27 04:00:00;18.446129999999982;20.09534722222416
2020-06-27 05:00:00;19.016750000000002;20.12440555555732
2020-06-27 06:00:00;19.73135000000002;21.2829305555574
2020-06-27 07:00:00;21.51257000000004;23.761872222224127
2020-06-27 08:00:00;23.564170000000047;26.012600000001964
2020-06-27 09:00:00;25.387350000000026;27.761347222224106
2020-06-27 10:00:00;27.029629999999997;27.688216666668573
2020-06-27 11:00:00;27.68246000000005;28.445180555557545
2020-06-27 12:00:00;26.78814;27.75101944444632
2020-06-27 13:00:00;25.587950000000035;27.876013888890892
2020-06-27 14:00:00;26.037599999999998;28.587955555557567
2020-06-27 15:00:00;22.879500000000007;26.052438888890915
2020-06-27 16:00:00;21.54543000000001;25.637288888890705
2020-06-27 17:00:00;21.96267000000006;26.277797222224255
2020-06-27 18:00:00;24.08584000000002;25.85388888889083
2020-06-27 19:00:00;23.13730000000004;24.740838888891105
2020-06-27 20:00:00;20.960000000000036;21.162183333335225
2020-06-27 21:00:00;20.888300000000015;20.25572777777972
2020-06-27 22:00:00;20.290370000000053;19.3614055555575
2020-06-27 23:00:00;20.13864000000001;18.96064722222414
2020-06-28 00:00:00;20.149470000000065;19.16887777777957
2020-06-28 01:00:00;19.874300000000005;19.547686111112395
2020-06-28 02:00:00;19.632960000000026;19.459930536261503
2020-06-28 03:00:00;18.74612000000002;18.94702777777972
2020-06-28 04:00:00;18.753000000000043;18.7056250000021
2020-06-28 05:00:00;19.13375000000002;19.638908333335028
2020-06-28 06:00:00;18.754940000000033;20.57025833333548
2020-06-28 07:00:00;18.875479999999982;20.365391666668696
2020-06-28 08:00:00;18.934000000000026;20.652533333335388
2020-06-28 09:00:00;19.52770000000004;19.378113888889967
2020-06-28 10:00:00;19.348700000000008;19.31116388889103
2020-06-28 11:00:00;19.281949999999995;19.336749096973094
2020-06-28 12:00:00;18.556629999999984;19.69431388889068
2020-06-28 13:00:00;18.994680000000017;20.23462777777973
2020-06-28 14:00:00;20.69064000000003;20.203600000001973
2020-06-28 15:00:00;20.605979999999988;21.155463888890857
2020-06-28 16:00:00;21.0831;21.410186111113067
2020-06-28 17:00:00;19.995300000000043;21.33021944444641
2020-06-28 18:00:00;19.12826000000001;20.671872222224508
2020-06-28 19:00:00;18.59590000000003;20.262425000001908
2020-06-28 20:00:00;17.898920000000032;17.486980555557512
2020-06-28 21:00:00;16.02357999999998;17.456811111112962
2020-06-28 22:00:00;15.634670000000028;17.84020277777946
2020-06-28 23:00:00;15.001179999999977;17.216058333335162
2020-06-29 00:00:00;14.114800000000002;17.00855833333522
2020-06-29 01:00:00;13.114280000000008;16.73977777777955
2020-06-29 02:00:00;12.945150000000012;15.9727666666684
2020-06-29 03:00:00;13.221900000000005;15.598730555557418
2020-06-29 04:00:00;13.847000000000037;15.62590833333516
2020-06-29 05:00:00;14.385100000000023;16.600822222223986
2020-06-29 06:00:00;15.515500000000031;17.205016666668534
2020-06-29 07:00:00;16.766470000000027;18.050275000001786
2020-06-29 08:00:00;17.673500000000047;19.18921111111273
2020-06-29 09:00:00;19.92153000000002;20.064465129203896
2020-06-29 10:00:00;19.942650000000015;20.455975000001896
2020-06-29 11:00:00;20.74980000000005;20.964913888890678
2020-06-29 12:00:00;20.658380000000022;20.89226944444629
2020-06-29 13:00:00;20.56545;21.51978333333491
2020-06-29 14:00:00;21.13280000000003;21.767627777779445
2020-06-29 15:00:00;21.87900000000002;21.720888888890578
2020-06-29 16:00:00;21.233850000000018;21.297372222224
2020-06-29 17:00:00;19.376030000000014;20.93045277777965
2020-06-29 18:00:00;18.16787000000005;20.3361972222239
2020-06-29 19:00:00;17.345500000000015;19.48796111111255
2020-06-29 20:00:00;16.66796000000005;18.670536111112767
2020-06-29 21:00:00;16.022400000000005;18.21576111111304
2020-06-29 22:00:00;15.425380000000018;18.223705555557512
2020-06-29 23:00:00;14.619349999999997;17.88603333333539
2020-06-30 00:00:00;14.517449999999997;17.338377777779847
2020-06-30 01:00:00;14.346699999999998;16.771644444446512
2020-06-30 02:00:00;14.37322000000006;16.340994444446494
2020-06-30 03:00:00;13.93398000000002;15.844313888890989
2020-06-30 04:00:00;13.412960000000055;15.343627777779894
2020-06-30 05:00:00;13.246849999999995;15.231336111113222
2020-06-30 06:00:00;13.51818000000003;15.338072222224405
2020-06-30 07:00:00;13.617639999999994;15.779441666668667
2020-06-30 08:00:00;14.521479999999997;15.784719444446445
2020-06-30 09:00:00;15.07763;15.811775000002095
2020-06-30 10:00:00;14.54000000000002;15.820886111113124
2020-06-30 11:00:00;15.382070000000056;16.026258333335427
2020-06-30 12:00:00;15.89790000000005;15.914302777779794
2020-06-30 13:00:00;16.02126000000004;16.633638888890893
2020-06-30 14:00:00;16.644300000000044;16.87149444444649
2020-06-30 15:00:00;17.93914000000001;17.063911111113182
2020-06-30 16:00:00;18.115440000000035;15.186802777779894
2020-06-30 17:00:00;17.32747999999998;15.703502777779848
2020-06-30 18:00:00;16.815800000000024;16.61445277777973
2020-06-30 19:00:00;16.567800000000034;17.010286111113167
2020-06-30 20:00:00;16.483760000000018;16.57860000000198
2020-06-30 21:00:00;15.710300000000018;15.445116666668785
2020-06-30 22:00:00;15.568960000000004;14.133213888890936
2020-06-30 23:00:00;15.335050000000024;13.060372222224526
2020-07-01 00:00:00;14.92552999999998;13.4067972222243
2020-07-01 01:00:00;14.974300000000028;13.666927777779724
2020-07-01 02:00:00;15.133170000000064;13.837625000001994
2020-07-01 03:00:00;15.031729999999982;13.95719722222425
2020-07-01 04:00:00;15.009200000000021;14.013672222224246
2020-07-01 05:00:00;15.620780000000025;14.47879444444652
2020-07-01 06:00:00;16.668330000000026;15.221183333335462
2020-07-01 07:00:00;17.503000000000043;16.010258333335393
2020-07-01 08:00:00;18.22433000000001;16.84783611111307
2020-07-01 09:00:00;18.63232000000005;17.329947222224284
2020-07-01 10:00:00;17.52140000000003;18.15673055555752
2020-07-01 11:00:00;17.645320000000027;18.56030833333514
2020-07-01 12:00:00;17.93530000000004;18.95738888889064
2020-07-01 13:00:00;18.609800000000007;19.25544166666816
2020-07-01 14:00:00;18.539600000000007;20.118000000001647
2020-07-01 15:00:00;18.792140000000018;19.598433333335027
2020-07-01 16:00:00;19.966940000000022;19.280636111112926
2020-07-01 17:00:00;19.754800000000046;19.769505555557245
2020-07-01 18:00:00;17.96180000000004;19.581050000001238
2020-07-01 19:00:00;17.882839999999987;17.85881111111283
2020-07-01 20:00:00;17.51165000000003;17.401458333335146
2020-07-01 21:00:00;16.97810000000004;16.748497222223893
2020-07-01 22:00:00;16.672500000000014;16.54975277777951
2020-07-01 23:00:00;16.29480000000001;16.308711111113027
2020-07-02 00:00:00;15.983240000000023;16.241163888890735
2020-07-02 01:00:00;15.876400000000046;15.684491666668414
2020-07-02 02:00:00;15.606160000000045;15.354200000001835
2020-07-02 03:00:00;14.930440000000033;15.135402777779735
2020-07-02 04:00:00;15.165549999999996;15.268600000001886
2020-07-02 05:00:00;15.43142000000006;14.986727777779699
2020-07-02 06:00:00;15.654200000000003;15.492969444446347
2020-07-02 07:00:00;15.949700000000007;16.022872222224027
2020-07-02 08:00:00;17.46926000000002;16.651411111112985
2020-07-02 09:00:00;17.767240000000015;17.706711111112984
2020-07-02 10:00:00;17.931939999999997;17.94958055555732
2020-07-02 11:00:00;17.898680000000013;18.831125000001574
2020-07-02 12:00:00;19.148740000000032;20.167241666668048
2020-07-02 13:00:00;19.730279999999993;20.297247222223795
2020-07-02 14:00:00;20.162870000000055;16.92620277777937
2020-07-02 15:00:00;21.291770000000042;17.113697222223802
2020-07-02 16:00:00;21.2509;16.677633333334793
2020-07-02 17:00:00;16.815330000000017;17.041477777779313
2020-07-02 18:00:00;17.42407000000003;17.199194444446047
2020-07-02 19:00:00;17.084130000000016;17.224083333334956
2020-07-02 20:00:00;16.480920000000026;17.193311111112827
2020-07-02 21:00:00;16.246879999999976;16.81250833333484
2020-07-02 22:00:00;15.87032000000005;15.997316666668274
2020-07-02 23:00:00;15.642020000000059;15.564705555557106
2020-07-03 00:00:00;15.795830000000024;15.350441666668287
2020-07-03 01:00:00;15.539480000000026;14.797330555557133
2020-07-03 02:00:00;15.459900000000005;14.48975833333483
2020-07-03 03:00:00;14.024440000000027;14.592300000001476
2020-07-03 04:00:00;13.901880000000006;14.350330555557035
2020-07-03 05:00:00;14.221339999999998;14.475127777779337
2020-07-03 06:00:00;14.716670000000022;14.706105555557013
2020-07-03 07:00:00;15.488950000000045;14.992100000001635
2020-07-03 08:00:00;16.750120000000038;15.457919444446109
2020-07-03 09:00:00;18.529200000000003;16.80493748263553
2020-07-03 10:00:00;19.19670000000002;17.562744444446082
2020-07-03 11:00:00;20.781900000000007;18.78976388889016
2020-07-03 12:00:00;20.877770000000055;19.591811111111998
2020-07-03 13:00:00;20.95114000000001;19.89459722222327
2020-07-03 14:00:00;21.56307000000004;20.434858333334702
2020-07-03 15:00:00;20.28344000000004;20.091466666667827
2020-07-03 16:00:00;19.523220000000038;20.536608333334783
2020-07-03 17:00:00;18.708120000000065;18.64007500000126
2020-07-03 18:00:00;18.09823;18.888652777779125
2020-07-03 19:00:00;17.355950000000007;19.069652777778977
2020-07-03 20:00:00;17.036339999999996;18.489794444445774
2020-07-03 21:00:00;16.903470000000027;18.14599444444555
2020-07-03 22:00:00;16.644070000000056;18.291822222223054
2020-07-03 23:00:00;16.11070000000001;18.293097222223498
2020-07-04 00:00:00;15.719320000000039;17.916269444446247
2020-07-04 01:00:00;15.386250000000018;17.665736111112853
2020-07-04 02:00:00;16.017970000000048;17.20978888889059
2020-07-04 03:00:00;15.861229999999978;16.975344444446222
2020-07-04 04:00:00;15.129170000000045;16.66196666666849
2020-07-04 05:00:00;14.747979999999984;15.687722222223927
2020-07-04 06:00:00;14.54200000000003;15.39137777777952
2020-07-04 07:00:00;14.804620000000057;15.734975000001652
2020-07-04 08:00:00;14.756560000000036;16.51110555555723
2020-07-04 09:00:00;14.844750000000033;16.995133333335122
2020-07-04 10:00:00;14.839929999999981;17.216080555557266
2020-07-04 11:00:00;15.029100000000028;17.637097222223865
2020-07-04 12:00:00;15.280239999999992;17.53616388889048
2020-07-04 13:00:00;15.570730000000026;17.66442222222393
2020-07-04 14:00:00;15.53866000000005;17.90625833333502
2020-07-04 15:00:00;15.49430000000001;17.66033055555721
2020-07-04 16:00:00;15.409539999999993;17.748002222841453
2020-07-04 17:00:00;15.306540000000041;17.915025000001755
2020-07-04 18:00:00;15.824460000000045;17.7744166666683
2020-07-04 19:00:00;15.938350000000014;17.87037777777949
2020-07-04 20:00:00;15.912070000000028;17.767383333335022
2020-07-04 21:00:00;16.00033000000002;17.788836111112897
2020-07-04 22:00:00;16.04263000000003;17.499011111112836
2020-07-04 23:00:00;16.082179999999994;17.521191666668056
2020-07-05 00:00:00;16.17900000000003;17.76437222222385
2020-07-05 01:00:00;16.267179999999996;18.023336111112773
2020-07-05 02:00:00;16.32480000000004;18.037880555557226
2020-07-05 03:00:00;16.45070000000004;18.10729166666836
2020-07-05 04:00:00;16.39047000000005;18.46715277777936
2020-07-05 05:00:00;16.527520000000038;18.252108333335187
2020-07-05 06:00:00;17.066370000000063;18.671808333334774
2020-07-05 07:00:00;17.211600000000033;19.116447222223726
2020-07-05 08:00:00;17.94192000000004;18.97839166666813
2020-07-05 09:00:00;17.440120000000036;18.497250000001518
2020-07-05 10:00:00;17.320150000000012;18.126255555557012
2020-07-05 11:00:00;17.18417000000005;18.813438888890108
2020-07-05 12:00:00;16.922450000000026;19.394677777779123
2020-07-05 13:00:00;19.24078000000003;20.410461111112564
2020-07-05 14:00:00;20.609950000000026;21.631744444445964
2020-07-05 15:00:00;20.16262000000006;21.894594444445783
2020-07-05 16:00:00;20.498770000000036;21.28790277777905
2020-07-05 17:00:00;18.778279999999995;20.012945262574007
2020-07-05 18:00:00;17.74227000000002;18.699122222223792
2020-07-05 19:00:00;17.092220000000054;17.814319444446227
2020-07-05 20:00:00;16.154660000000035;16.833233333335027
2020-07-05 21:00:00;15.414700000000039;16.61830555555718
2020-07-05 22:00:00;14.979000000000042;16.43268333333501
2020-07-05 23:00:00;14.808370000000025;15.686613888890756
2020-07-06 00:00:00;13.56457000000006;14.57701944444606
2020-07-06 01:00:00;13.815420000000017;14.747300000001726
2020-07-06 02:00:00;14.59435000000002;14.00881111111276
2020-07-06 03:00:00;13.158230000000003;13.183633333335047
2020-07-06 04:00:00;13.263760000000048;12.918777777779518
2020-07-06 05:00:00;13.423670000000016;13.707055555557249
2020-07-06 06:00:00;13.951529999999991;14.6122750000017
2020-07-06 07:00:00;15.175620000000038;15.2476777777796
2020-07-06 08:00:00;16.285799999999995;15.709208592426794
2020-07-06 09:00:00;17.008970000000033;15.236980555557327
2020-07-06 10:00:00;17.322320000000047;14.144661111112663
2020-07-06 11:00:00;18.830600000000004;14.773263888890671
2020-07-06 12:00:00;17.807500000000005;17.27369444444609
2020-07-06 13:00:00;17.430630000000008;17.665630555557282
2020-07-06 14:00:00;17.799370000000067;16.25711111111287
2020-07-06 15:00:00;16.06585000000001;16.35382222222385
2020-07-06 16:00:00;16.88870000000003;16.656827777779448
2020-07-06 17:00:00;15.658620000000042;15.954959711032586
2020-07-06 18:00:00;15.207500000000039;15.653972222223818
2020-07-06 19:00:00;14.15160000000003;14.894641666668338
2020-07-06 20:00:00;13.043800000000033;14.304861111112853
2020-07-06 21:00:00;11.588800000000049;14.142663888890754
2020-07-06 22:00:00;10.947300000000041;13.690150000001806
2020-07-06 23:00:00;10.42297000000002;13.00804722222385
2020-07-07 00:00:00;10.238500000000045;12.525897222223794
2020-07-07 01:00:00;9.959699999999998;12.56342222222394
2020-07-07 02:00:00;9.430100000000039;12.149260905809024
2020-07-07 03:00:00;8.762100000000032;11.463520422341348
2020-07-07 04:00:00;8.709699999999998;11.351208333335006
2020-07-07 05:00:00;9.76260000000002;11.746538888890662
2020-07-07 06:00:00;11.38390000000004;12.987530555557338
2020-07-07 07:00:00;13.266560000000027;14.18956666666834
2020-07-07 08:00:00;14.883360000000039;15.221383333335144
2020-07-07 09:00:00;16.50750000000005;15.71803888889066
2020-07-07 10:00:00;16.968770000000063;16.628522222223868
2020-07-07 11:00:00;17.32806000000005;16.54683333333498
2020-07-07 12:00:00;16.473570000000052;17.984780555557265
2020-07-07 13:00:00;16.72317000000004;18.360877777779404
2020-07-07 14:00:00;16.49496000000005;16.88496388889046
2020-07-07 15:00:00;15.337270000000046;14.028605555557096
2020-07-07 16:00:00;14.955739999999992;13.901072222223785
2020-07-07 17:00:00;15.169300000000021;14.362241666668275
2020-07-07 18:00:00;15.012000000000057;14.123758333334816
2020-07-07 19:00:00;14.381129999999985;14.141286111112624
2020-07-07 20:00:00;13.529700000000048;13.839430555557088
2020-07-07 21:00:00;12.504140000000007;13.330691666668216
2020-07-07 22:00:00;12.257070000000056;13.189266666668386
2020-07-07 23:00:00;12.21750000000003;13.205227777779319
2020-07-08 00:00:00;11.434900000000027;12.960786111113027
2020-07-08 01:00:00;11.346279999999979;12.713605555557107
2020-07-08 02:00:00;11.139250000000004;12.21340000000174
2020-07-08 03:00:00;10.834470000000067;11.893669444446152
2020-07-08 04:00:00;10.875970000000052;11.646519444445973
2020-07-08 05:00:00;11.30358000000001;12.022736111112776
2020-07-08 06:00:00;12.590700000000027;12.730319444446087
2020-07-08 07:00:00;13.63232000000005;13.692180555557144
2020-07-08 08:00:00;14.749500000000012;15.129766601835485
2020-07-08 09:00:00;15.170740000000023;15.753327777779374
2020-07-08 10:00:00;15.872600000000034;15.624941666668255
2020-07-08 11:00:00;16.049739999999986;16.665733333334895
2020-07-08 12:00:00;17.563679999999977;16.178855555557163
2020-07-08 13:00:00;16.612180000000023;16.50345833333492
2020-07-08 14:00:00;18.292020000000036;16.39685277777941
2020-07-08 15:00:00;16.557120000000054;16.650227777779282
2020-07-08 16:00:00;16.524500000000046;16.814286111112686
2020-07-08 17:00:00;16.762000000000057;16.707377777779328
