;cosmo_data;apollo_data
2020-06-14 12:00:00;20.026800000000037;19.101402777778073
2020-06-14 13:00:00;19.256340000000023;20.555230555555237
2020-06-14 14:00:00;19.728570000000047;21.233049999999725
2020-06-14 15:00:00;22.560450000000003;21.773888888888983
2020-06-14 16:00:00;22.48693000000003;21.662888888889032
2020-06-14 17:00:00;21.385400000000004;20.967583333333312
2020-06-14 18:00:00;19.52474000000001;20.236119444444363
2020-06-14 19:00:00;17.38677000000007;19.328830555555662
2020-06-14 20:00:00;15.634850000000029;18.07645179216409
2020-06-14 21:00:00;14.11608000000001;17.431719922200493
2020-06-14 22:00:00;13.217399999999998;16.47368333333297
2020-06-14 23:00:00;12.403040000000033;15.537436111110857
2020-06-15 00:00:00;11.84532999999999;15.239405555555186
2020-06-15 01:00:00;11.384670000000028;14.621311111110645
2020-06-15 02:00:00;10.849050000000034;13.796321200332565
2020-06-15 03:00:00;10.880029999999977;13.423061111110805
2020-06-15 04:00:00;10.725150000000042;14.070236111110322
2020-06-15 05:00:00;11.907129999999995;15.179177777777431
2020-06-15 06:00:00;13.512100000000032;16.661541666666484
2020-06-15 07:00:00;15.23696000000001;17.906630555555193
2020-06-15 08:00:00;17.050100000000043;19.5303277777773
2020-06-15 09:00:00;18.749750000000006;20.80865555555523
2020-06-15 10:00:00;20.100760000000037;21.619269444444214
2020-06-15 11:00:00;21.058560000000057;22.65033055555537
2020-06-15 12:00:00;21.61205000000001;23.3121527777774
2020-06-15 13:00:00;22.303300000000036;24.06848333333288
2020-06-15 14:00:00;22.369560000000035;23.746724999999493
2020-06-15 15:00:00;22.819150000000036;23.787261111110848
2020-06-15 16:00:00;20.539670000000058;23.197083333333172
2020-06-15 17:00:00;19.30460000000005;22.454704084467586
2020-06-15 18:00:00;17.894679999999994;21.78846111111092
2020-06-15 19:00:00;16.487850000000037;21.031305555554926
2020-06-15 20:00:00;14.96210000000002;20.171191666666488
2020-06-15 21:00:00;14.58850000000001;18.482694444443947
2020-06-15 22:00:00;13.915639999999996;17.33641111111084
2020-06-15 23:00:00;13.833030000000008;16.846024999999486
2020-06-16 00:00:00;15.025379999999984;15.973806612947705
2020-06-16 01:00:00;14.57385000000005;16.04878888888842
2020-06-16 02:00:00;13.80242000000004;15.295247222221573
2020-06-16 03:00:00;13.676600000000008;14.710286111110182
2020-06-16 04:00:00;13.777100000000019;16.163747222221613
2020-06-16 05:00:00;14.791200000000003;17.469577777777413
2020-06-16 06:00:00;16.77328;19.20901666666616
2020-06-16 07:00:00;17.316030000000012;21.107052777777373
2020-06-16 08:00:00;18.65396000000004;22.33425833333311
2020-06-16 09:00:00;20.630640000000028;23.243138888888588
2020-06-16 10:00:00;22.271749999999997;23.828322222221622
2020-06-16 11:00:00;23.49227000000002;24.53468888888848
2020-06-16 12:00:00;24.378440000000012;24.98252499999968
2020-06-16 13:00:00;25.393730000000005;25.27629166666639
2020-06-16 14:00:00;24.949580000000026;25.17768333333311
2020-06-16 15:00:00;24.881250000000023;25.21666944444427
2020-06-16 16:00:00;24.61465000000004;24.983369444444023
2020-06-16 17:00:00;23.38348000000002;24.754591666666236
2020-06-16 18:00:00;22.114430000000027;24.494383333332852
2020-06-16 19:00:00;20.45944000000003;23.525738888888288
2020-06-16 20:00:00;18.391320000000064;21.761008333332963
2020-06-16 21:00:00;17.349730000000022;20.38022499999936
2020-06-16 22:00:00;16.9135;19.636116666666602
2020-06-16 23:00:00;16.848839999999996;18.88578055555485
2020-06-17 00:00:00;16.507600000000025;17.474613888888175
2020-06-17 01:00:00;16.27307000000002;16.751330555554844
2020-06-17 02:00:00;16.270780000000002;16.004955555554506
2020-06-17 03:00:00;15.890000000000043;15.659508333332665
2020-06-17 04:00:00;15.912840000000017;17.35956388888818
2020-06-17 05:00:00;16.561060000000055;19.14196666666597
2020-06-17 06:00:00;17.93353000000002;20.929636111110675
2020-06-17 07:00:00;19.39190000000002;22.835924999999612
2020-06-17 08:00:00;21.11703;23.999061111110652
2020-06-17 09:00:00;20.54060000000004;25.130436111110654
2020-06-17 10:00:00;23.02474000000001;25.848805555555092
2020-06-17 11:00:00;23.779100000000028;26.108902777777352
2020-06-17 12:00:00;25.259029999999996;26.66800277777705
2020-06-17 13:00:00;25.985070000000064;26.61631111111041
2020-06-17 14:00:00;25.972530000000006;26.641469444443914
2020-06-17 15:00:00;25.065330000000017;26.636038888888212
2020-06-17 16:00:00;24.898300000000006;26.39351944444382
2020-06-17 17:00:00;23.52932000000004;25.81905833333278
2020-06-17 18:00:00;22.118250000000046;25.116691666666213
2020-06-17 19:00:00;20.622520000000065;24.224374999999352
2020-06-17 20:00:00;19.25750000000005;22.803830555554967
2020-06-17 21:00:00;18.148830000000032;21.50967499999937
2020-06-17 22:00:00;17.750400000000013;20.538099999999407
2020-06-17 23:00:00;17.33852999999999;19.859277777777013
2020-06-18 00:00:00;16.789900000000046;19.149594444444364
2020-06-18 01:00:00;16.071300000000008;17.894558333332924
2020-06-18 02:00:00;15.77502000000004;17.30228055555521
2020-06-18 03:00:00;15.575300000000027;16.859699999999744
2020-06-18 04:00:00;15.514060000000029;16.88851666666623
2020-06-18 05:00:00;15.793330000000026;17.688377777777433
2020-06-18 06:00:00;16.300400000000025;18.947049999999727
2020-06-18 07:00:00;17.719100000000026;20.32153611111084
2020-06-18 08:00:00;19.447750000000042;21.459441666666503
2020-06-18 09:00:00;21.324029999999993;23.096136111111036
2020-06-18 10:00:00;22.91805000000005;24.351163888888546
2020-06-18 11:00:00;24.177999999999997;25.215963888888695
2020-06-18 12:00:00;22.854520000000036;25.45964999999975
2020-06-18 13:00:00;23.60208;24.96013055555552
2020-06-18 14:00:00;22.521050000000002;24.629983333333087
2020-06-18 15:00:00;25.34110000000004;23.558180555555296
2020-06-18 16:00:00;23.338979999999992;20.621222222221988
2020-06-18 17:00:00;19.99786000000006;20.385961111110934
2020-06-18 18:00:00;22.03158000000002;20.17262222222192
2020-06-18 19:00:00;20.75454000000002;19.941438888888296
2020-06-18 20:00:00;19.877700000000004;19.71190555555544
2020-06-18 21:00:00;18.7663;19.58906388888873
2020-06-18 22:00:00;18.442770000000053;18.8051277777775
2020-06-18 23:00:00;17.95312000000007;18.72389999999983
2020-06-19 00:00:00;17.08073999999999;18.239722222221786
2020-06-19 01:00:00;16.827500000000043;17.885916666666336
2020-06-19 02:00:00;16.651880000000006;17.5888750000001
2020-06-19 03:00:00;16.34740000000005;17.493422222221966
2020-06-19 04:00:00;16.122900000000016;17.17858888888861
2020-06-19 05:00:00;15.724020000000053;16.775622222222278
2020-06-19 06:00:00;15.456540000000018;16.573694444444055
2020-06-19 07:00:00;15.376000000000033;16.778458333333024
2020-06-19 08:00:00;15.247900000000016;17.518141666666327
2020-06-19 09:00:00;17.181629999999984;17.949763888888512
2020-06-19 10:00:00;17.808100000000024;18.452302777777373
2020-06-19 11:00:00;18.686030000000017;19.016594444444024
2020-06-19 12:00:00;16.61703;19.31349722222176
2020-06-19 13:00:00;16.283200000000022;19.14587777777726
2020-06-19 14:00:00;16.443170000000066;19.354894444444074
2020-06-19 15:00:00;18.898220000000038;19.5118444444448
2020-06-19 16:00:00;18.795650000000023;19.9507888888885
2020-06-19 17:00:00;18.286770000000047;19.728122222222016
2020-06-19 18:00:00;17.677099999999996;19.31200833333308
2020-06-19 19:00:00;16.961940000000027;18.85077499999902
2020-06-19 20:00:00;15.840420000000051;18.063930555554872
2020-06-19 21:00:00;15.846770000000049;17.406572222221698
2020-06-19 22:00:00;15.222000000000037;16.882144444444116
2020-06-19 23:00:00;14.636560000000031;16.50740277777719
2020-06-20 00:00:00;14.807520000000068;16.054358333332733
2020-06-20 01:00:00;14.558860000000038;15.639933333332547
2020-06-20 02:00:00;14.334860000000049;15.347691666665888
2020-06-20 03:00:00;13.898430000000019;15.222761111110866
2020-06-20 04:00:00;14.15832000000006;15.491516666665941
2020-06-20 05:00:00;14.630150000000015;16.219749999999244
2020-06-20 06:00:00;15.405200000000036;16.92738333333304
2020-06-20 07:00:00;17.204700000000003;17.61091388888814
2020-06-20 08:00:00;18.757139999999993;18.277433333332716
2020-06-20 09:00:00;19.80358000000001;19.318130555554987
2020-06-20 10:00:00;20.780050000000017;20.477291666666254
2020-06-20 11:00:00;21.733360000000005;21.356711111110624
2020-06-20 12:00:00;22.5163;21.695369444444054
2020-06-20 13:00:00;22.40590000000003;22.16541944444401
2020-06-20 14:00:00;22.183100000000024;22.306138952163572
2020-06-20 15:00:00;21.58077000000003;22.332172782432426
2020-06-20 16:00:00;20.89303000000001;21.879774999999512
2020-06-20 17:00:00;19.881950000000018;21.002058333332574
2020-06-20 18:00:00;18.434720000000027;20.00620833333334
2020-06-20 19:00:00;17.06185000000005;19.168088888889283
2020-06-20 20:00:00;15.690500000000043;17.943183333333035
2020-06-20 21:00:00;14.379140000000007;16.911674999999757
2020-06-20 22:00:00;13.595060000000046;16.126708333332978
2020-06-20 23:00:00;12.982600000000048;15.488297222221789
2020-06-21 00:00:00;12.955220000000054;14.874505555554887
2020-06-21 01:00:00;12.449370000000044;14.422308333332815
2020-06-21 02:00:00;12.11202000000003;13.972327777776696
2020-06-21 03:00:00;11.55740000000003;13.936383333331586
2020-06-21 04:00:00;11.555870000000027;14.348336111110795
2020-06-21 05:00:00;12.551780000000008;15.614908333333078
2020-06-21 06:00:00;14.0548;16.718472222222047
2020-06-21 07:00:00;16.055499999999995;17.01104166666658
2020-06-21 08:00:00;18.01934;19.313341666666318
2020-06-21 09:00:00;19.685900000000004;20.85167499999989
2020-06-21 10:00:00;21.213000000000022;21.633313888888637
2020-06-21 11:00:00;22.19100000000003;22.06874722222194
2020-06-21 12:00:00;22.434379999999976;22.40757777777766
2020-06-21 13:00:00;23.779629999999997;23.07993611111095
2020-06-21 14:00:00;23.524380000000008;23.635013888888267
2020-06-21 15:00:00;23.377470000000017;23.927941666666122
2020-06-21 16:00:00;23.223320000000058;24.097794444444123
2020-06-21 17:00:00;22.549000000000035;23.87958888888809
2020-06-21 18:00:00;21.60342000000003;23.24394444444452
2020-06-21 19:00:00;20.331320000000062;22.216811111110754
2020-06-21 20:00:00;18.918300000000045;21.79406666666643
2020-06-21 21:00:00;18.0034;21.686383333333136
2020-06-21 22:00:00;16.939750000000004;21.15222777777761
2020-06-21 23:00:00;16.897520000000043;19.967455555554913
2020-06-22 00:00:00;16.82638000000003;19.582483333333112
2020-06-22 01:00:00;16.73177000000004;18.08339999999907
2020-06-22 02:00:00;16.35934000000003;17.641152777776988
2020-06-22 03:00:00;16.067679999999996;17.177166666665656
2020-06-22 04:00:00;15.863850000000014;17.514849999999214
2020-06-22 05:00:00;16.114280000000008;17.789455555554696
2020-06-22 06:00:00;16.941300000000012;18.75975833333246
2020-06-22 07:00:00;17.524200000000008;19.67443611111025
2020-06-22 08:00:00;19.336700000000008;20.489530555554946
2020-06-22 09:00:00;20.488120000000038;21.529258333332667
2020-06-22 10:00:00;21.8519;22.107349999999514
2020-06-22 11:00:00;22.677549999999997;22.744669444444
2020-06-22 12:00:00;23.47625000000005;23.28252222222161
2020-06-22 13:00:00;23.157429999999977;23.48432222222145
2020-06-22 14:00:00;22.73266000000001;23.302263888888284
2020-06-22 15:00:00;22.476830000000007;23.152802777777282
2020-06-22 16:00:00;21.51302000000004;22.6348277777771
2020-06-22 17:00:00;20.192320000000052;22.038363888888348
2020-06-22 18:00:00;18.960140000000024;21.29821617115772
2020-06-22 19:00:00;17.488460000000032;20.32116111111045
2020-06-22 20:00:00;15.901450000000011;19.22832777777734
2020-06-22 21:00:00;14.50297999999998;17.749655555554476
2020-06-22 22:00:00;13.435940000000016;16.98822499999896
2020-06-22 23:00:00;12.64330000000001;15.872458333332293
2020-06-23 00:00:00;11.87805000000003;15.378349999999154
2020-06-23 01:00:00;11.35650000000004;14.602322222221105
2020-06-23 02:00:00;10.757560000000012;14.030511111109837
2020-06-23 03:00:00;10.435240000000022;14.048097222220884
2020-06-23 04:00:00;10.711330000000032;15.49919722222125
2020-06-23 05:00:00;11.511000000000024;17.364266666665824
2020-06-23 06:00:00;13.444180000000017;18.175652777776786
2020-06-23 07:00:00;15.797799999999995;19.710513888888162
2020-06-23 08:00:00;18.064700000000016;20.709341666666226
2020-06-23 09:00:00;19.47670000000005;21.125611111110477
2020-06-23 10:00:00;20.796100000000024;21.712405555554717
2020-06-23 11:00:00;21.93527000000006;22.61174999999936
2020-06-23 12:00:00;23.517800000000022;23.00512777777722
2020-06-23 13:00:00;24.373199999999997;23.707011111110287
2020-06-23 14:00:00;23.25442000000004;23.87729647124102
2020-06-23 15:00:00;23.395780000000002;24.07781666666553
2020-06-23 16:00:00;23.364599999999996;23.905236111110057
2020-06-23 17:00:00;22.580039999999997;23.78690833333245
2020-06-23 18:00:00;21.674370000000067;23.38456944444398
2020-06-23 19:00:00;20.01402999999999;22.62519999999944
2020-06-23 20:00:00;17.917140000000018;21.349163888888125
2020-06-23 21:00:00;16.858100000000036;20.406536111110395
2020-06-23 22:00:00;16.156150000000025;19.50994444444392
2020-06-23 23:00:00;15.87963000000002;18.74971111111019
2020-06-24 00:00:00;14.880460000000028;17.976886111110343
2020-06-24 01:00:00;14.889200000000017;17.840324999999112
2020-06-24 02:00:00;14.763270000000034;17.281688888887953
2020-06-24 03:00:00;13.33438000000001;16.85874444444378
2020-06-24 04:00:00;13.030570000000068;17.575983333332385
2020-06-24 05:00:00;14.056480000000022;18.731627777777213
2020-06-24 06:00:00;15.415700000000015;19.629166666665906
2020-06-24 07:00:00;17.627740000000017;20.85479722222181
2020-06-24 08:00:00;19.74920000000003;21.547441666666344
2020-06-24 09:00:00;21.74893000000003;22.57270630730719
2020-06-24 10:00:00;23.092900000000043;23.649233333332788
2020-06-24 11:00:00;24.127130000000022;24.31363434287261
2020-06-24 12:00:00;24.99780000000004;24.958144444443914
2020-06-24 13:00:00;25.469700000000046;25.624419444443983
2020-06-24 14:00:00;25.237150000000042;25.73102777777721
2020-06-24 15:00:00;24.912440000000004;25.566483333332602
2020-06-24 16:00:00;24.50356000000005;25.372930555555023
2020-06-24 17:00:00;23.233479999999986;24.961686111110577
2020-06-24 18:00:00;21.68533000000002;24.24456388888824
2020-06-24 19:00:00;19.98013000000003;22.99198888888846
2020-06-24 20:00:00;18.111080000000015;21.80601388888841
2020-06-24 21:00:00;16.94432999999998;21.004433333332475
2020-06-24 22:00:00;16.79376000000002;20.434941666666305
2020-06-24 23:00:00;15.729060000000004;20.074966666666086
2020-06-25 00:00:00;16.073300000000017;19.541130555555185
2020-06-25 01:00:00;14.54543000000001;18.945191666665963
2020-06-25 02:00:00;13.859800000000007;18.252781328146003
2020-06-25 03:00:00;14.086720000000014;17.819613888888085
2020-06-25 04:00:00;13.769800000000032;18.09886357321386
2020-06-25 05:00:00;14.97180000000003;19.173414837453862
2020-06-25 06:00:00;17.19722999999999;20.837805555554922
2020-06-25 07:00:00;19.24092999999999;22.232858333332786
2020-06-25 08:00:00;20.65242999999998;23.839955555555004
2020-06-25 09:00:00;21.676199999999994;24.694391666666053
2020-06-25 10:00:00;22.923029999999983;24.760091666666078
2020-06-25 11:00:00;24.394460000000038;25.65734166666573
2020-06-25 12:00:00;25.223000000000013;26.751366666666023
2020-06-25 13:00:00;26.663100000000043;26.5873388888882
2020-06-25 14:00:00;26.933370000000025;26.937888888888057
2020-06-25 15:00:00;27.621060000000057;26.88283689913806
2020-06-25 16:00:00;27.237420000000043;24.66449166666611
2020-06-25 17:00:00;26.70537999999999;23.705383333332648
2020-06-25 18:00:00;24.637400000000014;24.467869444443863
2020-06-25 19:00:00;22.98947000000004;24.171149999999265
2020-06-25 20:00:00;21.65017000000006;23.446993609335088
2020-06-25 21:00:00;20.904440000000022;22.75453611111033
2020-06-25 22:00:00;19.841240000000028;22.15164444444393
2020-06-25 23:00:00;18.777829999999994;21.74230555555483
2020-06-26 00:00:00;18.125270000000057;21.26931111111057
2020-06-26 01:00:00;17.166800000000023;20.945744444443108
2020-06-26 02:00:00;16.669179999999983;20.46644722222152
2020-06-26 03:00:00;16.040200000000027;20.14114999999927
2020-06-26 04:00:00;15.665460000000053;20.622113888888364
2020-06-26 05:00:00;16.699430000000007;21.369224999999176
2020-06-26 06:00:00;18.87960000000004;22.954186111110648
2020-06-26 07:00:00;20.69810000000001;23.99166157265857
2020-06-26 08:00:00;22.91772000000003;25.245449999999305
2020-06-26 09:00:00;24.52755000000002;26.010052777777066
2020-06-26 10:00:00;25.776900000000012;26.601811111110386
2020-06-26 11:00:00;27.018760000000043;27.61021388888821
2020-06-26 12:00:00;27.676050000000032;28.05064722222161
2020-06-26 13:00:00;28.18010000000004;28.61014166666606
2020-06-26 14:00:00;28.26370000000003;28.91394554042725
2020-06-26 15:00:00;28.16613000000001;29.133552777777208
2020-06-26 16:00:00;27.728020000000015;29.147841666666107
2020-06-26 17:00:00;26.827570000000037;28.60103888888825
2020-06-26 18:00:00;25.865049999999997;27.194876354542213
2020-06-26 19:00:00;24.60378000000003;26.348480555554794
2020-06-26 20:00:00;22.720360000000028;25.54707777777707
2020-06-26 21:00:00;21.62790000000001;24.61543888888835
2020-06-26 22:00:00;20.489280000000008;23.77808333333252
2020-06-26 23:00:00;19.559000000000026;22.98186388888832
2020-06-27 00:00:00;18.672360000000026;22.401230555555028
2020-06-27 01:00:00;18.146450000000016;21.94834444444387
2020-06-27 02:00:00;17.78150000000005;21.43563888888816
2020-06-27 03:00:00;16.739400000000046;20.953819444443134
2020-06-27 04:00:00;16.756430000000023;21.055024999998924
2020-06-27 05:00:00;17.82098000000002;21.3475944444435
2020-06-27 06:00:00;19.589200000000005;22.89441111111064
2020-06-27 07:00:00;21.79940000000005;24.40806612947977
2020-06-27 08:00:00;24.048000000000002;26.031391666665893
2020-06-27 09:00:00;24.722280000000012;27.512899999999195
2020-06-27 10:00:00;26.38506000000001;28.19278333333269
2020-06-27 11:00:00;28.033800000000042;29.166972222221556
2020-06-27 12:00:00;24.80023;28.65831666666596
2020-06-27 13:00:00;24.910360000000026;28.271874999999262
2020-06-27 14:00:00;26.059200000000033;28.779683245345225
2020-06-27 15:00:00;26.363920000000064;25.450480555554986
2020-06-27 16:00:00;25.191370000000063;23.234669444444044
2020-06-27 17:00:00;22.946470000000033;23.804888888888048
2020-06-27 18:00:00;22.093870000000038;24.613183333332707
2020-06-27 19:00:00;21.616780000000006;23.80142777777723
2020-06-27 20:00:00;20.941400000000044;21.11149444444344
2020-06-27 21:00:00;21.630300000000034;20.393186111110435
2020-06-27 22:00:00;20.602800000000002;19.57961666666605
2020-06-27 23:00:00;19.914270000000045;19.098744444443874
2020-06-28 00:00:00;18.184379999999976;18.632088888888386
2020-06-28 01:00:00;18.351740000000007;19.212586111110344
2020-06-28 02:00:00;18.007750000000044;18.903708333332396
2020-06-28 03:00:00;17.430000000000007;18.590555555555024
2020-06-28 04:00:00;17.67016000000001;18.728749999999376
2020-06-28 05:00:00;17.963979999999992;19.378588888888086
2020-06-28 06:00:00;19.277900000000045;19.95920833333284
2020-06-28 07:00:00;19.690800000000024;20.475491666666137
2020-06-28 08:00:00;20.470570000000066;21.17998055555489
2020-06-28 09:00:00;21.340260000000058;19.26652777777714
2020-06-28 10:00:00;19.567650000000015;19.3228416666658
2020-06-28 11:00:00;17.788479999999993;19.785894444443656
2020-06-28 12:00:00;18.248400000000004;20.116724999999498
2020-06-28 13:00:00;17.17855000000003;20.562261111110413
2020-06-28 14:00:00;18.523860000000013;20.607186111110522
2020-06-28 15:00:00;20.688300000000027;21.491224999999112
2020-06-28 16:00:00;21.15005000000002;21.912749999999427
2020-06-28 17:00:00;20.714840000000038;21.71634444444404
2020-06-28 18:00:00;20.270440000000008;20.71006944444385
2020-06-28 19:00:00;18.713770000000068;19.899152777777182
2020-06-28 20:00:00;17.639120000000048;17.295811111110392
2020-06-28 21:00:00;16.87008000000003;16.429647222221355
2020-06-28 22:00:00;16.089200000000005;16.666874999999433
2020-06-28 23:00:00;14.754240000000038;16.57145833333245
2020-06-29 00:00:00;14.931100000000015;16.350355555554668
2020-06-29 01:00:00;13.96655000000004;16.122388888887755
2020-06-29 02:00:00;12.854179999999985;15.882600722421932
2020-06-29 03:00:00;11.79095000000001;15.079858333332375
2020-06-29 04:00:00;11.413479999999993;15.467327777776767
2020-06-29 05:00:00;12.681730000000016;16.9147666666659
2020-06-29 06:00:00;15.537300000000016;18.85800833333253
2020-06-29 07:00:00;17.577500000000043;19.645991666665424
2020-06-29 08:00:00;19.01490000000001;20.341827777776814
2020-06-29 09:00:00;18.77084000000002;21.030430555554744
2020-06-29 10:00:00;19.880730000000028;21.59004444444352
2020-06-29 11:00:00;20.745360000000005;21.68599444444364
2020-06-29 12:00:00;21.17288000000002;21.776911111110234
