;cosmo_data;apollo_data
2020-06-11 15:00:00;15.143979999999999;
2020-06-11 16:00:00;14.651360000000011;17.404619444444524
2020-06-11 17:00:00;14.545770000000061;17.785508333333578
2020-06-11 18:00:00;14.675650000000019;17.301341666666787
2020-06-11 19:00:00;14.515500000000031;16.547380555555918
2020-06-11 20:00:00;14.254660000000058;15.666788888889071
2020-06-11 21:00:00;14.509240000000034;15.012397222222345
2020-06-11 22:00:00;14.420130000000029;14.782691666666365
2020-06-11 23:00:00;14.343620000000044;14.749111111110704
2020-06-12 00:00:00;14.066000000000031;14.6747444444445
2020-06-12 01:00:00;14.080600000000004;14.360455555555696
2020-06-12 02:00:00;14.117940000000033;14.220425000000956
2020-06-12 03:00:00;14.129050000000007;14.158561111111565
2020-06-12 04:00:00;14.353079999999977;14.256075000000095
2020-06-12 05:00:00;14.862300000000005;14.560102777777901
2020-06-12 06:00:00;15.006200000000035;15.487044444444678
2020-06-12 07:00:00;16.475060000000042;16.038575000000108
2020-06-12 08:00:00;18.02037999999999;16.901472222222463
2020-06-12 09:00:00;18.844660000000033;17.241847222222273
2020-06-12 10:00:00;20.41357000000005;18.76884722222252
2020-06-12 11:00:00;21.449370000000044;20.675066666666588
2020-06-12 12:00:00;22.528250000000014;21.957911111111297
2020-06-12 13:00:00;23.370100000000036;23.483616666666986
2020-06-12 14:00:00;23.724360000000047;23.519263888889142
2020-06-12 15:00:00;24.149380000000008;24.27381666666671
2020-06-12 16:00:00;23.827360000000056;24.367091666666752
2020-06-12 17:00:00;21.41912000000002;21.84189166666642
2020-06-12 18:00:00;20.219929999999977;19.77038066129512
2020-06-12 19:00:00;18.90005000000002;18.5038638888892
2020-06-12 20:00:00;17.76652999999999;16.990955555555868
2020-06-12 21:00:00;17.585500000000025;16.3801916666668
2020-06-12 22:00:00;16.99496000000005;16.48247500000074
2020-06-12 23:00:00;16.76782000000003;16.55767500000013
2020-06-13 00:00:00;16.62557000000004;16.476397222222875
2020-06-13 01:00:00;16.421960000000013;16.267933333333875
2020-06-13 02:00:00;16.34590000000003;15.880966666666826
2020-06-13 03:00:00;16.21777000000003;15.30410277777807
2020-06-13 04:00:00;16.119100000000003;15.155700000000268
2020-06-13 05:00:00;16.358600000000024;15.150983333333821
2020-06-13 06:00:00;17.497299999999996;15.727777777778027
2020-06-13 07:00:00;18.351950000000045;16.589608333333725
2020-06-13 08:00:00;20.62136000000004;17.366130555555582
2020-06-13 09:00:00;23.520100000000014;19.074102279044176
2020-06-13 10:00:00;25.45672000000002;19.3918611111115
2020-06-13 11:00:00;26.761960000000045;17.785411111111586
2020-06-13 12:00:00;27.53185000000002;17.812580555555964
2020-06-13 13:00:00;27.56555000000003;20.06921111111137
2020-06-13 14:00:00;24.311030000000017;19.768805555555602
2020-06-13 15:00:00;22.956000000000017;19.382277777777905
2020-06-13 16:00:00;20.841200000000015;19.72358888888895
2020-06-13 17:00:00;20.656600000000026;18.642422222222862
2020-06-13 18:00:00;18.739800000000002;17.602833333333994
2020-06-13 19:00:00;18.80056000000002;17.442833333333816
2020-06-13 20:00:00;18.02642000000003;16.93359166666666
2020-06-13 21:00:00;19.56844000000001;16.850038888888967
2020-06-13 22:00:00;19.175960000000032;16.680741666666734
2020-06-13 23:00:00;18.63494000000003;15.851858333333494
2020-06-14 00:00:00;17.429129999999986;15.116044444444698
2020-06-14 01:00:00;17.12707000000006;14.706013888888874
2020-06-14 02:00:00;16.878300000000024;14.655669444444895
2020-06-14 03:00:00;16.25442000000004;14.834047222222305
2020-06-14 04:00:00;16.071950000000015;15.331727777778013
2020-06-14 05:00:00;16.352840000000015;15.493558333333509
2020-06-14 06:00:00;16.750850000000014;15.700249999999981
2020-06-14 07:00:00;17.61486000000002;16.454247222222744
2020-06-14 08:00:00;17.987420000000043;16.482444444445154
2020-06-14 09:00:00;19.01800000000003;16.860063888888945
2020-06-14 10:00:00;19.55755000000005;17.13753611111132
2020-06-14 11:00:00;19.89724000000001;17.608630555555887
2020-06-14 12:00:00;19.185970000000054;20.204433333333608
2020-06-14 13:00:00;18.64500000000004;21.138586111111234
2020-06-14 14:00:00;19.70416000000006;21.545338888889198
2020-06-14 15:00:00;21.71768000000003;22.226591666667208
2020-06-14 16:00:00;21.583600000000047;22.577255555556015
2020-06-14 17:00:00;20.4015;20.58480833333361
2020-06-14 18:00:00;18.62924000000004;19.15122777777821
2020-06-14 19:00:00;16.769100000000037;17.771683333333772
2020-06-14 20:00:00;15.065500000000043;16.16590833333379
2020-06-14 21:00:00;13.716180000000008;15.052075000000428
2020-06-14 22:00:00;12.78430000000003;14.188583333333039
2020-06-14 23:00:00;12.017300000000034;13.516561111111455
2020-06-15 00:00:00;11.659780000000012;13.134766666667053
2020-06-15 01:00:00;10.993070000000046;12.346077777778337
2020-06-15 02:00:00;10.918880000000001;11.456680555555874
2020-06-15 03:00:00;10.940580000000011;11.182522222222866
2020-06-15 04:00:00;10.931700000000035;11.83780000000031
2020-06-15 05:00:00;11.252340000000004;13.410183333333599
2020-06-15 06:00:00;13.135640000000024;15.22206111111143
2020-06-15 07:00:00;14.90396000000004;18.42830833333387
2020-06-15 08:00:00;16.54912999999999;20.34240277777829
2020-06-15 09:00:00;17.98852000000005;22.007447222222876
2020-06-15 10:00:00;19.076840000000004;23.250952777778245
2020-06-15 11:00:00;19.833950000000016;24.00569444444479
2020-06-15 12:00:00;20.551500000000033;24.99532222222229
2020-06-15 13:00:00;20.858000000000004;25.073877777778076
