;cosmo_data;apollo_data
2020-06-20 11:00:00;21.319420000000036;21.723155555555355
2020-06-20 12:00:00;21.45822000000004;21.82224999999978
2020-06-20 13:00:00;21.548900000000003;22.085661111110845
2020-06-20 14:00:00;21.73903999999999;22.293183333332955
2020-06-20 15:00:00;20.31024000000002;22.072008333332967
2020-06-20 16:00:00;19.474300000000028;21.68139444444422
2020-06-20 17:00:00;18.634550000000047;20.832047222222066
2020-06-20 18:00:00;17.61412999999999;19.845849999999643
2020-06-20 19:00:00;16.70458000000002;19.017485412614484
2020-06-20 20:00:00;15.790579999999977;17.82426388888855
2020-06-20 21:00:00;15.25585000000001;16.829852736871008
2020-06-20 22:00:00;14.64572000000004;16.018599611002678
2020-06-20 23:00:00;14.156180000000006;15.395872222221804
2020-06-21 00:00:00;13.089870000000019;14.79372881355899
2020-06-21 01:00:00;12.568750000000023;14.150994720755255
2020-06-21 02:00:00;11.836240000000032;13.667240900249855
2020-06-21 03:00:00;11.75472000000002;13.366729647123739
2020-06-21 04:00:00;11.99630000000002;13.737302777777488
2020-06-21 05:00:00;12.818050000000028;16.009088635731736
2020-06-21 06:00:00;13.41903000000002;18.06938055555512
2020-06-21 07:00:00;15.256160000000023;16.907436111110663
2020-06-21 08:00:00;17.09432000000004;20.31584999999957
2020-06-21 09:00:00;19.012000000000057;21.8328277777776
2020-06-21 10:00:00;20.66876000000002;21.49101388888852
2020-06-21 11:00:00;22.21810000000005;22.37550277777744
2020-06-21 12:00:00;22.540400000000034;21.995700389104762
2020-06-21 13:00:00;22.939020000000028;22.590538888888684
2020-06-21 14:00:00;23.05212000000006;23.268874687412893
2020-06-21 15:00:00;23.51230000000004;23.705880555555183
2020-06-21 16:00:00;23.16494;23.790366666666326
2020-06-21 17:00:00;22.46816000000001;23.659319444444126
2020-06-21 18:00:00;21.45060000000001;23.420716666666195
2020-06-21 19:00:00;20.251100000000008;22.92039166666641
2020-06-21 20:00:00;19.11077000000006;22.17451944444416
2020-06-21 21:00:00;17.575800000000015;21.360430555555155
2020-06-21 22:00:00;17.19530000000003;20.873331480966602
2020-06-21 23:00:00;16.983240000000023;19.682183333333064
2020-06-22 00:00:00;16.465599999999995;19.118924999999575
2020-06-22 01:00:00;16.832700000000045;17.881149999999565
2020-06-22 02:00:00;16.345100000000002;17.395838888888445
2020-06-22 03:00:00;15.478850000000023;16.820141666666103
2020-06-22 04:00:00;15.702570000000037;17.71032777777728
2020-06-22 05:00:00;16.313900000000046;17.694412336759825
2020-06-22 06:00:00;16.724500000000035;18.710668344518467
2020-06-22 07:00:00;17.50237000000004;20.463597222221527
2020-06-22 08:00:00;19.244529999999997;21.548652777777143
2020-06-22 09:00:00;20.262170000000026;22.569486111110415
2020-06-22 10:00:00;21.873379999999997;23.103063888888286
2020-06-22 11:00:00;22.827360000000056;23.50993611111048
2020-06-22 12:00:00;23.01320000000004;23.68880555555487
2020-06-22 13:00:00;23.91473000000002;23.259208333332683
2020-06-22 14:00:00;22.645780000000002;23.23055277777714
2020-06-22 15:00:00;22.24108000000001;22.845380555555078
2020-06-22 16:00:00;21.303500000000042;22.36557222222156
2020-06-22 17:00:00;20.008100000000013;21.926411111110607
2020-06-22 18:00:00;18.527520000000038;21.238661111110467
2020-06-22 19:00:00;17.32955000000004;20.259560989162942
2020-06-22 20:00:00;15.896839999999997;19.044691666666264
2020-06-22 21:00:00;14.601500000000044;17.882872222221557
2020-06-22 22:00:00;13.390950000000032;16.962936111110373
2020-06-22 23:00:00;12.525870000000054;16.16424722222165
2020-06-23 00:00:00;12.020100000000014;15.340813888888194
2020-06-23 01:00:00;11.359980000000007;14.665324999999333
2020-06-23 02:00:00;10.914240000000007;14.32195277777688
2020-06-23 03:00:00;10.079920000000016;14.192694444443758
2020-06-23 04:00:00;10.364700000000028;15.25814722222151
2020-06-23 05:00:00;11.162000000000035;17.63021388888821
2020-06-23 06:00:00;12.91210000000001;19.205463888888275
2020-06-23 07:00:00;15.583500000000015;20.988144444444014
2020-06-23 08:00:00;17.729760000000056;21.580288888888422
2020-06-23 09:00:00;19.606650000000002;21.99523611111072
2020-06-23 10:00:00;20.97302000000002;22.70265277777745
2020-06-23 11:00:00;22.586540000000014;22.843605555555023
2020-06-23 12:00:00;22.683040000000005;23.26658333333283
2020-06-23 13:00:00;23.206020000000024;23.236763888888284
2020-06-23 14:00:00;23.881950000000018;23.627783333332893
2020-06-23 15:00:00;23.73837000000003;23.33557222222173
2020-06-23 16:00:00;23.15945000000005;23.682220061127662
2020-06-23 17:00:00;22.243520000000046;23.454497222221608
2020-06-23 18:00:00;21.394740000000013;23.17209166666616
2020-06-23 19:00:00;19.870750000000044;22.422641666666244
2020-06-23 20:00:00;17.878530000000012;21.028361111110613
2020-06-23 21:00:00;16.34823;19.518466666666008
2020-06-23 22:00:00;15.588300000000004;18.71216388888853
2020-06-23 23:00:00;15.172050000000013;18.453411111110565
2020-06-24 00:00:00;14.124439999999993;18.22920255626488
2020-06-24 01:00:00;13.935420000000022;17.693702777777077
2020-06-24 02:00:00;13.909629999999993;16.986646290635438
2020-06-24 03:00:00;13.116420000000062;16.4112861111104
2020-06-24 04:00:00;12.863100000000031;17.190899999999232
2020-06-24 05:00:00;13.444600000000037;17.70988055555486
2020-06-24 06:00:00;16.06143000000003;18.37724722222136
2020-06-24 07:00:00;18.132960000000026;19.515608333332587
2020-06-24 08:00:00;20.261600000000044;20.4215305555548
2020-06-24 09:00:00;21.699180000000013;21.49644999999925
2020-06-24 10:00:00;23.035500000000013;22.39166111111044
2020-06-24 11:00:00;23.649220000000014;23.088569444443607
2020-06-24 12:00:00;24.20247999999998;24.070994444443645
2020-06-24 13:00:00;25.211270000000013;24.256341666665868
2020-06-24 14:00:00;24.826870000000042;24.34622499999908
2020-06-24 15:00:00;24.81313;24.54864166666584
2020-06-24 16:00:00;24.20663000000002;24.4609333333326
2020-06-24 17:00:00;22.779380000000003;24.188799999999095
2020-06-24 18:00:00;21.149200000000008;23.537338888888087
2020-06-24 19:00:00;19.918180000000007;22.137349999999444
2020-06-24 20:00:00;18.598570000000052;20.89791944444359
2020-06-24 21:00:00;17.249439999999993;19.993347222221306
2020-06-24 22:00:00;16.678980000000024;19.4670527777769
2020-06-24 23:00:00;15.894160000000056;19.13974444444368
2020-06-25 00:00:00;15.457500000000039;18.539336111110266
2020-06-25 01:00:00;14.864800000000002;18.123286111110342
2020-06-25 02:00:00;13.672900000000027;17.530883333332813
2020-06-25 03:00:00;14.12797999999998;16.888569444443714
2020-06-25 04:00:00;14.405300000000011;16.851472222221478
2020-06-25 05:00:00;15.264060000000029;17.823813888888267
2020-06-25 06:00:00;16.663800000000037;19.224713888888203
2020-06-25 07:00:00;18.350400000000036;20.98855833333258
2020-06-25 08:00:00;19.023860000000013;22.7249708252286
2020-06-25 09:00:00;20.33177999999998;23.610016666665988
2020-06-25 10:00:00;22.12307000000004;23.61379999999931
2020-06-25 11:00:00;22.125729999999976;24.249086111110483
2020-06-25 12:00:00;25.646479999999997;25.48721388888821
2020-06-25 13:00:00;26.794179999999983;25.706188888887965
2020-06-25 14:00:00;26.97994;25.799605555554784
2020-06-25 15:00:00;26.846150000000023;25.734802777777162
2020-06-25 16:00:00;26.15352999999999;23.87778888888824
2020-06-25 17:00:00;25.50150000000002;23.50965555555493
2020-06-25 18:00:00;24.516470000000027;23.623255555555
2020-06-25 19:00:00;23.189720000000023;23.280772222221493
2020-06-25 20:00:00;21.894740000000013;22.513711111110496
2020-06-25 21:00:00;20.774770000000046;21.94219444444392
2020-06-25 22:00:00;19.839170000000024;21.378533333332665
2020-06-25 23:00:00;18.706000000000017;20.9690722222214
2020-06-26 00:00:00;17.656000000000006;20.442752777777155
2020-06-26 01:00:00;17.150599999999997;20.104752777777094
2020-06-26 02:00:00;16.62263999999999;19.917363888888005
2020-06-26 03:00:00;15.949880000000007;19.67496388888809
2020-06-26 04:00:00;15.492180000000019;19.63918333333281
2020-06-26 05:00:00;16.45297000000005;20.16079999999925
2020-06-26 06:00:00;18.15667000000002;21.46538888888828
2020-06-26 07:00:00;20.338430000000017;23.34911666666593
2020-06-26 08:00:00;22.44160000000005;24.322419444443803
2020-06-26 09:00:00;24.33734000000004;25.24233611111043
2020-06-26 10:00:00;25.872060000000033;25.807688888888325
2020-06-26 11:00:00;27.04812000000004;26.823541666666088
2020-06-26 12:00:00;27.268460000000005;27.098538888888275
2020-06-26 13:00:00;28.264580000000024;27.546949999999427
2020-06-26 14:00:00;27.81826000000001;28.015646012780643
2020-06-26 15:00:00;28.57480000000004;28.3728555555549
2020-06-26 16:00:00;27.96840000000003;28.451552777777014
2020-06-26 17:00:00;26.812860000000057;28.139538888888158
2020-06-26 18:00:00;25.32137000000006;26.4841861111105
2020-06-26 19:00:00;24.219750000000033;25.564097222221626
2020-06-26 20:00:00;22.44308000000001;24.83705833333275
2020-06-26 21:00:00;21.432729999999992;23.9188722222215
2020-06-26 22:00:00;20.206700000000012;23.072291666665922
2020-06-26 23:00:00;19.07702000000006;22.409299999999327
2020-06-27 00:00:00;19.559960000000046;21.8238333333328
2020-06-27 01:00:00;18.85458;21.575802777777135
2020-06-27 02:00:00;18.176420000000064;21.11553888888816
2020-06-27 03:00:00;18.1807;20.5650999999994
2020-06-27 04:00:00;18.18398000000002;20.02992222222154
2020-06-27 05:00:00;18.365229999999997;20.19201111111043
2020-06-27 06:00:00;19.86862000000002;22.183008333332705
2020-06-27 07:00:00;21.578850000000045;24.129811111110467
2020-06-27 08:00:00;23.39640000000003;24.983591666665987
2020-06-27 09:00:00;25.589320000000043;27.11483888888823
2020-06-27 10:00:00;26.897800000000018;27.58081666666591
2020-06-27 11:00:00;27.951000000000022;28.904266666666032
2020-06-27 12:00:00;26.218260000000043;28.218047222221603
2020-06-27 13:00:00;26.149770000000046;27.821441666666132
2020-06-27 14:00:00;25.609000000000037;28.435247222221648
2020-06-27 15:00:00;25.327300000000037;26.62074166666601
2020-06-27 16:00:00;23.58477000000005;25.78924444444373
2020-06-27 17:00:00;23.824900000000014;26.799270804341106
2020-06-27 18:00:00;23.68255000000005;26.045563888888182
2020-06-27 19:00:00;23.131160000000023;24.22613781605932
2020-06-27 20:00:00;21.967030000000022;21.71193611111034
2020-06-27 21:00:00;20.335050000000024;20.664686111110413
2020-06-27 22:00:00;19.79690000000005;19.514144444443836
2020-06-27 23:00:00;19.563649999999996;18.863086111110533
2020-06-28 00:00:00;19.54955000000001;19.028616666666228
2020-06-28 01:00:00;19.148030000000006;19.7026861111104
2020-06-28 02:00:00;18.077800000000025;19.277580555554817
2020-06-28 03:00:00;18.274900000000002;18.89695277777717
2020-06-28 04:00:00;17.895700000000033;18.7811333333328
2020-06-28 05:00:00;18.629020000000025;19.19448888888846
2020-06-28 06:00:00;19.22415000000001;19.604766666665988
2020-06-28 07:00:00;17.310500000000047;19.97635277777696
2020-06-28 08:00:00;18.50454000000002;20.83608055555491
2020-06-28 09:00:00;17.845150000000046;18.89272777777731
2020-06-28 10:00:00;19.854150000000004;18.936733333332715
2020-06-28 11:00:00;19.556570000000022;19.14682777777726
2020-06-28 12:00:00;19.498130000000003;19.420780555554913
2020-06-28 13:00:00;18.33680000000004;19.956372222221503
2020-06-28 14:00:00;20.81573000000003;20.125974999999315
2020-06-28 15:00:00;21.122900000000016;20.91238611111032
2020-06-28 16:00:00;21.16482000000002;21.22166111111032
2020-06-28 17:00:00;20.684470000000033;21.022552777776973
2020-06-28 18:00:00;19.909940000000006;20.696441666665926
2020-06-28 19:00:00;18.74342999999999;19.69129722222141
2020-06-28 20:00:00;17.78555;16.691430555554938
2020-06-28 21:00:00;16.59847000000002;16.026505555554873
2020-06-28 22:00:00;15.234980000000007;16.495408333332666
2020-06-28 23:00:00;14.179930000000013;16.533469444443792
2020-06-29 00:00:00;14.829499999999996;16.231619444443947
2020-06-29 01:00:00;13.626300000000015;15.943886111110524
2020-06-29 02:00:00;13.064360000000022;15.489744444443732
2020-06-29 03:00:00;13.151880000000006;14.935532092247248
2020-06-29 04:00:00;13.143400000000042;15.334777777777136
2020-06-29 05:00:00;14.10940000000005;16.901324999999336
2020-06-29 06:00:00;15.758420000000058;18.104622222221643
2020-06-29 07:00:00;16.93130000000002;19.578841666666094
2020-06-29 08:00:00;18.305139999999994;20.677594444443702
2020-06-29 09:00:00;19.310080000000028;20.889069444443873
2020-06-29 10:00:00;19.895650000000046;21.44998611111059
2020-06-29 11:00:00;20.31460000000004;21.488874999999545
2020-06-29 12:00:00;21.040729999999996;21.630402777777235
2020-06-29 13:00:00;22.09817000000004;21.403177777777255
2020-06-29 14:00:00;21.92333000000002;21.638563888888267
2020-06-29 15:00:00;22.16207000000003;21.53678055555516
2020-06-29 16:00:00;21.74090000000001;21.059288888888236
2020-06-29 17:00:00;20.345150000000046;20.77883611111049
2020-06-29 18:00:00;18.397520000000043;19.8465777777773
2020-06-29 19:00:00;17.426750000000027;19.014611111110803
2020-06-29 20:00:00;16.978229999999996;18.257163888888183
2020-06-29 21:00:00;15.994379999999978;17.833591666666106
2020-06-29 22:00:00;15.148220000000038;17.734302777777245
2020-06-29 23:00:00;13.88050000000004;17.33375833333267
2020-06-30 00:00:00;13.735600000000034;16.788830555554846
2020-06-30 01:00:00;13.93536000000006;16.168052777777316
2020-06-30 02:00:00;14.080100000000016;15.76015277777704
2020-06-30 03:00:00;13.872370000000046;15.261849999999333
2020-06-30 04:00:00;13.701750000000004;14.800602777777293
2020-06-30 05:00:00;13.672300000000007;14.74324999999929
2020-06-30 06:00:00;13.216940000000022;14.849927777777102
2020-06-30 07:00:00;13.392360000000053;15.569983333332598
2020-06-30 08:00:00;13.649040000000014;15.311124999999342
2020-06-30 09:00:00;14.622600000000034;15.341005555554881
2020-06-30 10:00:00;14.223900000000015;15.333128646845724
2020-06-30 11:00:00;14.439300000000003;15.468891358710053
2020-06-30 12:00:00;15.668570000000045;15.317947222221616
2020-06-30 13:00:00;15.999050000000011;15.905727777777104
2020-06-30 14:00:00;15.76600000000002;16.285727777777257
2020-06-30 15:00:00;17.16506000000004;16.457977777777188
2020-06-30 16:00:00;16.71664000000004;14.508236111110364
2020-06-30 17:00:00;16.33910000000003;15.086338888888259
2020-06-30 18:00:00;16.92706000000004;15.909738888888226
2020-06-30 19:00:00;16.60250000000002;16.20146388888838
2020-06-30 20:00:00;16.58886000000001;15.754786111110384
2020-06-30 21:00:00;16.343380000000025;14.519524999999295
2020-06-30 22:00:00;15.938199999999995;13.520272222221598
2020-06-30 23:00:00;15.729900000000043;12.860524999999507
2020-07-01 00:00:00;15.413540000000012;12.613383333332742
2020-07-01 01:00:00;15.442470000000014;13.063077777777142
2020-07-01 02:00:00;15.425040000000024;12.958969444444033
2020-07-01 03:00:00;15.150450000000035;13.242055555554805
2020-07-01 04:00:00;15.24508000000003;13.442944444443645
2020-07-01 05:00:00;15.755899999999997;14.178486111110447
2020-07-01 06:00:00;16.36315000000002;15.687841666666017
2020-07-01 07:00:00;17.351530000000025;16.589119444443952
2020-07-01 08:00:00;18.36403999999999;16.880616666666064
2020-07-01 09:00:00;20.256860000000017;18.200838888888274
2020-07-01 10:00:00;19.014550000000042;18.95830833333286
2020-07-01 11:00:00;18.102300000000014;19.10132777777733
2020-07-01 12:00:00;17.47708;19.2164361111107
2020-07-01 13:00:00;18.649770000000046;19.438933333332763
2020-07-01 14:00:00;22.195550000000026;20.230002777777187
2020-07-01 15:00:00;22.444060000000036;19.376488888888467
2020-07-01 16:00:00;21.546400000000006;19.024201166990355
2020-07-01 17:00:00;21.617940000000033;19.574266666666123
2020-07-01 18:00:00;18.59182000000004;19.254758333332873
2020-07-01 19:00:00;18.38472999999999;17.393361111110462
2020-07-01 20:00:00;17.76556000000005;17.12180833333267
2020-07-01 21:00:00;17.249900000000025;16.218449999999518
2020-07-01 22:00:00;16.765070000000037;15.616044444443881
2020-07-01 23:00:00;16.1687;15.332205555555046
2020-07-02 00:00:00;16.15927000000005;15.116599999999552
2020-07-02 01:00:00;15.509400000000028;14.778169444443842
2020-07-02 02:00:00;15.042140000000018;14.314074999999349
2020-07-02 03:00:00;15.416300000000035;14.366113888888151
2020-07-02 04:00:00;14.815200000000004;14.577769444443755
2020-07-02 05:00:00;15.134420000000034;14.481544444443884
2020-07-02 06:00:00;16.01977000000005;14.741533333332741
2020-07-02 07:00:00;17.100900000000024;14.87955277777733
2020-07-02 08:00:00;16.410180000000025;15.941516666666093
2020-07-02 09:00:00;17.94753000000003;17.349899999999476
2020-07-02 10:00:00;16.961760000000027;17.821230555555033
2020-07-02 11:00:00;17.431629999999984;18.621988888888293
2020-07-02 12:00:00;16.87832000000003;19.76806666666595
2020-07-02 13:00:00;18.21697000000006;19.52330555555492
2020-07-02 14:00:00;19.56407999999999;16.64824166666602
2020-07-02 15:00:00;20.37099999999998;16.673108333332664
2020-07-02 16:00:00;20.86492000000004;16.417808333332815
2020-07-02 17:00:00;20.352039999999988;16.76007222222145
2020-07-02 18:00:00;16.854520000000036;16.724174999999356
2020-07-02 19:00:00;16.430000000000007;16.60971666666597
2020-07-02 20:00:00;15.869870000000049;16.490141666666055
2020-07-02 21:00:00;16.208829999999978;16.08385277777725
2020-07-02 22:00:00;16.032700000000034;15.238899694358865
2020-07-02 23:00:00;15.917470000000037;15.035213888888267
2020-07-03 00:00:00;15.65343999999999;14.564963888888087
2020-07-03 01:00:00;15.651450000000011;13.904858333332832
2020-07-03 02:00:00;15.130700000000047;13.705572222221663
2020-07-03 03:00:00;14.895379999999989;13.840324999999435
2020-07-03 04:00:00;14.520560000000046;13.99261388888826
2020-07-03 05:00:00;14.243100000000027;15.075122222221651
2020-07-03 06:00:00;14.559960000000046;14.997686111110495
2020-07-03 07:00:00;15.27633000000003;15.110608333332756
2020-07-03 08:00:00;16.31808000000001;16.147813888888226
2020-07-03 09:00:00;17.22415000000001;17.452861111110426
2020-07-03 10:00:00;19.28298000000001;17.638266666666027
2020-07-03 11:00:00;20.453820000000064;18.422077777777147
2020-07-03 12:00:00;21.428860000000043;19.60603611111048
2020-07-03 13:00:00;22.021839999999997;19.74356666666593
2020-07-03 14:00:00;20.24830000000003;20.14871944444373
2020-07-03 15:00:00;19.69204000000002;19.98388611111052
2020-07-03 16:00:00;19.762100000000032;20.166788888888167
2020-07-03 17:00:00;18.883500000000026;18.337947222221672
2020-07-03 18:00:00;18.230740000000026;18.457719444443804
2020-07-03 19:00:00;17.649380000000008;18.662697222221613
2020-07-03 20:00:00;17.139279999999985;18.188791666665963
2020-07-03 21:00:00;16.428060000000016;17.651977777777322
2020-07-03 22:00:00;16.316160000000025;17.653383333332833
2020-07-03 23:00:00;16.038540000000012;17.635538888888263
2020-07-04 00:00:00;15.484500000000025;17.390874999999443
2020-07-04 01:00:00;15.603229999999996;17.022363888888105
2020-07-04 02:00:00;15.331350000000043;16.52842777777722
2020-07-04 03:00:00;15.401400000000024;16.292627777777213
2020-07-04 04:00:00;14.912530000000004;15.925283333332695
2020-07-04 05:00:00;14.50750000000005;14.970333425951102
2020-07-04 06:00:00;14.200560000000053;14.767188888888347
2020-07-04 07:00:00;14.169100000000014;15.160666666665955
2020-07-04 08:00:00;14.313400000000001;15.86859166666597
2020-07-04 09:00:00;14.35793000000001;16.439099999999367
2020-07-04 10:00:00;14.641079999999988;16.665199999999228
2020-07-04 11:00:00;14.814700000000016;17.14855555555489
2020-07-04 12:00:00;15.219570000000033;16.963202777777006
2020-07-04 13:00:00;15.529320000000041;16.934972222221415
2020-07-04 14:00:00;15.257200000000012;17.113730555554778
2020-07-04 15:00:00;15.225340000000017;17.085686111110366
2020-07-04 16:00:00;15.06370000000004;17.1569388888882
2020-07-04 17:00:00;14.783560000000023;17.203483333332677
2020-07-04 18:00:00;14.855999999999995;16.994622222221288
2020-07-04 19:00:00;14.943170000000066;17.115286111110358
2020-07-04 20:00:00;14.97750000000002;17.062294444443612
2020-07-04 21:00:00;15.164450000000045;17.084324999999218
2020-07-04 22:00:00;15.234800000000007;16.86495555555452
2020-07-04 23:00:00;15.324760000000026;16.81358611110987
2020-07-05 00:00:00;15.987970000000018;16.9141972222215
2020-07-05 01:00:00;16.1327;17.144916666665868
2020-07-05 02:00:00;16.312700000000007;17.2516499999993
2020-07-05 03:00:00;16.17574000000002;17.320991666665996
2020-07-05 04:00:00;16.25356000000005;17.48739444444382
2020-07-05 05:00:00;16.306179999999983;17.440252777777207
2020-07-05 06:00:00;16.672799999999995;17.763733333332727
2020-07-05 07:00:00;17.086330000000032;18.355277777777058
2020-07-05 08:00:00;17.987099999999998;18.335847222221414
2020-07-05 09:00:00;17.513400000000047;17.906597222221656
2020-07-05 10:00:00;17.662800000000004;17.504563888888462
2020-07-05 11:00:00;17.69604000000004;18.427841666666172
2020-07-05 12:00:00;18.012929999999983;19.100066666666233
2020-07-05 13:00:00;18.91550000000001;19.8723867741035
2020-07-05 14:00:00;21.08602000000002;21.21216388888851
