;cosmo_data;apollo_data
2020-07-04 00:00:00;14.957300000000032;15.784044444444618
2020-07-04 01:00:00;14.618550000000027;15.594654070575421
2020-07-04 02:00:00;14.96350000000001;15.43233055555579
2020-07-04 03:00:00;14.45944000000003;15.891858333333516
2020-07-04 04:00:00;14.343650000000025;15.903039733259414
2020-07-04 05:00:00;13.84295000000003;15.123130555555749
2020-07-04 06:00:00;13.988120000000038;15.229833287024345
2020-07-04 07:00:00;13.930229999999995;15.807544444444654
2020-07-04 08:00:00;14.033800000000042;16.69501388888929
2020-07-04 09:00:00;13.713000000000022;17.111452777777995
2020-07-04 10:00:00;14.433600000000013;17.209344444444802
2020-07-04 11:00:00;14.333120000000065;17.42654166666674
2020-07-04 12:00:00;15.190670000000068;17.540341666666816
2020-07-04 13:00:00;15.190500000000043;18.779994444444856
2020-07-04 14:00:00;15.08996000000002;18.109255555556086
2020-07-04 15:00:00;14.98388;17.564625000000515
2020-07-04 16:00:00;15.230600000000038;17.560522222222787
2020-07-04 17:00:00;14.316129999999987;17.662030555556036
2020-07-04 18:00:00;15.327720000000056;17.260405555556126
2020-07-04 19:00:00;15.062520000000063;17.290719444444804
2020-07-04 20:00:00;15.444200000000023;17.236905555555943
2020-07-04 21:00:00;16.2509;17.04200000000031
2020-07-04 22:00:00;16.320730000000026;16.97540000000061
2020-07-04 23:00:00;15.614370000000065;16.98749444444495
2020-07-05 00:00:00;15.992970000000014;17.13452500000061
2020-07-05 01:00:00;16.119200000000035;17.273263888889193
2020-07-05 02:00:00;16.14807000000002;17.43452500000038
2020-07-05 03:00:00;16.640070000000037;17.599541666667033
2020-07-05 04:00:00;16.822470000000067;17.852566666667364
2020-07-05 05:00:00;16.891079999999988;18.170361111111678
2020-07-05 06:00:00;17.154300000000035;18.76035833333436
2020-07-05 07:00:00;17.2543;18.997205555556324
2020-07-05 08:00:00;17.036339999999996;18.984955555556095
2020-07-05 09:00:00;16.813900000000046;19.023441666667267
2020-07-05 10:00:00;16.547660000000008;18.22384722222283
2020-07-05 11:00:00;16.25833;18.804252777778554
2020-07-05 12:00:00;16.601560000000006;19.422313888889587
2020-07-05 13:00:00;18.13522000000006;20.331130555556523
2020-07-05 14:00:00;19.451070000000016;21.891966666667447
2020-07-05 15:00:00;19.822050000000047;22.58934444444516
2020-07-05 16:00:00;18.12299999999999;22.273894444445187
2020-07-05 17:00:00;17.195520000000045;21.01912222222324
2020-07-05 18:00:00;16.96166000000005;18.87946111111183
2020-07-05 19:00:00;15.798879999999997;17.286225000000726
2020-07-05 20:00:00;15.03167000000002;15.968461111111989
2020-07-05 21:00:00;14.00732000000005;13.193083333334204
2020-07-05 22:00:00;14.17670000000004;13.322266666667433
2020-07-05 23:00:00;13.852100000000007;13.551494444445225
2020-07-06 00:00:00;13.240380000000016;13.940969444445336
2020-07-06 01:00:00;13.346000000000004;13.568044444445224
2020-07-06 02:00:00;13.089300000000037;13.239994444445063
2020-07-06 03:00:00;13.259580000000028;12.432372222222906
2020-07-06 04:00:00;13.208860000000016;11.718888580162012
2020-07-06 05:00:00;13.41212999999999;12.892283333334186
2020-07-06 06:00:00;13.377700000000004;14.393134203946323
2020-07-06 07:00:00;13.836079999999981;15.133461111111881
2020-07-06 08:00:00;14.901800000000037;15.802650000000865
2020-07-06 09:00:00;14.225950000000012;17.021311111111967
2020-07-06 10:00:00;14.14730000000003;12.620822222222886
2020-07-06 11:00:00;13.831870000000038;15.269155555556445
2020-07-06 12:00:00;15.256680000000017;17.846912369504327
2020-07-06 13:00:00;15.480400000000031;17.710700194499378
2020-07-06 14:00:00;15.806200000000047;17.347972222223113
2020-07-06 15:00:00;16.58680000000004;15.756219444445392
2020-07-06 16:00:00;15.439900000000023;16.26302222222316
2020-07-06 17:00:00;14.25630000000001;14.608469444445355
2020-07-06 18:00:00;14.339840000000038;14.869322222223131
2020-07-06 19:00:00;13.324800000000039;14.42854444444538
2020-07-06 20:00:00;12.339780000000019;13.612102777778649
2020-07-06 21:00:00;11.479550000000017;13.581036111111874
2020-07-06 22:00:00;10.821829999999977;12.534702777778751
2020-07-06 23:00:00;10.240470000000016;11.427086111111894
2020-07-07 00:00:00;10.42070000000001;10.826044444445325
2020-07-07 01:00:00;10.524470000000065;11.280258333334006
2020-07-07 02:00:00;9.97186000000005;10.141069444445334
2020-07-07 03:00:00;9.257839999999987;8.81058888888987
2020-07-07 04:00:00;8.730650000000026;9.270802777778718
2020-07-07 05:00:00;9.676170000000013;11.037227777778675
2020-07-07 06:00:00;11.044900000000041;13.624397222223125
2020-07-07 07:00:00;12.753440000000012;15.233405555556626
2020-07-07 08:00:00;14.351300000000037;15.931586111112109
2020-07-07 09:00:00;15.821900000000028;16.996661111112097
2020-07-07 10:00:00;15.58620000000002;18.08713888888992
2020-07-07 11:00:00;17.348630000000014;17.369855555556573
2020-07-07 12:00:00;17.260250000000042;18.57415000000099
2020-07-07 13:00:00;15.684470000000033;19.02379166666783
2020-07-07 14:00:00;15.25550000000004;16.962061111112305
2020-07-07 15:00:00;13.714780000000019;13.886369444445453
2020-07-07 16:00:00;13.056480000000022;13.268791666667646
2020-07-07 17:00:00;13.389830000000018;13.735880555556527
2020-07-07 18:00:00;12.948420000000056;13.574158333334358
2020-07-07 19:00:00;12.397100000000023;12.889258333334437
2020-07-07 20:00:00;11.766380000000026;12.378841666667693
2020-07-07 21:00:00;11.082940000000008;12.150444444445606
2020-07-07 22:00:00;10.702229999999986;11.553552777778902
2020-07-07 23:00:00;10.422900000000027;11.972061111112499
2020-07-08 00:00:00;10.402280000000019;11.817161111112581
2020-07-08 01:00:00;10.572780000000023;11.518744444445595
2020-07-08 02:00:00;10.733150000000023;9.572541666667767
2020-07-08 03:00:00;10.70876000000004;10.011544444445343
2020-07-08 04:00:00;10.715170000000057;9.950663888890023
2020-07-08 05:00:00;10.991420000000062;11.637477777778757
2020-07-08 06:00:00;12.363850000000014;13.316718532926906
2020-07-08 07:00:00;13.121879999999976;14.732188888889935
2020-07-08 08:00:00;13.508939999999996;16.30624722222342
2020-07-08 09:00:00;14.19195000000002;16.534162267297642
2020-07-08 10:00:00;15.520700000000033;15.098144444445554
2020-07-08 11:00:00;13.602260000000058;16.147891666667803
2020-07-08 12:00:00;15.27764000000002;17.133591666667776
2020-07-08 13:00:00;17.768640000000005;17.08222283967886
2020-07-08 14:00:00;16.603880000000004;16.100727777778953
2020-07-08 15:00:00;17.091240000000028;16.637279799945677
2020-07-08 16:00:00;16.069150000000036;17.07388611111227
2020-07-08 17:00:00;15.628000000000043;17.067422222223293
2020-07-08 18:00:00;14.499099999999999;16.255502777778922
2020-07-08 19:00:00;13.6207;13.957713888889954
2020-07-08 20:00:00;12.662560000000042;12.141241666667625
2020-07-08 21:00:00;11.388149999999996;11.228425000000607
2020-07-08 22:00:00;11.673940000000016;10.165544444445453
2020-07-08 23:00:00;11.559230000000014;9.653175000001001
2020-07-09 00:00:00;11.048270000000059;9.932125000000855
2020-07-09 01:00:00;11.40936000000005;9.723302777778754
2020-07-09 02:00:00;11.551020000000051;9.676633333334514
2020-07-09 03:00:00;11.45210000000003;10.218536111112169
2020-07-09 04:00:00;11.150800000000004;11.399458333334318
2020-07-09 05:00:00;11.043900000000008;11.511622222223199
2020-07-09 06:00:00;10.676600000000008;11.213911111111694
2020-07-09 07:00:00;11.049950000000024;11.260925000000476
2020-07-09 08:00:00;11.004200000000026;11.360950000000837
2020-07-09 09:00:00;10.757870000000025;11.66920833333446
2020-07-09 10:00:00;10.934260000000052;11.986658333334615
2020-07-09 11:00:00;10.86196000000001;12.330505555556533
2020-07-09 12:00:00;11.462850000000003;12.858644444445481
2020-07-09 13:00:00;11.443500000000029;13.76973333333441
2020-07-09 14:00:00;11.58175;13.874077777778867
2020-07-09 15:00:00;12.065179999999998;13.649438888889918
2020-07-09 16:00:00;11.882139999999993;13.927922222223401
2020-07-09 17:00:00;11.92470000000003;13.989458182829614
2020-07-09 18:00:00;12.063229999999976;13.647900000000998
2020-07-09 19:00:00;11.9683;13.140641666667795
2020-07-09 20:00:00;12.007600000000025;12.687930555556509
2020-07-09 21:00:00;11.95168000000001;12.601955555556279
2020-07-09 22:00:00;11.992580000000032;12.559480411226358
2020-07-09 23:00:00;11.900230000000022;12.51907777777886
2020-07-10 00:00:00;11.749140000000011;12.481683333334312
2020-07-10 01:00:00;11.780200000000036;12.305483333334413
2020-07-10 02:00:00;11.680020000000013;12.247002777778768
2020-07-10 03:00:00;11.599800000000016;12.505347222223248
2020-07-10 04:00:00;11.558560000000057;12.636291666667425
2020-07-10 05:00:00;11.568140000000028;12.801202777778935
2020-07-10 06:00:00;11.500360000000057;13.086219444445643
2020-07-10 07:00:00;11.67330000000004;13.389716666667693
2020-07-10 08:00:00;11.850520000000017;13.68042222222323
2020-07-10 09:00:00;11.900960000000055;13.580391666667731
2020-07-10 10:00:00;12.123900000000049;13.670958333334392
2020-07-10 11:00:00;12.92724000000004;13.97357222222336
2020-07-10 12:00:00;12.286279999999977;13.220547222223264
2020-07-10 13:00:00;12.210379999999986;13.735783333334355
2020-07-10 14:00:00;14.129200000000026;14.428772222223255
2020-07-10 15:00:00;14.266020000000026;14.459947222223258
2020-07-10 16:00:00;14.599660000000029;15.7238944444455
2020-07-10 17:00:00;13.324029999999993;15.216122222223374
2020-07-10 18:00:00;13.29192999999998;14.718505555556536
2020-07-10 19:00:00;12.064940000000036;14.138430555556607
2020-07-10 20:00:00;10.934230000000014;12.698394444445524
2020-07-10 21:00:00;9.99720000000002;10.942575000000947
2020-07-10 22:00:00;8.986100000000022;9.87190277777874
2020-07-10 23:00:00;8.094570000000033;8.735391666667688
2020-07-11 00:00:00;8.16270000000003;8.531208333334018
2020-07-11 01:00:00;8.34686000000005;8.569469444445293
2020-07-11 02:00:00;7.897360000000049;8.101133333334257
2020-07-11 03:00:00;8.231070000000045;7.378408333334512
2020-07-11 04:00:00;8.71217999999999;8.139183333334394
2020-07-11 05:00:00;9.15118000000001;9.89080833333443
2020-07-11 06:00:00;10.731960000000015;12.50108333333439
2020-07-11 07:00:00;12.92330000000004;14.741077777778864
2020-07-11 08:00:00;14.55400000000003;15.997394444445574
2020-07-11 09:00:00;15.54955000000001;16.920347222223413
2020-07-11 10:00:00;14.471830000000011;16.788658333334386
2020-07-11 11:00:00;16.334070000000054;15.067113888889985
2020-07-11 12:00:00;15.917840000000012;16.687574326202864
2020-07-11 13:00:00;15.149530000000027;14.109688888889961
2020-07-11 14:00:00;17.122979999999984;17.32575319622128
2020-07-11 15:00:00;16.825620000000015;18.1702194444456
2020-07-11 16:00:00;15.647640000000024;18.313152777778704
2020-07-11 17:00:00;15.120000000000005;17.739222222222892
2020-07-11 18:00:00;14.367120000000057;16.741133333333963
2020-07-11 19:00:00;13.11056000000002;14.710200000000606
2020-07-11 20:00:00;11.670299999999997;12.540933333333756
2020-07-11 21:00:00;11.02852999999999;10.582161111111756
2020-07-11 22:00:00;10.244560000000035;9.822441666666988
2020-07-11 23:00:00;9.803029999999978;9.389288888889368
2020-07-12 00:00:00;9.416380000000004;8.573091666666983
2020-07-12 01:00:00;8.657399999999996;8.482733333333298
2020-07-12 02:00:00;8.18365;8.054252777778162
2020-07-12 03:00:00;7.821860000000015;8.111177777778218
2020-07-12 04:00:00;8.032530000000008;8.298919444444662
2020-07-12 05:00:00;8.994000000000028;9.552536111111449
2020-07-12 06:00:00;11.047600000000045;12.901022222222489
2020-07-12 07:00:00;13.139499999999998;15.061319444444717
2020-07-12 08:00:00;14.864370000000065;15.988763888889228
2020-07-12 09:00:00;15.708799999999997;17.3726583333336
2020-07-12 10:00:00;16.3125;18.69230277777797
2020-07-12 11:00:00;16.133800000000008;19.189313888889046
2020-07-12 12:00:00;16.379400000000032;19.44876354542959
2020-07-12 13:00:00;16.07937000000004;18.490847222222616
2020-07-12 14:00:00;17.09417000000002;18.504633333333302
2020-07-12 15:00:00;16.669520000000034;18.564025000000342
2020-07-12 16:00:00;15.26400000000001;19.025572222222507
2020-07-12 17:00:00;15.828420000000051;19.037838888889066
2020-07-12 18:00:00;15.199760000000026;18.450747222222322
2020-07-12 19:00:00;13.693629999999985;15.025488888889074
2020-07-12 20:00:00;12.346600000000024;12.54600277777787
2020-07-12 21:00:00;11.49777000000006;10.730305555555717
2020-07-12 22:00:00;11.260860000000037;9.656816666666797
2020-07-12 23:00:00;10.48965000000004;9.08445833333359
2020-07-13 00:00:00;9.872979999999984;8.490805555555736
2020-07-13 01:00:00;9.651100000000042;8.109963878855247
2020-07-13 02:00:00;9.352599999999995;8.49587777777764
2020-07-13 03:00:00;9.274350000000027;8.41334815226447
2020-07-13 04:00:00;9.413800000000037;8.53188941372595
2020-07-13 05:00:00;9.812200000000018;9.731341666666847
2020-07-13 06:00:00;11.718160000000012;12.517461111111311
2020-07-13 07:00:00;13.754850000000033;15.542222222222486
2020-07-13 08:00:00;15.636040000000037;17.871155555555802
2020-07-13 09:00:00;17.474400000000003;18.616552777778406
2020-07-13 10:00:00;18.316100000000006;19.788388888889507
2020-07-13 11:00:00;19.466700000000003;20.213455555556205
2020-07-13 12:00:00;20.300440000000037;20.932191666667308
2020-07-13 13:00:00;20.948300000000017;21.75724722222265
2020-07-13 14:00:00;20.7971;22.358477777778464
2020-07-13 15:00:00;20.68513999999999;21.958552777778397
2020-07-13 16:00:00;19.902900000000045;22.03190277777829
2020-07-13 17:00:00;18.65157000000005;21.591461111111716
2020-07-13 18:00:00;17.442860000000053;20.037941666667393
2020-07-13 19:00:00;15.952870000000019;17.33670833333408
2020-07-13 20:00:00;14.653400000000033;15.122875000000795
2020-07-13 21:00:00;13.904750000000035;13.931866666667464
2020-07-13 22:00:00;13.158529999999985;14.48655833333411
2020-07-13 23:00:00;12.30743000000001;14.391075000000734
2020-07-14 00:00:00;12.588600000000042;12.641038888889543
2020-07-14 01:00:00;11.54543000000001;10.810183333334038
2020-07-14 02:00:00;11.790700000000015;10.499158099472947
2020-07-14 03:00:00;11.045860000000005;9.499377777778513
2020-07-14 04:00:00;11.280150000000049;10.26189722222298
2020-07-14 05:00:00;12.273900000000026;12.280450000000696
2020-07-14 06:00:00;13.484670000000051;15.5305666666675
2020-07-14 07:00:00;14.914760000000058;18.08965833333411
2020-07-14 08:00:00;16.58996000000002;19.90481944444528
2020-07-14 09:00:00;17.927970000000016;21.89017222222302
2020-07-14 10:00:00;17.2842;21.43582222222318
2020-07-14 11:00:00;15.773520000000019;21.717575000000874
2020-07-14 12:00:00;16.240300000000047;19.69158888888989
2020-07-14 13:00:00;16.404170000000022;19.687744444445336
2020-07-14 14:00:00;16.694000000000017;19.10501944444521
2020-07-14 15:00:00;15.964200000000005;18.561080555556714
2020-07-14 16:00:00;15.7774;17.247425000001087
2020-07-14 17:00:00;15.772500000000036;15.834061111112131
2020-07-14 18:00:00;14.898600000000044;14.773838888889886
2020-07-14 19:00:00;14.428920000000062;14.152402777778818
2020-07-14 20:00:00;14.152120000000025;13.988038888890026
2020-07-14 21:00:00;14.033500000000004;13.931863888889847
2020-07-14 22:00:00;14.019530000000032;13.939791666667563
2020-07-14 23:00:00;13.795529999999985;13.857180555556363
2020-07-15 00:00:00;13.420040000000029;13.940986385108031
2020-07-15 01:00:00;13.358360000000005;13.988502361768337
2020-07-15 02:00:00;13.167900000000031;13.957061111112125
2020-07-15 03:00:00;13.129000000000019;13.666847222223131
2020-07-15 04:00:00;13.203400000000045;13.70845512642493
2020-07-15 05:00:00;13.379050000000007;14.049122222223275
2020-07-15 06:00:00;13.462550000000022;14.430058333334355
2020-07-15 07:00:00;15.169150000000002;15.663275000001015
2020-07-15 08:00:00;16.474850000000004;16.812636111112145
2020-07-15 09:00:00;17.54666000000003;17.559777777778802
2020-07-15 10:00:00;17.90826000000004;17.9927666666677
2020-07-15 11:00:00;18.65070000000003;18.72404722222346
2020-07-15 12:00:00;19.56547999999998;19.9050611111127
2020-07-15 13:00:00;17.940600000000018;18.99874444444545
2020-07-15 14:00:00;18.74743000000001;20.3551472222239
