;cosmo_data;apollo_data
2020-06-04 12:00:00;17.904629999999997;
2020-06-04 13:00:00;17.300070000000062;
2020-06-04 14:00:00;17.332670000000064;
2020-06-04 15:00:00;16.75735000000003;
2020-06-04 16:00:00;15.35223000000002;
2020-06-04 17:00:00;16.86315000000002;
2020-06-04 18:00:00;14.727779999999996;
2020-06-04 19:00:00;13.855740000000026;
2020-06-04 20:00:00;13.047420000000045;
2020-06-04 21:00:00;11.821280000000002;
2020-06-04 22:00:00;11.601650000000006;
2020-06-04 23:00:00;10.882070000000056;
2020-06-05 00:00:00;10.635030000000029;
2020-06-05 01:00:00;10.260700000000043;
2020-06-05 02:00:00;10.189870000000042;
2020-06-05 03:00:00;10.117729999999995;
2020-06-05 04:00:00;10.02090000000004;
2020-06-05 05:00:00;10.105860000000007;
2020-06-05 06:00:00;10.459770000000049;
2020-06-05 07:00:00;11.344449999999995;
2020-06-05 08:00:00;12.284940000000006;
2020-06-05 09:00:00;13.887200000000007;
2020-06-05 10:00:00;13.324100000000044;
2020-06-05 11:00:00;14.17428000000001;
2020-06-05 12:00:00;15.60650000000004;
2020-06-05 13:00:00;16.104300000000023;
2020-06-05 14:00:00;16.81725;
2020-06-05 15:00:00;15.432120000000054;
2020-06-05 16:00:00;14.553300000000036;
2020-06-05 17:00:00;12.533720000000017;
2020-06-05 18:00:00;12.234550000000013;
2020-06-05 19:00:00;11.523300000000006;
2020-06-05 20:00:00;10.497550000000047;
2020-06-05 21:00:00;10.350460000000055;
2020-06-05 22:00:00;9.212270000000046;
2020-06-05 23:00:00;8.798429999999996;
2020-06-06 00:00:00;7.9076500000000465;
2020-06-06 01:00:00;7.292439999999999;
2020-06-06 02:00:00;7.555380000000014;
2020-06-06 03:00:00;6.695950000000039;
2020-06-06 04:00:00;6.882200000000012;
2020-06-06 05:00:00;7.881979999999999;
2020-06-06 06:00:00;9.59540000000004;
2020-06-06 07:00:00;10.979100000000017;
2020-06-06 08:00:00;12.119650000000036;
2020-06-06 09:00:00;13.572400000000016;
2020-06-06 10:00:00;14.42306000000002;
2020-06-06 11:00:00;15.343350000000044;
2020-06-06 12:00:00;15.878000000000043;
2020-06-06 13:00:00;15.997830000000022;
2020-06-06 14:00:00;16.32812000000007;
2020-06-06 15:00:00;15.489700000000028;
2020-06-06 16:00:00;15.448140000000024;
2020-06-06 17:00:00;14.951260000000048;
2020-06-06 18:00:00;14.0274;
2020-06-06 19:00:00;12.885250000000042;
2020-06-06 20:00:00;12.062130000000025;
2020-06-06 21:00:00;11.238730000000032;
2020-06-06 22:00:00;11.047000000000025;
2020-06-06 23:00:00;11.189000000000021;
2020-06-07 00:00:00;10.346830000000011;
2020-06-07 01:00:00;10.002200000000016;
2020-06-07 02:00:00;9.775660000000016;
2020-06-07 03:00:00;9.556600000000003;
2020-06-07 04:00:00;9.00830000000002;
2020-06-07 05:00:00;9.781920000000014;
2020-06-07 06:00:00;11.063649999999996;
2020-06-07 07:00:00;12.110250000000008;
2020-06-07 08:00:00;13.328300000000013;
2020-06-07 09:00:00;14.623130000000003;
2020-06-07 10:00:00;16.12963000000002;
2020-06-07 11:00:00;16.503780000000006;
2020-06-07 12:00:00;17.109739999999988;
2020-06-07 13:00:00;16.86608000000001;
2020-06-07 14:00:00;17.742120000000057;
2020-06-07 15:00:00;17.160420000000045;
2020-06-07 16:00:00;15.335170000000062;
2020-06-07 17:00:00;14.60363000000001;
2020-06-07 18:00:00;14.320860000000039;
2020-06-07 19:00:00;12.890829999999994;
2020-06-07 20:00:00;11.534840000000031;
2020-06-07 21:00:00;10.774220000000014;
2020-06-07 22:00:00;10.145870000000059;
2020-06-07 23:00:00;10.063679999999977;
2020-06-08 00:00:00;9.317350000000033;
2020-06-08 01:00:00;9.261740000000032;
2020-06-08 02:00:00;9.117240000000038;
2020-06-08 03:00:00;10.93267000000003;
2020-06-08 04:00:00;10.996450000000038;
2020-06-08 05:00:00;11.554500000000019;
2020-06-08 06:00:00;11.863240000000019;
2020-06-08 07:00:00;12.839320000000043;
2020-06-08 08:00:00;14.523200000000031;
2020-06-08 09:00:00;12.980279999999993;
2020-06-08 10:00:00;14.32256000000001;
2020-06-08 11:00:00;17.060600000000022;
2020-06-08 12:00:00;16.367400000000032;
2020-06-08 13:00:00;16.86977999999999;
2020-06-08 14:00:00;18.64143999999999;
2020-06-08 15:00:00;18.43673000000001;
2020-06-08 16:00:00;17.63330000000002;
2020-06-08 17:00:00;16.60546000000005;
2020-06-08 18:00:00;15.572470000000067;
2020-06-08 19:00:00;14.165250000000015;
2020-06-08 20:00:00;13.21180000000004;
2020-06-08 21:00:00;12.65115000000003;
2020-06-08 22:00:00;11.780850000000044;
2020-06-08 23:00:00;11.110770000000059;
2020-06-09 00:00:00;11.372520000000065;
2020-06-09 01:00:00;11.009940000000029;
2020-06-09 02:00:00;10.686500000000024;
2020-06-09 03:00:00;10.508629999999982;
2020-06-09 04:00:00;10.403099999999995;
2020-06-09 05:00:00;10.828000000000031;
2020-06-09 06:00:00;11.563679999999977;
2020-06-09 07:00:00;13.181760000000054;
2020-06-09 08:00:00;14.78042000000005;
2020-06-09 09:00:00;16.52474000000001;
2020-06-09 10:00:00;16.943100000000015;
2020-06-09 11:00:00;17.760460000000023;
2020-06-09 12:00:00;18.76565000000005;
2020-06-09 13:00:00;19.096900000000005;
2020-06-09 14:00:00;18.382900000000006;
2020-06-09 15:00:00;18.305570000000046;
2020-06-09 16:00:00;17.623440000000016;
2020-06-09 17:00:00;17.337730000000022;
2020-06-09 18:00:00;16.31140000000005;
2020-06-09 19:00:00;14.975270000000023;
2020-06-09 20:00:00;13.747979999999984;
2020-06-09 21:00:00;12.669240000000002;
2020-06-09 22:00:00;12.117120000000057;
2020-06-09 23:00:00;11.604700000000037;
2020-06-10 00:00:00;11.22616000000005;
2020-06-10 01:00:00;10.930870000000027;
2020-06-10 02:00:00;10.373679999999979;
2020-06-10 03:00:00;9.913700000000006;
2020-06-10 04:00:00;10.334339999999997;
2020-06-10 05:00:00;11.520560000000046;
2020-06-10 06:00:00;12.482260000000053;
2020-06-10 07:00:00;13.68792000000002;
2020-06-10 08:00:00;14.605070000000069;
2020-06-10 09:00:00;17.593680000000006;
2020-06-10 10:00:00;18.830600000000004;
2020-06-10 11:00:00;19.879940000000033;
2020-06-10 12:00:00;20.220730000000003;
2020-06-10 13:00:00;20.24920000000003;
2020-06-10 14:00:00;20.183470000000057;
2020-06-10 15:00:00;18.884299999999996;
2020-06-10 16:00:00;17.97347000000002;
2020-06-10 17:00:00;17.192960000000028;
2020-06-10 18:00:00;16.72890000000001;
2020-06-10 19:00:00;15.347800000000007;
2020-06-10 20:00:00;14.240380000000016;
2020-06-10 21:00:00;14.092370000000017;
2020-06-10 22:00:00;13.869320000000016;
2020-06-10 23:00:00;13.71810000000005;
2020-06-11 00:00:00;13.038229999999999;
2020-06-11 01:00:00;13.178300000000036;
2020-06-11 02:00:00;13.13766000000004;
2020-06-11 03:00:00;13.257380000000012;
2020-06-11 04:00:00;13.571000000000026;
2020-06-11 05:00:00;13.534100000000024;
2020-06-11 06:00:00;13.39596000000006;
2020-06-11 07:00:00;13.48177000000004;
2020-06-11 08:00:00;13.893150000000048;
2020-06-11 09:00:00;14.430050000000051;
2020-06-11 10:00:00;14.187400000000025;
2020-06-11 11:00:00;14.371420000000057;
2020-06-11 12:00:00;14.280660000000012;
2020-06-11 13:00:00;15.020650000000046;
2020-06-11 14:00:00;15.647970000000043;
2020-06-11 15:00:00;15.289480000000026;
2020-06-11 16:00:00;15.16894000000002;
2020-06-11 17:00:00;14.871939999999995;
2020-06-11 18:00:00;14.949100000000044;
2020-06-11 19:00:00;14.878780000000006;
2020-06-11 20:00:00;14.543729999999982;
2020-06-11 21:00:00;14.785120000000063;
2020-06-11 22:00:00;14.665250000000015;
2020-06-11 23:00:00;14.541380000000004;
2020-06-12 00:00:00;14.258399999999995;
2020-06-12 01:00:00;14.268579999999986;
2020-06-12 02:00:00;14.367940000000033;
2020-06-12 03:00:00;14.334130000000016;
2020-06-12 04:00:00;14.494680000000017;
2020-06-12 05:00:00;15.092280000000017;
2020-06-12 06:00:00;15.36360000000002;
2020-06-12 07:00:00;16.612760000000037;
2020-06-12 08:00:00;18.306500000000028;
2020-06-12 09:00:00;19.30170000000004;
2020-06-12 10:00:00;20.897940000000006;
2020-06-12 11:00:00;21.966940000000022;
2020-06-12 12:00:00;23.09953999999999;
2020-06-12 13:00:00;24.017570000000035;
2020-06-12 14:00:00;24.288800000000037;
2020-06-12 15:00:00;24.79490000000004;
2020-06-12 16:00:00;24.233600000000024;
2020-06-12 17:00:00;22.6164;
2020-06-12 18:00:00;21.105680000000007;
2020-06-12 19:00:00;19.93032000000005;
2020-06-12 20:00:00;18.780700000000024;
2020-06-12 21:00:00;18.864800000000002;
2020-06-12 22:00:00;18.20930000000004;
2020-06-12 23:00:00;17.71410000000003;
2020-06-13 00:00:00;17.427820000000054;
2020-06-13 01:00:00;17.178800000000024;
2020-06-13 02:00:00;16.941129999999987;
2020-06-13 03:00:00;16.80468000000002;
2020-06-13 04:00:00;16.803200000000004;
2020-06-13 05:00:00;17.078820000000064;
2020-06-13 06:00:00;18.048580000000015;
2020-06-13 07:00:00;19.161520000000053;
2020-06-13 08:00:00;20.847920000000045;
2020-06-13 09:00:00;23.921470000000056;
2020-06-13 10:00:00;25.7038;
2020-06-13 11:00:00;27.052970000000016;
2020-06-13 12:00:00;27.841420000000028;
2020-06-13 13:00:00;28.198360000000037;
2020-06-13 14:00:00;25.651850000000024;
2020-06-13 15:00:00;23.536070000000052;
2020-06-13 16:00:00;22.05215000000004;
2020-06-13 17:00:00;21.79527999999999;
2020-06-13 18:00:00;19.64996000000002;
2020-06-13 19:00:00;18.578880000000026;
2020-06-13 20:00:00;18.707100000000025;
2020-06-13 21:00:00;19.86727000000002;
2020-06-13 22:00:00;19.400570000000016;
2020-06-13 23:00:00;18.872250000000008;
2020-06-14 00:00:00;17.80510000000004;
2020-06-14 01:00:00;17.502560000000017;
2020-06-14 02:00:00;17.047720000000027;
2020-06-14 03:00:00;16.570339999999987;
2020-06-14 04:00:00;16.599800000000016;
2020-06-14 05:00:00;16.750800000000027;
2020-06-14 06:00:00;16.98425000000003;
2020-06-14 07:00:00;17.96496000000002;
2020-06-14 08:00:00;18.234500000000025;
2020-06-14 09:00:00;19.10590000000002;
2020-06-14 10:00:00;19.72453999999999;
2020-06-14 11:00:00;19.86403999999999;
2020-06-14 12:00:00;20.03167000000002;
2020-06-14 13:00:00;19.152829999999994;
2020-06-14 14:00:00;19.529350000000022;
2020-06-14 15:00:00;22.177639999999997;
2020-06-14 16:00:00;22.104120000000023;
2020-06-14 17:00:00;20.908839999999998;
2020-06-14 18:00:00;19.42122999999998;
2020-06-14 19:00:00;17.256400000000042;
2020-06-14 20:00:00;15.509850000000029;
2020-06-14 21:00:00;13.997430000000008;
2020-06-14 22:00:00;13.096300000000042;
2020-06-14 23:00:00;12.413780000000031;
2020-06-15 00:00:00;11.675900000000013;
2020-06-15 01:00:00;11.265530000000012;
2020-06-15 02:00:00;10.646420000000035;
2020-06-15 03:00:00;10.661279999999977;
2020-06-15 04:00:00;10.558160000000044;
2020-06-15 05:00:00;11.664450000000045;
2020-06-15 06:00:00;13.504800000000046;
2020-06-15 07:00:00;15.173000000000002;
2020-06-15 08:00:00;16.818660000000023;
2020-06-15 09:00:00;18.320550000000026;
2020-06-15 10:00:00;19.427900000000022;
2020-06-15 11:00:00;20.185020000000065;
2020-06-15 12:00:00;20.80444;
2020-06-15 13:00:00;21.53475000000003;
2020-06-15 14:00:00;21.50335000000001;
2020-06-15 15:00:00;21.729300000000023;
2020-06-15 16:00:00;19.718380000000025;
2020-06-15 17:00:00;18.69326000000001;
2020-06-15 18:00:00;17.490380000000016;
2020-06-15 19:00:00;16.084040000000016;
2020-06-15 20:00:00;14.490400000000022;
2020-06-15 21:00:00;14.138300000000015;
2020-06-15 22:00:00;13.548940000000016;
2020-06-15 23:00:00;13.471220000000017;
2020-06-16 00:00:00;14.889639999999986;
2020-06-16 01:00:00;14.561149999999998;
2020-06-16 02:00:00;13.698420000000056;
2020-06-16 03:00:00;13.659500000000037;
2020-06-16 04:00:00;13.777100000000019;
2020-06-16 05:00:00;14.80583999999999;
2020-06-16 06:00:00;16.83578;
2020-06-16 07:00:00;17.422000000000025;
2020-06-16 08:00:00;18.50210000000004;
2020-06-16 09:00:00;20.178500000000042;
2020-06-16 10:00:00;21.613550000000032;
2020-06-16 11:00:00;22.930750000000046;
2020-06-16 12:00:00;23.792020000000036;
2020-06-16 13:00:00;24.040220000000033;
2020-06-16 14:00:00;24.49645000000004;
2020-06-16 15:00:00;24.330960000000005;
2020-06-16 16:00:00;23.643460000000005;
2020-06-16 17:00:00;22.28045000000003;
2020-06-16 18:00:00;21.323420000000056;
2020-06-16 19:00:00;19.696740000000034;
2020-06-16 20:00:00;17.871800000000007;
2020-06-16 21:00:00;17.03770000000003;
2020-06-16 22:00:00;17.05170000000004;
2020-06-16 23:00:00;17.21407000000005;
2020-06-17 00:00:00;16.356700000000046;
2020-06-17 01:00:00;16.237420000000043;
2020-06-17 02:00:00;16.17312000000004;
2020-06-17 03:00:00;15.81677000000002;
2020-06-17 04:00:00;15.723870000000034;
2020-06-17 05:00:00;16.432150000000036;
2020-06-17 06:00:00;17.83050000000003;
2020-06-17 07:00:00;19.013000000000034;
2020-06-17 08:00:00;20.59164000000004;
2020-06-17 09:00:00;20.31844000000001;
2020-06-17 10:00:00;22.501300000000015;
2020-06-17 11:00:00;23.599420000000066;
2020-06-17 12:00:00;24.944570000000056;
2020-06-17 13:00:00;25.55342999999999;
2020-06-17 14:00:00;25.661980000000028;
2020-06-17 15:00:00;24.78800000000001;
2020-06-17 16:00:00;24.38757000000004;
2020-06-17 17:00:00;22.790549999999996;
2020-06-17 18:00:00;21.26913000000002;
2020-06-17 19:00:00;20.11080000000004;
2020-06-17 20:00:00;19.041679999999985;
2020-06-17 21:00:00;17.879800000000046;
2020-06-17 22:00:00;17.337300000000027;
2020-06-17 23:00:00;17.11685;
2020-06-18 00:00:00;16.64537999999999;
2020-06-18 01:00:00;15.781270000000063;
2020-06-18 02:00:00;15.532340000000033;
2020-06-18 03:00:00;15.365350000000035;
2020-06-18 04:00:00;15.336820000000046;
2020-06-18 05:00:00;15.654170000000022;
2020-06-18 06:00:00;16.113400000000013;
2020-06-18 07:00:00;17.422720000000027;
2020-06-18 08:00:00;19.292470000000037;
2020-06-18 09:00:00;21.138480000000015;
2020-06-18 10:00:00;22.66220000000004;
2020-06-18 11:00:00;23.921170000000018;
2020-06-18 12:00:00;22.720730000000003;
2020-06-18 13:00:00;23.07668000000001;
2020-06-18 14:00:00;22.07964000000004;
2020-06-18 15:00:00;24.421170000000018;
2020-06-18 16:00:00;23.229600000000005;
2020-06-18 17:00:00;20.032039999999995;
2020-06-18 18:00:00;21.57552000000004;
2020-06-18 19:00:00;20.29653000000002;
2020-06-18 20:00:00;19.648220000000038;
2020-06-18 21:00:00;18.698420000000056;
2020-06-18 22:00:00;18.428120000000035;
2020-06-18 23:00:00;18.00682999999998;
2020-06-19 00:00:00;17.077330000000018;
2020-06-19 01:00:00;16.797720000000027;
2020-06-19 02:00:00;16.626000000000033;
2020-06-19 03:00:00;16.332760000000007;
2020-06-19 04:00:00;16.11850000000004;
2020-06-19 05:00:00;15.744529999999997;
2020-06-19 06:00:00;15.42530000000005;
2020-06-19 07:00:00;15.376980000000003;
2020-06-19 08:00:00;15.29672000000005;
2020-06-19 09:00:00;17.091800000000035;
2020-06-19 10:00:00;17.693840000000023;
2020-06-19 11:00:00;18.260250000000042;
2020-06-19 12:00:00;16.532070000000033;
2020-06-19 13:00:00;16.182600000000036;
2020-06-19 14:00:00;16.319150000000036;
2020-06-19 15:00:00;18.430440000000033;
2020-06-19 16:00:00;18.371820000000014;
2020-06-19 17:00:00;17.884420000000034;
2020-06-19 18:00:00;17.385100000000023;
2020-06-19 19:00:00;16.723660000000052;
2020-06-19 20:00:00;15.774500000000046;
2020-06-19 21:00:00;15.70956000000001;
2020-06-19 22:00:00;15.247400000000027;
2020-06-19 23:00:00;14.627279999999985;
2020-06-20 00:00:00;14.822170000000028;
2020-06-20 01:00:00;14.551539999999989;
2020-06-20 02:00:00;14.322170000000028;
2020-06-20 03:00:00;13.877920000000017;
2020-06-20 04:00:00;14.097770000000025;
2020-06-20 05:00:00;14.64187000000004;
2020-06-20 06:00:00;15.314400000000035;
2020-06-20 07:00:00;16.88635000000005;
2020-06-20 08:00:00;18.537400000000048;
2020-06-20 09:00:00;19.654170000000022;
2020-06-20 10:00:00;20.672630000000026;
2020-06-20 11:00:00;21.44625000000002;
2020-06-20 12:00:00;22.172540000000026;
2020-06-20 13:00:00;22.27505000000002;
2020-06-20 14:00:00;22.01513;
2020-06-20 15:00:00;21.486050000000034;22.9143972222222
2020-06-20 16:00:00;20.69870000000003;22.629061111111024
2020-06-20 17:00:00;19.598749999999995;21.517661111110925
2020-06-20 18:00:00;18.06265000000002;20.30857777777757
2020-06-20 19:00:00;16.607260000000053;19.123011111111055
2020-06-20 20:00:00;15.332600000000014;17.792852777777593
2020-06-20 21:00:00;14.250729999999976;16.73084166666643
2020-06-20 22:00:00;13.477870000000053;15.866413888888655
2020-06-20 23:00:00;12.89715000000001;15.275330555555305
2020-06-21 00:00:00;12.872700000000009;14.825152777777493
2020-06-21 01:00:00;12.381979999999999;14.566244444444251
2020-06-21 02:00:00;12.074900000000014;14.12757777777761
2020-06-21 03:00:00;11.54910000000001;14.087141666666355
2020-06-21 04:00:00;11.501179999999977;14.43223333333308
2020-06-21 05:00:00;12.533720000000017;15.207886111110842
2020-06-21 06:00:00;13.977170000000058;16.274102777777582
2020-06-21 07:00:00;15.840660000000014;16.880549999999758
2020-06-21 08:00:00;17.774220000000014;18.463174999999726
2020-06-21 09:00:00;19.45544000000001;20.36396111111095
2020-06-21 10:00:00;20.882929999999988;21.36508333333328
2020-06-21 11:00:00;21.96932000000004;22.242244444444186
2020-06-21 12:00:00;22.2586;23.11880833333323
2020-06-21 13:00:00;22.612630000000024;24.183455555555266
2020-06-21 14:00:00;23.457970000000046;24.714316666666388
2020-06-21 15:00:00;23.290549999999996;24.31543055555524
2020-06-21 16:00:00;23.055350000000033;24.41338055555532
2020-06-21 17:00:00;22.317560000000014;24.557313888888697
2020-06-21 18:00:00;21.080960000000005;24.519366666666514
2020-06-21 19:00:00;19.620400000000018;22.446480555555468
2020-06-21 20:00:00;18.542320000000018;19.85670277777752
2020-06-21 21:00:00;17.617670000000032;18.974499999999853
2020-06-21 22:00:00;16.40900000000005;18.33997777777763
2020-06-21 23:00:00;16.707570000000032;19.172274999999747
2020-06-22 00:00:00;16.639860000000056;19.20321388888888
2020-06-22 01:00:00;16.563320000000033;17.87920833333299
2020-06-22 02:00:00;16.107870000000048;17.59728888888845
2020-06-22 03:00:00;15.901670000000024;17.26888888888853
2020-06-22 04:00:00;15.919520000000034;16.838569444443994
2020-06-22 05:00:00;15.929220000000043;17.197946651847356
2020-06-22 06:00:00;16.79385000000002;17.89331111111077
2020-06-22 07:00:00;17.27908000000002;18.986630555555166
2020-06-22 08:00:00;19.226339999999993;20.111755555555067
2020-06-22 09:00:00;20.568700000000035;20.802116666666283
2020-06-22 10:00:00;21.77084000000002;21.586657404834323
2020-06-22 11:00:00;22.575980000000015;22.509269444444048
2020-06-22 12:00:00;23.350270000000023;23.2223777777774
2020-06-22 13:00:00;23.073450000000037;23.634216666666283
2020-06-22 14:00:00;22.74633;24.19671111111084
2020-06-22 15:00:00;22.397730000000024;23.787574999999663
2020-06-22 16:00:00;21.430020000000013;23.324152777777485
2020-06-22 17:00:00;20.08880000000005;22.955783333333144
2020-06-22 18:00:00;18.78484000000003;22.05076666666644
2020-06-22 19:00:00;17.171080000000018;20.542566666666282
2020-06-22 20:00:00;15.549900000000036;19.065699999999577
2020-06-22 21:00:00;14.27642000000003;17.69466944444407
2020-06-22 22:00:00;13.204979999999978;16.715016666666354
2020-06-22 23:00:00;12.448000000000036;15.765799999999649
2020-06-23 00:00:00;11.698360000000037;14.871716666666256
2020-06-23 01:00:00;11.166070000000047;14.050697222221887
2020-06-23 02:00:00;10.650629999999978;13.232697222221933
2020-06-23 03:00:00;10.26287000000002;12.668647222221878
2020-06-23 04:00:00;10.325600000000009;13.282172222221865
2020-06-23 05:00:00;11.315200000000004;14.588452777777448
2020-06-23 06:00:00;13.25472000000002;16.349969444444056
2020-06-23 07:00:00;15.600060000000042;18.477636111110733
2020-06-23 08:00:00;17.949460000000045;19.761058333332876
2020-06-23 09:00:00;19.380029999999977;20.953863888888485
2020-06-23 10:00:00;20.796100000000024;21.703455555555195
2020-06-23 11:00:00;22.116900000000044;22.80110555555524
2020-06-23 12:00:00;22.734579999999994;23.729533333332917
2020-06-23 13:00:00;23.313620000000014;24.660583333332845
2020-06-23 14:00:00;23.3091;24.8597027777774
2020-06-23 15:00:00;23.393820000000062;25.44116388888848
2020-06-23 16:00:00;23.246420000000057;25.388297222221865
2020-06-23 17:00:00;22.394000000000062;25.067222222221798
2020-06-23 18:00:00;21.03472000000005;24.43417777777725
2020-06-23 19:00:00;19.260130000000004;22.859733333332944
2020-06-23 20:00:00;17.418600000000026;21.034526257293088
2020-06-23 21:00:00;16.597829999999988;19.58901639344225
2020-06-23 22:00:00;15.944240000000036;18.328811111110692
2020-06-23 23:00:00;15.774650000000008;16.99738333333282
2020-06-24 00:00:00;14.900960000000055;16.24956098916336
2020-06-24 01:00:00;14.942440000000033;16.009008333332865
2020-06-24 02:00:00;14.691980000000001;15.408516666666193
2020-06-24 03:00:00;13.144920000000013;15.002269444443991
2020-06-24 04:00:00;12.752250000000004;15.520636111110669
2020-06-24 05:00:00;13.896329999999978;16.58641388888841
2020-06-24 06:00:00;15.379570000000058;18.12960833333293
2020-06-24 07:00:00;17.669730000000015;21.385713888888425
2020-06-24 08:00:00;19.73992000000004;22.963038888888413
2020-06-24 09:00:00;21.64640000000003;23.848852777777296
2020-06-24 10:00:00;22.974730000000022;24.710924999999506
2020-06-24 11:00:00;23.976740000000007;25.58394444444391
2020-06-24 12:00:00;24.745839999999987;26.74876388888845
2020-06-24 13:00:00;25.311500000000024;27.816763888888502
2020-06-24 14:00:00;24.889499999999998;27.672108333332854
2020-06-24 15:00:00;24.675130000000024;28.082691666666328
2020-06-24 16:00:00;24.267240000000015;27.63334166666613
2020-06-24 17:00:00;22.9581;27.18613611111059
2020-06-24 18:00:00;21.299599999999998;25.496127777777303
2020-06-24 19:00:00;19.499660000000006;23.08382499999961
2020-06-24 20:00:00;17.68090000000001;21.349249999999497
2020-06-24 21:00:00;17.055660000000046;20.40121666666618
2020-06-24 22:00:00;16.589170000000024;19.883597222221717
2020-06-24 23:00:00;15.718320000000062;19.37267777777736
2020-06-25 00:00:00;15.871640000000014;18.589958333332714
2020-06-25 01:00:00;14.384800000000041;17.695836111110502
2020-06-25 02:00:00;13.605400000000031;17.056805555554874
2020-06-25 03:00:00;13.995420000000024;17.067366666665983
2020-06-25 04:00:00;13.627700000000004;17.200111111110324
2020-06-25 05:00:00;14.958600000000047;18.311811111110433
2020-06-25 06:00:00;17.116170000000068;19.93453888888822
2020-06-25 07:00:00;19.142300000000034;22.92517222222169
2020-06-25 08:00:00;20.510339999999985;25.139494303972768
2020-06-25 09:00:00;21.61273;26.19653611111072
2020-06-25 10:00:00;22.931820000000016;26.043194444443923
2020-06-25 11:00:00;24.26556000000005;27.08285555555501
2020-06-25 12:00:00;25.162440000000004;28.068271742150078
2020-06-25 13:00:00;26.74612000000002;27.49127777777718
2020-06-25 14:00:00;26.981229999999982;27.258369444443986
2020-06-25 15:00:00;27.308560000000057;26.80246111111073
2020-06-25 16:00:00;27.088000000000022;21.803352777777263
2020-06-25 17:00:00;26.191700000000026;22.177141666666284
2020-06-25 18:00:00;24.359100000000012;23.236876910252303
2020-06-25 19:00:00;22.52902000000006;22.292691666666094
2020-06-25 20:00:00;21.467550000000017;20.996274999999347
2020-06-25 21:00:00;20.687160000000006;20.45971666666617
2020-06-25 22:00:00;19.786070000000052;20.11588055555508
2020-06-25 23:00:00;18.564450000000022;19.907388888888253
2020-06-26 00:00:00;17.989530000000002;19.553613888888293
2020-06-26 01:00:00;17.038400000000024;18.665916666666213
2020-06-26 02:00:00;17.02416000000005;17.930363888888394
2020-06-26 03:00:00;16.03090000000003;17.259477777777292
2020-06-26 04:00:00;15.620540000000005;17.09567222222157
2020-06-26 05:00:00;16.766320000000064;18.251558333332788
2020-06-26 06:00:00;18.988500000000045;20.043080555554887
2020-06-26 07:00:00;20.83680000000004;23.332347222221646
2020-06-26 08:00:00;23.01830000000001;25.68834722222172
2020-06-26 09:00:00;24.644740000000013;26.54070277777731
2020-06-26 10:00:00;25.83746000000002;27.4335361111106
2020-06-26 11:00:00;26.992400000000032;28.30245277777729
2020-06-26 12:00:00;27.57253000000003;29.526611111110515
2020-06-26 13:00:00;28.075620000000015;30.22191111111054
2020-06-26 14:00:00;28.385770000000036;30.668905555555053
2020-06-26 15:00:00;28.125120000000038;30.578708333332692
2020-06-26 16:00:00;27.651850000000024;30.717799999999404
2020-06-26 17:00:00;26.581960000000038;28.576955555554967
2020-06-26 18:00:00;25.573050000000023;27.07092222222177
2020-06-26 19:00:00;24.296170000000018;25.827344444443888
2020-06-26 20:00:00;22.346339999999998;24.90761388888833
2020-06-26 21:00:00;21.382300000000043;23.742613888888364
2020-06-26 22:00:00;20.345730000000003;22.484949999999404
2020-06-26 23:00:00;19.368600000000015;21.570119444444188
