;cosmo_data;apollo_data
2020-06-06 08:00:00;12.179770000000019;12.374049999999855
2020-06-06 09:00:00;12.930050000000051;13.828999999999684
2020-06-06 10:00:00;14.824060000000031;14.734866666666305
2020-06-06 11:00:00;15.793660000000045;15.567441666666305
2020-06-06 12:00:00;15.126920000000041;16.03427618782965
2020-06-06 13:00:00;15.202330000000018;14.714305555555182
2020-06-06 14:00:00;15.954520000000059;14.80885555555517
2020-06-06 15:00:00;15.39530000000002;15.183266666666071
2020-06-06 16:00:00;15.346339999999998;13.025552777777426
2020-06-06 17:00:00;14.63760000000002;12.510599999999853
2020-06-06 18:00:00;13.218230000000005;12.029411111111072
2020-06-06 19:00:00;12.269980000000032;10.750944444443972
2020-06-06 20:00:00;11.41613000000001;10.114213888888623
2020-06-06 21:00:00;11.327600000000018;10.967911111110725
2020-06-06 22:00:00;11.163139999999999;11.189802777777329
2020-06-06 23:00:00;10.888599999999997;10.43187222222159
2020-06-07 00:00:00;10.864129999999989;9.850491666666311
2020-06-07 01:00:00;9.854520000000036;8.707569444444115
2020-06-07 02:00:00;9.46356000000003;8.905747222221823
2020-06-07 03:00:00;8.971520000000055;10.31237222222167
2020-06-07 04:00:00;9.294340000000034;10.845474999999313
2020-06-07 05:00:00;10.085140000000024;11.831269444444175
2020-06-07 06:00:00;11.676050000000032;13.120383333333216
2020-06-07 07:00:00;13.591120000000046;13.784165045845823
2020-06-07 08:00:00;14.431150000000002;14.441369444444106
2020-06-07 09:00:00;14.643200000000036;15.15023895526472
2020-06-07 10:00:00;15.830870000000061;15.854169444444134
2020-06-07 11:00:00;16.691670000000045;15.87793333333272
2020-06-07 12:00:00;17.350430000000017;17.07163611111073
2020-06-07 13:00:00;17.0206;14.815166666666329
2020-06-07 14:00:00;15.971770000000049;16.150738888888487
2020-06-07 15:00:00;16.56378000000001;14.241922222221653
2020-06-07 16:00:00;15.232200000000034;15.07590555555514
2020-06-07 17:00:00;15.213770000000068;15.554736111110563
2020-06-07 18:00:00;14.889400000000023;14.957986111110651
2020-06-07 19:00:00;14.102400000000046;14.547891666666427
2020-06-07 20:00:00;13.170979999999986;13.29417222222213
2020-06-07 21:00:00;12.575920000000053;11.935733333333154
2020-06-07 22:00:00;12.239430000000027;11.77555555555535
2020-06-07 23:00:00;12.16473000000002;11.455463888888488
2020-06-08 00:00:00;11.72845000000001;11.242727777777581
2020-06-08 01:00:00;11.23266000000001;10.771017231794175
2020-06-08 02:00:00;10.582970000000046;10.915716666666148
2020-06-08 03:00:00;10.462550000000022;9.960124999999676
2020-06-08 04:00:00;10.929770000000019;9.937891666666376
2020-06-08 05:00:00;11.712580000000003;11.665877777777204
2020-06-08 06:00:00;12.743740000000003;13.268741666666406
2020-06-08 07:00:00;13.879420000000039;14.487699999999476
2020-06-08 08:00:00;15.444360000000017;15.295461111110553
2020-06-08 09:00:00;15.17434000000003;16.48324722222188
2020-06-08 10:00:00;17.516320000000064;16.855833333333006
2020-06-08 11:00:00;17.656270000000063;17.408208333332933
2020-06-08 12:00:00;19.383800000000008;17.816538888888335
2020-06-08 13:00:00;19.051420000000064;17.069597222221837
2020-06-08 14:00:00;18.725180000000023;17.23793611111074
2020-06-08 15:00:00;17.561579999999992;16.807174999999617
2020-06-08 16:00:00;17.698750000000018;16.387552777777742
2020-06-08 17:00:00;16.404629999999997;15.298185607112186
2020-06-08 18:00:00;15.590540000000033;14.918680555554898
2020-06-08 19:00:00;14.486350000000016;14.773305555554964
2020-06-08 20:00:00;13.715779999999995;13.827666666666849
2020-06-08 21:00:00;13.181849999999997;13.014449999999654
2020-06-08 22:00:00;12.738060000000019;12.82069444444406
2020-06-08 23:00:00;12.21690000000001;11.976772222221935
2020-06-09 00:00:00;11.038139999999999;10.70131944444354
2020-06-09 01:00:00;10.319700000000012;10.150341666666623
2020-06-09 02:00:00;9.99550000000005;9.492736111110323
2020-06-09 03:00:00;9.217300000000023;9.458286111110636
2020-06-09 04:00:00;9.016560000000027;9.411630555554767
2020-06-09 05:00:00;9.759299999999996;10.483111111110745
2020-06-09 06:00:00;11.245360000000005;11.859119444444033
2020-06-09 07:00:00;12.961660000000052;13.711324999999634
2020-06-09 08:00:00;14.688470000000052;14.690366666666336
2020-06-09 09:00:00;16.695600000000013;15.526405555555082
2020-06-09 10:00:00;17.70537999999999;16.937841666666483
2020-06-09 11:00:00;18.603570000000047;17.30250833333308
2020-06-09 12:00:00;18.96492999999998;18.60191666666625
2020-06-09 13:00:00;18.897500000000036;19.106527777777494
2020-06-09 14:00:00;18.87737000000004;18.354749999999274
2020-06-09 15:00:00;18.6721;19.301661111110448
2020-06-09 16:00:00;18.38870000000003;19.21939722222185
2020-06-09 17:00:00;17.119620000000054;18.87970277777697
2020-06-09 18:00:00;16.40368000000001;18.073438888888465
2020-06-09 19:00:00;15.545279999999991;16.460216666666202
2020-06-09 20:00:00;14.655050000000017;14.654558333332705
2020-06-09 21:00:00;14.29687000000007;13.294149999999759
2020-06-09 22:00:00;13.659080000000017;12.268436111110626
2020-06-09 23:00:00;13.108670000000018;11.737658333332783
2020-06-10 00:00:00;12.736379999999997;10.921388888888133
2020-06-10 01:00:00;12.535060000000044;10.59614722222126
2020-06-10 02:00:00;12.367240000000038;10.162763888888355
2020-06-10 03:00:00;12.35888;10.11723333333277
2020-06-10 04:00:00;12.39812999999998;11.069272222221322
2020-06-10 05:00:00;12.74350000000004;12.077611111110738
2020-06-10 06:00:00;13.048670000000016;14.238599999999476
2020-06-10 07:00:00;14.153279999999995;15.585922222221509
2020-06-10 08:00:00;15.681179999999983;17.524022222221717
2020-06-10 09:00:00;17.578579999999988;18.612555555555016
2020-06-10 10:00:00;18.44335000000001;19.133327777777115
2020-06-10 11:00:00;19.116720000000043;19.984908333332623
2020-06-10 12:00:00;20.3279;20.202199999999465
2020-06-10 13:00:00;20.525379999999984;20.74224444444371
2020-06-10 14:00:00;20.13910000000004;21.062977777777213
2020-06-10 15:00:00;20.41744;20.89329999999957
2020-06-10 16:00:00;19.062900000000013;20.67679722222188
2020-06-10 17:00:00;18.11250000000001;19.501013888888078
2020-06-10 18:00:00;17.4341;18.177444444443605
2020-06-10 19:00:00;16.300350000000037;17.46773055555477
2020-06-10 20:00:00;15.289450000000045;16.780966666665808
2020-06-10 21:00:00;15.235929999999996;16.450186111110085
2020-06-10 22:00:00;14.724420000000066;15.062630555554463
2020-06-10 23:00:00;14.350300000000004;14.635991666665573
2020-06-11 00:00:00;14.205900000000042;14.812341666665244
2020-06-11 01:00:00;14.004000000000019;14.941977777775696
2020-06-11 02:00:00;13.85940000000005;14.877586111109705
2020-06-11 03:00:00;13.52096000000006;14.652594444443633
2020-06-11 04:00:00;13.257040000000018;14.132722222221267
2020-06-11 05:00:00;13.386650000000031;13.791233333332192
2020-06-11 06:00:00;13.872160000000008;14.0981694444437
2020-06-11 07:00:00;14.086450000000013;14.234788888888204
2020-06-11 08:00:00;13.732540000000029;14.36985833333252
2020-06-11 09:00:00;14.705900000000042;14.549155555554824
2020-06-11 10:00:00;15.5274;14.798824999998514
2020-06-11 11:00:00;14.94380000000001;14.978644444443429
2020-06-11 12:00:00;15.212429999999983;15.689852777776728
2020-06-11 13:00:00;16.080620000000067;15.931892192274598
2020-06-11 14:00:00;16.217070000000035;16.639330555554633
2020-06-11 15:00:00;16.020399999999995;17.147438888887987
2020-06-11 16:00:00;15.793420000000026;17.078947222221416
2020-06-11 17:00:00;16.345060000000046;17.309966666665886
2020-06-11 18:00:00;16.982320000000016;17.44191944444378
2020-06-11 19:00:00;16.21914000000004;16.712936111110253
2020-06-11 20:00:00;15.679300000000012;15.846433333332474
2020-06-11 21:00:00;15.26162000000005;15.259430555554747
2020-06-11 22:00:00;14.81844000000001;14.996808333332446
2020-06-11 23:00:00;14.598400000000026;14.958722222220846
2020-06-12 00:00:00;14.417900000000031;14.81019722222078
2020-06-12 01:00:00;14.222560000000044;14.540574999999
2020-06-12 02:00:00;14.20037000000002;14.301405555554688
2020-06-12 03:00:00;14.197870000000023;14.263805555555516
2020-06-12 04:00:00;14.258140000000026;14.211430555554648
2020-06-12 05:00:00;14.698200000000043;14.615621005833841
2020-06-12 06:00:00;15.07937000000004;15.737541666665914
2020-06-12 07:00:00;15.885980000000018;16.939511111110562
2020-06-12 08:00:00;16.67440000000005;16.990511111110358
2020-06-12 09:00:00;18.527670000000057;17.769905555554683
2020-06-12 10:00:00;19.445150000000012;19.645522222221164
2020-06-12 11:00:00;21.053600000000017;20.950594444443592
2020-06-12 12:00:00;21.803670000000068;21.52299999999929
2020-06-12 13:00:00;22.58065000000005;22.47079444444397
2020-06-12 14:00:00;23.96840000000003;22.903994444443914
2020-06-12 15:00:00;23.760700000000043;23.497199999999037
2020-06-12 16:00:00;23.466300000000047;24.052174999999064
2020-06-12 17:00:00;22.881070000000022;22.870774999999284
2020-06-12 18:00:00;21.067830000000015;20.561227777777095
2020-06-12 19:00:00;19.198800000000006;19.186530555554963
2020-06-12 20:00:00;18.711450000000013;17.777152777777
2020-06-12 21:00:00;17.78800000000001;16.445266666666573
2020-06-12 22:00:00;16.698540000000037;16.627822222221727
2020-06-12 23:00:00;16.287599999999998;16.758394444444427
2020-06-13 00:00:00;16.571529999999996;16.807755555554753
2020-06-13 01:00:00;16.582179999999994;16.359483333332868
2020-06-13 02:00:00;16.31414000000001;15.760330555554436
2020-06-13 03:00:00;16.461850000000027;15.312855555555055
2020-06-13 04:00:00;16.58227000000005;15.177586111110722
2020-06-13 05:00:00;16.571680000000015;15.13413055555467
2020-06-13 06:00:00;17.369070000000022;15.948041666665926
2020-06-13 07:00:00;17.771660000000054;16.302474999999742
2020-06-13 08:00:00;18.157500000000027;16.67176388888825
2020-06-13 09:00:00;18.673460000000034;18.628269444443454
2020-06-13 10:00:00;18.434560000000033;20.127133333332612
2020-06-13 11:00:00;20.14987000000002;19.29193055555455
2020-06-13 12:00:00;20.936200000000042;17.83642499999891
2020-06-13 13:00:00;21.74920000000003;19.30937482633985
2020-06-13 14:00:00;21.290800000000047;19.87463055555434
2020-06-13 15:00:00;19.887900000000002;20.227649999999286
2020-06-13 16:00:00;19.873560000000055;20.442638888888702
2020-06-13 17:00:00;19.01927999999998;19.935074999999173
2020-06-13 18:00:00;17.83077000000003;18.203391666665297
2020-06-13 19:00:00;17.701960000000042;18.250399999999193
2020-06-13 20:00:00;17.2491;17.772216666665962
2020-06-13 21:00:00;17.336940000000027;17.041072222221622
2020-06-13 22:00:00;16.79836000000006;16.547294444443953
2020-06-13 23:00:00;16.571439999999996;16.006344444443794
2020-06-14 00:00:00;16.342370000000017;15.4916416666658
2020-06-14 01:00:00;14.884150000000034;15.113994444443762
2020-06-14 02:00:00;15.199900000000014;14.958899999998204
2020-06-14 03:00:00;15.363670000000013;14.946677777776086
2020-06-14 04:00:00;15.398860000000013;15.217638888887933
2020-06-14 05:00:00;15.637300000000039;15.543374999998985
2020-06-14 06:00:00;15.75576000000001;15.555824999998936
2020-06-14 07:00:00;16.170740000000023;16.07471111111051
2020-06-14 08:00:00;16.906100000000038;16.519530555554795
2020-06-14 09:00:00;17.49520000000001;16.48965555555536
2020-06-14 10:00:00;17.603700000000003;17.037397222221472
2020-06-14 11:00:00;18.33910000000003;17.359208333332518
2020-06-14 12:00:00;17.782129999999995;18.93042499999918
2020-06-14 13:00:00;18.439999999999998;20.480741666666006
2020-06-14 14:00:00;18.657399999999996;20.68969999999937
2020-06-14 15:00:00;19.898860000000013;21.657630555555087
2020-06-14 16:00:00;21.21520000000004;21.67241111111056
2020-06-14 17:00:00;21.234500000000025;20.275683333333067
2020-06-14 18:00:00;19.582700000000045;18.910747222221485
2020-06-14 19:00:00;18.13620000000003;17.85489999999898
2020-06-14 20:00:00;16.971370000000036;16.935461111110065
2020-06-14 21:00:00;16.033380000000022;16.259713888887934
2020-06-14 22:00:00;15.358100000000036;15.057158333331973
2020-06-14 23:00:00;14.74203;14.257080555554476
2020-06-15 00:00:00;13.361700000000042;13.603827777776885
2020-06-15 01:00:00;12.231400000000008;12.713644444443233
2020-06-15 02:00:00;11.436900000000037;12.02501388888859
2020-06-15 03:00:00;10.463860000000011;11.705305555554665
2020-06-15 04:00:00;10.246400000000051;12.526877777776749
2020-06-15 05:00:00;11.160500000000013;13.990983333332515
2020-06-15 06:00:00;13.288400000000024;
2020-06-15 07:00:00;15.19222000000002;
2020-06-15 08:00:00;16.951000000000022;
2020-06-15 09:00:00;19.3202;
2020-06-15 10:00:00;20.37560000000002;
2020-06-15 11:00:00;21.610000000000014;
2020-06-15 12:00:00;22.652120000000025;
2020-06-15 13:00:00;22.335080000000005;
2020-06-15 14:00:00;23.052760000000035;
2020-06-15 15:00:00;24.042930000000013;
2020-06-15 16:00:00;21.73562000000004;
2020-06-15 17:00:00;20.115380000000016;
2020-06-15 18:00:00;19.167260000000056;
2020-06-15 19:00:00;17.665279999999996;
2020-06-15 20:00:00;16.66174000000001;
2020-06-15 21:00:00;16.295920000000024;
2020-06-15 22:00:00;15.75157999999999;
2020-06-15 23:00:00;15.071620000000053;
2020-06-16 00:00:00;13.70580000000001;
2020-06-16 01:00:00;13.214040000000011;
2020-06-16 02:00:00;12.767899999999997;
2020-06-16 03:00:00;12.48965000000004;
2020-06-16 04:00:00;12.383000000000038;
2020-06-16 05:00:00;13.156729999999982;
2020-06-16 06:00:00;14.89855;
2020-06-16 07:00:00;16.433100000000024;
2020-06-16 08:00:00;18.36842999999999;
2020-06-16 09:00:00;20.837800000000016;
2020-06-16 10:00:00;22.297720000000027;
2020-06-16 11:00:00;23.57012000000003;
2020-06-16 12:00:00;24.680540000000008;
2020-06-16 13:00:00;24.795500000000004;
2020-06-16 14:00:00;24.62942000000004;
2020-06-16 15:00:00;24.37274000000002;
2020-06-16 16:00:00;22.955200000000048;
2020-06-16 17:00:00;22.580960000000005;
2020-06-16 18:00:00;21.64318000000003;
2020-06-16 19:00:00;20.210800000000006;
2020-06-16 20:00:00;19.07427000000007;
2020-06-16 21:00:00;18.751100000000008;
2020-06-16 22:00:00;17.992240000000038;
2020-06-16 23:00:00;16.939200000000028;
2020-06-17 00:00:00;16.690270000000055;
2020-06-17 01:00:00;15.587000000000046;
2020-06-17 02:00:00;15.549070000000029;
2020-06-17 03:00:00;14.883780000000002;
2020-06-17 04:00:00;14.92724000000004;
2020-06-17 05:00:00;15.809079999999994;
2020-06-17 06:00:00;17.50060000000002;
2020-06-17 07:00:00;19.034539999999993;
2020-06-17 08:00:00;20.715020000000038;
2020-06-17 09:00:00;23.251400000000046;
2020-06-17 10:00:00;24.52093000000002;
2020-06-17 11:00:00;25.22476000000006;
2020-06-17 12:00:00;26.28332000000006;
2020-06-17 13:00:00;26.252499999999998;
2020-06-17 14:00:00;26.284970000000044;
2020-06-17 15:00:00;26.26406000000003;
2020-06-17 16:00:00;25.54403000000002;
2020-06-17 17:00:00;23.48965000000004;
2020-06-17 18:00:00;21.87390000000005;
2020-06-17 19:00:00;19.997600000000034;
2020-06-17 20:00:00;18.518520000000024;
2020-06-17 21:00:00;17.329430000000002;
2020-06-17 22:00:00;16.640530000000012;
2020-06-17 23:00:00;15.975999999999999;
2020-06-18 00:00:00;15.479179999999985;
2020-06-18 01:00:00;15.004480000000001;
2020-06-18 02:00:00;14.145930000000021;
2020-06-18 03:00:00;13.945400000000006;
2020-06-18 04:00:00;14.069150000000036;
2020-06-18 05:00:00;14.87805000000003;
2020-06-18 06:00:00;16.310400000000016;
2020-06-18 07:00:00;17.629880000000014;
2020-06-18 08:00:00;19.25427000000002;
2020-06-18 09:00:00;21.496200000000044;
2020-06-18 10:00:00;22.686060000000055;
2020-06-18 11:00:00;23.64143999999999;
2020-06-18 12:00:00;24.617800000000045;
2020-06-18 13:00:00;25.186270000000036;
2020-06-18 14:00:00;25.268100000000004;
2020-06-18 15:00:00;21.742639999999994;
2020-06-18 16:00:00;21.36273;
2020-06-18 17:00:00;20.43780000000004;
2020-06-18 18:00:00;20.079800000000034;
2020-06-18 19:00:00;18.981840000000034;
2020-06-18 20:00:00;18.270260000000007;
2020-06-18 21:00:00;18.093000000000018;
2020-06-18 22:00:00;17.74210000000005;
2020-06-18 23:00:00;17.286900000000003;
2020-06-19 00:00:00;16.987270000000024;
2020-06-19 01:00:00;16.838600000000042;
2020-06-19 02:00:00;16.40432000000004;
2020-06-19 03:00:00;16.370540000000005;
2020-06-19 04:00:00;16.340329999999994;
2020-06-19 05:00:00;16.075649999999996;
2020-06-19 06:00:00;16.241539999999986;
2020-06-19 07:00:00;15.834400000000016;
2020-06-19 08:00:00;15.863820000000032;
2020-06-19 09:00:00;16.39028000000002;
2020-06-19 10:00:00;16.255300000000034;
2020-06-19 11:00:00;16.24120000000005;
2020-06-19 12:00:00;17.608820000000037;
2020-06-19 13:00:00;17.477400000000046;
2020-06-19 14:00:00;18.283960000000036;
2020-06-19 15:00:00;18.684300000000007;
2020-06-19 16:00:00;18.402760000000058;
2020-06-19 17:00:00;18.00582000000003;
2020-06-19 18:00:00;18.166860000000042;
2020-06-19 19:00:00;17.445640000000026;
2020-06-19 20:00:00;16.500699999999995;
2020-06-19 21:00:00;15.391779999999983;
2020-06-19 22:00:00;14.68783000000002;
2020-06-19 23:00:00;13.923800000000028;
2020-06-20 00:00:00;13.579250000000002;
2020-06-20 01:00:00;13.45150000000001;
2020-06-20 02:00:00;13.28920000000005;
2020-06-20 03:00:00;13.037379999999985;
2020-06-20 04:00:00;13.275800000000004;
2020-06-20 05:00:00;13.95315000000005;
2020-06-20 06:00:00;15.160120000000063;
2020-06-20 07:00:00;16.612329999999986;
2020-06-20 08:00:00;17.78878000000003;
2020-06-20 09:00:00;18.778920000000028;
2020-06-20 10:00:00;19.773830000000032;
2020-06-20 11:00:00;20.107200000000034;
2020-06-20 12:00:00;20.978720000000067;
2020-06-20 13:00:00;20.896540000000016;
2020-06-20 14:00:00;20.403560000000027;
2020-06-20 15:00:00;20.744680000000017;
2020-06-20 16:00:00;19.675620000000038;
2020-06-20 17:00:00;18.89450000000005;
2020-06-20 18:00:00;18.206540000000018;
2020-06-20 19:00:00;16.885280000000023;
2020-06-20 20:00:00;16.057500000000005;
2020-06-20 21:00:00;15.799860000000024;
2020-06-20 22:00:00;15.026029999999992;
2020-06-20 23:00:00;14.321770000000015;
2020-06-21 00:00:00;13.908600000000035;
2020-06-21 01:00:00;13.083730000000003;
2020-06-21 02:00:00;12.459279999999978;
2020-06-21 03:00:00;11.840329999999994;
2020-06-21 04:00:00;12.162300000000016;
2020-06-21 05:00:00;12.462400000000002;
2020-06-21 06:00:00;13.924000000000035;
2020-06-21 07:00:00;15.64327000000003;
2020-06-21 08:00:00;17.477000000000032;
2020-06-21 09:00:00;19.67324000000002;
2020-06-21 10:00:00;20.697780000000023;
2020-06-21 11:00:00;21.843320000000062;
2020-06-21 12:00:00;23.096300000000042;
2020-06-21 13:00:00;23.55592999999999;
2020-06-21 14:00:00;23.251980000000003;
2020-06-21 15:00:00;23.382560000000012;
2020-06-21 16:00:00;23.04095000000001;
2020-06-21 17:00:00;22.472800000000007;
2020-06-21 18:00:00;21.434320000000014;
2020-06-21 19:00:00;20.742120000000057;
2020-06-21 20:00:00;18.23277999999999;
2020-06-21 21:00:00;17.34432000000004;
2020-06-21 22:00:00;16.430000000000007;
2020-06-21 23:00:00;16.05746000000005;
2020-06-22 00:00:00;16.264700000000005;
2020-06-22 01:00:00;16.261160000000018;
2020-06-22 02:00:00;16.041350000000023;
2020-06-22 03:00:00;15.894900000000007;
2020-06-22 04:00:00;15.399560000000008;
2020-06-22 05:00:00;15.778279999999995;
2020-06-22 06:00:00;16.65730000000002;
2020-06-22 07:00:00;17.92153000000002;
2020-06-22 08:00:00;19.099940000000004;
2020-06-22 09:00:00;20.357170000000053;
2020-06-22 10:00:00;21.572600000000023;
2020-06-22 11:00:00;22.093600000000038;
2020-06-22 12:00:00;23.65396000000004;
2020-06-22 13:00:00;23.42217000000005;
2020-06-22 14:00:00;23.100060000000042;
2020-06-22 15:00:00;22.543360000000007;
2020-06-22 16:00:00;21.69810000000001;
2020-06-22 17:00:00;20.59966000000003;
2020-06-22 18:00:00;19.638179999999977;
2020-06-22 19:00:00;17.798670000000016;
2020-06-22 20:00:00;16.424220000000048;
2020-06-22 21:00:00;15.254970000000014;
2020-06-22 22:00:00;14.02194000000003;
2020-06-22 23:00:00;13.098299999999995;
2020-06-23 00:00:00;12.312100000000044;
2020-06-23 01:00:00;11.705039999999997;
2020-06-23 02:00:00;11.060940000000016;
2020-06-23 03:00:00;10.637450000000001;
2020-06-23 04:00:00;10.74236000000002;
2020-06-23 05:00:00;11.612940000000037;
2020-06-23 06:00:00;13.569299999999998;
2020-06-23 07:00:00;15.574240000000032;
2020-06-23 08:00:00;17.827229999999986;
2020-06-23 09:00:00;19.88997999999998;
2020-06-23 10:00:00;20.691220000000044;
2020-06-23 11:00:00;21.718560000000025;
2020-06-23 12:00:00;23.588300000000004;
2020-06-23 13:00:00;23.445250000000044;
2020-06-23 14:00:00;23.58037999999999;
2020-06-23 15:00:00;23.652860000000032;
2020-06-23 16:00:00;23.24490000000003;
2020-06-23 17:00:00;22.45007000000004;
2020-06-23 18:00:00;21.949880000000007;
2020-06-23 19:00:00;19.716240000000028;
2020-06-23 20:00:00;17.922360000000026;
2020-06-23 21:00:00;16.83755000000002;
2020-06-23 22:00:00;15.903129999999976;
2020-06-23 23:00:00;14.888329999999996;
2020-06-24 00:00:00;14.086330000000032;
2020-06-24 01:00:00;14.015440000000012;
2020-06-24 02:00:00;13.131650000000036;
2020-06-24 03:00:00;13.197699999999998;
2020-06-24 04:00:00;13.054300000000012;
2020-06-24 05:00:00;13.517449999999997;
2020-06-24 06:00:00;15.149530000000027;
2020-06-24 07:00:00;17.04430000000002;
2020-06-24 08:00:00;19.19497000000007;
2020-06-24 09:00:00;21.744650000000036;
2020-06-24 10:00:00;22.863730000000032;
2020-06-24 11:00:00;23.67727000000002;
2020-06-24 12:00:00;24.666500000000042;
2020-06-24 13:00:00;24.90500000000003;
2020-06-24 14:00:00;25.298180000000002;
2020-06-24 15:00:00;25.392000000000053;
2020-06-24 16:00:00;24.705399999999997;
2020-06-24 17:00:00;22.66597999999999;
2020-06-24 18:00:00;21.81280000000004;
2020-06-24 19:00:00;20.138800000000003;
2020-06-24 20:00:00;18.736320000000035;
2020-06-24 21:00:00;17.701779999999985;
2020-06-24 22:00:00;17.10336000000001;
2020-06-24 23:00:00;16.472829999999988;
2020-06-25 00:00:00;15.867850000000033;
2020-06-25 01:00:00;15.08540000000005;
2020-06-25 02:00:00;14.499320000000068;
2020-06-25 03:00:00;14.454160000000059;
2020-06-25 04:00:00;14.810500000000047;
2020-06-25 05:00:00;15.858479999999986;
2020-06-25 06:00:00;17.36175000000003;
2020-06-25 07:00:00;19.037320000000022;
2020-06-25 08:00:00;20.071620000000053;
2020-06-25 09:00:00;20.49484000000001;
2020-06-25 10:00:00;21.695760000000007;
2020-06-25 11:00:00;23.602300000000014;
2020-06-25 12:00:00;26.393100000000004;
2020-06-25 13:00:00;25.716850000000022;
2020-06-25 14:00:00;25.651270000000068;
2020-06-25 15:00:00;27.06872000000004;
2020-06-25 16:00:00;26.119500000000016;
2020-06-25 17:00:00;25.62963000000002;
2020-06-25 18:00:00;24.09976000000006;
2020-06-25 19:00:00;22.517449999999997;
2020-06-25 20:00:00;21.210080000000005;
2020-06-25 21:00:00;20.244320000000016;
2020-06-25 22:00:00;18.974420000000066;
2020-06-25 23:00:00;18.238580000000013;
2020-06-26 00:00:00;17.75045;
2020-06-26 01:00:00;17.13366000000002;
2020-06-26 02:00:00;16.182120000000054;
2020-06-26 03:00:00;15.519650000000013;
2020-06-26 04:00:00;15.525050000000022;
2020-06-26 05:00:00;16.252400000000023;
2020-06-26 06:00:00;17.95402999999999;
