;cosmo_data;apollo_data
2020-06-04 01:00:00;14.382070000000056;14.365230555555724
2020-06-04 02:00:00;14.20297000000005;13.726011111110964
2020-06-04 03:00:00;13.827840000000037;13.533791666666742
2020-06-04 04:00:00;13.742880000000014;13.375619444444911
2020-06-04 05:00:00;14.285670000000039;13.771888888888789
2020-06-04 06:00:00;14.798180000000002;14.778691666666724
2020-06-04 07:00:00;15.678100000000029;16.537263888889008
2020-06-04 08:00:00;16.307520000000068;18.556841666666887
2020-06-04 09:00:00;18.25442000000004;19.73942499999993
2020-06-04 10:00:00;17.91796000000005;20.391652777777963
2020-06-04 11:00:00;17.057639999999992;18.50095277777816
2020-06-04 12:00:00;17.53282999999999;15.554697222222366
2020-06-04 13:00:00;16.2414;15.107508333333602
2020-06-04 14:00:00;15.939400000000035;14.90517777777806
2020-06-04 15:00:00;16.86782000000005;15.337266666666887
2020-06-04 16:00:00;16.733000000000004;15.84520833333389
2020-06-04 17:00:00;15.438300000000027;14.840250000000514
2020-06-04 18:00:00;14.19622000000004;14.161019444444122
2020-06-04 19:00:00;12.17330000000004;13.238585718255761
2020-06-04 20:00:00;10.97580000000005;12.73932481244916
2020-06-04 21:00:00;11.24377000000004;12.475243123089815
2020-06-04 22:00:00;10.968770000000063;12.19933055555593
2020-06-04 23:00:00;10.81792999999999;12.139455555555985
2020-06-05 00:00:00;10.780020000000036;11.855005555556351
2020-06-05 01:00:00;10.348079999999982;11.464286111110859
2020-06-05 02:00:00;9.54910000000001;10.8042888888895
2020-06-05 03:00:00;9.438400000000001;10.459188888889178
2020-06-05 04:00:00;9.701529999999991;10.324800000000373
2020-06-05 05:00:00;9.874500000000012;10.47841111111148
2020-06-05 06:00:00;10.500479999999982;10.707452777778176
2020-06-05 07:00:00;11.216580000000022;11.702344444444735
2020-06-05 08:00:00;12.080129999999997;12.839986111111953
2020-06-05 09:00:00;13.133420000000058;13.46426666666723
2020-06-05 10:00:00;13.9452;14.064741666666933
2020-06-05 11:00:00;14.387400000000014;15.594744444444725
2020-06-05 12:00:00;15.031270000000063;15.752388888889193
2020-06-05 13:00:00;15.376000000000033;16.809386111111472
2020-06-05 14:00:00;15.098320000000058;16.959383333333758
2020-06-05 15:00:00;14.52072000000004;16.8071888888893
2020-06-05 16:00:00;14.051480000000026;15.896325000000367
2020-06-05 17:00:00;11.640860000000032;11.402802777777865
2020-06-05 18:00:00;10.833430000000021;10.84130555555596
2020-06-05 19:00:00;9.80940000000004;10.295919444444822
2020-06-05 20:00:00;9.70580000000001;10.486338888889033
2020-06-05 21:00:00;9.783260000000041;9.922544444445167
2020-06-05 22:00:00;8.940330000000017;9.3568194444444
2020-06-05 23:00:00;8.614280000000008;9.04890555555642
2020-06-06 00:00:00;7.7596000000000345;9.028813888889774
2020-06-06 01:00:00;7.742880000000014;8.756661111111647
2020-06-06 02:00:00;7.38784000000004;8.599872222222487
2020-06-06 03:00:00;6.928029999999978;8.414491666667255
2020-06-06 04:00:00;7.216880000000003;8.59360833333377
2020-06-06 05:00:00;8.025540000000035;9.096336111111725
2020-06-06 06:00:00;9.149560000000008;9.86384166666784
2020-06-06 07:00:00;10.037739999999985;10.70702222222323
2020-06-06 08:00:00;11.651940000000025;12.519194444445677
2020-06-06 09:00:00;12.896839999999997;13.59044722222322
2020-06-06 10:00:00;14.050620000000038;14.633844444445302
2020-06-06 11:00:00;15.20577000000003;15.361122222223024
2020-06-06 12:00:00;14.257780000000025;14.857683333334053
2020-06-06 13:00:00;14.150570000000016;14.266902777778885
2020-06-06 14:00:00;15.298270000000059;15.285897222223024
2020-06-06 15:00:00;13.277120000000025;15.16695833333416
2020-06-06 16:00:00;14.989900000000034;14.236451792165392
2020-06-06 17:00:00;13.76162000000005;12.49658333333431
2020-06-06 18:00:00;12.779750000000035;12.46735555555677
2020-06-06 19:00:00;12.07516000000004;11.877308333334653
2020-06-06 20:00:00;11.264760000000024;11.291469444445136
2020-06-06 21:00:00;10.820760000000007;11.475547222222463
2020-06-06 22:00:00;10.82427000000007;11.010641666667711
2020-06-06 23:00:00;10.705000000000041;10.15835555555678
2020-06-07 00:00:00;10.602900000000034;9.416562934148999
2020-06-07 01:00:00;9.471699999999998;8.994136111112322
2020-06-07 02:00:00;9.443050000000028;8.712716666667546
2020-06-07 03:00:00;9.15560000000005;9.083433333334224
2020-06-07 04:00:00;9.178600000000017;10.101833333334367
2020-06-07 05:00:00;9.879079999999988;11.022066666667593
2020-06-07 06:00:00;11.228300000000047;12.270341666667615
2020-06-07 07:00:00;13.264949999999999;13.791888888889744
2020-06-07 08:00:00;13.772940000000006;14.337150000000815
2020-06-07 09:00:00;13.860000000000014;15.273975000000705
2020-06-07 10:00:00;14.99493000000001;16.064827777778607
2020-06-07 11:00:00;15.568629999999985;16.321236111111848
2020-06-07 12:00:00;16.282070000000033;16.810213888889724
2020-06-07 13:00:00;16.04208;16.15614444444535
2020-06-07 14:00:00;15.438560000000052;16.90686388888981
2020-06-07 15:00:00;13.51006000000001;14.517077777778606
2020-06-07 16:00:00;14.57107000000002;15.165050000000756
2020-06-07 17:00:00;14.902250000000038;15.425419444445234
2020-06-07 18:00:00;14.434320000000014;15.478005555556054
2020-06-07 19:00:00;13.57507000000004;15.146516666667399
2020-06-07 20:00:00;13.007900000000006;14.49073611111182
2020-06-07 21:00:00;12.594960000000015;13.820444444445215
2020-06-07 22:00:00;12.449400000000026;13.548583333334038
2020-06-07 23:00:00;12.035820000000058;13.103286111112125
2020-06-08 00:00:00;11.600520000000017;12.991547222223431
2020-06-08 01:00:00;10.976800000000026;12.191558333334346
2020-06-08 02:00:00;10.592250000000035;12.036716666667795
2020-06-08 03:00:00;10.348299999999995;11.923580555556965
2020-06-08 04:00:00;10.337000000000046;12.188452777778993
2020-06-08 05:00:00;11.254570000000058;12.470386111112616
2020-06-08 06:00:00;12.04060000000004;13.59379722222299
2020-06-08 07:00:00;12.97708;14.671941666667655
2020-06-08 08:00:00;14.598660000000052;15.425111111111828
2020-06-08 09:00:00;15.741720000000043;15.851297222223089
2020-06-08 10:00:00;16.08370000000002;16.654386111111975
2020-06-08 11:00:00;16.4092;17.804894444445402
2020-06-08 12:00:00;16.79788000000002;18.022869444445288
2020-06-08 13:00:00;18.09340000000003;17.62895000000087
2020-06-08 14:00:00;17.654870000000017;17.581180555556642
2020-06-08 15:00:00;16.686579999999992;17.82645833333409
2020-06-08 16:00:00;16.30227000000002;17.153847222223433
2020-06-08 17:00:00;15.425130000000024;16.72340094470767
2020-06-08 18:00:00;14.304900000000032;16.076708333334185
2020-06-08 19:00:00;13.761740000000032;15.740258333334472
2020-06-08 20:00:00;13.172329999999988;14.958483333334215
2020-06-08 21:00:00;12.75216000000006;14.337036111112013
2020-06-08 22:00:00;12.194120000000055;13.824491666667454
2020-06-08 23:00:00;11.336540000000014;13.031686111112275
2020-06-09 00:00:00;10.38530000000003;11.962991666667678
2020-06-09 01:00:00;9.745970000000057;11.2534083333341
2020-06-09 02:00:00;9.456450000000018;11.112988888890008
2020-06-09 03:00:00;8.684600000000046;10.73181666666805
2020-06-09 04:00:00;8.635700000000043;10.591886111112236
2020-06-09 05:00:00;9.48538000000002;10.833694444445324
2020-06-09 06:00:00;10.720450000000028;12.259522222223367
2020-06-09 07:00:00;12.219479999999976;13.705116666667594
2020-06-09 08:00:00;13.79687000000007;15.048772222222993
2020-06-09 09:00:00;15.452449999999999;16.198116666667502
2020-06-09 10:00:00;16.68682000000007;16.537902777778694
2020-06-09 11:00:00;17.841850000000022;17.405597222223214
2020-06-09 12:00:00;18.612400000000036;18.363536111111983
2020-06-09 13:00:00;18.187520000000063;18.42999722222309
2020-06-09 14:00:00;18.43987000000004;18.67921388889005
2020-06-09 15:00:00;19.260980000000018;19.419897222223266
2020-06-09 16:00:00;18.59915000000001;19.11125000000131
2020-06-09 17:00:00;16.865720000000067;19.11042233953995
2020-06-09 18:00:00;15.845100000000002;17.817630555556452
2020-06-09 19:00:00;14.618520000000046;16.885875000000922
2020-06-09 20:00:00;13.715100000000007;16.027502777778714
2020-06-09 21:00:00;13.387699999999995;15.062111111111925
2020-06-09 22:00:00;12.896400000000028;14.31255277777864
2020-06-09 23:00:00;12.512479999999982;14.006941666667135
2020-06-10 00:00:00;12.18365;13.459522222223075
2020-06-10 01:00:00;11.908600000000035;13.031491666667874
2020-06-10 02:00:00;11.70270000000005;13.006211111112295
2020-06-10 03:00:00;11.695300000000032;12.845577777779491
2020-06-10 04:00:00;11.894220000000018;13.17969166666792
2020-06-10 05:00:00;12.348960000000034;13.8546305555562
2020-06-10 06:00:00;12.872900000000016;14.809300000000794
2020-06-10 07:00:00;14.002900000000011;15.744641666667464
2020-06-10 08:00:00;15.004420000000039;17.03151944444539
2020-06-10 09:00:00;16.466270000000065;18.191108333334263
2020-06-10 10:00:00;17.904300000000035;19.244401222563077
2020-06-10 11:00:00;19.106960000000015;19.918072222223426
2020-06-10 12:00:00;20.237099999999998;20.68717222222356
2020-06-10 13:00:00;20.264639999999986;21.103791666667878
2020-06-10 14:00:00;20.039480000000026;21.219941666667765
2020-06-10 15:00:00;21.030239999999992;20.995472222223352
2020-06-10 16:00:00;19.37099999999998;20.293022222223502
2020-06-10 17:00:00;18.104700000000037;19.33087500000094
2020-06-10 18:00:00;17.230979999999988;18.449127777778877
2020-06-10 19:00:00;15.637260000000026;17.87873611111245
2020-06-10 20:00:00;14.519920000000013;17.154183333334736
2020-06-10 21:00:00;14.253000000000043;16.580116666668133
2020-06-10 22:00:00;13.991020000000049;16.17908611111234
2020-06-10 23:00:00;13.801480000000026;15.962552777779308
2020-06-11 00:00:00;13.541350000000023;15.530080555556953
2020-06-11 01:00:00;13.508399999999995;15.31940833333478
2020-06-11 02:00:00;13.35354000000001;15.19408333333456
2020-06-11 03:00:00;13.242639999999994;14.948675000001064
2020-06-11 04:00:00;13.281460000000038;14.206655555556779
2020-06-11 05:00:00;13.360770000000059;14.19179166666797
2020-06-11 06:00:00;14.001060000000052;14.409677777779525
2020-06-11 07:00:00;13.908230000000003;14.471355555557409
2020-06-11 08:00:00;13.996200000000044;14.69918333333481
2020-06-11 09:00:00;15.32797000000005;14.780180555556786
2020-06-11 10:00:00;14.99517000000003;15.125661111112173
2020-06-11 11:00:00;14.596150000000023;15.393983333334743
2020-06-11 12:00:00;15.03176000000002;15.918100000001392
2020-06-11 13:00:00;15.113820000000032;16.131294444445764
2020-06-11 14:00:00;15.76687000000004;16.948961111112546
2020-06-11 15:00:00;15.109280000000012;17.385858333335463
2020-06-11 16:00:00;15.679160000000024;17.547416666668187
2020-06-11 17:00:00;16.039879999999982;17.857761111112218
2020-06-11 18:00:00;16.318750000000023;17.681338888890256
2020-06-11 19:00:00;15.747950000000003;17.064647222223652
2020-06-11 20:00:00;15.07140000000004;16.19531111111235
2020-06-11 21:00:00;14.79237999999998;15.465163888889869
2020-06-11 22:00:00;14.377529999999979;15.290191666667873
2020-06-11 23:00:00;14.339620000000025;15.271330555556931
2020-06-12 00:00:00;14.103940000000023;15.178269444445714
2020-06-12 01:00:00;13.92715000000004;14.757336111112242
2020-06-12 02:00:00;13.863460000000032;14.532452777779053
2020-06-12 03:00:00;14.054300000000012;14.5543250000014
2020-06-12 04:00:00;14.025720000000035;14.42478611111335
2020-06-12 05:00:00;14.42428000000001;14.86399444444574
2020-06-12 06:00:00;15.042750000000012;15.927244444445693
2020-06-12 07:00:00;15.940670000000068;16.645627777779058
2020-06-12 08:00:00;16.955160000000035;16.91116111111267
2020-06-12 09:00:00;17.985680000000002;17.420358333334846
2020-06-12 10:00:00;19.472500000000025;18.66440630275889
2020-06-12 11:00:00;20.559470000000033;
2020-06-12 12:00:00;21.63082000000003;20.89348055555716
2020-06-12 13:00:00;22.506430000000023;22.515844444445747
2020-06-12 14:00:00;23.39712000000003;23.5905222222236
2020-06-12 15:00:00;23.516560000000027;23.781380555557035
2020-06-12 16:00:00;23.012200000000007;23.952966666668097
2020-06-12 17:00:00;21.92013000000003;22.77901388889028
2020-06-12 18:00:00;19.68795;20.64636666666841
2020-06-12 19:00:00;18.1524;19.573805555557094
2020-06-12 20:00:00;17.83987000000002;18.04226388889052
2020-06-12 21:00:00;17.460350000000005;16.824855555557097
2020-06-12 22:00:00;16.505179999999996;17.049247222223634
2020-06-12 23:00:00;16.081050000000005;17.0733361111125
2020-06-13 00:00:00;16.353270000000066;16.975052777779563
2020-06-13 01:00:00;16.43520000000001;16.756350000001408
2020-06-13 02:00:00;16.118830000000003;16.364662406225232
2020-06-13 03:00:00;16.05364000000003;15.763050000002
2020-06-13 04:00:00;15.980220000000031;15.495919444445956
2020-06-13 05:00:00;16.126370000000065;15.535425000001323
2020-06-13 06:00:00;17.559500000000014;16.130916666667982
2020-06-13 07:00:00;18.188170000000014;16.675533333334762
2020-06-13 08:00:00;18.26393999999999;17.15396111111281
2020-06-13 09:00:00;18.109980000000007;18.80742777777936
2020-06-13 10:00:00;18.14453000000003;19.67096819988781
2020-06-13 11:00:00;19.222129999999993;18.37143333333449
2020-06-13 12:00:00;20.287770000000023;18.055090302862922
2020-06-13 13:00:00;20.772640000000024;19.93098888889035
2020-06-13 14:00:00;20.759550000000047;20.45476111111254
2020-06-13 15:00:00;19.15157000000005;20.802552777779066
2020-06-13 16:00:00;19.63137000000006;20.543697222223702
2020-06-13 17:00:00;19.022199999999998;19.893652777779227
2020-06-13 18:00:00;17.531949999999995;18.755846068353232
2020-06-13 19:00:00;17.450000000000045;19.00633333333484
2020-06-13 20:00:00;16.51180000000005;18.11931111111204
2020-06-13 21:00:00;16.595730000000003;17.65726312864809
2020-06-13 22:00:00;16.417500000000018;17.33906666666805
2020-06-13 23:00:00;16.260400000000004;16.47546944444549
2020-06-14 00:00:00;15.371670000000051;15.795608333334567
2020-06-14 01:00:00;14.533070000000066;15.436125000000805
2020-06-14 02:00:00;14.844929999999977;15.371825000000221
2020-06-14 03:00:00;14.759670000000028;15.472094444445364
2020-06-14 04:00:00;14.815850000000012;15.779752777779047
2020-06-14 05:00:00;15.099700000000041;15.892733333334455
2020-06-14 06:00:00;15.340720000000033;15.866816666667507
2020-06-14 07:00:00;16.244470000000035;16.495477777778692
2020-06-14 08:00:00;16.918800000000033;16.68929444444537
2020-06-14 09:00:00;17.21492999999998;16.84171666666791
2020-06-14 10:00:00;17.533380000000022;17.358458333334788
2020-06-14 11:00:00;17.975820000000056;17.545480555557116
2020-06-14 12:00:00;17.33193;19.541925000001356
2020-06-14 13:00:00;18.335500000000025;20.91495555555671
2020-06-14 14:00:00;20.07537000000002;21.304555555556433
2020-06-14 15:00:00;20.52484000000004;21.880633509308637
2020-06-14 16:00:00;20.64390000000003;22.009408333334246
2020-06-14 17:00:00;19.432729999999992;21.17057500000148
2020-06-14 18:00:00;18.984060000000056;20.039666666667788
2020-06-14 19:00:00;17.39694000000003;18.83986944444574
2020-06-14 20:00:00;16.111020000000053;17.523791666667954
2020-06-14 21:00:00;15.299980000000005;16.676177777778832
2020-06-14 22:00:00;14.329279999999983;15.575075000001284
2020-06-14 23:00:00;13.475430000000017;14.82093055555676
2020-06-15 00:00:00;12.650750000000016;14.506122222223446
2020-06-15 01:00:00;11.890600000000006;13.80132500000108
2020-06-15 02:00:00;10.986720000000048;12.905255555557762
2020-06-15 03:00:00;10.047360000000026;12.70231388888994
2020-06-15 04:00:00;10.171199999999999;12.979066666668524
2020-06-15 05:00:00;11.279629999999997;14.199277777778782
2020-06-15 06:00:00;13.146779999999978;15.725638888889936
2020-06-15 07:00:00;15.023770000000013;17.49090277777907
2020-06-15 08:00:00;16.72347000000002;19.64606944444601
2020-06-15 09:00:00;18.59268000000003;21.00791111111272
2020-06-15 10:00:00;19.729120000000023;22.144786111112513
2020-06-15 11:00:00;20.6481;22.528316666668054
2020-06-15 12:00:00;20.184349999999995;23.33552500000123
2020-06-15 13:00:00;21.578239999999994;23.944238888890315
2020-06-15 14:00:00;22.26272000000006;23.90426944444593
2020-06-15 15:00:00;21.434529999999995;23.919738888890308
2020-06-15 16:00:00;20.616480000000024;23.31733055555643
2020-06-15 17:00:00;19.240380000000016;22.77563611111244
2020-06-15 18:00:00;18.42360000000002;21.765005555556804
2020-06-15 19:00:00;17.1062;20.369138888890454
2020-06-15 20:00:00;15.75305000000003;19.060716666667894
2020-06-15 21:00:00;15.752949999999998;17.312366666667934
2020-06-15 22:00:00;15.517700000000048;15.778630555556667
2020-06-15 23:00:00;14.538900000000012;14.839400000000945
2020-06-16 00:00:00;13.170650000000023;14.202983333334231
2020-06-16 01:00:00;13.227720000000033;14.263808333334547
2020-06-16 02:00:00;12.643400000000042;13.574366666667887
2020-06-16 03:00:00;11.865139999999997;12.729850000001528
2020-06-16 04:00:00;11.67840000000001;12.98746666666826
2020-06-16 05:00:00;12.94335000000001;14.80228888889001
2020-06-16 06:00:00;14.825800000000015;16.882800000001172
2020-06-16 07:00:00;16.4409;19.491319444445814
2020-06-16 08:00:00;18.21950000000004;21.49214444444581
2020-06-16 09:00:00;20.53800000000001;22.803247222223593
2020-06-16 10:00:00;21.599000000000046;23.71371111111227
2020-06-16 11:00:00;23.107230000000015;24.22835833333475
2020-06-16 12:00:00;24.314320000000066;24.702497222223894
2020-06-16 13:00:00;24.426350000000014;25.102650000001674
2020-06-16 14:00:00;24.551300000000026;25.637627777779546
2020-06-16 15:00:00;24.31414000000001;25.68706111111273
2020-06-16 16:00:00;23.490350000000035;25.455583333334733
2020-06-16 17:00:00;22.3544;25.213402777779198
2020-06-16 18:00:00;21.328239999999994;24.675858333334908
2020-06-16 19:00:00;19.786;22.656019444445718
2020-06-16 20:00:00;18.290099999999995;20.04784444444625
2020-06-16 21:00:00;17.663200000000018;18.32665555555685
2020-06-16 22:00:00;18.146540000000016;17.27946944444599
2020-06-16 23:00:00;17.336180000000013;16.456330555556775
2020-06-17 00:00:00;16.197100000000034;15.57487500000132
2020-06-17 01:00:00;15.439540000000022;14.986441666667915
2020-06-17 02:00:00;15.348870000000034;14.660766666668177
2020-06-17 03:00:00;15.339840000000038;14.102358333334713
2020-06-17 04:00:00;15.208500000000015;14.310333333334913
2020-06-17 05:00:00;15.85450000000003;15.855680555557035
2020-06-17 06:00:00;17.65246000000002;18.50371944444603
2020-06-17 07:00:00;19.10827000000006;21.37090833333466
2020-06-17 08:00:00;20.446950000000015;23.89470555555691
2020-06-17 09:00:00;23.120540000000005;25.11803333333504
2020-06-17 10:00:00;24.099050000000034;25.78580277777932
2020-06-17 11:00:00;25.13590000000005;26.403058333334915
2020-06-17 12:00:00;26.348749999999995;27.052469444445897
2020-06-17 13:00:00;26.439020000000028;27.355880555557107
2020-06-17 14:00:00;26.576960000000042;27.03662777777923
2020-06-17 15:00:00;26.279700000000048;27.329769444445905
2020-06-17 16:00:00;26.081140000000005;26.732402777779374
2020-06-17 17:00:00;23.40664000000004;25.81825000000235
2020-06-17 18:00:00;21.480340000000012;24.84606111111255
2020-06-17 19:00:00;19.12700000000001;23.73433611111245
2020-06-17 20:00:00;17.66990000000004;22.069819444445915
2020-06-17 21:00:00;16.689779999999985;20.635538888890398
2020-06-17 22:00:00;15.765039999999999;19.542986111112594
2020-06-17 23:00:00;15.736260000000016;18.585461111112302
2020-06-18 00:00:00;14.993830000000003;17.721980555556826
2020-06-18 01:00:00;14.40536000000003;16.809080555556914
2020-06-18 02:00:00;13.745050000000049;16.27418888889015
2020-06-18 03:00:00;13.368250000000046;15.886611111112455
2020-06-18 04:00:00;13.947080000000028;15.813419444446005
2020-06-18 05:00:00;14.776970000000063;16.762427777779035
2020-06-18 06:00:00;16.210300000000018;17.973597222223564
2020-06-18 07:00:00;17.35937000000007;19.66723611111291
2020-06-18 08:00:00;19.051140000000032;21.688022222223726
2020-06-18 09:00:00;20.969840000000033;23.164400000001212
2020-06-18 10:00:00;22.643100000000004;24.438933333334962
2020-06-18 11:00:00;23.48422000000005;25.72001666666831
2020-06-18 12:00:00;24.54260000000005;25.486236111112838
2020-06-18 13:00:00;25.173580000000015;24.967300000001803
2020-06-18 14:00:00;25.709500000000048;24.703286111112853
2020-06-18 15:00:00;23.776820000000043;23.18356388889057
2020-06-18 16:00:00;20.42425000000003;21.10006111111288
2020-06-18 17:00:00;20.696600000000046;20.9020527777793
2020-06-18 18:00:00;19.93136000000004;20.58091666666898
2020-06-18 19:00:00;19.070700000000045;20.289158333335127
2020-06-18 20:00:00;18.041250000000048;20.01404166666828
2020-06-18 21:00:00;17.89575000000002;19.251747222224
2020-06-18 22:00:00;17.78066000000001;18.264575000001127
2020-06-18 23:00:00;17.32107000000002;18.266161111112343
2020-06-19 00:00:00;16.97750000000002;18.051005555556547
2020-06-19 01:00:00;16.70870000000002;17.739558333334262
2020-06-19 02:00:00;16.369650000000036;17.336994444446212
2020-06-19 03:00:00;16.246500000000026;17.21965833333467
2020-06-19 04:00:00;16.174800000000005;16.832713888890108
2020-06-19 05:00:00;16.176720000000046;16.749322222223373
2020-06-19 06:00:00;16.35336000000001;16.64842500000088
2020-06-19 07:00:00;15.806100000000015;16.860691666667858
2020-06-19 08:00:00;16.38336000000004;18.070066666667774
2020-06-19 09:00:00;16.238920000000064;18.576433333334496
2020-06-19 10:00:00;16.588300000000004;18.372686111112376
2020-06-19 11:00:00;16.344720000000052;19.169316666668227
2020-06-19 12:00:00;17.476980000000026;19.813436111112765
2020-06-19 13:00:00;18.45300000000003;19.65944166666847
2020-06-19 14:00:00;18.45780000000002;20.016936111112475
2020-06-19 15:00:00;19.606160000000045;19.820672222223394
2020-06-19 16:00:00;18.897879999999986;19.773722222223324
2020-06-19 17:00:00;18.26460000000003;19.374436111112907
2020-06-19 18:00:00;18.374870000000044;19.205419444445905
2020-06-19 19:00:00;17.405100000000004;18.64774722222364
2020-06-19 20:00:00;16.355200000000025;17.96106944444552
2020-06-19 21:00:00;15.565120000000036;17.410130555557142
2020-06-19 22:00:00;14.635580000000004;16.75726944444582
2020-06-19 23:00:00;14.08883000000003;16.356344444445586
2020-06-20 00:00:00;13.848779999999977;15.929038888890044
2020-06-20 01:00:00;13.723000000000013;15.546633333334634
2020-06-20 02:00:00;13.505029999999977;15.236655555556805
2020-06-20 03:00:00;13.320580000000007;15.145355555556705
2020-06-20 04:00:00;13.491629999999986;15.336191666667707
2020-06-20 05:00:00;14.071300000000008;15.736519444445946
2020-06-20 06:00:00;15.153279999999995;16.806522222223606
2020-06-20 07:00:00;16.751000000000033;17.642325000001176
2020-06-20 08:00:00;17.94503000000003;18.471966666668024
2020-06-20 09:00:00;19.20568000000003;19.393408333334992
2020-06-20 10:00:00;19.606840000000034;19.849527777779286
2020-06-20 11:00:00;20.34158000000002;20.299069444446012
2020-06-20 12:00:00;20.835170000000062;21.389905555557068
2020-06-20 13:00:00;21.392629999999997;22.15175000000124
2020-06-20 14:00:00;20.731679999999983;22.40743333333479
2020-06-20 15:00:00;21.63042999999999;22.002594444445858
2020-06-20 16:00:00;20.08480000000003;21.562100000001525
2020-06-20 17:00:00;19.180630000000008;20.780530555557128
2020-06-20 18:00:00;18.084470000000067;19.79735000000175
2020-06-20 19:00:00;16.686060000000055;18.867763888889943
2020-06-20 20:00:00;15.626340000000027;17.729924979161986
2020-06-20 21:00:00;15.38530000000003;16.597083333334293
2020-06-20 22:00:00;14.429829999999981;15.645833333334267
2020-06-20 23:00:00;13.824200000000019;14.960919444445304
2020-06-21 00:00:00;13.005270000000053;14.371083333334589
2020-06-21 01:00:00;12.681399999999996;13.88348611111184
2020-06-21 02:00:00;12.443660000000023;13.062513888890422
2020-06-21 03:00:00;11.822750000000042;12.977630555556926
2020-06-21 04:00:00;12.000670000000014;13.491005555556724
2020-06-21 05:00:00;12.446770000000015;15.028913888889733
2020-06-21 06:00:00;14.01776000000001;16.116400000001114
2020-06-21 07:00:00;15.851280000000031;17.088236111112337
2020-06-21 08:00:00;17.902800000000013;18.038077777778906
2020-06-21 09:00:00;20.47305;19.9034861111125
2020-06-21 10:00:00;21.363800000000026;21.086663888890115
2020-06-21 11:00:00;22.431200000000047;22.00611666666773
2020-06-21 12:00:00;23.934200000000033;22.574486111112165
2020-06-21 13:00:00;24.001250000000027;23.45109722222314
2020-06-21 14:00:00;25.518579999999986;
2020-06-21 15:00:00;24.611080000000015;24.75791944444553
2020-06-21 16:00:00;24.238200000000006;24.22326666666757
2020-06-21 17:00:00;23.079250000000002;23.81389166666749
2020-06-21 18:00:00;22.092520000000036;23.41395277777864
2020-06-21 19:00:00;19.57122000000004;21.925052777778465
2020-06-21 20:00:00;17.807500000000005;19.914488888889863
2020-06-21 21:00:00;16.52792000000005;18.45470277777846
2020-06-21 22:00:00;16.12480000000005;18.376238888889386
2020-06-21 23:00:00;16.30746000000005;19.064822222223
2020-06-22 00:00:00;16.31597000000005;19.22802777777815
2020-06-22 01:00:00;16.279720000000054;17.852911111111727
2020-06-22 02:00:00;16.02474000000001;17.40890555555661
2020-06-22 03:00:00;15.614129999999989;16.900816666667552
2020-06-22 04:00:00;15.252100000000041;16.594887468742062
2020-06-22 05:00:00;15.544399999999996;16.99691025284891
2020-06-22 06:00:00;16.908299999999997;17.93185277777845
2020-06-22 07:00:00;18.282860000000028;18.681013888889574
2020-06-22 08:00:00;19.710300000000018;19.79958055555664
2020-06-22 09:00:00;20.618899999999996;20.74628333333439
2020-06-22 10:00:00;21.98860000000002;21.527125000000595
2020-06-22 11:00:00;23.13754;22.159859313450195
2020-06-22 12:00:00;23.894200000000012;22.888213888889478
2020-06-22 13:00:00;23.95245;23.178225000000573
2020-06-22 14:00:00;23.550260000000037;23.20421388888958
2020-06-22 15:00:00;24.017000000000053;23.094436111111868
2020-06-22 16:00:00;22.069200000000023;22.87411388888947
