;cosmo_data;apollo_data
2020-06-01 02:00:00;7.72453999999999;9.51035287579837
2020-06-01 03:00:00;7.293600000000026;8.570352875798298
2020-06-01 04:00:00;7.339200000000005;9.49666851903243
2020-06-01 05:00:00;8.648460000000057;11.335065295915136
2020-06-01 06:00:00;10.95410000000004;14.104790219505096
2020-06-01 07:00:00;13.199330000000032;16.3984388888884
2020-06-01 08:00:00;15.14706000000001;18.07448180049985
2020-06-01 09:00:00;16.813930000000028;19.347424284522727
2020-06-01 10:00:00;18.366660000000024;20.464922222221386
2020-06-01 11:00:00;19.57310000000001;21.37141388888825
2020-06-01 12:00:00;20.575500000000034;21.69180833333266
2020-06-01 13:00:00;21.138599999999997;21.9393833333327
2020-06-01 14:00:00;21.151200000000017;22.212170047234927
2020-06-01 15:00:00;20.628629999999987;22.042017227006973
2020-06-01 16:00:00;19.94482000000005;21.366682411780282
2020-06-01 17:00:00;18.58334000000002;20.614560867147606
2020-06-01 18:00:00;17.249750000000006;19.089586111110467
2020-06-01 19:00:00;15.423000000000002;17.531386881600806
2020-06-01 20:00:00;14.444360000000017;16.054471928848752
2020-06-01 21:00:00;13.737540000000024;14.700152777777364
2020-06-01 22:00:00;12.804129999999986;12.473923312030838
2020-06-01 23:00:00;11.813679999999977;12.461533759377179
2020-06-02 00:00:00;11.875479999999982;11.735520978049118
2020-06-02 01:00:00;11.570580000000007;10.7557738260629
2020-06-02 02:00:00;11.003350000000012;9.535480555554367
2020-06-02 03:00:00;9.59110000000004;9.59639622117178
2020-06-02 04:00:00;10.455070000000035;9.464127777777373
2020-06-02 05:00:00;11.57806000000005;12.799152777777625
2020-06-02 06:00:00;13.19927000000007;16.907694444444143
2020-06-02 07:00:00;15.84164000000004;19.591480966934995
2020-06-02 08:00:00;18.286429999999996;21.08483333333321
2020-06-02 09:00:00;20.114000000000033;22.04503888888892
2020-06-02 10:00:00;21.701900000000023;23.496294444444427
2020-06-02 11:00:00;23.021079999999984;24.388297222222253
2020-06-02 12:00:00;23.84307000000007;25.19879722222207
2020-06-02 13:00:00;24.183500000000038;24.85870833333322
2020-06-02 14:00:00;24.263360000000034;25.543188888888736
2020-06-02 15:00:00;23.571860000000015;25.851405555555463
2020-06-02 16:00:00;23.03910000000002;25.981419444444253
2020-06-02 17:00:00;22.364280000000008;25.615311111111044
2020-06-02 18:00:00;20.294340000000034;23.475627777778158
2020-06-02 19:00:00;18.538700000000006;20.89589999999997
2020-06-02 20:00:00;17.04095000000001;18.904544444444426
2020-06-02 21:00:00;16.170920000000024;16.78997777777778
2020-06-02 22:00:00;15.540400000000034;15.086575000000105
2020-06-02 23:00:00;14.648650000000032;14.018558333333399
2020-06-03 00:00:00;14.588200000000029;13.408213888889382
2020-06-03 01:00:00;13.720670000000041;13.293469444444444
2020-06-03 02:00:00;13.516200000000026;13.107752777777678
2020-06-03 03:00:00;12.842100000000016;13.169449999999845
2020-06-03 04:00:00;13.532429999999977;13.756291666666892
2020-06-03 05:00:00;14.328700000000026;15.580872222222126
2020-06-03 06:00:00;15.926140000000032;17.537544444444563
2020-06-03 07:00:00;17.51600000000002;20.56463055555563
2020-06-03 08:00:00;18.235529999999983;21.24551801172853
2020-06-03 09:00:00;19.807800000000043;22.999886079466748
2020-06-03 10:00:00;20.736080000000015;24.22258611111119
2020-06-03 11:00:00;19.79824000000002;25.249325000000034
2020-06-03 12:00:00;19.61486000000002;25.65259722222222
2020-06-03 13:00:00;19.285239999999988;26.17871944444429
2020-06-03 14:00:00;20.02940000000001;25.215394444444552
2020-06-03 15:00:00;18.077200000000005;23.07368888888917
2020-06-03 16:00:00;18.097770000000025;17.018713888888925
2020-06-03 17:00:00;17.454279999999983;14.739808333333569
2020-06-03 18:00:00;19.297140000000013;14.573544444444554
2020-06-03 19:00:00;18.434230000000014;14.101352777777707
2020-06-03 20:00:00;17.941550000000007;14.357900000000008
2020-06-03 21:00:00;15.893329999999992;13.827111111111117
2020-06-03 22:00:00;14.84426000000002;13.703063888888991
2020-06-03 23:00:00;14.12657999999999;13.511772222222731
2020-06-04 00:00:00;13.742460000000051;13.506019444444995
2020-06-04 01:00:00;13.366800000000012;13.06955277777766
2020-06-04 02:00:00;13.552360000000022;12.343338888888955
2020-06-04 03:00:00;13.291100000000029;11.93661666666651
2020-06-04 04:00:00;13.401360000000011;12.061344444444465
2020-06-04 05:00:00;14.000479999999982;12.67174999999984
2020-06-04 06:00:00;14.175229999999999;13.714708333333745
2020-06-04 07:00:00;14.56660000000005;15.166608333333302
2020-06-04 08:00:00;14.202800000000025;16.50740555555553
2020-06-04 09:00:00;17.138540000000035;19.069530555555552
2020-06-04 10:00:00;17.28557999999998;19.350755555555747
2020-06-04 11:00:00;17.589750000000038;18.087380555555807
2020-06-04 12:00:00;17.736800000000017;14.982441666666825
2020-06-04 13:00:00;16.51823999999999;14.160741666666572
2020-06-04 14:00:00;16.591880000000003;13.693158333333486
2020-06-04 15:00:00;16.324180000000013;14.498066666666773
2020-06-04 16:00:00;15.239700000000028;14.841647222222823
2020-06-04 17:00:00;14.597440000000006;13.804063888889079
2020-06-04 18:00:00;14.439099999999996;13.335188888888881
2020-06-04 19:00:00;12.962500000000034;12.488641289247033
2020-06-04 20:00:00;12.374500000000012;11.909586111110821
2020-06-04 21:00:00;12.036339999999996;11.497463888888946
2020-06-04 22:00:00;11.62990000000002;11.070788888888867
2020-06-04 23:00:00;11.314779999999985;10.921438888888938
2020-06-05 00:00:00;10.80977999999999;10.691058333334695
2020-06-05 01:00:00;10.338860000000011;10.291788888888735
2020-06-05 02:00:00;9.548820000000035;9.66832222222208
2020-06-05 03:00:00;8.884760000000028;9.216661111110923
2020-06-05 04:00:00;8.900480000000016;9.31616944444398
2020-06-05 05:00:00;9.259450000000015;9.588436111110632
2020-06-05 06:00:00;10.600340000000017;10.251536111111275
2020-06-05 07:00:00;11.666830000000004;11.343347222222352
2020-06-05 08:00:00;12.589350000000024;12.080422222222404
2020-06-05 09:00:00;13.474970000000042;13.060872222222404
2020-06-05 10:00:00;14.684500000000014;14.079977777778026
2020-06-05 11:00:00;15.429740000000038;14.729913888888992
2020-06-05 12:00:00;15.421560000000056;15.730961111111
2020-06-05 13:00:00;16.089229999999986;16.235630555555485
2020-06-05 14:00:00;16.999439999999993;16.350549999999828
2020-06-05 15:00:00;15.804930000000013;16.334744444444404
2020-06-05 16:00:00;13.258080000000007;15.393858333333194
2020-06-05 17:00:00;12.313600000000008;10.571441666666633
2020-06-05 18:00:00;12.400800000000004;9.94826388888878
2020-06-05 19:00:00;11.554300000000012;9.398238888888429
2020-06-05 20:00:00;11.764670000000024;9.320411111110712
2020-06-05 21:00:00;8.965260000000058;8.908313888888811
2020-06-05 22:00:00;8.709160000000054;8.265391666666535
2020-06-05 23:00:00;8.552360000000022;8.047566666666544
2020-06-06 00:00:00;8.431330000000003;7.750994444444666
2020-06-06 01:00:00;8.10354000000001;7.505091666666546
2020-06-06 02:00:00;7.860160000000008;7.170786329536005
2020-06-06 03:00:00;6.949950000000001;7.049991664351274
2020-06-06 04:00:00;6.5384200000000305;7.122816666666499
2020-06-06 05:00:00;7.384150000000034;8.157216666666674
2020-06-06 06:00:00;9.18957000000006;9.317924999999807
2020-06-06 07:00:00;10.76415000000003;10.40149166666682
2020-06-06 08:00:00;11.762699999999995;11.980786111111266
2020-06-06 09:00:00;13.233000000000004;12.966736111111356
2020-06-06 10:00:00;13.997900000000016;14.121891666666752
2020-06-06 11:00:00;14.605680000000007;14.888197222222473
2020-06-06 12:00:00;14.975300000000004;15.148291666666813
2020-06-06 13:00:00;14.31295;15.141861111111162
2020-06-06 14:00:00;14.355000000000018;14.703325000000255
2020-06-06 15:00:00;15.255820000000028;15.438769444444528
2020-06-06 16:00:00;14.565270000000055;13.625518149882955
2020-06-06 17:00:00;14.313530000000014;11.697191666666848
2020-06-06 18:00:00;13.75972999999999;11.579494444444554
2020-06-06 19:00:00;12.896749999999997;10.350477777777913
2020-06-06 20:00:00;11.78370000000001;10.07820555555559
2020-06-06 21:00:00;10.516050000000007;10.259736111111026
2020-06-06 22:00:00;10.393640000000005;9.620238888888741
2020-06-06 23:00:00;9.83184;8.834461111111018
2020-06-07 00:00:00;10.257040000000018;8.219499582985733
2020-06-07 01:00:00;10.006400000000042;7.985263888888838
2020-06-07 02:00:00;9.438350000000014;7.7345250000000965
2020-06-07 03:00:00;10.302030000000002;8.037280555555443
2020-06-07 04:00:00;10.288100000000043;8.917987211565116
2020-06-07 05:00:00;10.4649;10.08184876285788
2020-06-07 06:00:00;10.770100000000014;12.089182652210278
2020-06-07 07:00:00;11.895200000000045;13.47207395051455
2020-06-07 08:00:00;12.76284000000004;14.355179316096866
2020-06-07 09:00:00;14.252499999999998;14.828651654156523
2020-06-07 10:00:00;15.953270000000032;15.268673894912453
2020-06-07 11:00:00;16.767240000000015;15.620894444444346
2020-06-07 12:00:00;17.50323000000003;16.728319444444637
2020-06-07 13:00:00;17.350270000000023;15.722855157075324
2020-06-07 14:00:00;17.231960000000015;16.331939966647926
2020-06-07 15:00:00;16.165460000000053;14.378143413007246
2020-06-07 16:00:00;15.22314;15.508112840466854
2020-06-07 17:00:00;14.991360000000043;14.886764869371865
2020-06-07 18:00:00;13.818300000000022;14.102819444444325
2020-06-07 19:00:00;12.631460000000004;13.980675375208387
2020-06-07 20:00:00;11.719750000000033;12.593618677042944
2020-06-07 21:00:00;11.103049999999996;11.170681123158012
2020-06-07 22:00:00;10.640220000000056;10.198501529052363
2020-06-07 23:00:00;10.471600000000024;9.401409507922803
2020-06-08 00:00:00;8.895170000000064;8.585732554906421
2020-06-08 01:00:00;8.851370000000031;8.160058381984552
2020-06-08 02:00:00;8.770620000000065;8.640183486237982
2020-06-08 03:00:00;8.987480000000005;8.052433333332857
2020-06-08 04:00:00;9.305100000000039;8.328880555555221
2020-06-08 05:00:00;10.064360000000022;10.773530555555382
2020-06-08 06:00:00;11.158650000000023;13.474938888889215
2020-06-08 07:00:00;12.767479999999978;14.605863219349644
2020-06-08 08:00:00;14.365200000000016;15.594172921879355
2020-06-08 09:00:00;15.45675;15.681644444444382
2020-06-08 10:00:00;15.46365000000003;16.031416666666566
2020-06-08 11:00:00;16.539270000000045;16.659986111111156
2020-06-08 12:00:00;15.301080000000013;17.41268333333367
2020-06-08 13:00:00;16.62283000000002;16.536233333333534
2020-06-08 14:00:00;16.9606;17.3490333333336
2020-06-08 15:00:00;17.80206000000004;16.713394444444813
2020-06-08 16:00:00;16.22708;17.629544444444658
2020-06-08 17:00:00;15.515770000000032;16.406556156969124
2020-06-08 18:00:00;14.946560000000034;15.253478744095625
2020-06-08 19:00:00;13.683900000000051;14.603977777778274
2020-06-08 20:00:00;12.74484000000001;13.765047222222446
2020-06-08 21:00:00;12.85632000000004;12.87386944444472
2020-06-08 22:00:00;12.266660000000059;12.182636111111476
2020-06-08 23:00:00;11.28422999999998;12.037686111111483
2020-06-09 00:00:00;10.288479999999993;10.859597222222462
2020-06-09 01:00:00;9.406949999999995;10.550002777778415
2020-06-09 02:00:00;8.808560000000057;9.556438888888401
2020-06-09 03:00:00;9.647580000000005;9.160238888888633
2020-06-09 04:00:00;9.809799999999996;9.721519444444462
2020-06-09 05:00:00;10.324979999999982;10.211766666666644
2020-06-09 06:00:00;11.621060000000057;12.364724292101455
2020-06-09 07:00:00;12.892820000000029;13.84625833333367
2020-06-09 08:00:00;14.41595000000001;15.117075000000057
2020-06-09 09:00:00;15.765900000000045;15.578766666666644
2020-06-09 10:00:00;17.087060000000008;16.584597222222293
2020-06-09 11:00:00;17.387350000000026;17.817391666666882
2020-06-09 12:00:00;18.528470000000027;17.99387222222249
2020-06-09 13:00:00;18.642970000000048;18.46560555555561
2020-06-09 14:00:00;18.899530000000027;18.68160555555559
2020-06-09 15:00:00;18.26490000000001;18.53063888888893
2020-06-09 16:00:00;17.750270000000057;18.559616666666674
2020-06-09 17:00:00;16.793660000000045;18.386069444444434
2020-06-09 18:00:00;15.98153000000002;16.911547222222094
2020-06-09 19:00:00;14.748560000000055;15.357666666666448
2020-06-09 20:00:00;13.60590000000002;13.95000555555551
2020-06-09 21:00:00;13.018880000000024;12.672058905251351
2020-06-09 22:00:00;12.776499999999999;12.257443734370522
2020-06-09 23:00:00;12.20553000000001;12.054938888888795
2020-06-10 00:00:00;11.081140000000005;11.405763888888716
2020-06-10 01:00:00;10.548550000000034;12.006697222221556
2020-06-10 02:00:00;10.617240000000038;11.631291666666716
2020-06-10 03:00:00;10.285820000000058;11.289272222221982
2020-06-10 04:00:00;10.226130000000012;11.699136111110814
2020-06-10 05:00:00;11.287900000000036;12.498900000000074
2020-06-10 06:00:00;13.469140000000039;13.770844444444444
2020-06-10 07:00:00;15.051500000000033;14.929027777777641
2020-06-10 08:00:00;16.661130000000014;16.639849999999814
2020-06-10 09:00:00;17.713979999999992;18.03083055555548
2020-06-10 10:00:00;18.75682999999998;18.585099999999848
2020-06-10 11:00:00;19.58477000000005;19.86223888888852
2020-06-10 12:00:00;19.845180000000028;20.537097222221746
2020-06-10 13:00:00;19.666220000000067;21.04808888888869
2020-06-10 14:00:00;19.56396000000001;21.221922222221853
2020-06-10 15:00:00;18.696680000000015;21.01288055555508
2020-06-10 16:00:00;18.10487999999998;20.187508333332698
2020-06-10 17:00:00;17.207300000000032;18.61823333333339
2020-06-10 18:00:00;15.645170000000064;17.678847222221986
2020-06-10 19:00:00;14.913780000000031;17.10844999999993
2020-06-10 20:00:00;14.205200000000048;16.581188888888814
2020-06-10 21:00:00;13.474240000000009;16.00345555555519
2020-06-10 22:00:00;13.34960000000001;14.961136111111516
2020-06-10 23:00:00;13.25054;14.810638888888693
2020-06-11 00:00:00;13.421260000000018;14.674658333333971
2020-06-11 01:00:00;13.263570000000016;14.686697222222609
2020-06-11 02:00:00;12.954340000000002;14.538019444444508
2020-06-11 03:00:00;13.069729999999993;14.440953042512147
2020-06-11 04:00:00;13.140739999999994;13.95253888888849
2020-06-11 05:00:00;13.320120000000031;13.88234444444412
2020-06-11 06:00:00;13.365660000000048;14.025294444443793
2020-06-11 07:00:00;13.357779999999991;14.034616666666135
2020-06-11 08:00:00;13.62435000000005;14.06645833333276
2020-06-11 09:00:00;14.288049999999998;14.21100555555536
2020-06-11 10:00:00;14.585500000000025;14.624758333333626
2020-06-11 11:00:00;15.03063000000003;15.069213888888845
2020-06-11 12:00:00;14.919550000000015;15.308766666666159
2020-06-11 13:00:00;16.04104000000001;15.830052777777453
2020-06-11 14:00:00;16.38345000000004;16.962574999999894
2020-06-11 15:00:00;15.735160000000008;16.883833333333325
2020-06-11 16:00:00;15.156500000000051;16.80627777777777
2020-06-11 17:00:00;14.825920000000053;17.202733333333178
2020-06-11 18:00:00;15.733180000000004;17.059833333333696
2020-06-11 19:00:00;15.462000000000046;16.266116666666342
2020-06-11 20:00:00;15.152300000000025;15.078138888888537
2020-06-11 21:00:00;14.426629999999989;14.778819444444547
2020-06-11 22:00:00;14.410400000000038;14.715405555557096
2020-06-11 23:00:00;14.36990000000003;14.6151444444449
2020-06-12 00:00:00;14.133399999999995;14.245844444444009
2020-06-12 01:00:00;14.222770000000025;13.725694444444654
2020-06-12 02:00:00;14.214800000000025;13.647744444444596
2020-06-12 03:00:00;14.63778000000002;13.679119444444726
2020-06-12 04:00:00;14.841850000000022;13.804586111110776
2020-06-12 05:00:00;15.806020000000046;14.010577777777279
2020-06-12 06:00:00;16.37518;14.69492081133651
2020-06-12 07:00:00;17.600979999999993;15.829163888888395
2020-06-12 08:00:00;19.040700000000015;16.456072222221977
2020-06-12 09:00:00;17.942700000000002;16.874501250347304
2020-06-12 10:00:00;19.9538;17.716774999999906
2020-06-12 11:00:00;21.653160000000014;19.322491666666586
2020-06-12 12:00:00;22.733400000000017;20.73455555555524
2020-06-12 13:00:00;23.45052000000004;21.98581111111107
2020-06-12 14:00:00;24.13888000000003;22.70415277777805
2020-06-12 15:00:00;24.334040000000016;23.15616944444452
2020-06-12 16:00:00;23.950900000000047;23.318974999999924
2020-06-12 17:00:00;21.98750000000001;20.967908333333252
2020-06-12 18:00:00;20.320640000000026;18.933594444444516
2020-06-12 19:00:00;18.972560000000044;18.216566666667184
2020-06-12 20:00:00;18.326930000000004;16.364966666666763
2020-06-12 21:00:00;18.20437000000004;15.842844444444607
2020-06-12 22:00:00;17.741700000000037;16.335672222222446
2020-06-12 23:00:00;17.282129999999995;16.535930555555804
2020-06-13 00:00:00;17.20537999999999;16.09299722222211
2020-06-13 01:00:00;16.800900000000013;15.314486111111133
2020-06-13 02:00:00;16.685080000000028;14.800261111111816
2020-06-13 03:00:00;16.57107000000002;14.642061111111689
2020-06-13 04:00:00;16.31295;14.611597222222596
2020-06-13 05:00:00;16.275000000000034;14.7242583333345
2020-06-13 06:00:00;16.923100000000034;15.114438888888964
2020-06-13 07:00:00;19.27526000000006;15.803238888888993
2020-06-13 08:00:00;20.68685000000005;16.550336111111175
2020-06-13 09:00:00;20.97082000000006;18.12630000000021
2020-06-13 10:00:00;21.977300000000014;19.037650000000447
2020-06-13 11:00:00;22.45160000000004;17.406605555556133
2020-06-13 12:00:00;27.26183000000003;16.751150000000447
2020-06-13 13:00:00;27.894900000000007;19.10584166666733
2020-06-13 14:00:00;26.818140000000028;19.277304057810547
2020-06-13 15:00:00;21.46900000000005;19.65297222222279
2020-06-13 16:00:00;18.763540000000035;19.57772500000057
2020-06-13 17:00:00;19.734980000000007;18.88411111111195
2020-06-13 18:00:00;19.19186000000002;17.33849722222321
2020-06-13 19:00:00;18.796040000000005;17.290452777779
2020-06-13 20:00:00;18.850520000000017;16.63245555555633
2020-06-13 21:00:00;18.381740000000036;16.264633333334046
2020-06-13 22:00:00;17.519370000000038;15.85828055555645
2020-06-13 23:00:00;16.99342999999999;15.482536111111994
2020-06-14 00:00:00;18.018550000000005;14.915319444444965
2020-06-14 01:00:00;18.11162999999999;14.669252777779114
2020-06-14 02:00:00;17.479670000000056;14.422366666667562
2020-06-14 03:00:00;17.18398000000002;14.36274166666773
2020-06-14 04:00:00;17.362900000000025;14.730900000001002
2020-06-14 05:00:00;17.445700000000045;14.917547222222975
2020-06-14 06:00:00;17.255600000000015;15.007322222222848
2020-06-14 07:00:00;17.554560000000038;15.722602777778487
2020-06-14 08:00:00;18.400000000000034;16.067330555555362
2020-06-14 09:00:00;19.962199999999996;16.247863888889565
2020-06-14 10:00:00;20.20663000000002;
2020-06-14 11:00:00;19.97192000000007;
2020-06-14 12:00:00;18.84190000000001;19.30968611111224
2020-06-14 13:00:00;18.175900000000013;20.72926944444555
2020-06-14 14:00:00;18.25432999999998;20.923075000001052
2020-06-14 15:00:00;21.876250000000027;22.251047222223445
2020-06-14 16:00:00;21.594629999999995;21.40607222222336
2020-06-14 17:00:00;20.58764000000002;20.127061111112262
2020-06-14 18:00:00;19.719600000000014;18.74741388888994
2020-06-14 19:00:00;17.720450000000028;17.38322500000122
2020-06-14 20:00:00;15.599820000000022;16.062358333334338
2020-06-14 21:00:00;13.864900000000034;14.747141666668071
2020-06-14 22:00:00;12.813840000000027;14.101172222223447
2020-06-14 23:00:00;11.784140000000036;13.573338888890708
2020-06-15 00:00:00;11.563800000000015;12.854638888890175
2020-06-15 01:00:00;10.653220000000033;12.077677777778936
2020-06-15 02:00:00;10.534020000000055;11.61007777777897
2020-06-15 03:00:00;9.659970000000044;11.325825000001233
2020-06-15 04:00:00;9.819700000000012;12.026266666668167
2020-06-15 05:00:00;10.795040000000029;13.769558333334642
2020-06-15 06:00:00;12.685570000000041;15.926438888889942
2020-06-15 07:00:00;14.63190000000003;17.757908333334537
2020-06-15 08:00:00;16.571860000000015;19.55574444444537
2020-06-15 09:00:00;18.051870000000065;20.88337777777883
2020-06-15 10:00:00;19.198270000000036;22.00903333333469
2020-06-15 11:00:00;20.067350000000033;22.81175000000109
2020-06-15 12:00:00;20.749870000000044;23.314519444445533
2020-06-15 13:00:00;20.495400000000018;23.82803055555645
2020-06-15 14:00:00;20.83110000000005;24.44899722222304
2020-06-15 15:00:00;19.892179999999996;24.0307724367888
2020-06-15 16:00:00;19.210080000000005;23.419697222223157
2020-06-15 17:00:00;18.473929999999996;22.252370102807603
2020-06-15 18:00:00;17.32412000000005;20.705038888889828
2020-06-15 19:00:00;15.81370000000004;18.990994444445466
2020-06-15 20:00:00;14.197100000000034;16.471417060295597
2020-06-15 21:00:00;13.837730000000022;14.466143373160426
2020-06-15 22:00:00;14.270440000000008;13.876608333334428
2020-06-15 23:00:00;13.01943;12.794897222223627
2020-06-16 00:00:00;12.324800000000039;12.552177777779065
2020-06-16 01:00:00;12.067000000000007;13.152350000001599
2020-06-16 02:00:00;12.237570000000062;12.451775000001085
2020-06-16 03:00:00;12.920740000000023;11.39525277777876
2020-06-16 04:00:00;12.41094000000004;11.536694444445837
2020-06-16 05:00:00;13.333550000000002;14.15121944444584
2020-06-16 06:00:00;15.636700000000019;17.268680555556752
2020-06-16 07:00:00;17.387200000000007;20.46027777777903
2020-06-16 08:00:00;19.070429999999988;22.206294444445977
2020-06-16 09:00:00;20.516840000000002;23.250558333334972
2020-06-16 10:00:00;21.94604000000004;23.78169722222352
2020-06-16 11:00:00;22.888670000000047;24.829650000001394
2020-06-16 12:00:00;23.201930000000004;25.373030555556852
2020-06-16 13:00:00;23.619529999999997;26.02853611111237
2020-06-16 14:00:00;23.703820000000064;25.835980555556965
2020-06-16 15:00:00;23.13137000000006;26.033173103641147
2020-06-16 16:00:00;22.855920000000026;25.70179444444571
2020-06-16 17:00:00;22.32958000000002;25.48381944444595
2020-06-16 18:00:00;21.468320000000062;23.93258333333457
2020-06-16 19:00:00;19.80068;20.842044444445946
2020-06-16 20:00:00;18.131340000000023;17.913000833566507
2020-06-16 21:00:00;17.04382000000004;16.476219444446052
2020-06-16 22:00:00;17.37167000000005;14.918597222223886
2020-06-16 23:00:00;16.267240000000015;14.033383333334813
2020-06-17 00:00:00;15.700040000000001;12.919461111112973
2020-06-17 01:00:00;15.646720000000016;12.524322222224061
2020-06-17 02:00:00;15.442860000000053;11.816305555557385
2020-06-17 03:00:00;15.72347000000002;11.347244444446273
2020-06-17 04:00:00;15.150540000000035;12.034147222224135
2020-06-17 05:00:00;15.687400000000025;15.150177777779598
2020-06-17 06:00:00;17.133140000000026;19.527927777779546
2020-06-17 07:00:00;18.362630000000024;22.201483333335414
2020-06-17 08:00:00;19.810000000000002;23.81053333333505
2020-06-17 09:00:00;21.499779999999987;25.15113888889054
2020-06-17 10:00:00;22.260520000000042;26.03874444444624
2020-06-17 11:00:00;23.12367999999998;26.49898611111271
2020-06-17 12:00:00;24.373470000000054;26.778366666668266
2020-06-17 13:00:00;24.047799999999995;27.55622222222404
2020-06-17 14:00:00;24.320520000000045;27.829252777779605
2020-06-17 15:00:00;22.371849999999995;27.287104751321397
2020-06-17 16:00:00;22.80102000000005;26.935141666668148
2020-06-17 17:00:00;21.271839999999997;25.25058888889064
2020-06-17 18:00:00;20.879850000000033;24.158238399557327
2020-06-17 19:00:00;19.76364000000001;22.47394166666873
