;cosmo_data;apollo_data
2020-06-15 01:00:00;11.489160000000027;13.39896666666563
2020-06-15 02:00:00;10.83734000000004;12.727574999999232
2020-06-15 03:00:00;11.757960000000026;12.197644444443474
2020-06-15 04:00:00;11.042050000000017;12.22213333333237
2020-06-15 05:00:00;11.582899999999995;13.686427777776634
2020-06-15 06:00:00;13.256250000000023;15.380216666665527
2020-06-15 07:00:00;15.159330000000011;16.83755555555443
2020-06-15 08:00:00;16.972960000000057;18.733344444443496
2020-06-15 09:00:00;18.614000000000033;20.751311111109963
2020-06-15 10:00:00;19.81854000000004;22.74526666666541
2020-06-15 11:00:00;20.680139999999994;24.386974999999104
2020-06-15 12:00:00;21.278560000000027;24.292463888888026
2020-06-15 13:00:00;21.570899999999995;25.185869444443487
2020-06-15 14:00:00;21.96234000000004;25.6612694444434
2020-06-15 15:00:00;21.79962000000006;25.27315555555437
2020-06-15 16:00:00;20.506460000000004;25.414105555554556
2020-06-15 17:00:00;19.189840000000004;24.09829166666545
2020-06-15 18:00:00;17.771630000000016;22.326919444443227
2020-06-15 19:00:00;16.219780000000014;20.564474999999064
2020-06-15 20:00:00;14.686200000000042;18.4889722222208
2020-06-15 21:00:00;14.170529999999985;17.062330555554148
2020-06-15 22:00:00;13.52746000000002;15.117063888887316
2020-06-15 23:00:00;13.333520000000021;14.859241666665364
2020-06-16 00:00:00;14.120100000000036;13.633247222220831
2020-06-16 01:00:00;13.676870000000065;12.60347222222083
2020-06-16 02:00:00;12.88787000000002;12.086563888887374
2020-06-16 03:00:00;13.373860000000036;11.48314722222092
2020-06-16 04:00:00;13.84740000000005;11.876227777776467
2020-06-16 05:00:00;14.689630000000022;14.029013888887324
2020-06-16 06:00:00;16.574550000000045;16.383019444443086
2020-06-16 07:00:00;17.38390000000004;18.183755555554157
2020-06-16 08:00:00;18.40396000000004;20.94801111110952
2020-06-16 09:00:00;20.80153999999999;22.77927499999885
2020-06-16 10:00:00;22.165300000000002;23.674015004166456
2020-06-16 11:00:00;22.944420000000036;24.943716666665825
2020-06-16 12:00:00;23.149929999999983;25.54963333333239
2020-06-16 13:00:00;23.725270000000023;25.97974999999895
2020-06-16 14:00:00;23.84020000000004;25.948488888887766
2020-06-16 15:00:00;23.78164000000004;26.169722222221235
2020-06-16 16:00:00;22.986229999999978;25.9926388888878
2020-06-16 17:00:00;22.0163;25.16549444444448
2020-06-16 18:00:00;20.65790000000004;23.75696944444329
2020-06-16 19:00:00;19.689900000000023;22.06866388888771
2020-06-16 20:00:00;18.426480000000026;19.256538888887558
2020-06-16 21:00:00;17.59680000000003;17.199830555553977
2020-06-16 22:00:00;17.022879999999986;15.75413611110949
2020-06-16 23:00:00;16.633500000000026;14.71590833333184
2020-06-17 00:00:00;16.505640000000028;14.067602777776186
2020-06-17 01:00:00;16.54406000000006;13.400541666665356
2020-06-17 02:00:00;15.857700000000023;12.56437777777646
2020-06-17 03:00:00;15.620479999999986;12.087855555553821
2020-06-17 04:00:00;15.603750000000048;12.709019444443221
2020-06-17 05:00:00;16.457539999999995;15.518838888887336
2020-06-17 06:00:00;17.436939999999993;18.21054722222097
2020-06-17 07:00:00;18.86895000000004;20.44109722222112
2020-06-17 08:00:00;20.516930000000002;23.37462499999889
2020-06-17 09:00:00;21.21492999999998;25.08891666666568
2020-06-17 10:00:00;22.72592000000003;25.869327777776913
2020-06-17 11:00:00;23.879700000000014;26.48953611111013
2020-06-17 12:00:00;24.27562999999998;27.372077777776628
2020-06-17 13:00:00;23.676480000000026;28.116094444443426
2020-06-17 14:00:00;24.006700000000023;28.28859999999897
2020-06-17 15:00:00;24.33486000000005;28.542447222221252
2020-06-17 16:00:00;24.252800000000036;27.559663888887854
2020-06-17 17:00:00;23.128930000000025;26.352302777776767
2020-06-17 18:00:00;21.66220000000004;24.92658055555473
2020-06-17 19:00:00;20.54490000000004;23.440672222221146
2020-06-17 20:00:00;19.417170000000056;21.667494444442983
2020-06-17 21:00:00;18.730860000000007;20.18139999999868
2020-06-17 22:00:00;17.72987999999998;18.977222222221133
2020-06-17 23:00:00;17.108060000000023;17.84905277777638
2020-06-18 00:00:00;16.285030000000006;16.453027777776562
2020-06-18 01:00:00;15.869170000000054;15.456272222220893
2020-06-18 02:00:00;15.477660000000014;14.780652777776506
2020-06-18 03:00:00;15.15440000000001;14.512194444443324
2020-06-18 04:00:00;15.361229999999978;15.027038888887713
2020-06-18 05:00:00;15.83680000000004;16.05777777777653
2020-06-18 06:00:00;16.068960000000004;17.517799999998733
2020-06-18 07:00:00;17.347039999999993;19.802397222221106
2020-06-18 08:00:00;18.399900000000002;21.9523972222205
2020-06-18 09:00:00;19.62480000000005;23.703555555554576
2020-06-18 10:00:00;21.744230000000016;24.700780555554747
2020-06-18 11:00:00;23.560820000000035;25.579258333332373
2020-06-18 12:00:00;20.94045;26.401727777776433
2020-06-18 13:00:00;22.347200000000043;26.414997222221157
2020-06-18 14:00:00;22.062070000000062;23.079341666665577
2020-06-18 15:00:00;23.283470000000023;20.488316666664826
2020-06-18 16:00:00;22.406370000000038;19.826724999998923
2020-06-18 17:00:00;21.207820000000027;19.729713888887442
2020-06-18 18:00:00;20.092129999999997;19.962902777776822
2020-06-18 19:00:00;19.965480000000014;19.486315643233105
2020-06-18 20:00:00;19.156029999999987;18.40020833333157
2020-06-18 21:00:00;18.113460000000032;17.880427777776468
2020-06-18 22:00:00;17.661520000000053;17.8230222222206
2020-06-18 23:00:00;17.372060000000033;17.813477777776104
2020-06-19 00:00:00;16.681820000000016;17.514208333331965
2020-06-19 01:00:00;16.462270000000046;17.03149722222059
2020-06-19 02:00:00;16.294460000000015;16.854963888887287
2020-06-19 03:00:00;15.975820000000056;16.796927777776382
2020-06-19 04:00:00;15.66342000000003;16.64464851347455
2020-06-19 05:00:00;15.172270000000026;16.533613888887274
2020-06-19 06:00:00;15.385250000000042;16.605297222220592
2020-06-19 07:00:00;14.918000000000006;16.586311111109353
2020-06-19 08:00:00;15.079920000000016;16.426147222220713
2020-06-19 09:00:00;16.54687000000007;16.99421388888717
2020-06-19 10:00:00;17.259270000000015;17.266655555553978
2020-06-19 11:00:00;17.681150000000002;17.699544444443067
2020-06-19 12:00:00;15.77328;17.631549999998494
2020-06-19 13:00:00;15.72950000000003;18.046408333331712
2020-06-19 14:00:00;16.68243000000001;18.041255555554052
2020-06-19 15:00:00;18.081800000000044;19.175894444443244
2020-06-19 16:00:00;17.739000000000033;19.20874166666545
2020-06-19 17:00:00;17.42935;19.291647222221307
2020-06-19 18:00:00;17.122400000000027;18.756491666664946
2020-06-19 19:00:00;16.54495000000003;17.752069444442625
2020-06-19 20:00:00;15.556730000000016;16.966491666664762
2020-06-19 21:00:00;15.910239999999988;16.268441666664827
2020-06-19 22:00:00;14.99690000000004;15.864030555553857
2020-06-19 23:00:00;14.564300000000003;15.35691944444272
2020-06-20 00:00:00;14.735740000000021;15.182077777775087
2020-06-20 01:00:00;14.453880000000026;14.948730555553345
2020-06-20 02:00:00;13.959860000000049;14.584869444442468
2020-06-20 03:00:00;13.535150000000044;14.040341666664787
2020-06-20 04:00:00;13.702260000000024;14.564205555553805
2020-06-20 05:00:00;14.361100000000022;15.825697222220311
2020-06-20 06:00:00;15.266050000000007;16.913211111109145
2020-06-20 07:00:00;16.759400000000028;18.129758333331434
2020-06-20 08:00:00;18.21905000000004;19.125663888886915
2020-06-20 09:00:00;18.992060000000038;20.021249999997863
2020-06-20 10:00:00;20.495870000000025;20.61848611110873
2020-06-20 11:00:00;20.604460000000017;21.512644444442085
2020-06-20 12:00:00;21.036800000000028;21.671974999997648
2020-06-20 13:00:00;21.00845000000004;22.43797499999782
2020-06-20 14:00:00;20.589350000000024;22.263505555553078
2020-06-20 15:00:00;19.98702000000003;22.46473611110877
2020-06-20 16:00:00;19.387170000000026;22.097247222219075
2020-06-20 17:00:00;18.35754000000003;21.579869444442128
2020-06-20 18:00:00;17.02357999999998;20.348494444442245
2020-06-20 19:00:00;15.948080000000004;19.040563888886947
2020-06-20 20:00:00;14.796960000000013;17.537427777775836
2020-06-20 21:00:00;13.999750000000006;16.039974999998215
2020-06-20 22:00:00;13.400230000000022;14.797041666664558
2020-06-20 23:00:00;12.680350000000033;14.051488888886892
2020-06-21 00:00:00;12.552880000000016;13.245811111109212
2020-06-21 01:00:00;12.138329999999996;12.989280555553474
2020-06-21 02:00:00;11.788780000000031;12.083927777775884
2020-06-21 03:00:00;11.179960000000051;11.616277777775949
2020-06-21 04:00:00;11.30636000000004;12.107305555553598
2020-06-21 05:00:00;12.327170000000024;13.284902777775926
2020-06-21 06:00:00;13.831660000000056;15.95082222222014
2020-06-21 07:00:00;15.68685000000005;17.402411111109185
2020-06-21 08:00:00;17.377740000000017;19.338897222220172
2020-06-21 09:00:00;18.87145000000004;20.830936111108716
2020-06-21 10:00:00;20.120229999999992;21.909013888886708
2020-06-21 11:00:00;20.97616000000005;22.413488888886693
2020-06-21 12:00:00;21.39240000000001;23.355433333331327
2020-06-21 13:00:00;21.73372999999998;24.199674999998145
2020-06-21 14:00:00;21.902300000000025;24.653636111109012
2020-06-21 15:00:00;22.370630000000006;24.928969444442615
2020-06-21 16:00:00;22.01922000000002;25.07834444444297
2020-06-21 17:00:00;21.372250000000008;24.26773888888718
2020-06-21 18:00:00;20.392479999999978;23.4563361111089
2020-06-21 19:00:00;19.757100000000037;21.908258333331307
2020-06-21 20:00:00;19.12826000000001;18.96257222221981
2020-06-21 21:00:00;18.656240000000025;16.894577777775286
2020-06-21 22:00:00;18.02177999999998;15.785724999997704
2020-06-21 23:00:00;17.540579999999977;16.474349999997425
2020-06-22 00:00:00;17.18575000000004;17.183486111108742
2020-06-22 01:00:00;16.526200000000017;17.406133333330615
2020-06-22 02:00:00;16.186500000000024;16.599036111108948
2020-06-22 03:00:00;16.089170000000024;15.945982217280216
2020-06-22 04:00:00;15.631920000000036;16.19681111110873
2020-06-22 05:00:00;15.887720000000058;16.91318699638543
2020-06-22 06:00:00;16.49404000000004;18.071844956930068
2020-06-22 07:00:00;17.693140000000028;19.45390772651249
2020-06-22 08:00:00;18.985130000000026;20.830758333330518
2020-06-22 09:00:00;19.80940000000004;21.67906944444175
2020-06-22 10:00:00;20.938800000000015;22.38898888888634
2020-06-22 11:00:00;21.325000000000045;23.44987222221983
2020-06-22 12:00:00;21.780939999999987;23.666547222219826
2020-06-22 13:00:00;21.358600000000024;24.02611944444219
2020-06-22 14:00:00;20.729730000000018;23.775669444441967
2020-06-22 15:00:00;20.723900000000015;23.64303333333081
2020-06-22 16:00:00;19.78842000000003;23.253019444442028
2020-06-22 17:00:00;18.567320000000052;22.498533333330517
2020-06-22 18:00:00;17.39422000000002;21.344898582937397
2020-06-22 19:00:00;16.135429999999985;19.613758333331187
2020-06-22 20:00:00;14.912680000000023;17.643105555553113
2020-06-22 21:00:00;13.861870000000067;15.935552777775225
2020-06-22 22:00:00;13.041899999999998;14.25214166666406
2020-06-22 23:00:00;12.292230000000018;13.477480555553072
2020-06-23 00:00:00;11.694450000000018;12.583563888886369
2020-06-23 01:00:00;11.313530000000014;11.776702777775442
2020-06-23 02:00:00;10.787840000000017;11.149016666663703
2020-06-23 03:00:00;10.292660000000012;10.773252777775602
2020-06-23 04:00:00;10.401270000000068;11.381924999997356
2020-06-23 05:00:00;11.625760000000014;13.295352777775214
2020-06-23 06:00:00;13.55940000000004;15.843616666664088
2020-06-23 07:00:00;15.46040000000005;17.89260360360088
2020-06-23 08:00:00;17.251700000000028;20.250377777775086
2020-06-23 09:00:00;18.56313;21.519797222219648
2020-06-23 10:00:00;19.68673000000001;22.517008333331052
2020-06-23 11:00:00;20.603229999999996;23.281183333331036
2020-06-23 12:00:00;21.431849999999997;23.92663333333113
2020-06-23 13:00:00;21.68374;24.470052777775674
2020-06-23 14:00:00;21.885280000000023;24.992286111109447
2020-06-23 15:00:00;21.893820000000062;25.211591666664734
2020-06-23 16:00:00;21.5394;25.051880555553947
2020-06-23 17:00:00;20.75582000000003;24.445347222220025
2020-06-23 18:00:00;19.926800000000014;23.868016666664328
2020-06-23 19:00:00;18.570179999999993;22.854161111108684
2020-06-23 20:00:00;17.348299999999995;20.609516666664483
2020-06-23 21:00:00;16.522640000000024;18.340291666664108
2020-06-23 22:00:00;15.884670000000028;16.704258333330742
2020-06-23 23:00:00;15.833730000000003;15.352372222219708
2020-06-24 00:00:00;15.202229999999986;14.15999999999734
2020-06-24 01:00:00;14.392629999999997;13.392647222219678
2020-06-24 02:00:00;14.418540000000007;12.490747222219955
2020-06-24 03:00:00;13.612700000000018;11.774405555553262
2020-06-24 04:00:00;13.399220000000014;12.279299999997582
2020-06-24 05:00:00;14.065270000000055;14.668872222219852
2020-06-24 06:00:00;15.53290000000004;17.01437777777524
2020-06-24 07:00:00;17.552549999999997;19.29600555555297
2020-06-24 08:00:00;19.537300000000016;22.05847777777511
2020-06-24 09:00:00;21.13662000000005;23.49653888888629
2020-06-24 10:00:00;22.515739999999994;24.514622222219877
2020-06-24 11:00:00;23.53630000000004;25.865561111108715
2020-06-24 12:00:00;24.49194;26.735680555552932
2020-06-24 13:00:00;25.124000000000024;27.576761111108368
2020-06-24 14:00:00;24.524260000000027;27.375394444441824
2020-06-24 15:00:00;24.31576000000001;27.96316666666405
2020-06-24 16:00:00;23.543600000000026;27.568047222219672
2020-06-24 17:00:00;22.09286000000003;25.877949999997558
2020-06-24 18:00:00;20.61306000000002;23.02726666666387
2020-06-24 19:00:00;19.2106;21.421044444441907
2020-06-24 20:00:00;18.009520000000066;19.8015694444419
2020-06-24 21:00:00;17.470700000000022;18.345811111108198
2020-06-24 22:00:00;15.871400000000051;17.621502777775053
2020-06-24 23:00:00;16.107000000000028;16.912491666663644
2020-06-25 00:00:00;15.266660000000059;15.817602777774852
2020-06-25 01:00:00;14.549829999999986;15.422991666663561
2020-06-25 02:00:00;13.998960000000011;15.265711111108045
2020-06-25 03:00:00;13.850400000000036;15.065541666663327
2020-06-25 04:00:00;13.725370000000055;15.337416666663618
2020-06-25 05:00:00;14.825800000000015;17.133477777774882
2020-06-25 06:00:00;16.655239999999992;18.970313888885965
2020-06-25 07:00:00;19.20577000000003;21.313061961653194
2020-06-25 08:00:00;20.923429999999996;23.72864999999728
2020-06-25 09:00:00;21.20013;24.988894444442376
2020-06-25 10:00:00;23.111500000000035;25.968680555552798
2020-06-25 11:00:00;24.127860000000055;27.393773270350103
2020-06-25 12:00:00;24.20247999999998;27.28453611110812
2020-06-25 13:00:00;25.97462999999999;28.048741666663908
2020-06-25 14:00:00;25.64724000000001;28.82747222221959
2020-06-25 15:00:00;26.839800000000025;29.598966666663788
2020-06-25 16:00:00;26.79113000000001;28.02059444444167
2020-06-25 17:00:00;24.717100000000016;27.691491666663566
2020-06-25 18:00:00;23.734100000000012;26.82246179494011
2020-06-25 19:00:00;22.488980000000026;25.14529999999739
2020-06-25 20:00:00;21.395780000000002;23.101247222219357
2020-06-25 21:00:00;20.783839999999998;21.73463888888618
2020-06-25 22:00:00;19.894460000000038;20.095044444441484
2020-06-25 23:00:00;19.29638;19.015177777775058
2020-06-26 00:00:00;18.36842999999999;18.501405555552484
2020-06-26 01:00:00;17.28887000000003;17.503866666663164
2020-06-26 02:00:00;16.7688;16.58188055555217
2020-06-26 03:00:00;16.03920000000005;15.732644444441114
2020-06-26 04:00:00;16.037530000000004;15.611086111107571
2020-06-26 05:00:00;16.992880000000014;17.56703055555216
2020-06-26 06:00:00;18.828820000000064;19.939274999997174
2020-06-26 07:00:00;20.679560000000038;22.763708333330193
2020-06-26 08:00:00;22.630600000000015;25.768088888886236
2020-06-26 09:00:00;24.366420000000062;27.75474722221928
2020-06-26 10:00:00;25.527900000000045;29.06123333333055
2020-06-26 11:00:00;26.62325000000004;29.94047499999712
2020-06-26 12:00:00;27.459249999999997;30.342261111108233
2020-06-26 13:00:00;27.76800000000003;30.02754444444164
2020-06-26 14:00:00;27.52737000000002;30.114716666663828
2020-06-26 15:00:00;27.656370000000038;30.18926388888597
2020-06-26 16:00:00;27.084470000000067;30.384055555552678
2020-06-26 17:00:00;26.13420000000002;28.46568055555291
2020-06-26 18:00:00;24.855770000000064;27.401741666663803
2020-06-26 19:00:00;23.911900000000003;26.245944444441747
2020-06-26 20:00:00;23.146630000000016;24.80900555555337
2020-06-26 21:00:00;22.121060000000057;23.141480555552306
2020-06-26 22:00:00;20.7808;21.3409888888859
2020-06-26 23:00:00;19.91692999999998;19.77323055555245
2020-06-27 00:00:00;18.522940000000006;18.8730083333305
2020-06-27 01:00:00;17.989700000000028;17.925224999996907
2020-06-27 02:00:00;17.557860000000005;17.316194444441198
2020-06-27 03:00:00;16.552400000000034;16.77912222221906
2020-06-27 04:00:00;16.668540000000007;17.388291666663562
2020-06-27 05:00:00;17.983580000000018;18.428680555552422
2020-06-27 06:00:00;20.29086000000001;20.71031111110825
2020-06-27 07:00:00;22.27742999999998;23.37184444444189
2020-06-27 08:00:00;24.292140000000018;26.666355555553075
2020-06-27 09:00:00;24.701779999999985;28.26168333333073
2020-06-27 10:00:00;25.941700000000026;28.998372222219682
2020-06-27 11:00:00;27.0514;29.597883333330703
2020-06-27 12:00:00;23.397879999999986;29.422288888886204
2020-06-27 13:00:00;23.681849999999997;29.525547222219547
2020-06-27 14:00:00;24.759400000000028;30.27156666666393
2020-06-27 15:00:00;24.970360000000028;24.697969444441824
2020-06-27 16:00:00;24.494100000000003;23.43463888888565
2020-06-27 17:00:00;21.948420000000056;24.784017782715054
2020-06-27 18:00:00;22.055780000000027;24.06264722221968
2020-06-27 19:00:00;21.799900000000036;20.895988888886468
2020-06-27 20:00:00;20.591800000000035;18.608361111108007
2020-06-27 21:00:00;20.192320000000052;18.032791666663393
2020-06-27 22:00:00;19.880640000000028;17.997655555552164
2020-06-27 23:00:00;19.30197000000004;17.889591553205978
2020-06-28 00:00:00;18.35772000000003;17.347779938868598
2020-06-28 01:00:00;18.297540000000026;17.201236111107544
2020-06-28 02:00:00;17.869070000000022;16.990911364264488
2020-06-28 03:00:00;17.575500000000034;16.56323055555211
2020-06-28 04:00:00;17.92944;16.950713888885634
2020-06-28 05:00:00;18.14807000000002;17.958391219779955
2020-06-28 06:00:00;19.22466000000003;19.50184722221902
2020-06-28 07:00:00;19.74890000000005;20.35648235620637
2020-06-28 08:00:00;19.82507000000004;21.55938076036486
2020-06-28 09:00:00;20.157650000000046;19.024480555552174
2020-06-28 10:00:00;17.33717999999999;17.673758333330024
2020-06-28 11:00:00;16.97987999999998;18.29171111110781
2020-06-28 12:00:00;17.890000000000043;19.088749999997113
2020-06-28 13:00:00;17.79672000000005;19.630563888885945
2020-06-28 14:00:00;19.96917000000002;19.94327499999689
2020-06-28 15:00:00;20.936329999999998;20.71261944444107
2020-06-28 16:00:00;20.737940000000037;21.3306333333299
2020-06-28 17:00:00;20.24902000000003;20.95494722221881
2020-06-28 18:00:00;18.837820000000022;20.521719444440734
2020-06-28 19:00:00;17.713770000000068;19.82761111110797
2020-06-28 20:00:00;16.614700000000028;18.25652222221921
2020-06-28 21:00:00;15.959920000000068;16.540469444441438
2020-06-28 22:00:00;15.48372999999998;14.840597222219017
2020-06-28 23:00:00;14.877279999999985;13.53832499999708
2020-06-29 00:00:00;14.980400000000031;12.760711111108188
2020-06-29 01:00:00;14.24926000000005;12.020299999996965
2020-06-29 02:00:00;13.496760000000052;11.133324999996502
2020-06-29 03:00:00;12.171800000000019;10.797713888886015
2020-06-29 04:00:00;11.986720000000048;11.290774999996874
2020-06-29 05:00:00;12.857020000000034;14.123427777774765
2020-06-29 06:00:00;14.980160000000012;16.13682499999701
2020-06-29 07:00:00;16.221060000000023;17.921858333330416
2020-06-29 08:00:00;18.02660000000003;19.649741666663772
2020-06-29 09:00:00;18.373379999999997;20.94892499999655
2020-06-29 10:00:00;19.413929999999993;20.85592499999626
2020-06-29 11:00:00;20.227779999999996;21.350966666663282
2020-06-29 12:00:00;20.814480000000003;18.188699999997358
2020-06-29 13:00:00;21.915250000000015;17.882655555552873
2020-06-29 14:00:00;21.34405000000004;20.921019444441715
2020-06-29 15:00:00;21.64294000000001;22.339191666664018
2020-06-29 16:00:00;20.041350000000023;21.72823055555301
2020-06-29 17:00:00;19.09164000000004;21.131691666663798
2020-06-29 18:00:00;18.792320000000018;20.30152777777547
2020-06-29 19:00:00;17.870780000000025;19.056038888886732
2020-06-29 20:00:00;17.11160000000001;17.407702777774986
2020-06-29 21:00:00;16.591300000000047;16.112430555552564
2020-06-29 22:00:00;16.01263;16.494727777775108
2020-06-29 23:00:00;15.85345000000001;16.36729722221933
2020-06-30 00:00:00;15.805900000000008;15.904711111108387
2020-06-30 01:00:00;15.342129999999997;15.28030277777482
2020-06-30 02:00:00;14.858450000000005;15.233549999997107
2020-06-30 03:00:00;14.217000000000041;15.107677777774276
2020-06-30 04:00:00;13.938840000000027;14.609699999997115
2020-06-30 05:00:00;13.783440000000041;14.798738888885932
2020-06-30 06:00:00;13.375820000000033;15.208624999996989
2020-06-30 07:00:00;13.918200000000013;15.850861111108351
2020-06-30 08:00:00;14.101370000000031;16.437741666664007
2020-06-30 09:00:00;14.306020000000046;16.165761111108555
2020-06-30 10:00:00;14.494529999999997;15.836822222219554
2020-06-30 11:00:00;15.04244;16.196836111108134
2020-06-30 12:00:00;15.585000000000036;16.67781111110847
2020-06-30 13:00:00;17.247299999999996;16.785080555552714
2020-06-30 14:00:00;16.724879999999985;17.525005555552813
2020-06-30 15:00:00;16.436060000000055;17.866327777775112
2020-06-30 16:00:00;15.542260000000056;15.99004166666348
2020-06-30 17:00:00;15.566980000000001;15.166227777774225
2020-06-30 18:00:00;16.477300000000014;15.461713888886225
2020-06-30 19:00:00;16.202139999999986;15.88881944444172
2020-06-30 20:00:00;15.911920000000066;15.597416666663847
2020-06-30 21:00:00;15.648430000000019;15.39568333333083
2020-06-30 22:00:00;15.291280000000029;15.149922222219304
2020-06-30 23:00:00;15.220500000000015;14.79758611110806
2020-07-01 00:00:00;15.927549999999997;13.964486111108462
2020-07-01 01:00:00;15.504079999999988;13.176549041397589
2020-07-01 02:00:00;15.466800000000035;13.40770277777545
2020-07-01 03:00:00;15.495970000000057;13.549894444441529
2020-07-01 04:00:00;15.501640000000009;13.725759933311995
2020-07-01 05:00:00;15.813840000000027;14.341297222219431
2020-07-01 06:00:00;15.820580000000007;15.193952777774408
2020-07-01 07:00:00;16.19995;15.999708333330693
2020-07-01 08:00:00;16.04830000000004;16.69363333333062
2020-07-01 09:00:00;17.929620000000057;17.298541666663667
2020-07-01 10:00:00;19.6807;18.415819444441752
2020-07-01 11:00:00;19.385800000000017;19.077594444441914
2020-07-01 12:00:00;19.66592000000003;18.527597222219587
2020-07-01 13:00:00;20.160150000000044;19.28526388888653
2020-07-01 14:00:00;21.47732000000002;19.12355277777515
2020-07-01 15:00:00;21.14013;18.86345555555303
2020-07-01 16:00:00;21.518400000000042;19.403944444441823
2020-07-01 17:00:00;18.995420000000024;19.32641944444189
2020-07-01 18:00:00;19.421260000000018;19.221958877463315
2020-07-01 19:00:00;18.012080000000026;18.520986111107966
2020-07-01 20:00:00;17.295500000000004;17.55114999999702
2020-07-01 21:00:00;16.617520000000013;16.721347222219322
2020-07-01 22:00:00;16.618899999999996;15.998619444441347
2020-07-01 23:00:00;16.25875000000002;15.269030555552414
2020-07-02 00:00:00;16.275779999999997;14.200336111107964
2020-07-02 01:00:00;16.08340000000004;14.167813888885672
2020-07-02 02:00:00;15.941980000000001;14.081455555552564
2020-07-02 03:00:00;15.045130000000029;14.036216666663472
2020-07-02 04:00:00;15.308070000000043;14.21912499999712
2020-07-02 05:00:00;15.779080000000022;14.77052222221912
2020-07-02 06:00:00;16.26460000000003;15.729783333330364
2020-07-02 07:00:00;16.429470000000038;16.498827777774856
2020-07-02 08:00:00;17.215000000000032;17.446572222219086
2020-07-02 09:00:00;18.60214000000002;18.14028888888591
2020-07-02 10:00:00;17.582600000000014;19.151024999997325
2020-07-02 11:00:00;16.846370000000036;19.285536111108332
2020-07-02 12:00:00;17.88787000000002;17.436311111108154
2020-07-02 13:00:00;17.52290000000005;19.80171944444145
2020-07-02 14:00:00;19.653200000000027;19.707624999997297
2020-07-02 15:00:00;17.782650000000046;18.92090555555281
2020-07-02 16:00:00;19.60784000000001;16.639480555553025
