;cosmo_data;apollo_data
2020-06-13 13:00:00;24.710300000000018;20.691788888889747
2020-06-13 14:00:00;23.449000000000012;21.1801305555563
2020-06-13 15:00:00;21.81792999999999;21.019183333334123
2020-06-13 16:00:00;21.993550000000027;20.5633259238687
2020-06-13 17:00:00;22.446650000000034;18.680363888890085
2020-06-13 18:00:00;19.25585000000001;18.172008333334137
2020-06-13 19:00:00;17.065500000000043;18.465100000000135
2020-06-13 20:00:00;15.975670000000036;18.306005555555924
2020-06-13 21:00:00;17.722560000000044;17.647763888888452
2020-06-13 22:00:00;16.554560000000038;17.34794722222221
2020-06-13 23:00:00;17.0206;16.61214444444435
2020-06-14 00:00:00;16.053740000000005;15.56450680744588
2020-06-14 01:00:00;15.529780000000017;15.207805555555634
2020-06-14 02:00:00;15.194479999999999;15.149038888888175
2020-06-14 03:00:00;14.484100000000012;15.304224999999649
2020-06-14 04:00:00;14.465970000000027;15.747083333332881
2020-06-14 05:00:00;14.786520000000053;15.911988888888722
2020-06-14 06:00:00;15.01320000000004;15.878252777777837
2020-06-14 07:00:00;15.677850000000035;16.400844679077903
2020-06-14 08:00:00;16.21260000000001;16.50717500000036
2020-06-14 09:00:00;17.653070000000014;16.84918055555514
2020-06-14 10:00:00;18.87167000000005;17.323352777777586
2020-06-14 11:00:00;19.55000000000001;17.398733333333286
2020-06-14 12:00:00;20.164150000000006;18.606619444444707
2020-06-14 13:00:00;20.855000000000018;19.716555555555374
2020-06-14 14:00:00;21.53573;20.70808055555578
2020-06-14 15:00:00;19.314200000000028;21.250791886635675
2020-06-14 16:00:00;20.199850000000026;21.431358333333595
2020-06-14 17:00:00;20.393550000000005;21.169530555556037
2020-06-14 18:00:00;19.45046000000002;20.53958055555572
2020-06-14 19:00:00;17.463430000000017;19.09848055555532
2020-06-14 20:00:00;15.81976000000003;17.3688333333329
2020-06-14 21:00:00;15.582300000000032;16.07994444444485
2020-06-14 22:00:00;14.590400000000045;15.677852181161187
2020-06-14 23:00:00;13.537800000000004;14.25079722222204
2020-06-15 00:00:00;12.950900000000047;13.19093888888822
2020-06-15 01:00:00;12.396630000000016;12.403599999999768
2020-06-15 02:00:00;11.671400000000006;12.064711111111011
2020-06-15 03:00:00;11.346300000000042;11.319500000000005
2020-06-15 04:00:00;10.751300000000015;12.044627777777741
2020-06-15 05:00:00;11.375760000000014;13.9226007224229
2020-06-15 06:00:00;13.181179999999983;15.800449999999788
2020-06-15 07:00:00;14.818320000000028;17.095902777777553
2020-06-15 08:00:00;16.556730000000016;19.024780555555424
2020-06-15 09:00:00;18.69810000000001;20.678308333333746
2020-06-15 10:00:00;20.234920000000045;22.107247222222824
2020-06-15 11:00:00;21.303920000000062;23.32001111111098
2020-06-15 12:00:00;22.06033000000002;23.38757710475141
2020-06-15 13:00:00;22.870360000000005;24.20522222222237
2020-06-15 14:00:00;23.011040000000037;24.353686111111394
2020-06-15 15:00:00;21.93187999999998;23.973355555555763
2020-06-15 16:00:00;20.92025000000001;23.498319444444853
2020-06-15 17:00:00;19.63494000000003;22.529908333334173
2020-06-15 18:00:00;18.717739999999992;21.31252222222229
2020-06-15 19:00:00;17.440060000000017;19.480300083356315
2020-06-15 20:00:00;16.596429999999998;18.023638888888424
2020-06-15 21:00:00;15.598079999999982;16.454777777777306
2020-06-15 22:00:00;15.082120000000032;15.376786111110098
2020-06-15 23:00:00;15.143400000000042;15.105405555554697
2020-06-16 00:00:00;14.843529999999987;14.091311111110455
2020-06-16 01:00:00;14.456200000000024;13.233141666665508
2020-06-16 02:00:00;14.12963000000002;12.303583333332913
2020-06-16 03:00:00;13.471550000000036;12.142975826617553
2020-06-16 04:00:00;13.143370000000061;12.383794444443453
2020-06-16 05:00:00;13.969870000000014;14.651366666665831
2020-06-16 06:00:00;14.750800000000027;16.920227777777285
2020-06-16 07:00:00;16.64730000000003;18.786638888888714
2020-06-16 08:00:00;18.981229999999982;21.218247222222363
2020-06-16 09:00:00;21.059720000000027;22.93018611111084
2020-06-16 10:00:00;22.992999999999995;23.963606557376586
2020-06-16 11:00:00;24.543479999999988;24.547252777777683
2020-06-16 12:00:00;24.670529999999985;24.989966666666888
2020-06-16 13:00:00;25.079279999999983;25.30436666666695
2020-06-16 14:00:00;25.203520000000026;25.53186666666693
2020-06-16 15:00:00;25.11578000000003;25.813761111111003
2020-06-16 16:00:00;24.478940000000023;25.63691388888909
2020-06-16 17:00:00;23.626149999999996;25.11707696582399
2020-06-16 18:00:00;22.184439999999995;23.100474999999772
2020-06-16 19:00:00;20.806760000000054;21.003458333333434
2020-06-16 20:00:00;19.441640000000007;19.62440833333329
2020-06-16 21:00:00;17.997160000000008;17.682474999999684
2020-06-16 22:00:00;17.147850000000005;16.533230555555562
2020-06-16 23:00:00;16.589650000000006;15.494797222222251
2020-06-17 00:00:00;16.48852000000005;14.531756043345366
2020-06-17 01:00:00;16.44604000000004;14.074899999999678
2020-06-17 02:00:00;16.60442999999998;13.033777777777631
2020-06-17 03:00:00;16.81826000000001;12.946688888889007
2020-06-17 04:00:00;16.447320000000047;13.51564166666548
2020-06-17 05:00:00;16.833920000000035;15.774916666666375
2020-06-17 06:00:00;17.29680000000002;18.525952777777466
2020-06-17 07:00:00;19.191460000000006;20.56904417893799
2020-06-17 08:00:00;21.143200000000036;22.865741666666423
2020-06-17 09:00:00;23.395350000000008;24.14124444444379
2020-06-17 10:00:00;24.955960000000005;25.1702722222221
2020-06-17 11:00:00;25.339800000000025;26.039774999999718
2020-06-17 12:00:00;26.84802000000002;26.521877777778183
2020-06-17 13:00:00;26.896360000000016;27.008969444444734
2020-06-17 14:00:00;27.03377999999998;26.858082800777826
2020-06-17 15:00:00;27.036100000000033;26.90938888888909
2020-06-17 16:00:00;26.614280000000008;26.17608888888988
2020-06-17 17:00:00;25.782340000000033;25.140444444443933
2020-06-17 18:00:00;23.5111;23.876936111110805
2020-06-17 19:00:00;21.42568;22.42172222222241
2020-06-17 20:00:00;19.478139999999996;20.77131388888854
2020-06-17 21:00:00;17.397520000000043;19.467043623227585
2020-06-17 22:00:00;16.526100000000042;18.509861111111167
2020-06-17 23:00:00;16.29430000000002;17.66954444444421
2020-06-18 00:00:00;15.259940000000029;16.99925277777725
2020-06-18 01:00:00;15.283529999999985;16.30575000000022
2020-06-18 02:00:00;14.593160000000012;15.425513888888618
2020-06-18 03:00:00;14.436900000000037;14.788888888888808
2020-06-18 04:00:00;14.424400000000048;14.922606279521982
2020-06-18 05:00:00;14.750900000000001;16.132674999999963
2020-06-18 06:00:00;15.60354000000001;17.69501944444423
2020-06-18 07:00:00;17.237820000000056;19.723827777777483
2020-06-18 08:00:00;18.88085000000001;21.2845444444448
2020-06-18 09:00:00;19.927480000000003;23.1295972222224
2020-06-18 10:00:00;23.04830000000004;24.395538888889142
2020-06-18 11:00:00;24.61212000000006;25.278602777778392
2020-06-18 12:00:00;24.351339999999993;25.99500972492391
2020-06-18 13:00:00;24.957480000000032;25.75705000000079
2020-06-18 14:00:00;25.29000000000002;24.12772499999999
2020-06-18 15:00:00;24.937250000000006;21.554055555555774
2020-06-18 16:00:00;22.153220000000033;18.81004999999834
2020-06-18 17:00:00;20.22810000000004;18.722355555554238
2020-06-18 18:00:00;20.02140000000003;19.21576549041408
2020-06-18 19:00:00;19.619200000000035;19.228883333333076
2020-06-18 20:00:00;19.179070000000024;18.79524166666534
2020-06-18 21:00:00;19.030079999999998;18.656294444443148
2020-06-18 22:00:00;18.00884000000002;18.260833333334173
2020-06-18 23:00:00;17.22320000000002;17.928474999999946
2020-06-19 00:00:00;16.69064000000003;17.810258333332857
2020-06-19 01:00:00;16.412680000000023;17.418863888888687
2020-06-19 02:00:00;16.21697000000006;16.988416226728937
2020-06-19 03:00:00;16.05068;16.733786111110746
2020-06-19 04:00:00;15.828200000000038;16.622041666666888
2020-06-19 05:00:00;15.68470000000002;16.268408333333802
2020-06-19 06:00:00;15.3981;16.068094444444732
2020-06-19 07:00:00;15.18670000000003;16.305555555556037
2020-06-19 08:00:00;14.785820000000058;16.54268333333333
2020-06-19 09:00:00;16.016140000000007;16.966335093080925
2020-06-19 10:00:00;16.329300000000046;18.018111111111182
2020-06-19 11:00:00;16.903070000000014;18.434527777777532
2020-06-19 12:00:00;18.16790000000003;18.749186111110358
2020-06-19 13:00:00;18.95046000000002;18.170158333333497
2020-06-19 14:00:00;18.62673000000001;18.243272222222327
2020-06-19 15:00:00;20.36166000000003;18.93513611111045
2020-06-19 16:00:00;19.96932000000004;19.490475131980006
2020-06-19 17:00:00;19.063300000000027;19.36253125868209
2020-06-19 18:00:00;18.071950000000015;18.852672222222214
2020-06-19 19:00:00;17.35827000000006;18.146252777777747
2020-06-19 20:00:00;16.556330000000003;17.188586111110748
2020-06-19 21:00:00;15.397400000000005;15.836241666666869
2020-06-19 22:00:00;14.987000000000023;15.987847222222511
2020-06-19 23:00:00;14.678600000000017;15.490205555555232
2020-06-20 00:00:00;13.651850000000024;14.984748541261306
2020-06-20 01:00:00;13.500800000000027;14.612586111111222
2020-06-20 02:00:00;13.18374;14.076363888888652
2020-06-20 03:00:00;13.139729999999986;13.91200000000008
2020-06-20 04:00:00;13.389029999999991;14.544713888889095
2020-06-20 05:00:00;14.074950000000001;15.497116666666384
2020-06-20 06:00:00;15.400900000000036;16.365780555555986
2020-06-20 07:00:00;16.894560000000013;17.246674076131832
2020-06-20 08:00:00;18.55435;18.185741666666782
2020-06-20 09:00:00;19.59292000000005;19.487208333332546
2020-06-20 10:00:00;20.698800000000006;20.20664999999979
2020-06-20 11:00:00;21.71102000000002;20.692941666666812
2020-06-20 12:00:00;21.666220000000067;21.254188888888862
2020-06-20 13:00:00;21.8741;22.03718611111097
2020-06-20 14:00:00;21.886500000000012;22.45139166666706
2020-06-20 15:00:00;20.556330000000003;22.39707140872494
2020-06-20 16:00:00;19.670600000000036;22.38145000000023
2020-06-20 17:00:00;18.73806000000002;21.273469444444363
2020-06-20 18:00:00;17.57800000000003;19.80213055555476
2020-06-20 19:00:00;16.69432999999998;18.679877777777275
2020-06-20 20:00:00;15.88677000000007;17.244716666665415
2020-06-20 21:00:00;14.968260000000043;16.258108333332732
2020-06-20 22:00:00;14.170620000000042;15.361750486244686
2020-06-20 23:00:00;13.414480000000026;14.819547222221255
2020-06-21 00:00:00;12.785180000000025;14.076624999998973
2020-06-21 01:00:00;12.147360000000049;13.268480555553829
2020-06-21 02:00:00;11.772270000000049;12.520983333332765
2020-06-21 03:00:00;11.761070000000018;12.390466666665594
2020-06-21 04:00:00;11.769740000000013;12.608177777777048
2020-06-21 05:00:00;12.542170000000056;13.732256182271676
2020-06-21 06:00:00;13.40730000000002;15.566124999999133
2020-06-21 07:00:00;15.299620000000061;16.822738888887827
2020-06-21 08:00:00;17.279870000000017;18.394636111110252
2020-06-21 09:00:00;19.239530000000002;20.260869444443713
2020-06-21 10:00:00;20.791800000000023;21.270219444444088
2020-06-21 11:00:00;21.83724000000001;22.27484444444418
2020-06-21 12:00:00;22.442740000000015;22.912814670741287
2020-06-21 13:00:00;23.32280000000003;23.557599999999226
2020-06-21 14:00:00;23.721060000000023;24.2703444444437
2020-06-21 15:00:00;23.818930000000023;24.49035555555509
2020-06-21 16:00:00;23.44326000000001;24.436838888888428
2020-06-21 17:00:00;23.060940000000016;23.988563888887853
2020-06-21 18:00:00;22.413479999999993;23.61080555555453
2020-06-21 19:00:00;21.200800000000015;22.157585440399586
2020-06-21 20:00:00;19.935970000000054;19.630236111110186
2020-06-21 21:00:00;18.41174000000001;18.209538760766307
2020-06-21 22:00:00;17.797360000000026;17.14284722222106
2020-06-21 23:00:00;17.551600000000008;16.626152777777207
2020-06-22 00:00:00;16.938750000000027;17.475216666665606
2020-06-22 01:00:00;16.817070000000058;17.483361111110213
2020-06-22 02:00:00;16.24255000000005;17.244713888888224
2020-06-22 03:00:00;15.340660000000014;16.3803862183938
2020-06-22 04:00:00;15.592220000000054;16.500422222221612
2020-06-22 05:00:00;16.1884;16.566488888888586
2020-06-22 06:00:00;16.67960000000005;17.615922222221336
2020-06-22 07:00:00;17.992120000000057;18.818927777777073
2020-06-22 08:00:00;19.382229999999993;20.011849999999075
2020-06-22 09:00:00;20.806600000000003;20.90194166666666
2020-06-22 10:00:00;22.17855000000003;21.965145873853537
2020-06-22 11:00:00;22.969929999999977;22.844444444444093
2020-06-22 12:00:00;23.66458;23.635899999999214
2020-06-22 13:00:00;22.954770000000053;23.973491666665893
2020-06-22 14:00:00;22.917260000000056;23.75808888888822
2020-06-22 15:00:00;22.343620000000044;23.265336111110273
2020-06-22 16:00:00;21.451930000000004;23.078627777777214
2020-06-22 17:00:00;20.18878000000001;22.501681489716507
2020-06-22 18:00:00;18.65984000000003;21.46388163378673
2020-06-22 19:00:00;17.369600000000048;20.009169444443632
2020-06-22 20:00:00;15.517449999999997;18.36397777777761
2020-06-22 21:00:00;14.247500000000002;17.166852777777308
2020-06-22 22:00:00;13.27230000000003;15.756027777777195
2020-06-22 23:00:00;12.447260000000028;14.497172222222373
2020-06-23 00:00:00;12.132900000000006;13.318949999999333
2020-06-23 01:00:00;11.398070000000018;12.26544595720999
2020-06-23 02:00:00;11.222340000000031;11.197938888888107
2020-06-23 03:00:00;10.470060000000046;10.967263888887947
2020-06-23 04:00:00;10.499960000000044;10.938544444444055
2020-06-23 05:00:00;11.35635000000002;13.453299999999704
2020-06-23 06:00:00;13.212879999999984;15.931858333333011
2020-06-23 07:00:00;15.656729999999982;17.723603778827304
2020-06-23 08:00:00;17.915300000000002;19.44847499999964
