;cosmo_data;apollo_data
2020-06-07 11:00:00;15.103300000000047;16.535041666666327
2020-06-07 12:00:00;16.432180000000017;17.32231944444422
2020-06-07 13:00:00;15.551900000000046;17.282780555555313
2020-06-07 14:00:00;15.628350000000012;15.284886111110893
2020-06-07 15:00:00;16.525350000000003;15.216491666666306
2020-06-07 16:00:00;15.592829999999992;16.09744722222207
2020-06-07 17:00:00;14.934500000000014;15.854430555555243
2020-06-07 18:00:00;13.754500000000007;15.396547222221956
2020-06-07 19:00:00;12.382300000000043;14.477716666666277
2020-06-07 20:00:00;11.393370000000061;13.26854999999925
2020-06-07 21:00:00;10.946529999999996;12.997174999998094
2020-06-07 22:00:00;10.359430000000032;12.988802777775895
2020-06-07 23:00:00;10.671840000000032;12.880722222221381
2020-06-08 00:00:00;10.9255;12.13618888888864
2020-06-08 01:00:00;10.507929999999988;11.322877777777462
2020-06-08 02:00:00;10.358600000000024;10.94405277777727
2020-06-08 03:00:00;10.148370000000057;10.759166666665763
2020-06-08 04:00:00;10.367200000000025;10.761633333332801
2020-06-08 05:00:00;11.01460000000003;11.7171055555551
2020-06-08 06:00:00;11.858760000000018;13.84709363712095
2020-06-08 07:00:00;13.157500000000027;15.240905555555225
2020-06-08 08:00:00;13.996400000000051;15.239933333333068
2020-06-08 09:00:00;15.788049999999998;15.06499444444414
2020-06-08 10:00:00;16.849420000000066;15.223692692414259
2020-06-08 11:00:00;16.34924000000001;15.706672222222155
2020-06-08 12:00:00;16.651850000000024;16.18715277777765
2020-06-08 13:00:00;18.11202000000003;17.034544444444553
2020-06-08 14:00:00;18.37432000000007;17.098447222222177
2020-06-08 15:00:00;18.638120000000015;17.500963888888375
2020-06-08 16:00:00;17.982600000000048;17.56418333333284
2020-06-08 17:00:00;17.09020000000004;16.817644444444056
2020-06-08 18:00:00;15.557150000000036;16.214311111111066
2020-06-08 19:00:00;14.20822000000004;15.747805555555155
2020-06-08 20:00:00;13.213220000000035;15.050794444444232
2020-06-08 21:00:00;12.604800000000012;14.001330555555231
2020-06-08 22:00:00;12.041160000000048;13.694074999999527
2020-06-08 23:00:00;11.360500000000002;13.108219444443755
2020-06-09 00:00:00;10.493220000000065;12.440008333333285
2020-06-09 01:00:00;10.036000000000001;12.132683333332697
2020-06-09 02:00:00;9.537320000000022;11.726341666666086
2020-06-09 03:00:00;9.588430000000017;11.067058333332577
2020-06-09 04:00:00;9.762500000000045;10.898430555555278
2020-06-09 05:00:00;10.1995;11.356457349263351
2020-06-09 06:00:00;10.933040000000005;12.125691666666592
2020-06-09 07:00:00;12.26776000000001;13.745572222221934
2020-06-09 08:00:00;13.67724000000004;14.792199999999815
2020-06-09 09:00:00;15.785500000000013;16.205272222221918
2020-06-09 10:00:00;16.778160000000014;17.175502777777854
2020-06-09 11:00:00;17.65360000000004;17.877152777777635
2020-06-09 12:00:00;17.918479999999988;18.566949999999977
2020-06-09 13:00:00;18.717460000000017;19.473330555555016
2020-06-09 14:00:00;19.46130000000005;19.96546944444377
2020-06-09 15:00:00;18.449639999999988;18.990419444444075
2020-06-09 16:00:00;17.899470000000065;16.335844444444316
2020-06-09 17:00:00;17.654840000000036;15.753122222221712
2020-06-09 18:00:00;15.783900000000017;16.36314444444376
2020-06-09 19:00:00;14.632780000000025;16.107391666666267
2020-06-09 20:00:00;13.280200000000036;15.774636111110706
2020-06-09 21:00:00;11.969500000000039;15.113694444444029
2020-06-09 22:00:00;11.227960000000053;14.79163888888835
2020-06-09 23:00:00;11.302450000000022;14.430511111112446
2020-06-10 00:00:00;10.5856;13.948688888888354
2020-06-10 01:00:00;10.51925;12.951544444443885
2020-06-10 02:00:00;10.336820000000046;12.766947222221019
2020-06-10 03:00:00;10.72216000000003;12.744705555555198
2020-06-10 04:00:00;10.793270000000064;12.987324999999027
2020-06-10 05:00:00;11.237000000000023;13.708561111110694
2020-06-10 06:00:00;12.400900000000036;14.980530702972827
2020-06-10 07:00:00;13.488520000000051;15.67845833333286
2020-06-10 08:00:00;15.127920000000017;16.520088913586747
2020-06-10 09:00:00;16.90773999999999;17.80939999999953
2020-06-10 10:00:00;17.948500000000024;18.867733333332644
2020-06-10 11:00:00;18.812130000000025;20.111358333331907
2020-06-10 12:00:00;19.430780000000027;20.840722222221547
2020-06-10 13:00:00;20.02505000000002;21.278999999999407
2020-06-10 14:00:00;18.943750000000023;21.347505555554946
2020-06-10 15:00:00;19.252470000000017;21.10021944444389
2020-06-10 16:00:00;18.521660000000054;20.86744444444372
2020-06-10 17:00:00;17.73815000000002;19.37410277777602
2020-06-10 18:00:00;16.82340000000005;18.448216666666315
2020-06-10 19:00:00;15.87220000000002;17.539336111110348
2020-06-10 20:00:00;15.110929999999996;17.000002777777336
2020-06-10 21:00:00;14.610220000000027;16.50605555555475
2020-06-10 22:00:00;13.97580000000005;16.092791666666223
2020-06-10 23:00:00;13.724820000000022;15.782488888889075
2020-06-11 00:00:00;13.544060000000059;15.443238888888324
2020-06-11 01:00:00;13.494500000000016;15.06929999999907
2020-06-11 02:00:00;13.37515000000002;14.733486111110613
2020-06-11 03:00:00;13.08444000000003;14.117777777777007
2020-06-11 04:00:00;13.153400000000033;13.669994444443564
2020-06-11 05:00:00;13.496420000000057;13.89336111111037
2020-06-11 06:00:00;14.069880000000012;14.253522222221772
2020-06-11 07:00:00;14.099080000000015;14.409252777778368
2020-06-11 08:00:00;14.256860000000017;14.645545984994914
2020-06-11 09:00:00;14.436000000000035;15.163822222221718
2020-06-11 10:00:00;14.248960000000011;15.473930555554569
2020-06-11 11:00:00;14.427360000000022;15.822711111110644
2020-06-11 12:00:00;14.880820000000028;15.997824999999624
2020-06-11 13:00:00;15.328239999999994;15.746947222221575
2020-06-11 14:00:00;15.644920000000013;15.7357777777775
2020-06-11 15:00:00;15.58680000000004;16.331574999999372
2020-06-11 16:00:00;15.625729999999976;16.976886111110456
2020-06-11 17:00:00;15.637229999999988;17.732244444444056
2020-06-11 18:00:00;14.940150000000017;17.814419444444106
2020-06-11 19:00:00;14.693020000000047;17.347619444443627
2020-06-11 20:00:00;14.52030000000002;17.129858333333086
2020-06-11 21:00:00;14.527860000000032;16.477163888888114
2020-06-11 22:00:00;14.409840000000031;15.922624999999591
2020-06-11 23:00:00;14.346640000000036;15.371480555554838
2020-06-12 00:00:00;14.095420000000047;14.960886111110387
2020-06-12 01:00:00;14.058950000000038;14.797652777777007
2020-06-12 02:00:00;14.078200000000038;14.713274999998731
2020-06-12 03:00:00;14.018760000000043;14.660622222221495
2020-06-12 04:00:00;14.13232000000005;14.670255555554762
2020-06-12 05:00:00;14.54480000000001;14.979419444443753
2020-06-12 06:00:00;15.152600000000007;15.736561111110833
2020-06-12 07:00:00;16.10235;16.05183055555499
2020-06-12 08:00:00;17.298029999999983;16.115646012780758
2020-06-12 09:00:00;18.69766000000004;17.048466666665945
2020-06-12 10:00:00;20.226770000000045;17.573963888888006
2020-06-12 11:00:00;21.632929999999988;18.49282499999933
2020-06-12 12:00:00;23.083060000000046;20.206799999998893
2020-06-12 13:00:00;23.585170000000062;21.689441666666035
2020-06-12 14:00:00;24.105680000000007;22.778193694971705
2020-06-12 15:00:00;24.461630000000014;23.855680555554844
2020-06-12 16:00:00;24.684600000000046;24.42535555555482
2020-06-12 17:00:00;22.07754;24.464394444443602
2020-06-12 18:00:00;20.364250000000027;23.618552777776923
2020-06-12 19:00:00;18.786339999999996;21.65908333333264
2020-06-12 20:00:00;17.27460000000002;20.23843333333227
2020-06-12 21:00:00;16.559660000000008;19.41548055555365
2020-06-12 22:00:00;16.378750000000025;18.087247222221933
2020-06-12 23:00:00;16.17547000000002;16.892166666666242
2020-06-13 00:00:00;15.770399999999995;16.751319444444167
2020-06-13 01:00:00;15.61850000000004;16.626519444444035
2020-06-13 02:00:00;15.583250000000021;16.36319444444396
2020-06-13 03:00:00;15.258170000000064;16.212736111110598
2020-06-13 04:00:00;15.545370000000048;16.210511111110765
2020-06-13 05:00:00;16.128840000000025;16.414666666666037
2020-06-13 06:00:00;16.681179999999983;17.075649999999545
2020-06-13 07:00:00;17.882929999999988;17.480561111110696
2020-06-13 08:00:00;19.600300000000004;18.20779722222189
2020-06-13 09:00:00;19.773950000000013;19.216883333333215
2020-06-13 10:00:00;22.95034000000004;19.268838888888297
2020-06-13 11:00:00;24.30776000000003;18.58580277777827
2020-06-13 12:00:00;22.33820000000003;19.46471944444361
2020-06-13 13:00:00;23.10775000000001;21.06003055555527
2020-06-13 14:00:00;23.331800000000044;21.69153888888876
2020-06-13 15:00:00;22.17144000000002;22.076272222221757
2020-06-13 16:00:00;21.71816000000001;21.908655181994547
2020-06-13 17:00:00;21.533560000000023;19.728138888887887
2020-06-13 18:00:00;20.087879999999984;18.99705277777737
2020-06-13 19:00:00;17.75887000000006;18.980783333332635
2020-06-13 20:00:00;16.456140000000005;18.6023305555555
2020-06-13 21:00:00;16.9418;18.300633333332524
2020-06-13 22:00:00;16.45837000000006;17.885641666666395
2020-06-13 23:00:00;16.127040000000022;17.268811111110846
2020-06-14 00:00:00;15.771020000000021;16.56341944444409
2020-06-14 01:00:00;15.351560000000006;16.12595277777724
2020-06-14 02:00:00;15.18180000000001;16.116474999999586
2020-06-14 03:00:00;14.513880000000029;16.153855555555285
2020-06-14 04:00:00;14.471830000000011;16.190608333333007
2020-06-14 05:00:00;14.652250000000038;16.245580555554874
2020-06-14 06:00:00;14.885280000000023;16.346074999999427
2020-06-14 07:00:00;15.364370000000065;16.901522222222024
2020-06-14 08:00:00;16.100300000000004;17.224122222222174
2020-06-14 09:00:00;17.547600000000045;17.457349999999593
2020-06-14 10:00:00;19.070899999999995;17.887641666666447
2020-06-14 11:00:00;19.64670000000001;17.98179444444451
2020-06-14 12:00:00;19.388760000000048;18.4578638888884
2020-06-14 13:00:00;20.53958;19.903069444443585
2020-06-14 14:00:00;21.3082;21.014163888888188
2020-06-14 15:00:00;20.01537000000002;21.26049722222188
2020-06-14 16:00:00;19.77602999999999;21.848794444443694
2020-06-14 17:00:00;19.36035000000004;21.950952777777147
2020-06-14 18:00:00;18.838160000000016;21.664886111110626
2020-06-14 19:00:00;17.73150000000004;20.20440922991288
2020-06-14 20:00:00;16.096600000000024;18.586357321477603
2020-06-14 21:00:00;15.826930000000004;17.54042222222211
2020-06-14 22:00:00;15.01030000000003;16.659449999999513
2020-06-14 23:00:00;14.035850000000039;15.229444444443775
2020-06-15 00:00:00;13.22580000000005;14.202697222221884
2020-06-15 01:00:00;12.618300000000033;13.188894444443655
2020-06-15 02:00:00;11.909700000000043;12.66674444444362
2020-06-15 03:00:00;10.953730000000007;12.090466666666293
2020-06-15 04:00:00;10.61020000000002;12.251869444443715
2020-06-15 05:00:00;11.390900000000045;13.572244444443596
2020-06-15 06:00:00;13.210960000000057;16.043430555554973
2020-06-15 07:00:00;14.994100000000003;17.436399999999367
2020-06-15 08:00:00;16.84286000000003;18.615358333332725
2020-06-15 09:00:00;18.560900000000004;20.538677777776588
2020-06-15 10:00:00;19.805229999999995;21.937830555554687
2020-06-15 11:00:00;20.838600000000042;23.194616666665684
2020-06-15 12:00:00;21.52030000000002;23.439166666665805
2020-06-15 13:00:00;21.981679999999983;23.911783333332487
2020-06-15 14:00:00;21.818660000000023;24.15904166666575
2020-06-15 15:00:00;21.329340000000002;24.7085055555548
2020-06-15 16:00:00;20.541350000000023;24.507355555554536
2020-06-15 17:00:00;19.391779999999983;23.917005555554734
2020-06-15 18:00:00;18.332970000000046;22.865688888887874
2020-06-15 19:00:00;17.035270000000025;20.804399999998964
2020-06-15 20:00:00;15.820060000000012;18.690611280910662
2020-06-15 21:00:00;15.343200000000024;16.66958055555413
2020-06-15 22:00:00;15.127529999999979;15.626894444443087
2020-06-15 23:00:00;14.798180000000002;15.193594444442962
2020-06-16 00:00:00;14.685330000000022;14.238499999998698
2020-06-16 01:00:00;14.44204000000002;13.26314444444306
2020-06-16 02:00:00;14.250729999999976;12.897333333331606
2020-06-16 03:00:00;12.588250000000016;12.141549999998693
2020-06-16 04:00:00;12.823050000000023;12.252716666665185
2020-06-16 05:00:00;13.851220000000069;13.905536111109418
2020-06-16 06:00:00;14.521779999999978;17.333813888887473
2020-06-16 07:00:00;16.692700000000002;18.577402777776367
2020-06-16 08:00:00;18.865999999999985;20.419544444442774
2020-06-16 09:00:00;20.62417000000005;22.10238333333179
2020-06-16 10:00:00;22.112150000000042;23.055172222220737
2020-06-16 11:00:00;23.134299999999996;23.52172499999857
2020-06-16 12:00:00;23.930300000000045;24.280122222220612
2020-06-16 13:00:00;24.563649999999996;25.01665555555408
2020-06-16 14:00:00;23.97890000000001;25.311141666665172
2020-06-16 15:00:00;24.181200000000047;25.45788055555385
2020-06-16 16:00:00;23.717700000000036;25.540494444442764
2020-06-16 17:00:00;22.357100000000003;24.97124166666525
2020-06-16 18:00:00;21.37145000000004;23.76994722222085
2020-06-16 19:00:00;20.430780000000027;22.564961111109675
2020-06-16 20:00:00;19.389400000000023;20.443445401498913
2020-06-16 21:00:00;17.78182000000004;18.287304806889306
2020-06-16 22:00:00;16.806050000000027;17.115199999998488
2020-06-16 23:00:00;16.219539999999995;15.971374999998465
2020-06-17 00:00:00;16.389400000000023;14.76945277777626
2020-06-17 01:00:00;16.329340000000002;13.409922222220723
2020-06-17 02:00:00;16.466240000000028;13.13916944444279
2020-06-17 03:00:00;16.66787000000005;12.387924999998472
2020-06-17 04:00:00;16.279350000000022;12.77038055555385
2020-06-17 05:00:00;16.710379999999986;14.794472222220753
2020-06-17 06:00:00;16.83978000000002;18.20574999999859
2020-06-17 07:00:00;18.98150000000004;21.231688888887128
2020-06-17 08:00:00;20.736470000000054;23.39029999999873
2020-06-17 09:00:00;22.589200000000005;24.37812777777659
2020-06-17 10:00:00;24.11710000000005;25.00393333333186
2020-06-17 11:00:00;23.601530000000025;25.576152777776212
2020-06-17 12:00:00;25.692740000000015;26.294380555554014
2020-06-17 13:00:00;25.820179999999993;26.77011111110961
2020-06-17 14:00:00;25.930260000000033;26.892249999998445
2020-06-17 15:00:00;25.42380000000003;27.182249999998497
2020-06-17 16:00:00;25.194360000000017;26.62987222222085
2020-06-17 17:00:00;23.616330000000005;26.148063888887247
2020-06-17 18:00:00;22.541860000000042;25.239030555554127
2020-06-17 19:00:00;21.0419;23.69097499999839
2020-06-17 20:00:00;19.661249999999995;21.803261111109876
2020-06-17 21:00:00;17.51177000000007;20.553697222220467
2020-06-17 22:00:00;16.712120000000027;19.274740205611177
2020-06-17 23:00:00;16.22985;17.47045277777637
2020-06-18 00:00:00;14.594420000000014;16.19749722222057
2020-06-18 01:00:00;14.68440000000004;15.284666666665075
2020-06-18 02:00:00;14.407620000000065;14.56196388888735
2020-06-18 03:00:00;14.125879999999995;14.053811111109777
2020-06-18 04:00:00;14.368740000000003;14.170691666664938
2020-06-18 05:00:00;14.873470000000054;16.15043055555407
2020-06-18 06:00:00;15.794950000000028;18.127799999998526
2020-06-18 07:00:00;17.174829999999986;20.072249999998753
2020-06-18 08:00:00;18.82812000000007;21.45981388888765
2020-06-18 09:00:00;20.371820000000014;23.502605555554577
2020-06-18 10:00:00;22.12545;24.280863888887986
2020-06-18 11:00:00;23.729300000000023;24.939508333332448
2020-06-18 12:00:00;24.027120000000025;25.28794444444345
2020-06-18 13:00:00;23.586400000000026;25.295494444443573
2020-06-18 14:00:00;24.429650000000038;22.26737777777668
2020-06-18 15:00:00;23.075920000000053;20.133336111109895
2020-06-18 16:00:00;21.7294;19.51395277777629
2020-06-18 17:00:00;21.682200000000023;19.567313888887853
2020-06-18 18:00:00;21.17568;19.76725833333229
2020-06-18 19:00:00;20.005899999999997;19.34177777777663
2020-06-18 20:00:00;18.758170000000064;18.150258333332673
2020-06-18 21:00:00;18.740049999999997;17.55363888888788
2020-06-18 22:00:00;17.843320000000062;17.532694444443386
2020-06-18 23:00:00;17.30865;17.569905529313303
2020-06-19 00:00:00;16.553920000000062;17.46848888888792
2020-06-19 01:00:00;16.388760000000048;17.152663888888323
2020-06-19 02:00:00;16.21356000000003;16.887824999999335
2020-06-19 03:00:00;15.965720000000033;16.660261111110287
2020-06-19 04:00:00;15.747160000000008;16.588563888888164
2020-06-19 05:00:00;15.662230000000022;16.361197222221428
2020-06-19 06:00:00;15.270170000000064;16.52554166666556
2020-06-19 07:00:00;14.871270000000038;16.455558333332533
2020-06-19 08:00:00;15.005550000000028;16.324813888887974
2020-06-19 09:00:00;16.278830000000028;16.81136666666579
2020-06-19 10:00:00;16.509000000000015;17.106830555554858
2020-06-19 11:00:00;16.88647000000003;17.427255555554563
2020-06-19 12:00:00;17.8759;17.34697777777714
2020-06-19 13:00:00;18.417260000000056;17.575666666666145
2020-06-19 14:00:00;18.417750000000012;17.619455555554687
2020-06-19 15:00:00;19.590170000000057;18.56896377952676
2020-06-19 16:00:00;19.09432000000004;18.84755555555462
2020-06-19 17:00:00;18.290830000000028;19.072119444443835
2020-06-19 18:00:00;17.84540000000004;18.878149999999398
2020-06-19 19:00:00;17.165900000000022;18.116244444443733
2020-06-19 20:00:00;16.49970000000002;17.357147222221755
2020-06-19 21:00:00;15.547779999999989;16.708663888888097
2020-06-19 22:00:00;14.908380000000022;16.070388888888218
2020-06-19 23:00:00;14.596580000000017;15.748380555555064
2020-06-20 00:00:00;13.525379999999984;15.311833333332288
2020-06-20 01:00:00;13.19073000000003;15.070591666666221
2020-06-20 02:00:00;13.173000000000002;14.697836111110306
2020-06-20 03:00:00;13.036699999999996;14.041338888888381
2020-06-20 04:00:00;13.511600000000044;14.2298222222215
2020-06-20 05:00:00;14.094000000000051;15.5774638888882
2020-06-20 06:00:00;15.152860000000032;16.483544444443627
2020-06-20 07:00:00;16.688500000000033;17.51224722222175
2020-06-20 08:00:00;18.069000000000017;18.302713888888064
2020-06-20 09:00:00;19.05482999999998;18.81398333333248
2020-06-20 10:00:00;19.861870000000067;19.609363888887366
2020-06-20 11:00:00;20.497160000000008;20.368969444442982
2020-06-20 12:00:00;20.694540000000018;20.913808333332568
2020-06-20 13:00:00;20.814540000000022;20.911597666017204
2020-06-20 14:00:00;20.795680000000004;21.30873888888829
2020-06-20 15:00:00;19.503600000000006;21.54380833333257
2020-06-20 16:00:00;18.66375000000005;21.145958333332523
2020-06-20 17:00:00;17.999779999999987;20.780455555554525
2020-06-20 18:00:00;17.035030000000006;20.28645277777638
2020-06-20 19:00:00;16.45312000000007;18.98737777777673
2020-06-20 20:00:00;15.529350000000022;17.67088888888794
2020-06-20 21:00:00;14.78857000000005;16.65537222222133
2020-06-20 22:00:00;13.967980000000011;15.319855555554694
2020-06-20 23:00:00;13.150800000000004;14.459891666665735
2020-06-21 00:00:00;12.581079999999986;13.704069444443329
2020-06-21 01:00:00;11.960840000000019;13.00076944444316
2020-06-21 02:00:00;11.446100000000001;12.409808333332537
2020-06-21 03:00:00;11.093600000000038;11.796055555554176
2020-06-21 04:00:00;11.23653999999999;12.025199999999089
2020-06-21 05:00:00;12.196470000000033;13.120761111110046
2020-06-21 06:00:00;13.191500000000019;15.789033333332473
2020-06-21 07:00:00;15.055470000000014;17.34228611111014
2020-06-21 08:00:00;16.956140000000005;18.307580555554388
2020-06-21 09:00:00;18.539330000000007;19.774194444442703
2020-06-21 10:00:00;19.871879999999976;20.92231666666512
2020-06-21 11:00:00;20.900720000000035;21.617455555554386
2020-06-21 12:00:00;21.786500000000046;22.29387222222037
2020-06-21 13:00:00;22.181200000000047;22.915327777776195
2020-06-21 14:00:00;22.73670000000004;23.466899138648113
2020-06-21 15:00:00;23.150960000000055;23.61430833333173
2020-06-21 16:00:00;22.690330000000017;24.098955555553694
2020-06-21 17:00:00;21.97305;24.057099999998194
2020-06-21 18:00:00;21.587300000000027;23.97408333333181
2020-06-21 19:00:00;20.170529999999985;22.085452777775988
2020-06-21 20:00:00;18.976980000000026;19.52399166666466
2020-06-21 21:00:00;18.422000000000025;18.006127777776374
2020-06-21 22:00:00;18.04003;18.21804722222075
2020-06-21 23:00:00;17.738120000000038;17.70170277777621
2020-06-22 00:00:00;17.213160000000016;17.222486111109408
2020-06-22 01:00:00;16.611020000000053;17.300722222220777
2020-06-22 02:00:00;16.23132000000004;16.714486111109466
2020-06-22 03:00:00;15.400230000000022;15.86178611110996
2020-06-22 04:00:00;15.584400000000016;15.838563888887315
2020-06-22 05:00:00;16.17180000000002;16.512702777776088
2020-06-22 06:00:00;16.394920000000013;17.798030555554007
2020-06-22 07:00:00;17.69670000000002;18.895919444442576
2020-06-22 08:00:00;18.864160000000027;20.016455555553
2020-06-22 09:00:00;20.03805;20.89573055555324
2020-06-22 10:00:00;21.26302000000004;21.465416666664638
2020-06-22 11:00:00;21.98750000000001;22.346622222219946
2020-06-22 12:00:00;22.418479999999988;22.918316666664314
2020-06-22 13:00:00;21.890300000000025;23.278352777776004
2020-06-22 14:00:00;21.675070000000062;23.160749999998142
2020-06-22 15:00:00;21.00963999999999;22.986424999997887
2020-06-22 16:00:00;20.121849999999995;22.501514309528073
2020-06-22 17:00:00;18.879200000000026;22.25849166666459
2020-06-22 18:00:00;17.618830000000003;21.711030555553673
2020-06-22 19:00:00;16.362760000000037;20.285709919420064
2020-06-22 20:00:00;15.003780000000006;18.36414722222062
2020-06-22 21:00:00;13.949639999999988;17.000319444442724
2020-06-22 22:00:00;13.004240000000038;15.870372222220787
2020-06-22 23:00:00;12.29200000000003;14.113047222220551
2020-06-23 00:00:00;11.779870000000017;13.023258333331428
2020-06-23 01:00:00;11.33068000000003;12.078802777776332
2020-06-23 02:00:00;10.809260000000052;11.4392416666651
2020-06-23 03:00:00;10.235680000000002;10.823769444442803
2020-06-23 04:00:00;10.32370000000003;11.525286111109086
2020-06-23 05:00:00;11.29237999999998;12.557166666664894
2020-06-23 06:00:00;13.333000000000027;15.634547222220633
2020-06-23 07:00:00;15.438960000000009;17.81886388888722
2020-06-23 08:00:00;17.387000000000057;19.444497222220367
2020-06-23 09:00:00;19.04903999999999;20.580497222220274
2020-06-23 10:00:00;20.36170000000004;21.095483333331334
2020-06-23 11:00:00;21.208600000000047;22.0711333333314
2020-06-23 12:00:00;22.085379999999986;22.80093611110893
2020-06-23 13:00:00;22.44722999999999;23.398080555553907
2020-06-23 14:00:00;22.635860000000037;23.854772222220486
2020-06-23 15:00:00;22.71102000000002;24.222119444442534
2020-06-23 16:00:00;22.430440000000033;24.268694444442353
2020-06-23 17:00:00;21.67027999999999;24.310338888886925
2020-06-23 18:00:00;20.536339999999996;24.11271464295444
2020-06-23 19:00:00;19.011870000000044;22.547286111109248
2020-06-23 20:00:00;17.758420000000058;20.848536111109095
2020-06-23 21:00:00;16.234460000000013;19.15426111110945
2020-06-23 22:00:00;15.560000000000002;17.36141944444283
2020-06-23 23:00:00;14.987970000000018;15.596466666664881
2020-06-24 00:00:00;14.048760000000016;14.777880555554061
2020-06-24 01:00:00;13.634150000000034;13.690397222220394
2020-06-24 02:00:00;13.659629999999993;12.66636944444247
2020-06-24 03:00:00;13.255100000000027;12.223638888887091
2020-06-24 04:00:00;13.117000000000019;12.058322222220493
2020-06-24 05:00:00;13.889920000000018;14.337591666664903
2020-06-24 06:00:00;15.689840000000004;17.918844444442914
2020-06-24 07:00:00;17.87367999999998;20.40389166666486
2020-06-24 08:00:00;20.04527999999999;21.700222222220457
2020-06-24 09:00:00;21.606400000000008;22.547869444442874
2020-06-24 10:00:00;22.804039999999986;23.39072777777638
2020-06-24 11:00:00;23.536920000000066;24.229047222220725
2020-06-24 12:00:00;24.060879999999997;24.886086111109645
2020-06-24 13:00:00;24.501300000000015;25.572149999998437
2020-06-24 14:00:00;24.672570000000064;26.116383333331658
2020-06-24 15:00:00;24.80435;26.395269444442874
2020-06-24 16:00:00;23.84627999999998;26.2667638888872
2020-06-24 17:00:00;22.64852000000002;25.195824999998354
2020-06-24 18:00:00;21.009550000000047;23.03897777777602
2020-06-24 19:00:00;19.597860000000026;21.740505696025142
2020-06-24 20:00:00;18.416440000000023;20.226183991104218
2020-06-24 21:00:00;17.41203999999999;19.36549166666465
2020-06-24 22:00:00;16.27030000000002;18.767619444443245
2020-06-24 23:00:00;16.18907999999999;18.180563888887736
2020-06-25 00:00:00;14.603499999999997;17.168749999998614
2020-06-25 01:00:00;14.023000000000025;15.932344444443338
2020-06-25 02:00:00;14.009329999999977;14.667013888887356
2020-06-25 03:00:00;13.85504000000003;13.986224999998413
2020-06-25 04:00:00;13.652370000000019;14.363244444442987
2020-06-25 05:00:00;14.924220000000048;16.63423611110987
2020-06-25 06:00:00;16.691160000000025;19.671938888887667
2020-06-25 07:00:00;18.181939999999997;21.823694444443607
2020-06-25 08:00:00;19.780700000000024;23.779830555554852
2020-06-25 09:00:00;20.49926000000005;24.289711111110968
2020-06-25 10:00:00;21.986350000000016;24.960233333332486
2020-06-25 11:00:00;23.70677999999998;26.6725861111102
2020-06-25 12:00:00;25.10546000000005;26.647183333332432
2020-06-25 13:00:00;26.475820000000056;26.64634999999897
2020-06-25 14:00:00;26.725060000000042;27.492405555554623
2020-06-25 15:00:00;26.451620000000048;27.79439166666584
2020-06-25 16:00:00;25.992400000000032;27.76846944444365
2020-06-25 17:00:00;25.186060000000055;27.283402777776985
