;cosmo_data;apollo_data
2020-05-28 15:00:00;17.953030000000012;
2020-05-28 16:00:00;17.79113000000001;18.14608611111175
2020-05-28 17:00:00;16.95152999999999;17.7252555555563
2020-05-28 18:00:00;15.246270000000038;17.133213888889745
2020-05-28 19:00:00;13.538499999999999;15.085261111111937
2020-05-28 20:00:00;11.615260000000035;13.167652777778557
2020-05-28 21:00:00;10.526639999999986;11.917047222222893
2020-05-28 22:00:00;9.305720000000065;10.601494444445388
2020-05-28 23:00:00;8.503930000000025;9.31309444444517
2020-05-29 00:00:00;8.833860000000016;8.354036111111956
2020-05-29 01:00:00;7.42016000000001;7.685848846902723
2020-05-29 02:00:00;7.620229999999992;6.962280555556218
2020-05-29 03:00:00;7.354700000000037;6.4948944444452685
2020-05-29 04:00:00;6.895960000000059;7.34847500000088
2020-05-29 05:00:00;8.553800000000024;9.528841666667585
2020-05-29 06:00:00;9.906180000000006;12.37188611111202
2020-05-29 07:00:00;12.246120000000019;15.007238888889908
2020-05-29 08:00:00;14.488280000000032;16.894827777779025
2020-05-29 09:00:00;16.41473000000002;18.16417777777884
2020-05-29 10:00:00;17.813229999999976;18.98038055555629
2020-05-29 11:00:00;18.698000000000036;19.747358333334454
2020-05-29 12:00:00;19.988800000000026;20.41178611111237
2020-05-29 13:00:00;20.506340000000023;20.138750000001366
2020-05-29 14:00:00;19.999600000000044;19.999952777778926
2020-05-29 15:00:00;20.321680000000015;19.84710555555657
2020-05-29 16:00:00;20.19225;20.010372222223324
2020-05-29 17:00:00;17.321770000000015;18.89814444444554
2020-05-29 18:00:00;15.880029999999977;18.01877222222329
2020-05-29 19:00:00;14.158040000000028;16.626108333334415
2020-05-29 20:00:00;12.508170000000064;14.939894444445528
2020-05-29 21:00:00;12.083060000000046;12.30775000000115
2020-05-29 22:00:00;10.931200000000047;11.03369547096529
2020-05-29 23:00:00;10.450300000000027;10.597108333334557
2020-05-30 00:00:00;9.339139999999986;9.654169444445461
2020-05-30 01:00:00;8.177900000000022;8.945541666668037
2020-05-30 02:00:00;7.865200000000016;8.495216666668151
2020-05-30 03:00:00;8.736229999999978;8.347138888890495
2020-05-30 04:00:00;8.917300000000012;8.823102777779285
2020-05-30 05:00:00;9.97723000000002;10.809780555556925
2020-05-30 06:00:00;10.848500000000001;13.271063888890245
2020-05-30 07:00:00;12.041100000000029;15.764530555556822
2020-05-30 08:00:00;13.649260000000027;17.82990833333474
2020-05-30 09:00:00;16.759000000000015;18.84233611111221
2020-05-30 10:00:00;17.92330000000004;19.675491666668037
2020-05-30 11:00:00;18.653250000000014;20.267733333334736
2020-05-30 12:00:00;18.098900000000015;20.204427777779177
2020-05-30 13:00:00;19.268060000000048;19.926250000001332
2020-05-30 14:00:00;18.781949999999995;19.793005555557013
2020-05-30 15:00:00;17.945179999999993;19.861366666667987
2020-05-30 16:00:00;17.42670000000004;18.959227777779233
2020-05-30 17:00:00;16.719420000000014;18.47725833333454
2020-05-30 18:00:00;14.759360000000015;17.115998888581473
2020-05-30 19:00:00;13.707640000000026;16.177327777779
2020-05-30 20:00:00;12.536800000000028;14.62618611111238
2020-05-30 21:00:00;12.249779999999987;13.22693055555677
2020-05-30 22:00:00;11.658380000000022;12.266244444445714
2020-05-30 23:00:00;10.871200000000044;11.214202777779018
2020-05-31 00:00:00;9.982000000000028;10.602075000001381
2020-05-31 01:00:00;9.641700000000014;9.862830555556767
2020-05-31 02:00:00;9.610299999999995;9.25925555555684
2020-05-31 03:00:00;9.874480000000005;9.086108333334655
2020-05-31 04:00:00;10.413499999999999;9.56566388889025
2020-05-31 05:00:00;11.036699999999996;11.53849958321915
2020-05-31 06:00:00;12.5745;13.654472222223806
2020-05-31 07:00:00;13.749439999999993;14.53521944444591
2020-05-31 08:00:00;14.999140000000011;15.4777743817741
2020-05-31 09:00:00;16.259029999999996;16.049702777779277
2020-05-31 10:00:00;17.343380000000025;16.693730555556915
2020-05-31 11:00:00;18.794600000000003;18.646501806058648
2020-05-31 12:00:00;19.641170000000045;19.31278611111244
2020-05-31 13:00:00;19.748100000000022;19.4110611111124
2020-05-31 14:00:00;19.582100000000025;19.07441111111239
2020-05-31 15:00:00;19.20245;18.69184722222358
2020-05-31 16:00:00;18.47845000000001;18.653047222223588
2020-05-31 17:00:00;17.349850000000004;18.379538888890334
2020-05-31 18:00:00;15.79104000000001;17.500952777779418
2020-05-31 19:00:00;13.881070000000022;16.451302777779482
2020-05-31 20:00:00;12.595850000000041;14.617797222223857
2020-05-31 21:00:00;12.03920000000005;12.946966666668224
2020-05-31 22:00:00;11.41882000000004;11.870927777779471
2020-05-31 23:00:00;10.934300000000007;11.387861111112873
