;cosmo_data;apollo_data
2020-06-25 11:00:00;23.46652000000006;
2020-06-25 12:00:00;25.657650000000046;28.064613888888868
2020-06-25 13:00:00;26.649100000000033;26.802008333333138
2020-06-25 14:00:00;26.522550000000024;28.19949444444431
2020-06-25 15:00:00;26.826620000000048;27.729397222222104
2020-06-25 16:00:00;26.684050000000013;26.325813888888774
2020-06-25 17:00:00;25.237700000000018;25.679436111110988
2020-06-25 18:00:00;23.734550000000013;25.14138888888876
2020-06-25 19:00:00;22.669520000000034;23.525383333333245
2020-06-25 20:00:00;21.567679999999996;21.649883333333374
2020-06-25 21:00:00;20.44467000000003;20.611386111111923
2020-06-25 22:00:00;19.52227000000005;19.92494444444425
2020-06-25 23:00:00;19.259180000000015;19.85524722222201
2020-06-26 00:00:00;17.83996000000002;19.523438888888766
2020-06-26 01:00:00;17.13122000000004;19.022194444444253
2020-06-26 02:00:00;16.64580000000001;18.517049999999735
2020-06-26 03:00:00;16.56033000000002;16.937047222222063
2020-06-26 04:00:00;16.358479999999986;16.854641666666506
2020-06-26 05:00:00;17.32656000000003;18.731086111110876
2020-06-26 06:00:00;18.827660000000037;21.70628611111095
2020-06-26 07:00:00;21.129700000000014;23.65905833333304
2020-06-26 08:00:00;23.032620000000065;24.950994444444063
2020-06-26 09:00:00;24.955220000000054;26.43293888888861
2020-06-26 10:00:00;26.518850000000043;27.72510833333314
2020-06-26 11:00:00;27.587270000000046;28.68329444444436
2020-06-26 12:00:00;28.261220000000037;29.475555555555268
2020-06-26 13:00:00;28.402500000000032;29.982683333333092
2020-06-26 14:00:00;28.5788;30.115105555555182
2020-06-26 15:00:00;28.504850000000033;30.154094444444127
2020-06-26 16:00:00;27.806179999999983;29.74708888888854
2020-06-26 17:00:00;25.739100000000008;29.49092499999972
2020-06-26 18:00:00;24.648950000000013;27.05714365101393
2020-06-26 19:00:00;23.2457;26.011108641288857
2020-06-26 20:00:00;21.92013000000003;24.57907752153339
2020-06-26 21:00:00;21.202050000000042;22.761550430674802
2020-06-26 22:00:00;20.303950000000043;21.45609999999955
2020-06-26 23:00:00;19.370600000000024;20.652795220894472
2020-06-27 00:00:00;18.40975000000003;19.18221388888848
2020-06-27 01:00:00;18.08868000000001;18.170094444444185
2020-06-27 02:00:00;17.536500000000046;17.562550708529972
2020-06-27 03:00:00;16.680570000000046;15.95958055555537
2020-06-27 04:00:00;16.920100000000048;17.404313888888634
2020-06-27 05:00:00;17.586150000000032;19.27737427063038
2020-06-27 06:00:00;19.43090000000001;21.60918588496785
2020-06-27 07:00:00;21.582600000000014;23.717472222221875
2020-06-27 08:00:00;23.594929999999977;25.968152264517574
2020-06-27 09:00:00;25.301300000000026;27.669708333333197
2020-06-27 10:00:00;26.727870000000053;28.510663888888768
2020-06-27 11:00:00;28.0351;29.73311388888877
2020-06-27 12:00:00;29.288929999999993;30.106608333333103
2020-06-27 13:00:00;29.17587000000003;28.544911111110963
2020-06-27 14:00:00;26.789879999999982;29.461536111110803
2020-06-27 15:00:00;26.664760000000058;26.06641666666632
2020-06-27 16:00:00;23.17070000000001;21.427688888888486
2020-06-27 17:00:00;22.84847000000002;22.62698055555521
2020-06-27 18:00:00;24.282100000000014;22.55283333333307
2020-06-27 19:00:00;23.598660000000052;20.769130555555282
2020-06-27 20:00:00;20.286699999999996;17.672377777777484
2020-06-27 21:00:00;20.184600000000046;16.977383333333034
2020-06-27 22:00:00;19.385500000000036;16.911524999999845
2020-06-27 23:00:00;18.640800000000013;16.75401666666656
2020-06-28 00:00:00;18.463900000000024;16.762233333333256
2020-06-28 01:00:00;17.95318000000003;16.932822222222025
2020-06-28 02:00:00;17.697500000000048;16.9088277777776
2020-06-28 03:00:00;17.81837999999999;16.60007777777799
2020-06-28 04:00:00;17.81292000000002;16.945333333333206
2020-06-28 05:00:00;18.16506000000004;17.406522222222055
2020-06-28 06:00:00;18.333500000000015;18.32029722222209
2020-06-28 07:00:00;18.173500000000047;19.373205555555447
2020-06-28 08:00:00;19.200000000000045;20.4318555555555
2020-06-28 09:00:00;19.43557000000004;18.80856388888881
2020-06-28 10:00:00;19.242400000000032;18.095380555555188
2020-06-28 11:00:00;19.623620000000017;18.685569444444408
2020-06-28 12:00:00;17.319800000000043;19.26460277777752
2020-06-28 13:00:00;17.696600000000046;19.740972222222144
2020-06-28 14:00:00;19.95956000000001;20.26121666666637
2020-06-28 15:00:00;21.100850000000037;20.86632777777756
2020-06-28 16:00:00;20.407700000000034;21.24767777777761
2020-06-28 17:00:00;19.585080000000005;20.757391666666788
2020-06-28 18:00:00;18.630240000000015;20.218080555555648
2020-06-28 19:00:00;17.848749999999995;19.29089444444437
2020-06-28 20:00:00;16.442529999999977;17.682280555555362
2020-06-28 21:00:00;16.700900000000047;15.760633333333043
2020-06-28 22:00:00;15.433700000000044;13.904713888888613
2020-06-28 23:00:00;14.743899999999996;13.066147222221938
2020-06-29 00:00:00;14.097500000000025;12.330991666666295
2020-06-29 01:00:00;13.408040000000028;11.818644444444365
2020-06-29 02:00:00;13.332179999999994;12.338218949707901
2020-06-29 03:00:00;13.80880000000002;12.342953598221404
2020-06-29 04:00:00;13.726300000000037;12.756154487357328
2020-06-29 05:00:00;14.069420000000036;13.835805555555256
2020-06-29 06:00:00;15.279660000000035;16.211325368157684
2020-06-29 07:00:00;16.815150000000017;18.29180555555535
2020-06-29 08:00:00;18.049980000000005;19.487862701500724
2020-06-29 09:00:00;18.908839999999998;21.341178105029048
2020-06-29 10:00:00;20.0043;20.72819444444444
2020-06-29 11:00:00;20.699820000000045;20.61175277777798
2020-06-29 12:00:00;21.611470000000054;18.130724999999828
2020-06-29 13:00:00;22.12190000000004;18.074786111111077
2020-06-29 14:00:00;22.456660000000056;20.631339260905925
2020-06-29 15:00:00;21.789670000000058;21.10370833333329
2020-06-29 16:00:00;19.54684000000003;20.977791666666857
2020-06-29 17:00:00;18.90972000000005;20.188330555555748
2020-06-29 18:00:00;18.20568000000003;18.813502777777646
2020-06-29 19:00:00;17.81020000000001;17.812327777777444
2020-06-29 20:00:00;16.724940000000004;17.22154444444404
2020-06-29 21:00:00;16.155850000000044;15.865374999999526
2020-06-29 22:00:00;15.645700000000033;15.737877777777248
2020-06-29 23:00:00;15.536040000000014;15.21969444444407
2020-06-30 00:00:00;15.33892000000003;14.718147222221697
2020-06-30 01:00:00;15.29113000000001;14.988311111110654
2020-06-30 02:00:00;15.101370000000031;14.899916666666158
2020-06-30 03:00:00;14.468770000000063;14.820572222221735
2020-06-30 04:00:00;14.034879999999987;14.400102777777235
2020-06-30 05:00:00;13.712120000000027;14.334861111110499
2020-06-30 06:00:00;13.546260000000018;14.852333333332716
2020-06-30 07:00:00;13.724300000000028;15.667063888888512
2020-06-30 08:00:00;13.82516000000004;15.863766666666198
2020-06-30 09:00:00;14.217429999999979;15.618494444444007
2020-06-30 10:00:00;15.958370000000059;15.260463888888511
2020-06-30 11:00:00;15.72557999999998;15.692766666666277
2020-06-30 12:00:00;17.375699999999995;15.895911111110662
2020-06-30 13:00:00;15.78842000000003;16.360833333332867
2020-06-30 14:00:00;16.018850000000043;16.896477777777474
2020-06-30 15:00:00;17.37673000000001;17.13534166666624
2020-06-30 16:00:00;16.289060000000006;15.780149999999544
2020-06-30 17:00:00;15.873960000000011;15.311480555555134
2020-06-30 18:00:00;15.300040000000024;15.88906111111056
2020-06-30 19:00:00;15.245999999999981;16.069077777777352
2020-06-30 20:00:00;14.595360000000028;15.624194444443981
2020-06-30 21:00:00;14.724970000000042;14.919738888888507
2020-06-30 22:00:00;14.775300000000016;14.414786111110637
2020-06-30 23:00:00;14.718960000000038;13.875013888888855
