;cosmo_data;apollo_data
2020-06-09 23:00:00;11.699430000000007;14.430511111112446
2020-06-10 00:00:00;10.296470000000056;13.948688888888354
2020-06-10 01:00:00;9.8005;12.951544444443885
2020-06-10 02:00:00;9.44840000000005;12.766947222221019
2020-06-10 03:00:00;9.756950000000018;12.744705555555198
2020-06-10 04:00:00;9.916380000000004;12.987324999999027
2020-06-10 05:00:00;10.711000000000013;13.708561111110694
2020-06-10 06:00:00;11.779629999999997;14.980530702972827
2020-06-10 07:00:00;12.746500000000026;15.67845833333286
2020-06-10 08:00:00;14.629000000000019;16.520088913586747
2020-06-10 09:00:00;16.607349999999997;17.80939999999953
2020-06-10 10:00:00;17.8091;18.867733333332644
2020-06-10 11:00:00;18.98052000000007;20.111358333331907
2020-06-10 12:00:00;19.659700000000043;20.840722222221547
2020-06-10 13:00:00;19.05583999999999;21.278999999999407
2020-06-10 14:00:00;19.411;21.347505555554946
2020-06-10 15:00:00;19.179220000000043;21.10021944444389
2020-06-10 16:00:00;18.278650000000027;20.86744444444372
2020-06-10 17:00:00;17.48788000000002;19.37410277777602
2020-06-10 18:00:00;16.85342000000003;18.448216666666315
2020-06-10 19:00:00;15.46890000000002;17.539336111110348
2020-06-10 20:00:00;14.514300000000048;17.000002777777336
2020-06-10 21:00:00;14.614340000000027;16.50605555555475
2020-06-10 22:00:00;14.145200000000045;16.092791666666223
2020-06-10 23:00:00;13.8553;15.782488888889075
2020-06-11 00:00:00;13.771140000000003;15.443238888888324
2020-06-11 01:00:00;13.627529999999979;15.06929999999907
2020-06-11 02:00:00;13.362270000000024;14.733486111110613
2020-06-11 03:00:00;13.465400000000045;14.117777777777007
2020-06-11 04:00:00;13.555870000000027;13.669994444443564
2020-06-11 05:00:00;13.56976000000003;13.89336111111037
2020-06-11 06:00:00;13.858850000000018;14.253522222221772
2020-06-11 07:00:00;13.930020000000013;14.409252777778368
2020-06-11 08:00:00;14.362880000000018;14.645545984994914
2020-06-11 09:00:00;14.632200000000012;15.163822222221718
2020-06-11 10:00:00;14.412000000000035;15.473930555554569
2020-06-11 11:00:00;14.003260000000012;15.822711111110644
2020-06-11 12:00:00;14.048240000000021;15.997824999999624
2020-06-11 13:00:00;14.425929999999994;15.746947222221575
2020-06-11 14:00:00;15.176300000000026;15.7357777777775
2020-06-11 15:00:00;15.581479999999999;16.331574999999372
2020-06-11 16:00:00;15.303700000000049;16.976886111110456
2020-06-11 17:00:00;14.974480000000028;17.732244444444056
2020-06-11 18:00:00;14.798200000000008;17.814419444444106
2020-06-11 19:00:00;14.763540000000035;17.347619444443627
2020-06-11 20:00:00;14.472440000000006;17.129858333333086
2020-06-11 21:00:00;14.691370000000063;16.477163888888114
2020-06-11 22:00:00;14.598350000000039;15.922624999999591
2020-06-11 23:00:00;14.536500000000046;15.371480555554838
2020-06-12 00:00:00;14.242270000000019;14.960886111110387
2020-06-12 01:00:00;14.221220000000017;14.797652777777007
2020-06-12 02:00:00;14.17410000000001;14.713274999998731
2020-06-12 03:00:00;14.151029999999992;14.660622222221495
2020-06-12 04:00:00;14.25054;14.670255555554762
2020-06-12 05:00:00;14.686030000000017;14.979419444443753
2020-06-12 06:00:00;15.082850000000008;15.736561111110833
2020-06-12 07:00:00;16.176720000000046;16.05183055555499
2020-06-12 08:00:00;17.378780000000006;16.115646012780758
2020-06-12 09:00:00;19.37005000000005;17.048466666665945
2020-06-12 10:00:00;20.814940000000036;17.573963888888006
2020-06-12 11:00:00;22.251120000000014;18.49282499999933
2020-06-12 12:00:00;22.88372000000004;20.206799999998893
2020-06-12 13:00:00;23.47557999999998;21.689441666666035
2020-06-12 14:00:00;23.81910000000005;22.778193694971705
2020-06-12 15:00:00;24.278279999999995;23.855680555554844
2020-06-12 16:00:00;24.43575000000004;24.42535555555482
2020-06-12 17:00:00;22.487480000000005;24.464394444443602
2020-06-12 18:00:00;20.42500000000001;23.618552777776923
2020-06-12 19:00:00;19.012350000000026;21.65908333333264
2020-06-12 20:00:00;18.256280000000004;20.23843333333227
2020-06-12 21:00:00;17.297900000000027;19.41548055555365
2020-06-12 22:00:00;16.614599999999996;18.087247222221933
2020-06-12 23:00:00;16.19213000000002;16.892166666666242
2020-06-13 00:00:00;15.941500000000019;16.751319444444167
2020-06-13 01:00:00;15.923900000000003;16.626519444444035
2020-06-13 02:00:00;15.949900000000014;16.36319444444396
2020-06-13 03:00:00;15.915999999999997;16.212736111110598
2020-06-13 04:00:00;16.055139999999994;16.210511111110765
2020-06-13 05:00:00;16.50558000000001;16.414666666666037
2020-06-13 06:00:00;17.266840000000002;17.075649999999545
2020-06-13 07:00:00;18.13516000000004;17.480561111110696
2020-06-13 08:00:00;19.239530000000002;18.20779722222189
2020-06-13 09:00:00;23.119700000000023;19.216883333333215
2020-06-13 10:00:00;24.886400000000037;19.268838888888297
2020-06-13 11:00:00;26.200429999999983;18.58580277777827
2020-06-13 12:00:00;26.899040000000014;19.46471944444361
2020-06-13 13:00:00;27.163200000000018;21.06003055555527
2020-06-13 14:00:00;25.36083000000002;21.69153888888876
2020-06-13 15:00:00;22.857349999999997;22.076272222221757
2020-06-13 16:00:00;21.742580000000032;21.908655181994547
2020-06-13 17:00:00;21.064800000000048;19.728138888887887
2020-06-13 18:00:00;19.071829999999977;18.99705277777737
2020-06-13 19:00:00;18.316200000000038;18.980783333332635
2020-06-13 20:00:00;18.37554;18.6023305555555
2020-06-13 21:00:00;18.274000000000058;18.300633333332524
2020-06-13 22:00:00;18.541679999999985;17.885641666666395
2020-06-13 23:00:00;18.390300000000025;17.268811111110846
2020-06-14 00:00:00;17.68010000000004;16.56341944444409
2020-06-14 01:00:00;17.31800000000004;16.12595277777724
2020-06-14 02:00:00;17.234739999999988;16.116474999999586
2020-06-14 03:00:00;16.178250000000048;16.153855555555285
2020-06-14 04:00:00;15.977720000000033;16.190608333333007
2020-06-14 05:00:00;16.189260000000047;16.245580555554874
2020-06-14 06:00:00;16.58337000000006;16.346074999999427
2020-06-14 07:00:00;17.771100000000047;16.901522222222024
2020-06-14 08:00:00;18.41613000000001;17.224122222222174
2020-06-14 09:00:00;18.62835000000001;17.457349999999593
2020-06-14 10:00:00;19.471600000000024;17.887641666666447
2020-06-14 11:00:00;19.29666000000003;17.98179444444451
2020-06-14 12:00:00;19.287530000000004;18.4578638888884
2020-06-14 13:00:00;19.692860000000053;19.903069444443585
2020-06-14 14:00:00;18.95610000000005;21.014163888888188
2020-06-14 15:00:00;21.51943;21.26049722222188
2020-06-14 16:00:00;21.022100000000023;21.848794444443694
2020-06-14 17:00:00;20.021630000000016;21.950952777777147
2020-06-14 18:00:00;18.449550000000045;21.664886111110626
2020-06-14 19:00:00;16.92193000000003;20.20440922991288
2020-06-14 20:00:00;15.447350000000029;18.586357321477603
2020-06-14 21:00:00;13.970100000000002;17.54042222222211
2020-06-14 22:00:00;12.941520000000025;16.659449999999513
2020-06-14 23:00:00;12.266320000000064;15.229444444443775
2020-06-15 00:00:00;12.135370000000023;14.202697222221884
2020-06-15 01:00:00;11.491600000000005;13.188894444443655
2020-06-15 02:00:00;11.348570000000052;12.66674444444362
2020-06-15 03:00:00;11.653470000000027;12.090466666666293
2020-06-15 04:00:00;10.957570000000032;12.251869444443715
2020-06-15 05:00:00;11.564840000000004;13.572244444443596
2020-06-15 06:00:00;13.173240000000021;16.043430555554973
2020-06-15 07:00:00;15.015770000000032;17.436399999999367
2020-06-15 08:00:00;16.903129999999976;18.615358333332725
2020-06-15 09:00:00;18.510000000000048;20.538677777776588
2020-06-15 10:00:00;19.821950000000015;21.937830555554687
2020-06-15 11:00:00;20.76364000000001;23.194616666665684
2020-06-15 12:00:00;21.4221;23.439166666665805
2020-06-15 13:00:00;21.856040000000007;23.911783333332487
2020-06-15 14:00:00;22.25335000000001;24.15904166666575
2020-06-15 15:00:00;22.36895000000004;24.7085055555548
2020-06-15 16:00:00;20.88635000000005;24.507355555554536
2020-06-15 17:00:00;19.430080000000032;23.917005555554734
2020-06-15 18:00:00;17.954250000000002;22.865688888887874
2020-06-15 19:00:00;16.223700000000008;20.804399999998964
2020-06-15 20:00:00;14.719420000000014;18.690611280910662
2020-06-15 21:00:00;14.562130000000025;16.66958055555413
2020-06-15 22:00:00;13.576779999999985;15.626894444443087
2020-06-15 23:00:00;13.252470000000017;15.193594444442962
2020-06-16 00:00:00;13.927729999999997;14.238499999998698
2020-06-16 01:00:00;13.504020000000025;13.26314444444306
2020-06-16 02:00:00;13.03143;12.897333333331606
2020-06-16 03:00:00;13.346520000000055;12.141549999998693
2020-06-16 04:00:00;13.417720000000031;12.252716666665185
2020-06-16 05:00:00;14.493830000000003;13.905536111109418
2020-06-16 06:00:00;16.479820000000018;17.333813888887473
2020-06-16 07:00:00;17.349730000000022;18.577402777776367
2020-06-16 08:00:00;18.661279999999977;20.419544444442774
2020-06-16 09:00:00;20.714620000000025;22.10238333333179
2020-06-16 10:00:00;22.422140000000013;23.055172222220737
2020-06-16 11:00:00;23.565500000000043;23.52172499999857
2020-06-16 12:00:00;23.775400000000047;24.280122222220612
2020-06-16 13:00:00;24.223320000000058;25.01665555555408
2020-06-16 14:00:00;23.87145000000004;25.311141666665172
2020-06-16 15:00:00;24.44862999999998;25.45788055555385
2020-06-16 16:00:00;23.442770000000053;25.540494444442764
2020-06-16 17:00:00;22.65984000000003;24.97124166666525
2020-06-16 18:00:00;20.921080000000018;23.76994722222085
2020-06-16 19:00:00;19.679650000000038;22.564961111109675
2020-06-16 20:00:00;18.415250000000015;20.443445401498913
2020-06-16 21:00:00;17.35754000000003;18.287304806889306
2020-06-16 22:00:00;16.505800000000022;17.115199999998488
2020-06-16 23:00:00;16.33370000000002;15.971374999998465
2020-06-17 00:00:00;16.818140000000028;14.76945277777626
2020-06-17 01:00:00;16.64807000000002;13.409922222220723
2020-06-17 02:00:00;15.794200000000046;13.13916944444279
2020-06-17 03:00:00;15.411500000000046;12.387924999998472
2020-06-17 04:00:00;15.498770000000036;12.77038055555385
2020-06-17 05:00:00;16.542500000000018;14.794472222220753
2020-06-17 06:00:00;17.45500000000004;18.20574999999859
2020-06-17 07:00:00;18.95977000000005;21.231688888887128
2020-06-17 08:00:00;20.638500000000022;23.39029999999873
2020-06-17 09:00:00;20.876060000000052;24.37812777777659
2020-06-17 10:00:00;22.685879999999997;25.00393333333186
2020-06-17 11:00:00;24.127740000000017;25.576152777776212
2020-06-17 12:00:00;24.446529999999996;26.294380555554014
2020-06-17 13:00:00;24.571000000000026;26.77011111110961
2020-06-17 14:00:00;25.143430000000023;26.892249999998445
2020-06-17 15:00:00;25.514550000000042;27.182249999998497
2020-06-17 16:00:00;24.714720000000057;26.62987222222085
2020-06-17 17:00:00;23.014670000000024;26.148063888887247
2020-06-17 18:00:00;21.73690000000005;25.239030555554127
2020-06-17 19:00:00;20.391560000000027;23.69097499999839
2020-06-17 20:00:00;19.2414;21.803261111109876
2020-06-17 21:00:00;18.610250000000008;20.553697222220467
2020-06-17 22:00:00;17.49404000000004;19.274740205611177
2020-06-17 23:00:00;17.00454000000002;17.47045277777637
2020-06-18 00:00:00;16.11070000000001;16.19749722222057
2020-06-18 01:00:00;15.856960000000015;15.284666666665075
2020-06-18 02:00:00;15.540639999999996;14.56196388888735
2020-06-18 03:00:00;15.21593999999999;14.053811111109777
2020-06-18 04:00:00;15.30898000000002;14.170691666664938
2020-06-18 05:00:00;15.611700000000042;16.15043055555407
2020-06-18 06:00:00;16.176870000000065;18.127799999998526
2020-06-18 07:00:00;17.394900000000007;20.072249999998753
2020-06-18 08:00:00;18.7534;21.45981388888765
2020-06-18 09:00:00;19.309379999999976;23.502605555554577
2020-06-18 10:00:00;21.76083;24.280863888887986
2020-06-18 11:00:00;23.832300000000032;24.939508333332448
2020-06-18 12:00:00;21.59182000000004;25.28794444444345
2020-06-18 13:00:00;22.425320000000056;25.295494444443573
2020-06-18 14:00:00;22.812070000000062;22.26737777777668
2020-06-18 15:00:00;24.13503000000003;20.133336111109895
2020-06-18 16:00:00;22.678830000000005;19.51395277777629
2020-06-18 17:00:00;21.877740000000017;19.567313888887853
2020-06-18 18:00:00;20.654629999999997;19.76725833333229
2020-06-18 19:00:00;19.88930000000005;19.34177777777663
2020-06-18 20:00:00;19.000760000000014;18.150258333332673
2020-06-18 21:00:00;18.385920000000056;17.55363888888788
2020-06-18 22:00:00;17.78164000000004;17.532694444443386
2020-06-18 23:00:00;17.501950000000022;17.569905529313303
2020-06-19 00:00:00;16.724300000000028;17.46848888888792
2020-06-19 01:00:00;16.523300000000006;17.152663888888323
2020-06-19 02:00:00;16.40237000000002;16.887824999999335
2020-06-19 03:00:00;16.110600000000034;16.660261111110287
2020-06-19 04:00:00;15.719570000000033;16.588563888888164
2020-06-19 05:00:00;15.350979999999993;16.361197222221428
2020-06-19 06:00:00;15.387200000000007;16.52554166666556
2020-06-19 07:00:00;15.33400000000006;16.455558333332533
2020-06-19 08:00:00;15.64730000000003;16.324813888887974
2020-06-19 09:00:00;17.426750000000027;16.81136666666579
2020-06-19 10:00:00;17.33250000000004;17.106830555554858
2020-06-19 11:00:00;18.120600000000024;17.427255555554563
2020-06-19 12:00:00;16.066250000000025;17.34697777777714
2020-06-19 13:00:00;16.03710000000001;17.575666666666145
2020-06-19 14:00:00;16.58477000000005;17.619455555554687
2020-06-19 15:00:00;18.183370000000025;18.56896377952676
2020-06-19 16:00:00;17.834699999999998;18.84755555555462
2020-06-19 17:00:00;17.55337000000003;19.072119444443835
2020-06-19 18:00:00;17.183920000000057;18.878149999999398
2020-06-19 19:00:00;16.586940000000027;18.116244444443733
2020-06-19 20:00:00;15.650480000000016;17.357147222221755
2020-06-19 21:00:00;16.01913000000002;16.708663888888097
2020-06-19 22:00:00;15.259120000000053;16.070388888888218
2020-06-19 23:00:00;14.58970000000005;15.748380555555064
2020-06-20 00:00:00;14.784080000000017;15.311833333332288
2020-06-20 01:00:00;14.465100000000007;15.070591666666221
2020-06-20 02:00:00;13.908100000000047;14.697836111110306
2020-06-20 03:00:00;13.573239999999998;14.041338888888381
2020-06-20 04:00:00;13.638300000000015;14.2298222222215
2020-06-20 05:00:00;14.34304000000003;15.5774638888882
2020-06-20 06:00:00;15.360279999999989;16.483544444443627
2020-06-20 07:00:00;16.913700000000006;17.51224722222175
2020-06-20 08:00:00;18.16730000000001;18.302713888888064
2020-06-20 09:00:00;19.23327000000006;18.81398333333248
2020-06-20 10:00:00;20.5154;19.609363888887366
2020-06-20 11:00:00;21.085900000000038;20.368969444442982
2020-06-20 12:00:00;21.087580000000003;20.913808333332568
2020-06-20 13:00:00;21.071920000000034;20.911597666017204
2020-06-20 14:00:00;20.797360000000026;21.30873888888829
2020-06-20 15:00:00;20.278040000000033;21.54380833333257
2020-06-20 16:00:00;19.740700000000004;21.145958333332523
2020-06-20 17:00:00;18.443480000000022;20.780455555554525
2020-06-20 18:00:00;17.299950000000024;20.28645277777638
2020-06-20 19:00:00;16.034020000000055;18.98737777777673
2020-06-20 20:00:00;14.872160000000008;17.67088888888794
2020-06-20 21:00:00;14.031979999999976;16.65537222222133
2020-06-20 22:00:00;13.363120000000038;15.319855555554694
2020-06-20 23:00:00;12.80437999999998;14.459891666665735
2020-06-21 00:00:00;12.577780000000018;13.704069444443329
2020-06-21 01:00:00;12.116360000000043;13.00076944444316
2020-06-21 02:00:00;11.794150000000002;12.409808333332537
2020-06-21 03:00:00;11.142360000000053;11.796055555554176
2020-06-21 04:00:00;11.293180000000007;12.025199999999089
2020-06-21 05:00:00;12.251500000000021;13.120761111110046
2020-06-21 06:00:00;13.765739999999994;15.789033333332473
2020-06-21 07:00:00;15.722500000000025;17.34228611111014
2020-06-21 08:00:00;17.48320000000001;18.307580555554388
2020-06-21 09:00:00;19.09313000000003;19.774194444442703
2020-06-21 10:00:00;20.21496000000002;20.92231666666512
2020-06-21 11:00:00;21.19100000000003;21.617455555554386
2020-06-21 12:00:00;21.29376000000002;22.29387222222037
2020-06-21 13:00:00;21.847000000000037;22.915327777776195
2020-06-21 14:00:00;22.30074000000002;23.466899138648113
2020-06-21 15:00:00;22.839380000000006;23.61430833333173
2020-06-21 16:00:00;22.39812999999998;24.098955555553694
2020-06-21 17:00:00;21.826350000000048;24.057099999998194
2020-06-21 18:00:00;20.830960000000005;23.97408333333181
2020-06-21 19:00:00;19.86892000000006;22.085452777775988
2020-06-21 20:00:00;18.811360000000036;19.52399166666466
2020-06-21 21:00:00;18.73828000000003;18.006127777776374
2020-06-21 22:00:00;18.140440000000012;18.21804722222075
2020-06-21 23:00:00;17.70953000000003;17.70170277777621
2020-06-22 00:00:00;17.210170000000062;17.222486111109408
2020-06-22 01:00:00;16.54770000000002;17.300722222220777
2020-06-22 02:00:00;16.216760000000022;16.714486111109466
2020-06-22 03:00:00;16.137020000000064;15.86178611110996
2020-06-22 04:00:00;15.600180000000023;15.838563888887315
2020-06-22 05:00:00;15.982450000000028;16.512702777776088
2020-06-22 06:00:00;16.57217000000003;17.798030555554007
2020-06-22 07:00:00;17.704860000000053;18.895919444442576
2020-06-22 08:00:00;19.17166000000003;20.016455555553
2020-06-22 09:00:00;19.8553;20.89573055555324
2020-06-22 10:00:00;20.83970000000005;21.465416666664638
2020-06-22 11:00:00;21.59650000000005;22.346622222219946
2020-06-22 12:00:00;21.819020000000023;22.918316666664314
2020-06-22 13:00:00;21.541220000000067;23.278352777776004
2020-06-22 14:00:00;20.983640000000037;23.160749999998142
2020-06-22 15:00:00;20.9495;22.986424999997887
2020-06-22 16:00:00;19.949550000000045;22.501514309528073
2020-06-22 17:00:00;18.753840000000025;22.25849166666459
2020-06-22 18:00:00;17.573420000000056;21.711030555553673
2020-06-22 19:00:00;16.233100000000036;20.285709919420064
2020-06-22 20:00:00;14.900960000000055;18.36414722222062
2020-06-22 21:00:00;13.857000000000028;17.000319444442724
2020-06-22 22:00:00;12.99648000000002;15.870372222220787
2020-06-22 23:00:00;12.273200000000031;14.113047222220551
2020-06-23 00:00:00;11.75207000000006;13.023258333331428
2020-06-23 01:00:00;11.26275000000004;12.078802777776332
2020-06-23 02:00:00;10.963129999999978;11.4392416666651
2020-06-23 03:00:00;10.57000000000005;10.823769444442803
2020-06-23 04:00:00;10.481840000000034;11.525286111109086
2020-06-23 05:00:00;11.521749999999997;12.557166666664894
2020-06-23 06:00:00;13.378750000000025;15.634547222220633
2020-06-23 07:00:00;15.464800000000025;17.81886388888722
2020-06-23 08:00:00;17.43580000000003;19.444497222220367
2020-06-23 09:00:00;18.791160000000048;20.580497222220274
2020-06-23 10:00:00;19.98653999999999;21.095483333331334
2020-06-23 11:00:00;20.79170000000005;22.0711333333314
2020-06-23 12:00:00;21.846900000000005;22.80093611110893
2020-06-23 13:00:00;22.02357999999998;23.398080555553907
2020-06-23 14:00:00;22.213400000000036;23.854772222220486
2020-06-23 15:00:00;22.222920000000045;24.222119444442534
2020-06-23 16:00:00;22.08724000000001;24.268694444442353
2020-06-23 17:00:00;21.106400000000008;24.310338888886925
2020-06-23 18:00:00;20.632380000000012;24.11271464295444
2020-06-23 19:00:00;19.013540000000035;22.547286111109248
2020-06-23 20:00:00;17.602700000000027;20.848536111109095
2020-06-23 21:00:00;16.604179999999985;19.15426111110945
2020-06-23 22:00:00;15.897850000000005;17.36141944444283
2020-06-23 23:00:00;15.709220000000016;15.596466666664881
2020-06-24 00:00:00;14.972739999999988;14.777880555554061
2020-06-24 01:00:00;14.77642000000003;13.690397222220394
2020-06-24 02:00:00;14.653400000000033;12.66636944444247
2020-06-24 03:00:00;14.15957000000003;12.223638888887091
2020-06-24 04:00:00;13.606740000000002;12.058322222220493
2020-06-24 05:00:00;13.986170000000016;14.337591666664903
2020-06-24 06:00:00;15.402030000000025;17.918844444442914
2020-06-24 07:00:00;17.534970000000044;20.40389166666486
2020-06-24 08:00:00;19.628100000000018;21.700222222220457
2020-06-24 09:00:00;21.34268000000003;22.547869444442874
2020-06-24 10:00:00;22.740350000000035;23.39072777777638
2020-06-24 11:00:00;23.732600000000048;24.229047222220725
2020-06-24 12:00:00;24.413800000000037;24.886086111109645
2020-06-24 13:00:00;24.55074000000002;25.572149999998437
2020-06-24 14:00:00;24.424650000000042;26.116383333331658
2020-06-24 15:00:00;24.650720000000035;26.395269444442874
2020-06-24 16:00:00;23.755520000000047;26.2667638888872
2020-06-24 17:00:00;22.44344000000001;25.195824999998354
2020-06-24 18:00:00;20.99000000000001;23.03897777777602
2020-06-24 19:00:00;19.40590000000003;21.740505696025142
2020-06-24 20:00:00;18.191160000000025;20.226183991104218
2020-06-24 21:00:00;17.63378;19.36549166666465
2020-06-24 22:00:00;16.367970000000014;18.767619444443245
2020-06-24 23:00:00;15.9024;18.180563888887736
2020-06-25 00:00:00;15.262260000000026;17.168749999998614
2020-06-25 01:00:00;14.626000000000033;15.932344444443338
2020-06-25 02:00:00;14.016529999999989;14.667013888887356
2020-06-25 03:00:00;13.97198000000003;13.986224999998413
2020-06-25 04:00:00;13.80592999999999;14.363244444442987
2020-06-25 05:00:00;14.659780000000012;16.63423611110987
2020-06-25 06:00:00;16.567830000000015;19.671938888887667
2020-06-25 07:00:00;19.261930000000007;21.823694444443607
2020-06-25 08:00:00;21.087980000000016;23.779830555554852
2020-06-25 09:00:00;21.342220000000054;24.289711111110968
2020-06-25 10:00:00;23.220880000000022;24.960233333332486
2020-06-25 11:00:00;24.210870000000057;26.6725861111102
2020-06-25 12:00:00;24.258140000000026;26.647183333332432
2020-06-25 13:00:00;25.89065000000005;26.64634999999897
2020-06-25 14:00:00;25.74783000000002;27.492405555554623
2020-06-25 15:00:00;27.129850000000033;27.79439166666584
2020-06-25 16:00:00;25.219840000000033;27.76846944444365
