;cosmo_data;apollo_data
2020-06-21 08:00:00;16.345150000000046;18.050474999999768
2020-06-21 09:00:00;18.734280000000012;19.48297777777753
2020-06-21 10:00:00;20.009450000000015;21.061499999999608
2020-06-21 11:00:00;21.21646000000004;22.10272222222199
2020-06-21 12:00:00;22.644600000000025;22.869249999999827
2020-06-21 13:00:00;22.946439999999996;23.701799999999924
2020-06-21 14:00:00;22.434230000000014;24.22798888888888
2020-06-21 15:00:00;22.581020000000024;24.12441111111094
2020-06-21 16:00:00;22.257780000000025;24.12018055555543
2020-06-21 17:00:00;21.721220000000017;23.24014166666643
2020-06-21 18:00:00;20.63463999999999;22.31435277777772
2020-06-21 19:00:00;18.61790000000002;20.60371388888872
2020-06-21 20:00:00;17.38656000000003;18.50499027507599
2020-06-21 21:00:00;15.810050000000047;16.82525277777733
2020-06-21 22:00:00;15.15414000000004;16.3142249999995
2020-06-21 23:00:00;15.576560000000029;17.538452777777348
2020-06-22 00:00:00;15.586850000000027;18.10391944444397
2020-06-22 01:00:00;15.46234000000004;17.291666666666288
2020-06-22 02:00:00;15.411220000000014;16.635774999999505
2020-06-22 03:00:00;15.270530000000008;15.698847222221842
2020-06-22 04:00:00;15.441030000000012;15.229241666665766
2020-06-22 05:00:00;15.592129999999997;16.026744444443842
2020-06-22 06:00:00;16.058770000000038;16.86234444444396
2020-06-22 07:00:00;17.25155000000001;18.040352777777453
2020-06-22 08:00:00;18.418240000000026;19.35894722222196
2020-06-22 09:00:00;19.613920000000064;20.660736111111127
2020-06-22 10:00:00;21.02075000000002;21.558783333333253
2020-06-22 11:00:00;21.781120000000044;22.525374999999997
2020-06-22 12:00:00;22.84316000000001;23.044613888888907
2020-06-22 13:00:00;22.399770000000046;23.44458333333355
2020-06-22 14:00:00;22.016230000000007;23.411852777777764
2020-06-22 15:00:00;21.692470000000014;23.193811111111113
2020-06-22 16:00:00;20.496270000000038;22.83598611111105
2020-06-22 17:00:00;19.368220000000065;22.07766388888889
2020-06-22 18:00:00;18.40255000000002;20.750830555555282
2020-06-22 19:00:00;16.83346000000006;18.930358333332986
2020-06-22 20:00:00;15.140950000000032;16.988883333333153
2020-06-22 21:00:00;13.737850000000037;15.374172222221995
2020-06-22 22:00:00;12.604150000000004;13.953652777777975
2020-06-22 23:00:00;11.781120000000044;12.67096944444438
2020-06-23 00:00:00;11.377700000000004;11.5357999999999
2020-06-23 01:00:00;10.74203;10.8243472222222
2020-06-23 02:00:00;10.939300000000003;10.132074999999814
2020-06-23 03:00:00;10.178830000000005;9.654413888889124
2020-06-23 04:00:00;10.220000000000027;9.768588888888958
2020-06-23 05:00:00;11.23720000000003;11.555852777777734
2020-06-23 06:00:00;13.13766000000004;14.018105029174555
2020-06-23 07:00:00;15.262080000000026;16.410641666666535
2020-06-23 08:00:00;17.404780000000017;18.269130555555478
2020-06-23 09:00:00;19.017600000000016;20.08390277777777
2020-06-23 10:00:00;20.179620000000057;21.464308333333193
2020-06-23 11:00:00;21.35555000000005;22.493744444444513
2020-06-23 12:00:00;22.096900000000005;23.610300000000077
2020-06-23 13:00:00;22.243700000000047;24.079308333333675
2020-06-23 14:00:00;23.163479999999993;24.400086111111435
2020-06-23 15:00:00;22.673729999999978;24.62223888888929
2020-06-23 16:00:00;21.87130000000002;24.16723888888893
2020-06-23 17:00:00;21.091499999999996;22.849524999999986
2020-06-23 18:00:00;19.876120000000014;22.02285555555553
2020-06-23 19:00:00;17.837980000000016;20.610355555555415
2020-06-23 20:00:00;16.391380000000026;18.530811111111106
2020-06-23 21:00:00;15.605999999999995;16.778491666666568
2020-06-23 22:00:00;14.465900000000033;15.218291666666556
2020-06-23 23:00:00;13.769560000000013;14.08655000000012
2020-06-24 00:00:00;13.745000000000005;13.227544444444444
2020-06-24 01:00:00;14.118520000000046;12.463913888889037
2020-06-24 02:00:00;13.851460000000031;11.78826388888912
2020-06-24 03:00:00;12.920500000000004;11.260866666666734
2020-06-24 04:00:00;13.071650000000034;11.42514166666646
2020-06-24 05:00:00;14.096339999999998;12.928327777778067
2020-06-24 06:00:00;15.080650000000048;15.238286111110856
2020-06-24 07:00:00;17.28985;17.799644444444468
2020-06-24 08:00:00;19.298550000000034;19.852202777777574
2020-06-24 09:00:00;21.042470000000037;22.12391388888905
2020-06-24 10:00:00;22.36099999999999;23.596225000000054
2020-06-24 11:00:00;23.221339999999998;24.822872222222642
2020-06-24 12:00:00;23.944060000000036;25.698952777777944
2020-06-24 13:00:00;24.388420000000053;25.7715694444445
2020-06-24 14:00:00;24.3784;25.660294444444624
2020-06-24 15:00:00;23.362270000000024;25.314005555555607
2020-06-24 16:00:00;22.31558000000001;24.61817777777791
2020-06-24 17:00:00;21.266750000000002;23.941411111111215
2020-06-24 18:00:00;20.139120000000048;22.786116666666693
2020-06-24 19:00:00;18.64694000000003;20.812388888888695
2020-06-24 20:00:00;17.215900000000033;18.95083333333304
2020-06-24 21:00:00;16.620540000000005;17.680602777777594
2020-06-24 22:00:00;16.53667999999999;16.842155555555422
2020-06-24 23:00:00;15.604900000000043;16.06999166666636
2020-06-25 00:00:00;14.727960000000053;15.539972222222085
2020-06-25 01:00:00;14.883500000000026;15.147074999999173
2020-06-25 02:00:00;14.60494;14.647416666666436
2020-06-25 03:00:00;14.39450000000005;14.373486111110784
2020-06-25 04:00:00;14.85650000000004;14.502236111110662
2020-06-25 05:00:00;15.302800000000047;16.196366666666556
2020-06-25 06:00:00;16.712000000000046;17.605383333333126
2020-06-25 07:00:00;18.413260000000037;19.750136111110915
2020-06-25 08:00:00;18.174599999999998;22.09616111111111
2020-06-25 09:00:00;21.746270000000038;22.938169444444746
2020-06-25 10:00:00;23.195370000000025;23.30268055555579
2020-06-25 11:00:00;24.94586000000004;25.56132500000009
2020-06-25 12:00:00;25.719660000000033;26.97222222222197
2020-06-25 13:00:00;25.567000000000007;26.3965472222221
2020-06-25 14:00:00;25.77636000000001;26.658788888888942
2020-06-25 15:00:00;24.916560000000004;26.629822172825843
2020-06-25 16:00:00;25.26660000000004;25.139047222222228
2020-06-25 17:00:00;24.588979999999992;24.603274999999908
2020-06-25 18:00:00;23.521299999999997;23.482305555555435
2020-06-25 19:00:00;21.967220000000054;22.25728055555557
2020-06-25 20:00:00;20.52642000000003;20.950880555555493
2020-06-25 21:00:00;19.45342000000005;19.767858333333077
2020-06-25 22:00:00;18.612329999999986;19.106022222222066
2020-06-25 23:00:00;18.157700000000034;18.697830555555488
2020-06-26 00:00:00;17.629140000000007;18.18114444444421
2020-06-26 01:00:00;16.703900000000033;17.831663888888894
2020-06-26 02:00:00;16.0274;17.426566666666233
2020-06-26 03:00:00;15.583250000000021;16.796997222221965
2020-06-26 04:00:00;15.45464000000004;16.55192777777735
2020-06-26 05:00:00;16.113920000000064;17.424444444444255
2020-06-26 06:00:00;17.918570000000045;19.36664444444403
2020-06-26 07:00:00;20.33037999999999;21.714599999999923
2020-06-26 08:00:00;22.46765000000005;24.027116666666608
2020-06-26 09:00:00;24.43914000000001;26.05344166666664
2020-06-26 10:00:00;25.587429999999983;27.34060833333309
2020-06-26 11:00:00;26.729820000000018;28.599566666666714
2020-06-26 12:00:00;27.294460000000015;28.89899166666662
2020-06-26 13:00:00;27.33540000000005;29.122027777777692
2020-06-26 14:00:00;27.565200000000004;28.120755555555483
2020-06-26 15:00:00;27.45156000000003;27.269602777777664
2020-06-26 16:00:00;27.11324000000002;27.964719444444317
2020-06-26 17:00:00;25.905500000000018;26.676347222222233
2020-06-26 18:00:00;24.324520000000064;25.30542777777778
2020-06-26 19:00:00;23.191640000000007;24.157925000000052
2020-06-26 20:00:00;22.186120000000017;23.08559166666665
2020-06-26 21:00:00;20.69824;21.906577777777706
2020-06-26 22:00:00;19.897000000000048;20.612541666666647
2020-06-26 23:00:00;18.763360000000034;19.51144722222174
2020-06-27 00:00:00;18.879999999999995;18.70665555555536
2020-06-27 01:00:00;17.922329999999988;18.004063888888844
2020-06-27 02:00:00;17.800999999999988;17.124452777777595
2020-06-27 03:00:00;18.054039999999986;16.70319444444437
2020-06-27 04:00:00;18.225430000000017;17.089347222222074
2020-06-27 05:00:00;18.821920000000034;18.27962499999998
2020-06-27 06:00:00;19.727930000000015;20.1005750000002
2020-06-27 07:00:00;21.146360000000016;22.24558333333346
2020-06-27 08:00:00;23.116900000000044;24.339558333333372
2020-06-27 09:00:00;25.340480000000014;26.968655555555767
2020-06-27 10:00:00;26.555999999999983;28.17794722222222
2020-06-27 11:00:00;27.9178;29.052436111111458
2020-06-27 12:00:00;27.863339999999994;28.889205555555762
2020-06-27 13:00:00;26.795950000000005;27.54892777777781
2020-06-27 14:00:00;25.896970000000067;28.35276388888923
2020-06-27 15:00:00;26.76818000000003;27.30213333333361
2020-06-27 16:00:00;19.96926000000002;24.5880944444445
2020-06-27 17:00:00;21.218529999999987;25.07190000000042
2020-06-27 18:00:00;22.711820000000046;25.06600555555609
2020-06-27 19:00:00;22.172450000000026;23.31332777777801
2020-06-27 20:00:00;20.42288000000002;21.231469444444624
2020-06-27 21:00:00;20.621200000000044;18.871683333333237
2020-06-27 22:00:00;19.88997999999998;18.873861111111445
2020-06-27 23:00:00;19.684050000000013;18.75688611111086
2020-06-28 00:00:00;19.342340000000036;18.203536111111287
2020-06-28 01:00:00;19.495870000000025;17.715480555555914
2020-06-28 02:00:00;19.28872000000007;17.740533333333673
2020-06-28 03:00:00;18.772500000000036;17.391211111111073
2020-06-28 04:00:00;18.64413000000002;17.289838888888518
2020-06-28 05:00:00;18.802200000000028;17.785541666667093
2020-06-28 06:00:00;18.346249999999998;18.95751111111141
2020-06-28 07:00:00;18.488760000000013;19.19948611111135
2020-06-28 08:00:00;18.672300000000007;20.57706111111147
2020-06-28 09:00:00;18.922239999999988;18.944925000000023
2020-06-28 10:00:00;18.503960000000006;18.228883333333048
2020-06-28 11:00:00;18.96260000000001;18.563744444444
2020-06-28 12:00:00;18.14745000000005;19.027141666666637
2020-06-28 13:00:00;18.271050000000002;19.650213888888615
2020-06-28 14:00:00;18.86250000000001;20.207183333333237
2020-06-28 15:00:00;19.261250000000018;21.549213888888783
2020-06-28 16:00:00;19.494230000000016;21.502336111110992
2020-06-28 17:00:00;19.245300000000043;20.829477777777377
2020-06-28 18:00:00;18.064779999999985;19.253311111110715
2020-06-28 19:00:00;17.387900000000002;17.886941666666473
2020-06-28 20:00:00;17.16064;14.90974444444441
2020-06-28 21:00:00;16.765770000000032;13.567104751319928
2020-06-28 22:00:00;15.130270000000053;13.068047222222006
2020-06-28 23:00:00;14.306849999999997;12.361380555555534
2020-06-29 00:00:00;13.359430000000032;11.788186111110845
2020-06-29 01:00:00;12.908720000000017;11.467433333333142
2020-06-29 02:00:00;12.696129999999982;11.235649999999671
2020-06-29 03:00:00;12.969449999999995;11.202199999999662
2020-06-29 04:00:00;13.06283000000002;11.831038888888862
2020-06-29 05:00:00;14.43685000000005;13.240847222222225
2020-06-29 06:00:00;15.11510000000004;15.279972222221847
2020-06-29 07:00:00;16.49890000000005;17.124158333333167
2020-06-29 08:00:00;16.739900000000034;19.060008333333162
2020-06-29 09:00:00;18.97720000000004;20.40090000000025
2020-06-29 10:00:00;20.060820000000035;21.319225000000152
2020-06-29 11:00:00;19.879700000000014;20.959038888889093
2020-06-29 12:00:00;20.010920000000056;21.4341750000003
2020-06-29 13:00:00;20.077170000000024;21.856786111111575
2020-06-29 14:00:00;19.92968000000002;21.464322222222208
2020-06-29 15:00:00;20.65536000000003;22.043977777777968
2020-06-29 16:00:00;20.38522000000006;21.4477000000003
2020-06-29 17:00:00;18.490300000000047;20.602619444444425
2020-06-29 18:00:00;17.10537000000005;19.64917499999999
2020-06-29 19:00:00;16.034970000000044;18.578652403445197
2020-06-29 20:00:00;15.383780000000002;17.65012222222225
2020-06-29 21:00:00;14.818300000000022;17.125763888888642
2020-06-29 22:00:00;14.40730000000002;17.187113888888685
2020-06-29 23:00:00;13.772670000000062;17.11319444444415
2020-06-30 00:00:00;13.954949999999997;16.627075000000037
2020-06-30 01:00:00;13.384800000000041;16.20192777777755
2020-06-30 02:00:00;13.05340000000001;15.730116666666571
2020-06-30 03:00:00;12.692300000000046;15.176891666666565
2020-06-30 04:00:00;12.192250000000001;14.850613888888915
2020-06-30 05:00:00;12.127220000000023;14.656666666666894
2020-06-30 06:00:00;12.482540000000029;14.154938888888793
2020-06-30 07:00:00;12.997520000000065;15.341138888888347
2020-06-30 08:00:00;13.91796000000005;15.513619444444284
2020-06-30 09:00:00;14.025870000000054;15.35647777777745
2020-06-30 10:00:00;13.845670000000041;14.969522222221858
2020-06-30 11:00:00;14.182860000000005;15.368516666666375
2020-06-30 12:00:00;15.324670000000026;15.269947222221811
2020-06-30 13:00:00;15.156029999999987;15.533308333333324
2020-06-30 14:00:00;15.74490000000003;16.083827777777525
2020-06-30 15:00:00;16.978200000000015;16.383166666666614
2020-06-30 16:00:00;16.836150000000032;14.739763888888586
2020-06-30 17:00:00;16.18685000000005;15.157558333333045
2020-06-30 18:00:00;15.52526000000006;15.649716587940974
2020-06-30 19:00:00;15.586850000000027;16.0089249999998
2020-06-30 20:00:00;15.047720000000027;15.606286111110945
2020-06-30 21:00:00;14.744470000000035;14.473913888888685
2020-06-30 22:00:00;14.463979999999992;12.981719444444265
2020-06-30 23:00:00;14.279380000000003;12.136547222222154
2020-07-01 00:00:00;13.985600000000034;12.160458333332892
2020-07-01 01:00:00;13.963070000000016;12.447044444444673
2020-07-01 02:00:00;14.203970000000027;12.601688888889004
2020-07-01 03:00:00;14.00732000000005;12.652372222222086
2020-07-01 04:00:00;13.996030000000019;12.69564999999989
2020-07-01 05:00:00;14.66375000000005;13.185663888888818
2020-07-01 06:00:00;15.58483000000001;14.237238888888893
2020-07-01 07:00:00;16.555750000000046;15.415058333332954
2020-07-01 08:00:00;17.373739999999998;16.191955555555438
2020-07-01 09:00:00;18.728020000000015;17.659861111111127
2020-07-01 10:00:00;17.39640000000003;19.062947222222327
2020-07-01 11:00:00;17.461720000000014;19.96955000000024
2020-07-01 12:00:00;18.59740000000005;20.0318555555558
2020-07-01 13:00:00;17.968200000000024;19.598827777777647
2020-07-01 14:00:00;18.487850000000037;20.66166111111125
2020-07-01 15:00:00;17.879050000000007;20.56476388888912
2020-07-01 16:00:00;19.197400000000016;19.36699444444428
2020-07-01 17:00:00;18.91592000000003;20.079158333333584
2020-07-01 18:00:00;17.30358000000001;18.86661666666674
2020-07-01 19:00:00;17.00490000000002;16.160433333333394
2020-07-01 20:00:00;16.713300000000004;15.783716666666816
2020-07-01 21:00:00;16.14413000000002;15.189661111111214
2020-07-01 22:00:00;15.943020000000047;14.729972222222578
2020-07-01 23:00:00;15.503780000000006;14.574200000000275
2020-07-02 00:00:00;15.001300000000015;14.064263888888767
2020-07-02 01:00:00;15.10345000000001;13.875844444444597
2020-07-02 02:00:00;14.87814000000003;13.497930555556007
2020-07-02 03:00:00;14.312279999999987;13.32854722222241
2020-07-02 04:00:00;14.349150000000009;13.843666666667366
2020-07-02 05:00:00;14.676539999999989;14.35112777777776
2020-07-02 06:00:00;15.213279999999997;14.554194444444487
2020-07-02 07:00:00;15.334470000000067;14.171541666666664
2020-07-02 08:00:00;16.45168000000001;15.00016944444444
2020-07-02 09:00:00;17.220360000000028;15.395305555555456
2020-07-02 10:00:00;17.634100000000046;15.334422222221827
2020-07-02 11:00:00;17.79516000000001;18.0183944444448
2020-07-02 12:00:00;18.997370000000046;20.661669444445
2020-07-02 13:00:00;18.76740000000001;17.284555555556146
2020-07-02 14:00:00;19.36990000000003;15.809427777778378
2020-07-02 15:00:00;20.286900000000003;15.681352777778311
2020-07-02 16:00:00;20.6259;15.853813888889466
2020-07-02 17:00:00;16.059470000000033;15.976716666667118
2020-07-02 18:00:00;17.068600000000004;16.07781944444489
2020-07-02 19:00:00;16.661279999999977;15.9914527777784
2020-07-02 20:00:00;15.963340000000017;15.892352777778342
2020-07-02 21:00:00;15.565240000000017;15.725572222223263
2020-07-02 22:00:00;15.220900000000029;15.282855555555727
2020-07-02 23:00:00;14.976500000000044;14.61968333333357
2020-07-03 00:00:00;14.704520000000059;14.284716666667125
2020-07-03 01:00:00;14.799250000000029;13.79550000000049
2020-07-03 02:00:00;14.761160000000018;13.690044444445364
2020-07-03 03:00:00;13.645530000000008;13.474150000000614
2020-07-03 04:00:00;13.540549999999996;12.792202777778366
2020-07-03 05:00:00;13.985000000000014;12.604500000000515
2020-07-03 06:00:00;14.620970000000057;13.22648888888954
2020-07-03 07:00:00;14.920600000000036;14.331480555555988
2020-07-03 08:00:00;15.43957000000006;15.62104722222253
2020-07-03 09:00:00;17.1044;16.984936111111725
2020-07-03 10:00:00;18.523860000000013;17.588502777778356
2020-07-03 11:00:00;18.985000000000014;18.50018888888958
2020-07-03 12:00:00;19.936360000000036;19.627097222222982
2020-07-03 13:00:00;20.17380000000003;20.429541666667575
2020-07-03 14:00:00;19.53964000000002;19.693158333333926
2020-07-03 15:00:00;18.72290000000004;20.35321111111227
2020-07-03 16:00:00;18.293729999999982;
2020-07-03 17:00:00;17.776479999999992;18.760219444445575
2020-07-03 18:00:00;17.148030000000006;17.79557222222344
2020-07-03 19:00:00;16.708500000000015;18.219816666667718
2020-07-03 20:00:00;16.37716000000006;18.013019444446087
2020-07-03 21:00:00;16.09976000000006;17.631325000001453
2020-07-03 22:00:00;15.714380000000006;17.121111111112462
2020-07-03 23:00:00;15.172239999999988;17.007325000001394
2020-07-04 00:00:00;15.139250000000004;17.114250000001643
2020-07-04 01:00:00;15.404800000000023;16.899175000001634
2020-07-04 02:00:00;15.039450000000045;16.51230833333496
2020-07-04 03:00:00;14.91787000000005;16.35970277777913
2020-07-04 04:00:00;14.312770000000057;15.638977777779257
2020-07-04 05:00:00;13.906180000000006;14.84740277777894
2020-07-04 06:00:00;13.649400000000014;14.439600000001544
2020-07-04 07:00:00;13.894460000000038;14.838005555556707
2020-07-04 08:00:00;13.950900000000047;15.720780772438465
2020-07-04 09:00:00;14.299829999999986;16.412155555557188
2020-07-04 10:00:00;14.164150000000006;16.572902777779472
2020-07-04 11:00:00;14.414850000000001;16.935347222223626
2020-07-04 12:00:00;14.423800000000028;16.639452777779383
2020-07-04 13:00:00;14.841240000000028;16.372113888890517
2020-07-04 14:00:00;15.050380000000018;16.59449722222378
2020-07-04 15:00:00;14.984520000000032;16.720516666668274
2020-07-04 16:00:00;14.899770000000046;16.962902777779316
2020-07-04 17:00:00;14.812400000000025;16.67548888889021
2020-07-04 18:00:00;15.208730000000003;16.695844444446067
2020-07-04 19:00:00;15.411500000000046;16.87234444444593
2020-07-04 20:00:00;15.31880000000001;16.929977777779573
2020-07-04 21:00:00;15.3519;16.802344444446284
2020-07-04 22:00:00;15.492329999999981;16.66315833333504
2020-07-04 23:00:00;15.505029999999977;16.598008333335077
2020-07-05 00:00:00;15.657530000000008;16.740869444446133
2020-07-05 01:00:00;15.727620000000059;16.91234722222359
2020-07-05 02:00:00;15.821370000000059;17.134441666668234
2020-07-05 03:00:00;15.910670000000039;17.14857222222379
2020-07-05 04:00:00;15.883629999999982;17.25961111111238
2020-07-05 05:00:00;16.020700000000033;17.390088888890187
2020-07-05 06:00:00;16.561000000000035;17.47238955265495
2020-07-05 07:00:00;16.701350000000048;17.818041666668446
2020-07-05 08:00:00;17.00490000000002;18.0682694444463
2020-07-05 09:00:00;16.858100000000036;17.709727777779342
2020-07-05 10:00:00;16.776200000000017;17.2178805555569
2020-07-05 11:00:00;16.666600000000017;17.975502777779454
2020-07-05 12:00:00;16.359950000000026;18.416369444445774
2020-07-05 13:00:00;18.743700000000047;20.151650000001542
2020-07-05 14:00:00;19.556240000000003;21.172086111112584
