;cosmo_data;apollo_data
2020-06-11 18:00:00;15.062220000000025;17.717994444444603
2020-06-11 19:00:00;14.800440000000037;17.217263888888446
2020-06-11 20:00:00;14.625270000000057;16.340622222221903
2020-06-11 21:00:00;14.651880000000006;15.610555555555255
2020-06-11 22:00:00;14.562200000000018;15.365133333333215
2020-06-11 23:00:00;14.45700000000005;15.26748055555574
2020-06-12 00:00:00;14.30734000000001;15.222508333333232
2020-06-12 01:00:00;14.254750000000001;14.896563888888574
2020-06-12 02:00:00;14.301350000000014;14.692819444444153
2020-06-12 03:00:00;14.234579999999994;14.590625173659198
2020-06-12 04:00:00;14.392570000000035;14.784113888888402
2020-06-12 05:00:00;14.850950000000012;15.094483333333091
2020-06-12 06:00:00;15.53054000000003;16.02190277777753
2020-06-12 07:00:00;16.214170000000024;16.729338888888552
2020-06-12 08:00:00;16.93768;16.937177777777332
2020-06-12 09:00:00;18.644920000000013;17.62145277777755
2020-06-12 10:00:00;20.713099999999997;18.37839444444416
2020-06-12 11:00:00;22.12805000000003;19.860394444444253
2020-06-12 12:00:00;23.555720000000065;21.29290358432865
2020-06-12 13:00:00;24.21700000000004;22.119041666666387
2020-06-12 14:00:00;24.886930000000007;22.92846624062224
2020-06-12 15:00:00;24.892300000000034;23.453861111110907
2020-06-12 16:00:00;25.077170000000024;23.85993333333308
2020-06-12 17:00:00;23.682029999999997;23.268841666666585
2020-06-12 18:00:00;21.565420000000017;21.23237843845493
2020-06-12 19:00:00;19.91330000000005;20.037755555555336
2020-06-12 20:00:00;18.645700000000033;18.621358333333237
2020-06-12 21:00:00;18.87557000000004;17.20167777777751
2020-06-12 22:00:00;18.532070000000033;17.13069166666649
2020-06-12 23:00:00;18.160820000000058;17.139524999999914
2020-06-13 00:00:00;17.17324000000002;17.05294444444421
2020-06-13 01:00:00;16.865079999999978;16.877780555555262
2020-06-13 02:00:00;16.77660000000003;16.509305362600788
2020-06-13 03:00:00;16.646839999999997;15.97719999999985
2020-06-13 04:00:00;16.794399999999996;15.689436111110856
2020-06-13 05:00:00;17.29777999999999;15.667449291469731
2020-06-13 06:00:00;17.39602000000002;16.282264517921575
2020-06-13 07:00:00;18.899040000000014;16.745174999999833
2020-06-13 08:00:00;21.017300000000034;17.312291666666614
2020-06-13 09:00:00;21.432150000000036;18.46059166666649
2020-06-13 10:00:00;24.298000000000002;20.104777777777446
2020-06-13 11:00:00;25.660300000000007;19.476052777777465
2020-06-13 12:00:00;23.68780000000004;18.430177777777647
2020-06-13 13:00:00;24.510100000000023;19.550899999999746
2020-06-13 14:00:00;23.64626000000004;20.4836416666665
2020-06-13 15:00:00;22.102100000000007;21.325986111110787
2020-06-13 16:00:00;23.449600000000032;20.731816666666333
2020-06-13 17:00:00;23.351920000000064;19.935408333333
2020-06-13 18:00:00;19.33886000000001;18.740636287857626
2020-06-13 19:00:00;17.539150000000006;19.45526388888829
2020-06-13 20:00:00;17.326260000000048;18.625869444443897
2020-06-13 21:00:00;18.032129999999995;17.91079999999932
2020-06-13 22:00:00;18.218620000000044;17.3640472222217
2020-06-13 23:00:00;17.849199999999996;16.547861111110613
2020-06-14 00:00:00;16.76565000000005;16.00100277777717
2020-06-14 01:00:00;16.222650000000044;15.613205555554755
2020-06-14 02:00:00;15.740380000000016;15.456958333332903
2020-06-14 03:00:00;15.047079999999994;15.633055555554993
2020-06-14 04:00:00;15.017240000000015;15.901066666665884
2020-06-14 05:00:00;15.359280000000012;16.106488888888368
2020-06-14 06:00:00;15.463900000000024;15.929619444443796
2020-06-14 07:00:00;16.132929999999988;16.261541666666197
2020-06-14 08:00:00;17.008500000000026;16.66987222222163
2020-06-14 09:00:00;18.406000000000006;16.731688888888286
2020-06-14 10:00:00;19.543540000000007;17.230424999999446
2020-06-14 11:00:00;19.886930000000007;17.535983333332787
2020-06-14 12:00:00;20.706140000000005;18.84561111111048
2020-06-14 13:00:00;21.462429999999983;20.35361944444381
2020-06-14 14:00:00;21.61288000000002;21.130199939411266
2020-06-14 15:00:00;21.065179999999998;21.576283333332626
2020-06-14 16:00:00;21.43520000000001;21.568274999999094
2020-06-14 17:00:00;21.669920000000047;21.13949444444355
2020-06-14 18:00:00;19.86940000000004;20.15508055555492
2020-06-14 19:00:00;17.781800000000032;19.00331666666597
2020-06-14 20:00:00;16.14593000000002;17.850594444443573
2020-06-14 21:00:00;15.974400000000003;17.33126944444357
2020-06-14 22:00:00;14.999570000000062;16.18807499999907
2020-06-14 23:00:00;13.904500000000041;15.173172222221297
2020-06-15 00:00:00;13.385950000000037;14.848466666665649
2020-06-15 01:00:00;12.47670000000005;14.343430555554464
2020-06-15 02:00:00;11.648460000000057;13.520988888887885
2020-06-15 03:00:00;10.37560000000002;13.083411111109896
2020-06-15 04:00:00;10.580900000000042;13.354916666665758
2020-06-15 05:00:00;11.554960000000051;14.633002777776802
2020-06-15 06:00:00;13.295920000000024;16.41257222222124
2020-06-15 07:00:00;15.034629999999993;18.43198333333236
2020-06-15 08:00:00;17.076750000000004;20.23696388888784
2020-06-15 09:00:00;19.006700000000023;21.564338888887885
2020-06-15 10:00:00;20.416070000000047;22.524044444443394
2020-06-15 11:00:00;21.225300000000004;23.18571666666559
2020-06-15 12:00:00;21.880640000000028;23.48649166666562
2020-06-15 13:00:00;22.459220000000016;23.872624999998923
2020-06-15 14:00:00;22.65948000000003;23.672433333332357
2020-06-15 15:00:00;21.95727000000005;24.033891666665372
2020-06-15 16:00:00;20.592129999999997;23.618938888887747
2020-06-15 17:00:00;19.364430000000027;23.10655833333228
2020-06-15 18:00:00;18.945760000000007;22.162352777776647
2020-06-15 19:00:00;17.659780000000012;21.088938888887853
2020-06-15 20:00:00;16.365470000000016;19.990658333332274
2020-06-15 21:00:00;15.766529999999989;18.445322222221165
2020-06-15 22:00:00;15.274000000000058;17.180077777776848
2020-06-15 23:00:00;15.178060000000016;16.101449999998923
2020-06-16 00:00:00;15.195100000000025;15.521063888887847
2020-06-16 01:00:00;14.784800000000018;15.483111111110375
2020-06-16 02:00:00;14.488520000000051;14.632380555554885
2020-06-16 03:00:00;13.021839999999997;14.211177777776868
2020-06-16 04:00:00;13.214650000000006;14.608313888888096
2020-06-16 05:00:00;14.316550000000007;16.478241666665745
2020-06-16 06:00:00;14.973929999999996;18.26914999999911
2020-06-16 07:00:00;16.923180000000002;20.90435833333229
2020-06-16 08:00:00;19.11842999999999;22.073661111110244
2020-06-16 09:00:00;20.816550000000007;23.18040277777699
2020-06-16 10:00:00;22.568200000000047;23.70747222222128
2020-06-16 11:00:00;23.768100000000004;24.44708611110992
2020-06-16 12:00:00;24.42736000000002;24.842649999999104
2020-06-16 13:00:00;24.74236000000002;25.077094444443546
2020-06-16 14:00:00;25.116600000000005;25.07162222222121
2020-06-16 15:00:00;23.854060000000004;25.11546111111017
2020-06-16 16:00:00;23.317800000000034;25.1034861111102
2020-06-16 17:00:00;22.46697000000006;25.017938888888068
2020-06-16 18:00:00;21.745000000000005;24.71110833333229
2020-06-16 19:00:00;20.21105;23.55751944444369
2020-06-16 20:00:00;18.921140000000037;21.963324999999212
2020-06-16 21:00:00;17.733970000000056;20.412552777776803
2020-06-16 22:00:00;16.863670000000013;18.910919444443785
2020-06-16 23:00:00;15.977350000000001;17.86578611111036
2020-06-17 00:00:00;16.556399999999996;17.03796944444335
2020-06-17 01:00:00;16.72338000000002;16.224049999999092
2020-06-17 02:00:00;16.638120000000015;15.744008333332536
2020-06-17 03:00:00;16.341700000000003;15.460391666665888
2020-06-17 04:00:00;16.137260000000026;15.813202777776912
2020-06-17 05:00:00;16.377860000000055;17.763722222221347
2020-06-17 06:00:00;17.50042000000002;20.52311666666565
2020-06-17 07:00:00;19.241750000000025;22.762072222221317
2020-06-17 08:00:00;21.137350000000026;24.360558333332296
2020-06-17 09:00:00;22.60872999999998;25.33313055555463
2020-06-17 10:00:00;23.962300000000027;25.959880555554662
2020-06-17 11:00:00;25.089800000000025;26.976927777776986
2020-06-17 12:00:00;25.630240000000015;27.028855555554784
2020-06-17 13:00:00;25.830930000000023;26.968113888887938
2020-06-17 14:00:00;25.93905000000001;26.71913055555464
2020-06-17 15:00:00;26.024380000000008;26.940013888887872
2020-06-17 16:00:00;25.370139999999992;26.87667499999908
2020-06-17 17:00:00;24.415160000000014;26.398549999999016
2020-06-17 18:00:00;22.40515000000005;25.467630555554766
2020-06-17 19:00:00;20.846580000000017;24.32946388888793
2020-06-17 20:00:00;19.074820000000045;22.80212777777698
2020-06-17 21:00:00;17.509820000000047;21.514863888887934
2020-06-17 22:00:00;16.99923000000001;20.467961111110316
2020-06-17 23:00:00;17.127300000000048;19.63477222222126
2020-06-18 00:00:00;15.650570000000016;18.8196833333328
2020-06-18 01:00:00;15.074550000000045;17.792763888888086
2020-06-18 02:00:00;14.78555;17.094816666665825
2020-06-18 03:00:00;14.604399999999998;16.54855555555496
2020-06-18 04:00:00;14.753000000000043;16.427499999999412
2020-06-18 05:00:00;15.049739999999986;17.21116388888801
2020-06-18 06:00:00;15.942900000000009;18.634449999999205
2020-06-18 07:00:00;17.23440000000005;20.747683333332482
2020-06-18 08:00:00;18.907220000000052;22.06551388888814
2020-06-18 09:00:00;20.84155000000004;23.388569444443757
2020-06-18 10:00:00;22.842250000000035;24.79328611111028
2020-06-18 11:00:00;23.912900000000036;25.55411944444379
2020-06-18 12:00:00;24.58082999999999;25.92775833333259
2020-06-18 13:00:00;25.223100000000045;25.473419444443692
2020-06-18 14:00:00;25.086880000000008;24.63806666666573
2020-06-18 15:00:00;23.68530000000004;23.846566666665908
2020-06-18 16:00:00;22.838770000000068;19.818369444443874
2020-06-18 17:00:00;21.661699999999996;19.375591666666146
2020-06-18 18:00:00;19.928600000000017;19.538127777777312
2020-06-18 19:00:00;19.54693000000003;19.467680555555056
2020-06-18 20:00:00;19.244500000000016;19.151641666665984
2020-06-18 21:00:00;19.056939999999997;18.816452777777364
2020-06-18 22:00:00;18.217829999999992;18.264747222221512
2020-06-18 23:00:00;17.600150000000042;18.00984999999926
2020-06-19 00:00:00;17.06660000000005;17.717127777777613
2020-06-19 01:00:00;16.69833;17.387608333333148
2020-06-19 02:00:00;16.497250000000008;17.11099444444394
2020-06-19 03:00:00;16.259180000000015;17.18477222222186
2020-06-19 04:00:00;16.067470000000014;17.042524999999227
2020-06-19 05:00:00;15.894650000000013;16.87501666666614
2020-06-19 06:00:00;15.389300000000048;16.632205555555267
2020-06-19 07:00:00;15.013850000000048;17.00556666666628
2020-06-19 08:00:00;14.89715000000001;17.689983333333487
2020-06-19 09:00:00;16.097200000000043;17.864030555555374
2020-06-19 10:00:00;16.414270000000045;18.684505555555393
2020-06-19 11:00:00;17.08570000000003;19.276294444444485
2020-06-19 12:00:00;17.66203999999999;19.58997499999983
2020-06-19 13:00:00;18.333280000000002;19.156830555555924
2020-06-19 14:00:00;18.128700000000038;19.455524999999785
2020-06-19 15:00:00;19.893880000000024;19.756741666666446
2020-06-19 16:00:00;19.589440000000025;19.97990555555507
2020-06-19 17:00:00;18.92950000000002;19.474424999999567
2020-06-19 18:00:00;17.905939999999987;19.055944444444197
2020-06-19 19:00:00;17.17760000000004;18.65234444444409
2020-06-19 20:00:00;16.483100000000036;17.907591666666406
2020-06-19 21:00:00;15.463800000000049;17.337872222222035
2020-06-19 22:00:00;15.078800000000001;16.798244444444098
2020-06-19 23:00:00;14.73818;16.402863888888874
2020-06-20 00:00:00;13.918450000000007;15.9028527777773
2020-06-20 01:00:00;13.599420000000066;15.454624999999911
2020-06-20 02:00:00;13.2731;15.091847222221865
2020-06-20 03:00:00;12.866780000000006;14.98305277777736
2020-06-20 04:00:00;13.438350000000014;15.385030555555437
2020-06-20 05:00:00;14.134520000000066;16.06767499999982
2020-06-20 06:00:00;15.248560000000055;16.759502777777453
2020-06-20 07:00:00;16.72756000000004;17.453508333333332
2020-06-20 08:00:00;18.15102999999999;18.0839194444442
2020-06-20 09:00:00;19.134900000000016;19.282966666666525
2020-06-20 10:00:00;20.19586000000004;20.39803888888854
2020-06-20 11:00:00;21.03230000000002;21.23924722222177
2020-06-20 12:00:00;21.398650000000032;21.44875833333301
2020-06-20 13:00:00;21.591880000000003;22.222361111110878
2020-06-20 14:00:00;21.695100000000025;21.847180555555283
2020-06-20 15:00:00;20.298520000000053;21.86720833333314
2020-06-20 16:00:00;19.517270000000053;21.73088888888845
2020-06-20 17:00:00;18.663839999999993;20.927861111110662
2020-06-20 18:00:00;17.58190000000002;19.981811111110808
2020-06-20 19:00:00;16.70263;18.958399999999962
2020-06-20 20:00:00;15.769100000000037;17.797927777777787
2020-06-20 21:00:00;15.268550000000005;16.70773055555531
2020-06-20 22:00:00;14.543180000000007;15.891049999999792
2020-06-20 23:00:00;14.061460000000011;15.184797222221984
2020-06-21 00:00:00;12.992700000000013;14.660719444444275
2020-06-21 01:00:00;12.517479999999978;13.94799166666638
2020-06-21 02:00:00;11.784970000000044;13.509425000000167
2020-06-21 03:00:00;11.558440000000019;13.545811111111135
2020-06-21 04:00:00;11.763880000000029;13.868536111110716
2020-06-21 05:00:00;12.548029999999983;14.988491666666546
2020-06-21 06:00:00;13.195899999999995;16.260333333333143
2020-06-21 07:00:00;14.939750000000004;16.905041666666488
2020-06-21 08:00:00;16.863850000000014;18.84742777777766
2020-06-21 09:00:00;18.74342999999999;20.754780555555023
2020-06-21 10:00:00;20.355279999999993;21.36806111111057
2020-06-21 11:00:00;21.43783000000002;22.006694444444186
2020-06-21 12:00:00;22.685900000000004;22.573888888888522
2020-06-21 13:00:00;22.555229999999995;23.296269444444253
2020-06-21 14:00:00;23.286500000000046;23.76261666666614
2020-06-21 15:00:00;23.287680000000023;24.28840833333255
2020-06-21 16:00:00;22.937400000000025;24.47563333333231
2020-06-21 17:00:00;22.57266000000004;24.2951861111102
2020-06-21 18:00:00;21.609770000000026;23.85944444444373
2020-06-21 19:00:00;20.320429999999988;22.928633333333174
2020-06-21 20:00:00;19.405200000000036;21.397997222221786
2020-06-21 21:00:00;17.56800000000004;20.620663888888515
2020-06-21 22:00:00;17.301260000000013;20.46227499999932
2020-06-21 23:00:00;17.014499999999998;20.500930555554977
2020-06-22 00:00:00;16.53298000000001;19.23734999999952
2020-06-22 01:00:00;16.87176000000005;17.785708333333297
2020-06-22 02:00:00;16.308470000000057;17.458552777777513
2020-06-22 03:00:00;15.517899999999997;17.10455555555488
2020-06-22 04:00:00;15.677670000000035;16.916208333332648
2020-06-22 05:00:00;16.29340000000002;17.482527777777342
2020-06-22 06:00:00;16.65664000000004;18.214416666666047
2020-06-22 07:00:00;17.286550000000034;19.50787499999965
2020-06-22 08:00:00;19.179100000000005;20.509799999999398
2020-06-22 09:00:00;20.23240000000004;21.46833888888814
2020-06-22 10:00:00;21.668800000000033;22.25934444444381
2020-06-22 11:00:00;22.579300000000046;22.887966666666195
2020-06-22 12:00:00;22.972200000000043;23.52202777777723
2020-06-22 13:00:00;23.70672000000002;23.559108333332876
2020-06-22 14:00:00;22.708280000000002;23.58454999999938
2020-06-22 15:00:00;22.222530000000006;23.25047499999949
2020-06-22 16:00:00;21.266380000000026;22.891941666666185
2020-06-22 17:00:00;20.028620000000046;22.45974722222167
2020-06-22 18:00:00;18.55047000000002;21.66893611111054
2020-06-22 19:00:00;17.25290000000001;20.630572222221588
2020-06-22 20:00:00;15.821650000000034;19.26316388888857
