;cosmo_data;apollo_data
2020-06-02 16:00:00;23.777060000000006;
2020-06-02 17:00:00;23.24395000000004;25.080194444444352
2020-06-02 18:00:00;22.279170000000022;24.049391666666693
2020-06-02 19:00:00;19.722039999999993;22.522730555555547
2020-06-02 20:00:00;18.00252999999998;20.597144444444453
2020-06-02 21:00:00;16.71926000000002;19.484369444444013
2020-06-02 22:00:00;15.601339999999993;17.594236111110863
2020-06-02 23:00:00;14.94772000000006;16.184363888888786
2020-06-03 00:00:00;14.537320000000022;15.190305555555355
2020-06-03 01:00:00;14.050650000000019;14.743599999999812
2020-06-03 02:00:00;13.607799999999997;14.28843055555522
2020-06-03 03:00:00;13.82537000000002;13.634677777777686
2020-06-03 04:00:00;13.56027000000006;14.539802777777455
2020-06-03 05:00:00;14.451380000000029;16.340094444443995
2020-06-03 06:00:00;16.17653999999999;19.3261416666665
2020-06-03 07:00:00;17.718230000000005;20.790680555555863
2020-06-03 08:00:00;19.749079999999992;22.683388888888558
2020-06-03 09:00:00;20.790670000000034;23.82936111111068
2020-06-03 10:00:00;22.409400000000005;24.571139205334312
2020-06-03 11:00:00;23.228720000000067;24.903702777777532
2020-06-03 12:00:00;23.745660000000044;25.388316666666345
2020-06-03 13:00:00;24.206320000000062;25.50751111111101
2020-06-03 14:00:00;24.245870000000025;25.291483333333115
2020-06-03 15:00:00;19.16497000000004;20.71432064462317
2020-06-03 16:00:00;19.661860000000047;15.031830555555574
2020-06-03 17:00:00;19.82525000000004;15.01771388888876
2020-06-03 18:00:00;18.06576000000001;15.260694444444097
2020-06-03 19:00:00;17.74830000000003;14.987058333333314
2020-06-03 20:00:00;17.14930000000004;15.006124999999786
2020-06-03 21:00:00;16.366700000000037;14.719672222221947
2020-06-03 22:00:00;15.84917999999999;14.502377777777545
2020-06-03 23:00:00;15.326960000000042;14.186299999999497
2020-06-04 00:00:00;15.070950000000039;13.933833333332975
2020-06-04 01:00:00;14.599270000000047;13.798883333332956
2020-06-04 02:00:00;14.026270000000068;13.357427777777634
2020-06-04 03:00:00;14.240139999999997;13.408749999999895
2020-06-04 04:00:00;14.03027000000003;13.268102777777527
2020-06-04 05:00:00;14.517179999999996;13.789424999999795
2020-06-04 06:00:00;15.074550000000045;15.018722222221873
2020-06-04 07:00:00;15.821000000000026;16.70705277777759
