;cosmo_data;apollo_data
2020-06-09 16:00:00;17.04910000000001;
2020-06-09 17:00:00;16.78585000000004;18.603522222222555
2020-06-09 18:00:00;15.479579999999999;17.741663888889814
2020-06-09 19:00:00;14.271500000000003;17.110355555556193
2020-06-09 20:00:00;13.395440000000008;16.233819444445373
2020-06-09 21:00:00;13.022800000000018;15.370147222223206
2020-06-09 22:00:00;12.430320000000052;14.726966666667614
2020-06-09 23:00:00;12.02290000000005;14.202372222223065
2020-06-10 00:00:00;10.444420000000036;13.745700000000836
2020-06-10 01:00:00;10.108120000000042;13.298238888889706
2020-06-10 02:00:00;9.620660000000044;13.183416666667185
2020-06-10 03:00:00;9.723320000000058;13.117788274521306
2020-06-10 04:00:00;9.759329999999977;13.258361111111665
2020-06-10 05:00:00;10.827449999999999;13.984736111111802
2020-06-10 06:00:00;13.282620000000065;15.086263888889654
2020-06-10 07:00:00;14.85766000000001;16.106558333334807
2020-06-10 08:00:00;16.630360000000053;17.862783333333983
2020-06-10 09:00:00;17.506950000000018;18.60897500000053
2020-06-10 10:00:00;18.82910000000004;19.903991666667114
2020-06-10 11:00:00;19.717579999999998;21.004819444445246
2020-06-10 12:00:00;19.900840000000017;21.79963888888979
2020-06-10 13:00:00;20.03048000000001;22.523888888890014
2020-06-10 14:00:00;20.032700000000034;22.325568213393602
2020-06-10 15:00:00;19.059470000000033;22.13120311197643
2020-06-10 16:00:00;18.218650000000025;20.935411111112334
2020-06-10 17:00:00;17.499779999999987;19.692133333333828
2020-06-10 18:00:00;15.853660000000048;18.61468888888887
2020-06-10 19:00:00;14.911339999999996;17.98193055555621
2020-06-10 20:00:00;14.13488000000001;17.2777166666669
2020-06-10 21:00:00;13.71690000000001;16.7845750000005
2020-06-10 22:00:00;13.056629999999984;15.82221666666776
2020-06-10 23:00:00;13.211479999999995;16.033944444445066
2020-06-11 00:00:00;13.231800000000021;15.642747222222773
2020-06-11 01:00:00;13.083900000000028;15.29819116421277
2020-06-11 02:00:00;12.905020000000036;15.287730555556102
2020-06-11 03:00:00;13.116100000000017;14.980955555556443
2020-06-11 04:00:00;13.284780000000012;14.351577777777797
2020-06-11 05:00:00;13.539360000000045;14.377805555555884
2020-06-11 06:00:00;13.528250000000014;14.50676944444477
2020-06-11 07:00:00;13.43688000000003;14.617019444444866
2020-06-11 08:00:00;13.640950000000032;14.973813888889367
2020-06-11 09:00:00;14.180630000000008;15.076061111111716
2020-06-11 10:00:00;14.53472000000005;15.267977777778436
2020-06-11 11:00:00;14.887080000000026;15.503586111111884
