;cosmo_data;apollo_data
2020-06-19 19:00:00;16.367200000000025;18.617827777777926
2020-06-19 20:00:00;15.464929999999981;17.948833333333212
2020-06-19 21:00:00;15.347250000000031;17.274572222222034
2020-06-19 22:00:00;15.098000000000013;16.526452777777433
2020-06-19 23:00:00;14.61360000000002;16.129408333332655
2020-06-20 00:00:00;14.745020000000068;15.938322222221727
2020-06-20 01:00:00;14.471460000000036;15.647141666666194
2020-06-20 02:00:00;14.179100000000005;15.198908333333089
2020-06-20 03:00:00;13.876950000000022;15.080074999999828
2020-06-20 04:00:00;13.956170000000043;15.611033333333024
2020-06-20 05:00:00;14.411400000000015;16.05472499999941
2020-06-20 06:00:00;15.311460000000011;16.613424999999594
2020-06-20 07:00:00;16.94300000000004;18.254383333333067
2020-06-20 08:00:00;18.293270000000064;18.687000000000133
2020-06-20 09:00:00;19.313350000000014;19.145038888888852
2020-06-20 10:00:00;20.70974000000001;20.4849944444443
2020-06-20 11:00:00;21.332970000000046;21.500775000000054
2020-06-20 12:00:00;21.978200000000015;22.2911
2020-06-20 13:00:00;22.08657000000005;23.066699999999965
2020-06-20 14:00:00;21.593260000000043;22.83977222222209
2020-06-20 15:00:00;21.18136000000004;22.00839444444452
2020-06-20 16:00:00;20.491660000000024;22.280583333333325
2020-06-20 17:00:00;19.146600000000035;21.483247222222133
2020-06-20 18:00:00;17.64760000000001;20.295141666666296
2020-06-20 19:00:00;16.201000000000022;18.94348888888885
2020-06-20 20:00:00;14.732020000000034;17.38664999999985
2020-06-20 21:00:00;13.722900000000038;16.41912222222193
2020-06-20 22:00:00;13.011560000000031;15.529599999999945
2020-06-20 23:00:00;12.527520000000038;14.649891666666555
2020-06-21 00:00:00;12.49526000000003;13.907466666666489
2020-06-21 01:00:00;11.910300000000007;12.794072222222074
2020-06-21 02:00:00;11.812700000000007;11.598280555555297
2020-06-21 03:00:00;11.638450000000034;11.640452903584436
2020-06-21 04:00:00;11.599820000000022;12.85056388888868
2020-06-21 05:00:00;12.501000000000033;14.579716666666512
2020-06-21 06:00:00;13.760860000000037;16.317177777777726
2020-06-21 07:00:00;15.592129999999997;18.21075833333324
2020-06-21 08:00:00;17.50762000000003;18.864327777777497
2020-06-21 09:00:00;19.241570000000024;20.604074999999703
2020-06-21 10:00:00;20.66808000000003;21.88739999999976
2020-06-21 11:00:00;21.866780000000006;22.856594444444067
2020-06-21 12:00:00;22.176570000000027;23.63742222222207
2020-06-21 13:00:00;22.680999999999983;24.46634999999976
2020-06-21 14:00:00;22.844700000000046;24.436844444444198
2020-06-21 15:00:00;23.144070000000056;24.760461111111127
2020-06-21 16:00:00;22.861020000000053;24.907263888888803
2020-06-21 17:00:00;22.090020000000038;24.330872222221995
2020-06-21 18:00:00;20.676660000000027;23.69773333333321
2020-06-21 19:00:00;19.11500000000001;21.38161111111096
2020-06-21 20:00:00;18.413900000000012;19.103944444444352
2020-06-21 21:00:00;17.76170000000002;17.390661111110788
2020-06-21 22:00:00;16.48467000000005;17.60688888888876
2020-06-21 23:00:00;16.644100000000037;18.243363888888712
2020-06-22 00:00:00;17.045620000000042;18.0633083333332
2020-06-22 01:00:00;16.311360000000036;17.747888888888696
2020-06-22 02:00:00;15.7192;17.410780555555966
2020-06-22 03:00:00;15.609670000000051;16.843449999999425
2020-06-22 04:00:00;15.525480000000016;16.789472222221768
2020-06-22 05:00:00;15.812040000000025;17.222969444444562
2020-06-22 06:00:00;16.701070000000016;18.198052777777427
2020-06-22 07:00:00;17.682900000000018;19.463694444444073
2020-06-22 08:00:00;19.178500000000042;20.767530555554906
2020-06-22 09:00:00;20.11703;21.429730555555167
2020-06-22 10:00:00;21.430499999999995;22.00944444444417
2020-06-22 11:00:00;22.105279999999993;22.76415833333304
2020-06-22 12:00:00;22.87664000000001;24.03937499999968
2020-06-22 13:00:00;22.85080000000005;24.363022222221808
2020-06-22 14:00:00;22.132070000000056;24.269049999999666
2020-06-22 15:00:00;22.015900000000045;24.033605555555116
2020-06-22 16:00:00;20.979820000000018;23.521174999999772
2020-06-22 17:00:00;19.628840000000025;22.79798055555532
2020-06-22 18:00:00;18.299000000000035;21.631766666666387
2020-06-22 19:00:00;16.440120000000036;20.02919999999932
2020-06-22 20:00:00;14.778400000000033;18.355652777777518
2020-06-22 21:00:00;13.695370000000025;16.112311111110717
2020-06-22 22:00:00;12.789940000000001;14.09464722222199
2020-06-22 23:00:00;12.075429999999983;13.144726312864465
2020-06-23 00:00:00;11.337030000000027;11.668191666666427
2020-06-23 01:00:00;10.713430000000017;10.781180555555036
2020-06-23 02:00:00;10.45580000000001;10.305186111110494
2020-06-23 03:00:00;10.018730000000005;9.925422222221952
2020-06-23 04:00:00;10.137100000000032;10.567655555555227
2020-06-23 05:00:00;11.27860000000004;13.222122222222028
2020-06-23 06:00:00;13.187340000000006;16.12234444444421
2020-06-23 07:00:00;15.555139999999994;18.572355555555465
2020-06-23 08:00:00;17.73412000000002;20.21093055555516
2020-06-23 09:00:00;19.049950000000024;21.366624999999782
2020-06-23 10:00:00;20.407429999999977;22.06234166666646
2020-06-23 11:00:00;21.563199999999995;23.190161111110967
2020-06-23 12:00:00;22.461150000000032;24.11858055555527
2020-06-23 13:00:00;22.957179999999994;24.940011111110806
2020-06-23 14:00:00;23.6841;25.139147222221798
2020-06-23 15:00:00;23.29910000000001;25.044397222222038
2020-06-23 16:00:00;22.973960000000034;25.050677777777647
2020-06-23 17:00:00;22.081020000000024;24.563302777777647
2020-06-23 18:00:00;20.874570000000062;23.7039027777777
2020-06-23 19:00:00;18.98815000000002;22.169577777777565
2020-06-23 20:00:00;17.43374;20.04004722222153
2020-06-23 21:00:00;16.5163;18.205586111110915
2020-06-23 22:00:00;15.922750000000008;16.457866666666366
2020-06-23 23:00:00;15.52758;14.397061111110842
2020-06-24 00:00:00;15.158779999999979;13.63363611111076
2020-06-24 01:00:00;15.016660000000059;13.028055555555362
2020-06-24 02:00:00;14.964440000000025;12.668627777777527
2020-06-24 03:00:00;13.380270000000053;12.01461111111084
2020-06-24 04:00:00;12.913400000000024;12.656727777777512
2020-06-24 05:00:00;13.86605000000003;15.13359999999979
2020-06-24 06:00:00;15.525080000000003;18.26529444444425
2020-06-24 07:00:00;17.895320000000027;21.334486111110735
2020-06-24 08:00:00;20.01922000000002;23.238358333333192
2020-06-24 09:00:00;21.797750000000008;24.247983333333305
2020-06-24 10:00:00;23.113400000000013;25.36438888888885
2020-06-24 11:00:00;24.183770000000038;26.269516666666604
2020-06-24 12:00:00;24.969479999999976;27.36863573214775
2020-06-24 13:00:00;25.334920000000068;27.544533333333078
2020-06-24 14:00:00;25.01254;27.506913031397552
2020-06-24 15:00:00;24.967129999999997;27.172763888888827
2020-06-24 16:00:00;24.052400000000034;26.586108333333286
2020-06-24 17:00:00;22.60458;25.703330555555468
2020-06-24 18:00:00;21.055440000000033;23.868930555555274
2020-06-24 19:00:00;19.19595000000004;21.500219444444188
2020-06-24 20:00:00;17.2346;19.99949166666627
2020-06-24 21:00:00;16.189450000000022;19.04219166666677
2020-06-24 22:00:00;16.53057000000007;18.63124999999998
2020-06-24 23:00:00;15.471249999999998;18.447788888888727
2020-06-25 00:00:00;15.538630000000012;17.2375388888888
2020-06-25 01:00:00;14.585000000000036;16.176338888888637
2020-06-25 02:00:00;13.797779999999989;15.060147222222191
2020-06-25 03:00:00;14.190240000000017;14.704958333333462
2020-06-25 04:00:00;13.893820000000062;16.27133888888868
2020-06-25 05:00:00;14.973749999999995;18.203897222222285
2020-06-25 06:00:00;17.177200000000028;20.17367499999992
2020-06-25 07:00:00;19.358600000000024;22.474272222222414
2020-06-25 08:00:00;20.742760000000033;24.947836111111275
2020-06-25 09:00:00;21.731870000000015;25.168125000000447
2020-06-25 10:00:00;23.323420000000056;25.087552777778058
2020-06-25 11:00:00;24.348570000000052;27.65038611111137
2020-06-25 12:00:00;25.355800000000045;28.30939444444477
2020-06-25 13:00:00;26.264670000000024;
2020-06-25 14:00:00;26.891380000000026;
2020-06-25 15:00:00;27.32614000000001;
2020-06-25 16:00:00;27.19640000000004;26.575090302862087
2020-06-25 17:00:00;25.19073000000003;24.440483333333425
2020-06-25 18:00:00;23.996800000000007;24.549469444444604
2020-06-25 19:00:00;22.764860000000056;23.209961111111717
2020-06-25 20:00:00;21.43190000000004;22.120789327404164
2020-06-25 21:00:00;20.68130000000002;21.001677777777623
2020-06-25 22:00:00;19.744070000000022;20.41821111111103
2020-06-25 23:00:00;18.76415000000003;20.010902777777336
2020-06-26 00:00:00;17.64530000000002;19.21895277777794
2020-06-26 01:00:00;17.091120000000046;18.340550000000047
2020-06-26 02:00:00;16.537840000000017;17.627980555555578
2020-06-26 03:00:00;16.258939999999996;16.627649999999704
2020-06-26 04:00:00;16.060970000000054;16.70327777777753
2020-06-26 05:00:00;16.971900000000005;18.7022944444446
2020-06-26 06:00:00;18.812220000000025;21.611433333333448
2020-06-26 07:00:00;21.029660000000035;24.51213611111132
2020-06-26 08:00:00;23.228270000000066;26.4282361111114
2020-06-26 09:00:00;24.943570000000022;27.34065555555561
2020-06-26 10:00:00;26.523979999999995;28.327119444444786
2020-06-26 11:00:00;27.49825000000004;29.661663888889088
2020-06-26 12:00:00;28.131129999999985;30.698786111111442
2020-06-26 13:00:00;28.98675000000003;30.802705555556035
2020-06-26 14:00:00;28.893579999999986;31.47085555555576
2020-06-26 15:00:00;28.42004000000003;31.1534972222226
2020-06-26 16:00:00;27.991700000000037;30.314908333333513
2020-06-26 17:00:00;27.05510000000004;29.40445833333357
2020-06-26 18:00:00;25.18145000000004;26.99599444444486
2020-06-26 19:00:00;24.115999999999985;25.84026111111147
2020-06-26 20:00:00;22.662739999999985;24.40606111111118
2020-06-26 21:00:00;21.51950000000005;22.72717777777809
2020-06-26 22:00:00;20.104520000000036;21.547297222222465
2020-06-26 23:00:00;19.076099999999997;20.79299999999988
2020-06-27 00:00:00;18.371579999999994;19.87441944444465
2020-06-27 01:00:00;18.31442000000004;18.762880555555586
2020-06-27 02:00:00;17.477779999999996;18.005866666666805
2020-06-27 03:00:00;16.487450000000024;17.432480555555966
2020-06-27 04:00:00;16.826750000000004;17.813450000000017
2020-06-27 05:00:00;17.786800000000028;19.53235555555536
2020-06-27 06:00:00;20.090660000000014;22.100419444444373
2020-06-27 07:00:00;22.148030000000006;24.56309444444447
2020-06-27 08:00:00;24.40640000000002;26.99379166666677
2020-06-27 09:00:00;25.472280000000012;28.649908307863218
2020-06-27 10:00:00;26.774699999999996;28.496219444444467
2020-06-27 11:00:00;28.086540000000014;29.80455833333313
2020-06-27 12:00:00;25.123470000000054;29.903944444444214
2020-06-27 13:00:00;24.74630000000002;28.333013888888846
2020-06-27 14:00:00;25.919550000000015;29.60760766879679
2020-06-27 15:00:00;26.156900000000007;26.959113888888798
2020-06-27 16:00:00;24.855430000000013;24.40183333333324
2020-06-27 17:00:00;23.91912000000002;25.78654999999984
2020-06-27 18:00:00;21.453239999999994;25.03438611111105
2020-06-27 19:00:00;20.97030000000001;22.82315365379245
2020-06-27 20:00:00;20.628900000000044;18.464619444444388
2020-06-27 21:00:00;20.62542000000002;17.521958333333487
2020-06-27 22:00:00;20.12283000000002;17.26158055555562
2020-06-27 23:00:00;20.017800000000022;17.501841666666795
2020-06-28 00:00:00;18.149220000000014;17.23126388888913
2020-06-28 01:00:00;17.93914000000001;16.963630555555433
2020-06-28 02:00:00;17.74896000000001;16.909330555554973
2020-06-28 03:00:00;17.36650000000003;16.668888888888983
2020-06-28 04:00:00;17.61157000000003;16.871330555555392
2020-06-28 05:00:00;17.975700000000018;17.364066666666385
2020-06-28 06:00:00;18.986379999999997;18.331022222222103
2020-06-28 07:00:00;19.52037999999999;19.181569444444662
2020-06-28 08:00:00;19.855340000000012;20.195769444444476
2020-06-28 09:00:00;20.778740000000028;18.79044166666636
2020-06-28 10:00:00;18.338160000000016;18.254374999999573
2020-06-28 11:00:00;16.872460000000046;18.724666666666227
2020-06-28 12:00:00;18.08337000000006;19.290066666665805
2020-06-28 13:00:00;16.738120000000038;19.94026388888804
2020-06-28 14:00:00;18.09710000000001;20.03025277777689
2020-06-28 15:00:00;21.17560000000003;21.247630555554913
2020-06-28 16:00:00;21.246730000000014;21.660863888888255
2020-06-28 17:00:00;20.63378;21.269533333332305
2020-06-28 18:00:00;20.098570000000052;20.67227499999944
2020-06-28 19:00:00;17.828030000000012;19.42510833333269
2020-06-28 20:00:00;16.810500000000047;17.647808333332573
2020-06-28 21:00:00;16.620570000000043;15.664361111110267
2020-06-28 22:00:00;16.106300000000033;14.445016666665893
2020-06-28 23:00:00;15.636070000000018;12.869699999999169
2020-06-29 00:00:00;15.403740000000028;11.910861111110007
2020-06-29 01:00:00;14.120360000000005;12.013463888888163
2020-06-29 02:00:00;13.171560000000056;11.986513888887998
2020-06-29 03:00:00;12.36420000000004;12.035332036676026
2020-06-29 04:00:00;11.665920000000028;12.411069444443688
2020-06-29 05:00:00;12.584070000000054;14.046258333332435
2020-06-29 06:00:00;15.074880000000007;16.664377777777016
2020-06-29 07:00:00;16.970100000000002;18.86652499999937
2020-06-29 08:00:00;18.929930000000013;20.073278688523946
2020-06-29 09:00:00;18.9769;20.798511111110294
2020-06-29 10:00:00;19.814320000000066;21.759599999999384
2020-06-29 11:00:00;21.10766000000001;21.587002777777165
2020-06-29 12:00:00;21.486350000000016;21.065666666665916
2020-06-29 13:00:00;22.17306000000002;20.77903888888827
2020-06-29 14:00:00;21.930000000000007;21.70069166666613
2020-06-29 15:00:00;22.147820000000024;21.70339999999937
2020-06-29 16:00:00;21.359700000000032;21.610055555554823
2020-06-29 17:00:00;19.677579999999978;21.275722222221685
2020-06-29 18:00:00;19.480800000000045;20.44566388888749
2020-06-29 19:00:00;18.543630000000007;19.52044444444372
2020-06-29 20:00:00;17.547630000000026;18.687502777777
2020-06-29 21:00:00;16.772940000000006;18.028061111110325
2020-06-29 22:00:00;16.15130000000005;17.0058444444435
2020-06-29 23:00:00;16.08148;16.82990833333237
2020-06-30 00:00:00;15.654530000000022;16.309813888887888
2020-06-30 01:00:00;15.459300000000042;16.129805555554572
2020-06-30 02:00:00;14.975150000000042;15.732088888887933
2020-06-30 03:00:00;14.166220000000067;15.41248333333253
2020-06-30 04:00:00;13.998400000000004;14.936238888887795
2020-06-30 05:00:00;13.77758;14.869372222221113
2020-06-30 06:00:00;13.455900000000042;15.294141666665896
2020-06-30 07:00:00;13.565670000000068;15.840491666665738
2020-06-30 08:00:00;14.252740000000017;15.838341666665814
2020-06-30 09:00:00;14.512080000000026;15.861161111110196
2020-06-30 10:00:00;14.443750000000023;15.607194444443307
2020-06-30 11:00:00;14.815879999999993;15.825652777777002
2020-06-30 12:00:00;15.292020000000036;15.994902777776936
2020-06-30 13:00:00;17.759029999999996;16.285799999999007
2020-06-30 14:00:00;17.14967999999999;16.886883333332428
2020-06-30 15:00:00;17.105000000000018;17.2255222222214
2020-06-30 16:00:00;15.814720000000023;15.541913888888098
2020-06-30 17:00:00;15.737880000000018;15.610674999999228
2020-06-30 18:00:00;16.56030000000004;16.453216666665938
2020-06-30 19:00:00;16.337879999999984;16.77437222222116
2020-06-30 20:00:00;16.03400000000005;16.286516666665694
2020-06-30 21:00:00;15.117670000000032;15.4629527777768
2020-06-30 22:00:00;15.0779;14.492788888888082
2020-06-30 23:00:00;15.092579999999998;13.430425118087408
2020-07-01 00:00:00;15.64434;12.721983333332215
2020-07-01 01:00:00;15.393239999999992;13.250316666665787
2020-07-01 02:00:00;15.260250000000042;13.347311111109748
2020-07-01 03:00:00;15.343620000000044;13.410005555554426
2020-07-01 04:00:00;15.36492000000004;13.601011111110234
2020-07-01 05:00:00;15.774770000000046;14.281119444443664
2020-07-01 06:00:00;15.682900000000018;15.04328333333226
2020-07-01 07:00:00;15.89427999999998;16.381802777776972
2020-07-01 08:00:00;15.942830000000015;16.876222222221422
2020-07-01 09:00:00;18.471600000000024;17.88478888888814
2020-07-01 10:00:00;19.718770000000063;18.877027777777077
2020-07-01 11:00:00;20.41900000000004;19.701511111110296
2020-07-01 12:00:00;19.892479999999978;19.644438888888217
2020-07-01 13:00:00;20.99902000000003;19.76394722222135
2020-07-01 14:00:00;22.37673000000001;20.157630555554842
2020-07-01 15:00:00;22.26708000000002;19.297088888888076
2020-07-01 16:00:00;22.294760000000053;18.857144444443886
2020-07-01 17:00:00;19.22003000000001;19.500689080299303
2020-07-01 18:00:00;19.74060000000003;19.187952777777113
2020-07-01 19:00:00;18.162960000000055;17.80338333333243
2020-07-01 20:00:00;16.435630000000003;16.644905555554836
2020-07-01 21:00:00;16.16586000000001;16.27354444444356
2020-07-01 22:00:00;16.124750000000006;15.888036111110491
2020-07-01 23:00:00;16.168900000000008;15.422999999999245
2020-07-02 00:00:00;16.247460000000046;14.500774999999285
2020-07-02 01:00:00;15.963770000000068;14.669855555554841
2020-07-02 02:00:00;15.674900000000036;14.800538888888081
2020-07-02 03:00:00;15.334679999999992;14.856124999999368
2020-07-02 04:00:00;15.315400000000011;15.286199999999116
2020-07-02 05:00:00;15.83280000000002;15.03015277777711
2020-07-02 06:00:00;16.24508000000003;14.577324999999378
2020-07-02 07:00:00;16.574000000000012;15.196555555554866
2020-07-02 08:00:00;17.80482999999998;15.836177777777042
2020-07-02 09:00:00;19.077720000000056;17.33097222222151
2020-07-02 10:00:00;18.812100000000044;17.908180555554875
2020-07-02 11:00:00;17.577800000000025;17.798905555554867
2020-07-02 12:00:00;16.84686000000005;18.809555555555068
2020-07-02 13:00:00;17.481899999999996;19.75624925104779
2020-07-02 14:00:00;19.03015000000005;
2020-07-02 15:00:00;18.26898;
2020-07-02 16:00:00;18.44476000000003;
2020-07-02 17:00:00;19.206380000000024;
2020-07-02 18:00:00;16.448140000000024;
2020-07-02 19:00:00;16.06540000000001;
2020-07-02 20:00:00;15.822699999999998;
2020-07-02 21:00:00;15.524500000000046;
2020-07-02 22:00:00;15.362820000000056;
2020-07-02 23:00:00;15.329770000000053;14.935094444443905
2020-07-03 00:00:00;14.421350000000018;14.037130555555187
2020-07-03 01:00:00;13.927880000000016;13.686583333332866
2020-07-03 02:00:00;13.734980000000007;14.024377777777236
2020-07-03 03:00:00;12.83970000000005;14.189030555555112
2020-07-03 04:00:00;12.767970000000048;14.07696111111023
2020-07-03 05:00:00;13.302670000000035;14.248313888888292
2020-07-03 06:00:00;14.139580000000024;14.736894444444065
2020-07-03 07:00:00;14.779000000000053;15.096891666666288
2020-07-03 08:00:00;15.399900000000002;15.661186111110695
2020-07-03 09:00:00;16.907070000000033;17.369230555555053
2020-07-03 10:00:00;17.816280000000006;17.965691666666125
2020-07-03 11:00:00;18.493160000000046;19.077713888888127
2020-07-03 12:00:00;21.092100000000016;20.099291666665785
2020-07-03 13:00:00;21.05890000000005;20.277119444443578
2020-07-03 14:00:00;21.482799999999997;20.852011111110386
2020-07-03 15:00:00;19.573420000000056;20.328555555554715
2020-07-03 16:00:00;18.900570000000016;20.777402777777073
2020-07-03 17:00:00;18.17858000000001;19.76199166666589
2020-07-03 18:00:00;17.273030000000006;19.01305555555469
2020-07-03 19:00:00;16.856740000000002;18.325058333332333
2020-07-03 20:00:00;16.426840000000027;17.85625277777654
2020-07-03 21:00:00;15.422329999999988;17.576583333332273
2020-07-03 22:00:00;15.181020000000046;16.85376388888768
2020-07-03 23:00:00;14.683130000000006;16.123416666665026
2020-07-04 00:00:00;14.540400000000034;16.290597222220985
2020-07-04 01:00:00;14.538170000000036;16.280147222220904
2020-07-04 02:00:00;14.72610000000003;16.68036111110967
2020-07-04 03:00:00;14.337460000000021;16.511997222221225
2020-07-04 04:00:00;14.14733000000001;16.430830555554426
2020-07-04 05:00:00;13.783500000000004;15.37054444444336
2020-07-04 06:00:00;13.426080000000013;15.001366666665481
2020-07-04 07:00:00;13.468230000000005;15.713652777776758
2020-07-04 08:00:00;13.456000000000017;16.49482911919861
2020-07-04 09:00:00;14.007229999999993;17.204941666665547
2020-07-04 10:00:00;13.81597000000005;17.322125590440855
2020-07-04 11:00:00;13.925440000000037;17.501424999999546
2020-07-04 12:00:00;14.307240000000036;17.649524868017878
2020-07-04 13:00:00;14.37133;18.603730555554474
2020-07-04 14:00:00;14.300000000000011;18.500547222220934
2020-07-04 15:00:00;14.637479999999982;17.683336111110062
2020-07-04 16:00:00;14.497000000000014;17.370133333332408
2020-07-04 17:00:00;14.379999999999995;17.654402777776454
2020-07-04 18:00:00;14.053520000000049;17.29391944444333
2020-07-04 19:00:00;14.032920000000047;17.37637222222117
2020-07-04 20:00:00;14.182999999999993;17.395477777776982
2020-07-04 21:00:00;14.593160000000012;17.189491666665443
2020-07-04 22:00:00;14.74935000000005;16.917677777776387
2020-07-04 23:00:00;14.930720000000065;16.906158333332087
2020-07-05 00:00:00;15.167840000000012;17.016938888887484
2020-07-05 01:00:00;15.360040000000026;17.24676944444321
2020-07-05 02:00:00;15.577870000000019;17.440213888888746
2020-07-05 03:00:00;15.779700000000048;17.512408333333184
2020-07-05 04:00:00;15.858150000000023;17.809886111109826
2020-07-05 05:00:00;16.084920000000068;18.08182499999905
2020-07-05 06:00:00;16.51135000000005;18.55384722222161
2020-07-05 07:00:00;16.85494;18.88734999999915
2020-07-05 08:00:00;17.463040000000035;18.8728194444445
2020-07-05 09:00:00;17.539360000000045;18.831230555555504
2020-07-05 10:00:00;17.397730000000024;18.261913888888103
2020-07-05 11:00:00;17.487099999999998;18.717849999999142
2020-07-05 12:00:00;17.708799999999997;19.071988888888182
2020-07-05 13:00:00;19.034020000000055;19.756438888888077
2020-07-05 14:00:00;21.28480000000002;21.77937777777717
2020-07-05 15:00:00;20.118600000000015;22.209691666666064
2020-07-05 16:00:00;17.692700000000002;22.127827777777053
2020-07-05 17:00:00;16.433130000000006;20.714222222221263
2020-07-05 18:00:00;16.31230000000005;18.94468055555502
2020-07-05 19:00:00;15.45007000000004;17.67629444444399
2020-07-05 20:00:00;14.985100000000045;16.443811111110648
2020-07-05 21:00:00;15.040670000000034;15.900005555555053
2020-07-05 22:00:00;14.663870000000031;15.84615833333272
2020-07-05 23:00:00;14.452420000000018;15.221049999999462
2020-07-06 00:00:00;14.629660000000058;14.055783333332874
2020-07-06 01:00:00;14.27618000000001;13.190944444444073
2020-07-06 02:00:00;14.834950000000049;13.32575277777749
2020-07-06 03:00:00;13.720450000000028;12.611747222221606
2020-07-06 04:00:00;13.873770000000036;11.894616666666098
2020-07-06 05:00:00;13.880120000000034;13.188630175048061
2020-07-06 06:00:00;14.111500000000035;14.413086111110525
2020-07-06 07:00:00;15.19070000000005;14.963658333332848
2020-07-06 08:00:00;16.280820000000062;15.822461111110616
2020-07-06 09:00:00;16.359640000000013;15.622005555554939
2020-07-06 10:00:00;16.535120000000063;12.7733027777774
2020-07-06 11:00:00;17.547799999999995;14.378283333332849
2020-07-06 12:00:00;17.079860000000053;16.777286111110662
2020-07-06 13:00:00;16.88662000000005;17.33118088357833
2020-07-06 14:00:00;17.209470000000067;16.445394444444013
2020-07-06 15:00:00;16.419920000000047;15.466436111110616
2020-07-06 16:00:00;15.405900000000031;16.72999722222179
2020-07-06 17:00:00;14.635800000000017;16.15873333333295
2020-07-06 18:00:00;14.472000000000037;15.548272222221787
2020-07-06 19:00:00;13.679129999999986;14.860055555555114
2020-07-06 20:00:00;12.875940000000014;14.053047222221705
2020-07-06 21:00:00;11.835170000000062;14.03586111111053
2020-07-06 22:00:00;11.096920000000068;13.411083333332828
